Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,0.0022058486938476562,303.61796059443486,4.739601610932833,0.018410207426380183,-7.318052404434866
32,0.0004849433898925781,386.4266252346647,5.171318074900937,0.06891648481921878,-90.1267170446647
33,0.0004520416259765625,306.3109561922415,3.989601022159786,0.01645927346820841,-10.011048002241523
34,0.0004429817199707031,380.6565657648589,4.671322955429136,0.06175885956684143,-84.3566575748589
35,0.00047206878662109375,308.62036484053715,3.412771170509687,0.01483431654517517,-12.320456650537153
36,0.0004391670227050781,309.6909094341354,4.24532014160781,0.014048691941703929,-13.391001244135396
37,0.0005109310150146484,310.66261796085246,3.880114621032092,0.013580807740021267,-14.362709770852462
38,0.0005152225494384766,311.62009969737755,3.7326004833069257,0.012887396360522654,-15.320191507377558
39,0.0029230117797851562,312.6098970951789,3.689685915087124,0.012127441122234501,-16.309988905178898
40,0.01861882209777832,313.57274117788165,3.8597915133578464,0.011437605861528293,-17.272832987881657
41,0.0005459785461425781,314.4399550773678,3.293969996654481,0.0109187607826172,-18.140046887367816
42,0.0004899501800537109,315.15981999895075,2.5480572850396452,0.010225228692573508,-18.859911808950756
43,0.0004889965057373047,371.7005613002584,1.6053598526296147,0.04665224690317338,-75.40065311025842
44,0.0004260540008544922,316.21584691814496,2.879369850299923,0.010835490594307102,-19.915938728144965
45,0.0004458427429199219,317.0468458456603,3.034361274254243,0.009670056206659705,-20.746937655660304
46,0.0004360675811767578,317.8927254070022,2.581752596093628,0.008618395934523572,-21.59281721700222
47,0.00043201446533203125,318.4932914104438,0.7970199514238304,0.007089658242790878,-22.19338322044382
48,0.0004341602325439453,318.57367885730764,0.7084297940315032,0.006816240098004062,-22.273770667307645
49,0.00043392181396484375,318.5109809181822,1.0868617322024148,0.006658390213278323,-22.211072728182216
50,0.0004341602325439453,318.4475734603948,1.0626590538587541,0.006507088668025155,-22.147665270394782
51,0.01624584197998047,318.3835701122707,1.0394493979436454,0.006361944789526791,-22.08366192227072
52,0.0007119178771972656,318.31907284041245,1.0171737611702052,0.0062225981417774225,-22.01916465041245
53,0.0006899833679199219,318.25417318913514,0.9957776989490121,0.006088715664604547,-21.954264999135148
54,0.0005710124969482422,360.18800688546935,0.9752108944382161,0.035072017335564545,-63.88809869546935
55,0.00046896934509277344,318.2690254786248,2.419461621341214,0.00798113063829932,-21.96911728862483
56,0.0004630088806152344,358.2368678153862,2.179329364673653,0.03249938617803211,-61.93695962538618
57,0.0004558563232421875,319.3406827861945,2.159345069815856,0.007459232175429117,-23.040774596194524
58,0.000453948974609375,319.8365365900595,2.055327455596374,0.007085457357831777,-23.5366284000595
59,0.0004851818084716797,356.4812779281974,1.9391527152453494,0.02977055211267332,-60.18136973819742
60,0.0004718303680419922,320.76162728480085,1.9343880916893148,0.006849094979630838,-24.461719094800856
61,0.0005559921264648438,355.09835752388744,1.8965817459211958,0.02786220117728117,-58.79844933388745
62,0.00046706199645996094,321.63595339142694,1.7517242319293371,0.00644547421264108,-25.33604520142694
63,0.00047707557678222656,322.06310850736645,1.7975516142105894,0.006125961832631574,-25.763200317366454
64,0.002844095230102539,322.5106444138719,1.6961094638559178,0.005680980437949622,-26.21073622387189
65,0.0016131401062011719,353.73428750758285,1.663184180638092,0.025337730613747483,-57.43437931758285
66,0.0008840560913085938,352.76219882567284,1.5842533580457336,0.02424665204892925,-56.462290635672844
67,0.0005209445953369141,323.5417213005444,1.4535556964860985,0.005968987273283138,-27.2418131105444
68,0.00047206878662109375,323.93173314056367,1.6731768809546064,0.005433197653087714,-27.63182495056367
69,0.000492095947265625,324.27089278346557,1.4747037201757798,0.005298978930715452,-27.970984593465573
70,0.0004639625549316406,324.6704403221638,1.4577714086485405,0.004811339875191114,-28.370532132163817
71,0.0005350112915039062,351.69641317453124,1.296372876440058,0.0219089738763153,-55.39650498453125
72,0.0004878044128417969,325.196550337414,1.3268719912841211,0.005075212032664432,-28.896642147414013
73,0.0004630088806152344,350.92661067948575,1.425780192861306,0.020759601966417702,-54.62670248948575
74,0.0004749298095703125,350.24677836787805,1.2258577087486993,0.019986674495399058,-53.946870177878054
75,0.002070903778076172,349.6134945124322,1.1381098764192739,0.019268077940088314,-53.31358632243223
76,0.01480412483215332,326.2926834791033,1.0607235837843518,0.0051504806236454545,-29.992775289103292
77,0.00084686279296875,349.0481844764963,1.4296028043699769,0.018349718349258564,-52.74827628649632
78,0.0006639957427978516,326.83728118972977,0.9904530335803512,0.004403734934574139,-30.53737299972977
79,0.0004909038543701172,327.12156064156625,1.2554283423391965,0.004171903920145549,-30.82165245156625
80,0.00046706199645996094,327.37798427142843,1.1543878371815708,0.004108241540892838,-31.078076081428435
81,0.0006041526794433594,327.6297898339226,1.1344527416266308,0.004046283165627007,-31.32988164392259
82,0.0007250308990478516,327.87711172037507,1.1150723422981732,0.003985963723926386,-31.577203530375073
83,0.00047206878662109375,328.1326120073163,1.0962251973843926,0.0038134307422170773,-31.832703817316315
84,0.00047707557678222656,348.55735027401624,1.12385090754217,0.016439183633376712,-52.25744208401625
85,0.0004718303680419922,348.1094909781568,0.9183917783919662,0.015920058933032315,-51.80958278815683
86,0.0004990100860595703,347.68670027084227,0.8625609362500382,0.015431272353291016,-51.38679208084227
87,0.0006220340728759766,347.28792571901613,0.8124501252727563,0.014970796153577593,-50.98801752901613
88,0.002991199493408203,329.0815199995204,0.7666593912381111,0.004144435325730688,-32.78161180952043
89,0.001734018325805664,346.96309990309146,1.1650252361378814,0.01436719058253504,-50.663191713091464
90,0.0010459423065185547,329.48669377546867,0.7246017136888417,0.003719034481404465,-33.18678558546867
91,0.0009808540344238281,329.71912204646196,1.030447485165798,0.003291417151007958,-33.419213856461965
92,0.025545120239257812,329.92068971333083,0.922720175131481,0.0032471029553026265,-33.620781523330834
93,0.0005261898040771484,330.1183568513443,0.9064828097178868,0.0032046825875976285,-33.81844866134429
94,0.0005078315734863281,330.31300558545627,0.8931571205954681,0.0031632372848231006,-34.01309739545627
95,0.0004889965057373047,330.5047108403296,0.8801487211861567,0.0031227349885719225,-34.20480265032961
96,0.003258943557739258,346.7836736336685,0.8674470752166303,0.013068849058383875,-50.48376544366852
97,0.001683950424194336,330.8301619072963,0.6819402023113769,0.0030831084731115857,-34.53025371729632
98,0.0008299350738525391,331.0266245257808,0.8887590850371448,0.002972198096768581,-34.72671633578079
99,0.0005278587341308594,331.2250689783641,0.8264124226869999,0.0027990508322044043,-34.92516078836411
100,0.0005419254302978516,346.5949849126555,0.8844790984976714,0.012326314935476727,-50.295076722655494
101,0.0005440711975097656,331.5214294140287,0.645132964740211,0.0029027118135723615,-35.22152122402872
102,0.0004949569702148438,346.3668648788862,0.8362940831214919,0.011886828512270003,-50.066956688886194
103,0.0004749298095703125,331.8256676760784,0.6128920661357458,0.002805033193161438,-35.525759486078414
104,0.0004730224609375,332.00625624932945,0.809998025649126,0.0026789670171088326,-35.70634805932946
105,0.0004718303680419922,346.19198150777356,0.7622365895619693,0.011361160069443862,-49.892073317773566
106,0.0022940635681152344,332.280522303382,0.5825720997544949,0.0026812526545030705,-35.98061411338199
107,0.019423961639404297,332.46338216591994,0.7748625166863548,0.002480990060409913,-36.16347397591994
108,0.0005958080291748047,332.6359302986766,0.7672773058616924,0.002427463180266262,-36.336022108676616
109,0.0004870891571044922,332.80202342862594,0.7942723039703492,0.0024008656801598233,-36.50211523862595
110,0.00047707557678222656,332.9847354072708,0.7842775809415913,0.002265759120622901,-36.68482721727082
111,0.0006079673767089844,333.11637962784425,0.5918157287051742,0.002236843329465547,-36.81647143784426
112,0.011761903762817383,346.1582483629318,0.5380617751848945,0.010473002109603207,-49.858340172931776
113,0.017950057983398438,345.9591528901992,0.5523324904397624,0.010227912540446664,-49.659244700199224
114,0.0018620491027832031,345.7688507754956,0.527489522046551,0.009994078507066363,-49.4689425854956
115,0.0005657672882080078,345.58649138665805,0.5045992430031797,0.009770357679725093,-49.28658319665806
116,0.0005190372467041016,333.58468843210994,0.48319127738300416,0.002715170112022987,-37.284780242109946
117,0.0006740093231201172,333.74954590485504,0.7648754250630131,0.002333556975475451,-37.449637714855044
118,0.0004830360412597656,345.5110618933995,0.6541824765981205,0.009389113680221533,-49.21115370339953
119,0.00048089027404785156,333.97789757853843,0.46281584984425733,0.0022239845870507635,-37.677989388538435
120,0.0004949569702148438,334.1183956164532,0.6463161632889478,0.0021445166238068607,-37.8184874264532
121,0.0005450248718261719,345.43065103476965,0.6011755627905068,0.009032216397628823,-49.13074284476966
122,0.0004878044128417969,334.3274499469371,0.44356411648875005,0.0021393597854318137,-38.027541756937126
123,0.0005009174346923828,334.4624324090846,0.6220255890111582,0.0020630644336253868,-38.16252421908462
124,0.000579833984375,334.585327578483,0.5786206769855462,0.002042936149651441,-38.28541938848298
125,0.0004901885986328125,334.70683839793855,0.5722954320219328,0.002023154730332302,-38.40693020793856
126,0.00047898292541503906,334.8269903875107,0.566082806896279,0.0020037115964417086,-38.52708219751071
127,0.0004899501800537109,345.475824520473,0.5599799924370065,0.008484927905090658,-49.175916330473
128,0.0005161762237548828,345.34178633360443,0.4246552915983441,0.008314726278268906,-49.041878143604436
129,0.0004990100860595703,335.0960437365484,0.4082335177210049,0.0021150581961470118,-38.796135546548385
130,0.0005559921264648438,345.2602060971103,0.6061927935397868,0.008085319711225291,-48.960297907110316
131,0.0006041526794433594,335.2996771933995,0.39293191525158894,0.001914938530777996,-38.99976900339948
132,0.0005450248718261719,345.18092917400645,0.5575204075458392,0.007867247450867839,-48.881020984006454
133,0.0005130767822265625,345.06452029834054,0.37836334199945026,0.0077188394366116365,-48.76461210834054
134,0.0021581649780273438,335.5510903080012,0.3646202757057717,0.001979952165320755,-39.251182118001225
135,0.01516103744506836,335.67621708315346,0.5693568599211919,0.0017694080017174297,-39.376308893153464
136,0.004609823226928711,335.78132387912774,0.4988488285346531,0.0017537148838467518,-39.48141568912774
137,0.00061798095703125,335.8853603043872,0.49390838886180655,0.0017382680060942179,-39.58545211438718
138,0.0005571842193603516,345.11509649865184,0.4890478818215512,0.00734806316584132,-48.81518830865184
139,0.0005009174346923828,345.0125809580404,0.35138893564230184,0.007215462607579892,-48.71267276804042
140,0.0004999637603759766,344.9128007174386,0.33918261694374596,0.007086967337631102,-48.61289252743859
141,0.0005841255187988281,336.16603819118063,0.3277587283657294,0.0019648156585063757,-39.866130001180636
142,0.0005090236663818359,336.28686121310966,0.5506548676679267,0.0016371974668158876,-39.98695302310966
143,0.0005068778991699219,344.9065157076511,0.4661382816958899,0.006862010894270851,-48.60660751765113
144,0.0005288124084472656,344.81614012225145,0.31690651081795806,0.006744703730795575,-48.51623193225146
145,0.0005459785461425781,336.49131468595897,0.3064966023113475,0.001743319714402927,-40.19140649595897
146,0.0005540847778320312,344.77437949029354,0.5027095617159595,0.0065833424299319085,-48.474471300293544
147,0.0005450248718261719,336.65125119288587,0.296812170293736,0.001574295514044777,-40.35134300288587
148,0.0005249977111816406,336.7503885773749,0.46277461300789885,0.00151641672145999,-40.45048038737491
149,0.00055694580078125,344.77057755264104,0.4301357661982449,0.006384533978107359,-48.47066936264105
150,0.0005900859832763672,344.69148027440224,0.2874601688949321,0.006281030610070727,-48.39157208440224
151,0.000621795654296875,336.9346062230743,0.27851496966853134,0.0016315906973240438,-40.6346980330743
152,0.0005409717559814453,337.0375083926101,0.4712504405481795,0.0014490645593179,-40.73760020261011
153,0.0005190372467041016,337.1234571796331,0.411853485257235,0.00143769300313528,-40.82354898963308
154,0.00238800048828125,337.20863744526287,0.40826324636982675,0.0014264796880415574,-40.90872925526287
155,0.015477895736694336,337.29306053235905,0.40472436613823126,0.0014154214439874356,-40.99315234235905
156,0.0046329498291015625,344.80875865779217,0.40123580993610564,0.0059752727093949866,-48.50885046779217
157,0.0006051063537597656,337.4213379563407,0.2700843716490261,0.0014261248209872317,-41.121429766340725
158,0.0005161762237548828,337.510801896723,0.4190491418822281,0.0013742344539997866,-41.21089370672303
159,0.0004999637603759766,337.591957630405,0.3896132886011845,0.00136384732108407,-41.29204944040498
160,0.00057220458984375,337.6724143254305,0.38633785407650933,0.001353599395117491,-41.37250613543051
161,0.0006198883056640625,337.7521819046415,0.38310757911944915,0.001343487990137235,-41.45227371464148
162,0.0029718875885009766,344.9250391278547,0.37992158712816326,0.005694217125924396,-48.62513093785469
163,0.001252889633178711,337.87431843092236,0.2618765635579373,0.0013540731107944206,-41.57441024092236
164,0.0006489753723144531,337.95893805976084,0.3969969528910883,0.001305666698470654,-41.65902986976084
165,0.0005431175231933594,338.040057403643,0.3692939701221624,0.0012561188600853145,-41.74014921364301
166,0.0005280971527099609,338.12630197502494,0.3817104557454967,0.0012188539276585548,-41.82639378502495
167,0.000537872314453125,345.01762775305815,0.40582000435046184,0.005468677215280001,-48.717719563058154
168,0.0005469322204589844,338.23834401226577,0.25409505953686357,0.0012973649325789664,-41.938435822265774
169,0.002574920654296875,344.99803314680594,0.3798566103901605,0.0053545783969273265,-48.69812495680594
170,0.015297174453735352,338.35936168639273,0.2468916810052754,0.0012715572037786534,-42.059453496392734
171,0.00938105583190918,338.4394025037109,0.3726591913198925,0.0012181642784532076,-42.139494313710884
172,0.0018889904022216797,345.01563987832105,0.3494488583041677,0.005212879126979238,-48.71573168832106
173,0.0008919239044189453,338.549826522094,0.23995180340922387,0.0012377631913505485,-42.24991833209401
174,0.0005838871002197266,338.63290909717125,0.3628237404382317,0.0011444281168673713,-42.333000907171254
175,0.0005609989166259766,345.03821673849234,0.3587823109447476,0.005077238885927637,-48.73830854849234
176,0.0005259513854980469,338.7378902930768,0.23332356329872958,0.001205428808475904,-42.43798210307682
177,0.0005261898040771484,345.0251269321179,0.3534104714550995,0.004976347496087824,-48.72521874211793
178,0.0028839111328125,338.84928158323055,0.22704372498171393,0.001182579283301177,-42.54937339323055
179,0.015156030654907227,338.9236176528011,0.3470198681532811,0.001133085083807068,-42.623709462801116
180,0.004453897476196289,339.00067142470834,0.3252756895032563,0.0010727517801963848,-42.70076323470835
181,0.0008070468902587891,345.08748990476033,0.35794611377239494,0.004822971953183795,-48.787581714760336
182,0.0007050037384033203,345.0422380704822,0.2209421358310416,0.004757526548468207,-48.7423298804822
183,0.0005669593811035156,339.1317514080001,0.21517149292027513,0.001226448632748763,-42.83184321800013
184,0.0005688667297363281,345.0367963393146,0.35347211289166786,0.0046667830823175875,-48.73688814931461
185,0.0005619525909423828,344.9941986197791,0.2097217054633832,0.004605140990139866,-48.69429042977913
186,0.0005471706390380859,344.9521611224718,0.2043931467796046,0.004544706997452171,-48.65225293247181
187,0.0016231536865234375,339.30539631480315,0.19932235713509822,0.0012730871102487325,-43.00548812480315
188,0.002093076705932617,339.3828133542238,0.3571984002518489,0.0010530788926609116,-43.0829051642238
189,0.000720977783203125,339.44549085373,0.30169754226971196,0.0010393687933368263,-43.14558266373001
190,0.0005829334259033203,339.50638812708894,0.29545211611028743,0.0010328104927022066,-43.20647993708894
191,0.0006270408630371094,339.5668502551134,0.29338345039990227,0.0010263256978386025,-43.266942065113426
192,0.0005929470062255859,339.6268823765049,0.29133860615740564,0.001019913220865691,-43.32697418650491
193,0.014726877212524414,345.113703357074,0.2893171963742029,0.004341092697433555,-48.81379516707398
194,0.0021741390228271484,345.0768104554163,0.19442037853547994,0.004286324207815794,-48.77690226541631
195,0.002329111099243164,339.74600794990056,0.18970500263101286,0.0011095095771214963,-43.44609975990056
196,0.0006659030914306641,345.0774565408137,0.32018432195682195,0.004210080684030507,-48.77754835081373
197,0.0032579898834228516,339.84368873672975,0.18525739761791635,0.0010042071077069083,-43.54378054672975
198,0.0007770061492919922,339.90619162837174,0.29593108199273216,0.0009678199379077526,-43.60628343837175
199,0.0005800724029541016,339.96277336620096,0.27517124034032775,0.0009619915489560168,-43.66286517620097
200,0.0005741119384765625,345.1385863845153,0.2733330081150935,0.004093485158076023,-48.838678194515296
201,0.0005729198455810547,340.04668360598043,0.18090621370286572,0.0009753212839130385,-43.74677541598044
202,0.0005431175231933594,340.1073094279127,0.2872647388367788,0.0009401575895834624,-43.8074012379127
203,0.0009200572967529297,345.16953784572524,0.26715000755549534,0.004002461598500827,-48.86962965572525
204,0.0030908584594726562,340.18915847328117,0.17672889203224842,0.0009534875929205557,-43.88925028328117
205,0.0007150173187255859,345.17092999865145,0.28085760897865825,0.003934546287264705,-48.87102180865145
206,0.0006570816040039062,345.14062028223907,0.1727185694782676,0.0038882644847462676,-48.84071209223907
207,0.002893209457397461,340.300100739536,0.168815366217647,0.0010100793311530229,-44.000192549535996
208,0.013802051544189453,340.363041840661,0.2917978454591739,0.0008945728207681316,-44.06313365066103
209,0.003116130828857422,340.41528159935933,0.2547282482528361,0.0008894486305200941,-44.115373409359336
210,0.0007090568542480469,340.4671836083671,0.2531114416971651,0.0008843766260433812,-44.167275418367126
211,0.0006349086761474609,340.5267420103273,0.2515115394166817,0.0008320581250300465,-44.22683382032733
212,0.0032639503479003906,340.5828060820804,0.27817121819522644,0.0008273732164628681,-44.28289789208043
213,0.001210927963256836,340.6383822178659,0.27749451612060194,0.0008228001683463559,-44.338474027865914
214,0.000576019287109375,340.6936048090629,0.2757549832735375,0.000818272268010494,-44.393696619062894
215,0.0007500648498535156,345.37045968419807,0.2740334272895104,0.0036944573466119717,-49.07055149419807
216,0.0005519390106201172,345.3442072236394,0.16507001885868877,0.003652566130382516,-49.04429903363939
217,0.0009710788726806641,340.78964349627677,0.16146937883414,0.0009443025633383806,-44.48973530627677
218,0.0031800270080566406,340.8483192339381,0.27242068456463225,0.0008377146705229369,-44.54841104393813
219,0.0008919239044189453,340.8973134416483,0.237982809104758,0.0008301282522602761,-44.5974052516483
220,0.0028030872344970703,345.4086407817913,0.2375090337318408,0.003560144548044444,-49.108732591791295
221,0.015697956085205078,340.969321847695,0.15802612636174596,0.0008460614893524881,-44.66941365769503
222,0.0023658275604248047,345.41459420966294,0.2490329295956292,0.0035041429770234496,-49.11468601966294
223,0.003484010696411133,341.0447930825603,0.15468962413344972,0.0008333431836104871,-44.74488489256032
224,0.0006699562072753906,341.09677849284617,0.24544607859938483,0.0007992826069687194,-44.79687030284617
225,0.0007178783416748047,341.1508368693967,0.2296857748174696,0.0007562918715192569,-44.8509286793967
226,0.0005681514739990234,345.48109335224854,0.2535812805953243,0.0034179438809637907,-49.18118516224854
227,0.0005929470062255859,345.4588038749862,0.15144374960513646,0.0033811808931040266,-49.15889568498619
228,0.0005769729614257812,341.238541325245,0.14831111256640642,0.0008751339300046548,-44.93863313524503
229,0.00055694580078125,341.29285476651876,0.2525520779911433,0.0007756303499658532,-44.99294657651876
230,0.0016400814056396484,345.4956048199083,0.22053596352624713,0.0033147035928124077,-49.1956966299083
231,0.0020270347595214844,345.4745699510986,0.14532828373716572,0.0032798051136115358,-49.174661761098605
232,0.000782012939453125,345.45374047117,0.1423880800639147,0.0032454862944979192,-49.153832281170025
233,0.0030100345611572266,345.43325134853603,0.13956841696166777,0.0032118368383278538,-49.133343158536036
234,0.014345884323120117,345.41309250586346,0.13683220256823242,0.003178836624228741,-49.113184315863464
235,0.002359151840209961,345.3932542587254,0.13417611213871622,0.003146466315560113,-49.093346068725396
236,0.0007061958312988281,341.4657090109413,0.1315969899064547,0.0009301392965394402,-45.165800820941286
237,0.0005879402160644531,345.4089926477727,0.2640792863703472,0.003100934990716206,-49.109084457772724
238,0.0005729198455810547,341.538693841816,0.12913565796598292,0.0008652769385791565,-45.23878565181599
239,0.0015149116516113281,341.58735271544083,0.23980311897377862,0.0007943706936048168,-45.28744452544083
240,0.0016300678253173828,341.6338502092658,0.21906550555618468,0.0007120441536508889,-45.333942019265805
241,0.0007529258728027344,345.4743770513742,0.20374978745824243,0.0030304385234790877,-49.17446886137418
242,0.0005578994750976562,345.4565260273457,0.12675414757306427,0.0030006985496469616,-49.15661783734572
243,0.000579833984375,345.43880677307607,0.12437119919336298,0.0029713964748111876,-49.13889858307607
244,0.0005800724029541016,341.72914314913214,0.12208179080010986,0.0008438433801875783,-45.429234959132145
245,0.0005958080291748047,341.78006390908376,0.23708608070213763,0.0006919235001523265,-45.48015571908377
246,0.0006458759307861328,341.8210552671717,0.19968466530411302,0.0006831596622107068,-45.52114707717169
247,0.003187894821166992,341.8608445437858,0.19562305049231826,0.0006798611693562846,-45.56093635378579
248,0.0009260177612304688,341.90041846766144,0.19458063273963006,0.000676591049973827,-45.60051027766144
249,0.0006229877471923828,345.5535165578767,0.19354740029453005,0.0028811811237499573,-49.25360836787672
250,0.016015052795410156,341.9567533082354,0.1199628142818519,0.0006900464365519412,-45.656845118235424
251,0.003387928009033203,345.56415936627127,0.20455359411828067,0.0028419326635814777,-49.26425117627127
252,0.0006940364837646484,342.01616719664526,0.1178215775389689,0.000681003506685904,-45.71625900664526
253,0.0029799938201904297,342.0584224176182,0.20196366761633708,0.0006555885417412194,-45.75851422761821
254,0.0006768703460693359,342.0965457319471,0.18762531269478944,0.0006525099887422103,-45.79663754194712
255,0.0009410381317138672,342.1344684393389,0.1866527063995072,0.0006494571924289249,-45.83456024933889
256,0.0005559921264648438,342.17219228018075,0.18568843683038377,0.0006464298413534815,-45.872284090180756
257,0.0005939006805419922,345.6723212514453,0.184732402779144,0.0027582411243129734,-49.372413061445286
258,0.0006308555603027344,342.22605683338315,0.11578510239716762,0.0006594219120762089,-45.92614864338316
259,0.0007109642028808594,342.26688978395214,0.19529677109218782,0.0006350927185705186,-45.96698159395214
260,0.003167867660522461,342.3037416249372,0.18149194784401385,0.0006321773694582284,-46.00383343493718
261,0.010246038436889648,342.34040384276886,0.18057151403244884,0.0006292858605602271,-46.04049565276887
262,0.002713918685913086,345.7550537912266,0.17965879505111568,0.002689291423015374,-49.455145601226604
263,0.002424955368041992,345.7415586414718,0.1137871253829715,0.0026648096956340124,-49.44165045147179
264,0.0008900165557861328,342.4086261816492,0.11180044134182089,0.000695562643251371,-46.1087179916492
265,0.0006189346313476562,345.7551181093422,0.20117175655725553,0.002630213974860496,-49.455209919342224
266,0.0006318092346191406,342.46708778785796,0.10991646166216736,0.0006289278720267792,-46.16717959785797
267,0.0005910396575927734,342.50601211103094,0.18634943316940256,0.0006056825390725979,-46.206103921030945
268,0.0005550384521484375,342.54113049332955,0.17316666897412353,0.0006029862682312752,-46.24122230332955
269,0.0008537769317626953,342.5760737843275,0.1723153380414719,0.0006003113847181861,-46.276165594327495
270,0.0031290054321289062,345.8361431800904,0.17147092727562047,0.002566478473049443,-49.536234990090406
271,0.013520956039428711,345.8239914271089,0.10808658280978788,0.00254384351690397,-49.524083237108925
272,0.0007419586181640625,342.64074827314926,0.10625869099243433,0.0006644240105430277,-46.34084008314926
273,0.0006151199340820312,342.68188446374916,0.19219308962699572,0.0005855980027579984,-46.38197627374916
274,0.029807090759277344,342.7158099408771,0.1674219506208612,0.0005830485047718621,-46.41590175087708
275,0.0038738250732421875,345.8829990094482,0.1666170285839607,0.0024928372567345164,-49.583090819448216
276,0.0023741722106933594,342.76410374128227,0.10454054000681295,0.0005953878815230255,-46.46419555128227
277,0.0007388591766357422,342.80089687905365,0.17633768213617926,0.000573486176262903,-46.500988689053656
278,0.0006659030914306641,342.8340901239635,0.16388416646972773,0.0005710249369307525,-46.53418193396351
279,0.0006248950958251953,345.93981824555794,0.16310728879385553,0.002443568964141305,-49.63991005555795
280,0.0006368160247802734,345.9290010646673,0.10284653749528683,0.0024227016205810134,-49.62909287466732
281,0.0006680488586425781,342.89538739232194,0.101162299983266,0.0006326013213687759,-46.59547920232194
282,0.0006201267242431641,342.93451911417196,0.18297193434957298,0.0005574736838970125,-46.634610924171966
283,0.0008759498596191406,342.9667769025182,0.15937817522701914,0.0005551241898156733,-46.66686871251818
284,0.0033731460571289062,345.98677023752407,0.15863648537595715,0.00237564473871768,-49.68686204752407
285,0.017007112503051758,345.97662007702456,0.09957684887883783,0.002355748142523898,-49.67671188702457
286,0.003738880157470703,343.0260942361256,0.09797793729543414,0.000615552947511899,-46.72618604612558
287,0.0012001991271972656,343.0641620048409,0.17806863902599876,0.0005421911626778088,-46.76425381484091
288,0.0016951560974121094,343.09552730020914,0.1550742283071812,0.0005399464446775689,-46.795619110209145
289,0.00162506103515625,343.1286882674758,0.15436553811221154,0.0005199063685762389,-46.82878007747581
290,0.0007069110870361328,346.0559354352645,0.1604605646257977,0.0023025106545195334,-49.75602724526448
291,0.0007200241088867188,346.0465401747688,0.09648018796331372,0.0022836271388529585,-49.74663198476878
292,0.0006330013275146484,343.1851820280126,0.09496302723496837,0.0005965919739130722,-46.88527383801261
293,0.0006189346313476562,346.06116721555736,0.17257325450670688,0.0022568524417261216,-49.761259025557365
294,0.0008449554443359375,343.23480968344484,0.09352004475669284,0.0005394607969970652,-46.93490149344484
295,0.0033910274505615234,346.074346469768,0.1599670263986356,0.0022306907704049946,-49.77443827976799
296,0.01606011390686035,343.2806408978322,0.09209852465627882,0.0005334443542453466,-46.9807327078322
297,0.0021860599517822266,346.0875482327401,0.158242926516348,0.0022050224759587052,-49.78764004274012
