Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
59,0.0233919620513916,-8.168186229189756,0.036871553085533915,0.014620417272341178,625.7726057591897
60,0.004202127456665039,-7.038502280100602,0.12199211188626846,0.005381921557268927,624.6429218101006
61,0.0006430149078369141,-7.049608646658642,0.034904857635931666,0.005274865518611763,624.6540281766586
62,0.0005278587341308594,-7.060023128410278,0.034247031482350435,0.005178198653395662,624.6644426584103
63,0.0004999637603759766,-7.070184389129387,0.03367679437119029,0.005084699903247337,624.6746039191294
64,0.0005259513854980469,-7.080102740160635,0.0331247484674127,0.004994223414144827,624.6845222701606
65,0.0013060569763183594,-7.089788144901579,0.03259006943087025,0.004906628118079433,624.6942076749016
66,0.0011091232299804688,-7.099249998921708,0.0320719517377078,0.004821781530142746,624.7036695289216
67,0.030030012130737305,-7.108497170720494,0.03156963885299145,0.00473955910613412,624.7129167007205
68,0.0006699562072753906,-8.219416339109767,0.031082419556294743,0.01696201302314818,625.8238358691098
69,0.001007080078125,-7.113286916110093,0.1797395882874268,0.0045164381221316,624.71770644611
70,0.0005140304565429688,-7.122287737137275,0.0295872285689258,0.004433636018866591,624.7267072671373
71,0.024882078170776367,-7.130554105295055,0.029054597400828323,0.004362224355966638,624.734973635295
72,0.004411935806274414,-7.1386482516415795,0.028631064021378837,0.0042928646285414675,624.7430677816416
73,0.00061798095703125,-7.1465760705206876,0.02821933158977358,0.004225476883735037,624.7509956005207
74,0.0005869865417480469,-7.154343477127947,0.02781895570941569,0.004159980125393185,624.7587630071279
75,0.0005018711090087891,-7.1619560921917484,0.027429473601107788,0.00409629769948835,624.7663756221917
76,0.0007898807525634766,-7.169419260697975,0.027050447272459595,0.0040343570063818696,624.7738387906979
77,0.0014770030975341797,-8.118313588446412,0.026681461869839152,0.014553170859097055,625.7227331184464
78,0.01166391372680664,-7.172273880506041,0.154894006296226,0.003862241787011677,624.776693410506
79,0.0005888938903808594,-7.179572935026205,0.025509186802602103,0.0037993386544181813,624.7839924650261
80,0.00055694580078125,-7.186333845958224,0.025102348488653406,0.0037447260261510126,624.7907533759582
81,0.0005490779876708984,-7.192971691323509,0.024776798657346458,0.0036915124962771753,624.7973912213234
82,0.0009579658508300781,-7.199490169105203,0.02445931334527394,0.0036396496764167304,624.8039096991051
83,0.0013899803161621094,-7.205893018926888,0.024149624306843434,0.0035890880240202934,624.8103125489268
84,0.016680002212524414,-8.037990050487839,0.023847448272165513,0.012442668657914735,625.6424095804878
85,0.03323984146118164,-7.948740306787835,0.12382981172971368,0.010732982947258706,625.5531598367878
86,0.0042989253997802734,-7.195314584376386,0.0738895139767471,0.003353084412563878,624.7997341143764
87,0.0015201568603515625,-7.20120682898388,0.022169480255972655,0.0033063541737172308,624.8056263589839
88,0.0006191730499267578,-7.904953846312808,0.021883974204954217,0.009770358413558963,625.5093733763127
89,0.0005280971527099609,-7.19722876762158,0.07236421193196999,0.003181924532290264,624.8016482976216
90,0.0005321502685546875,-7.202737556391958,0.021034023587809002,0.0031390130338633288,624.807157086392
91,0.024549007415771484,-7.208023507650551,0.020770544223085427,0.0030992857543377782,624.8124430376505
92,0.02199387550354004,-7.213226443220561,0.020533324533547382,0.003060456814864852,624.8176459732206
93,0.0005960464477539062,-7.887936995068975,0.020301293063472732,0.009510600812242717,625.492356525069
94,0.008278131484985352,-7.211015522937606,0.07790623455937414,0.0029507374350704295,624.8154350529376
95,0.0010690689086914062,-7.799182920195229,0.01954861796046237,0.00800244767631983,625.4036024501952
96,0.0012481212615966797,-7.2058134309947395,0.05168735072776727,0.00284514155867317,624.8102329609948
97,0.0063440799713134766,-7.75507473286101,0.01881773862134704,0.0073153943171280576,625.359494262861
98,0.007212162017822266,-7.19875527572023,0.05926536040140666,0.002746879365156953,624.8031748057202
99,0.0006279945373535156,-7.699620612591815,0.01814427859069414,0.006498350466604389,625.3040401425918
100,0.0008308887481689453,-7.193428347047201,0.05167505553733905,0.0026535981349241904,624.7978478770472
101,0.004823923110961914,-7.197776290639224,0.017505097205529063,0.0026219795237512966,624.8021958206392
102,0.008825063705444336,-7.201979446406462,0.01731271326241818,0.002592395587033287,624.8063989764064
103,0.007956981658935547,-7.206124830563132,0.01713616744335237,0.002563409115574415,624.8105443605631
104,0.0010218620300292969,-7.2102138328146825,0.016963073249261794,0.0025350029612509505,624.8146333628147
105,0.0011279582977294922,-7.214247814483958,0.016793333118382825,0.0025071602947426856,624.818667344484
106,0.022110939025878906,-7.218228090023137,0.016626850690844037,0.0024798649255961566,624.8226476200231
107,0.0006299018859863281,-7.799077508663787,0.016463533258843196,0.008808927187621888,625.4034970386638
108,0.0004949569702148438,-7.217647973759849,0.09020994284227345,0.0024021741334308727,624.8220675037599
109,0.0004849433898925781,-7.221561784405736,0.01592945856894534,0.002374296916258696,624.8259813144057
110,0.0005199909210205078,-7.725191191512181,0.015751041841605605,0.006941990420232681,625.3296107215122
111,0.0013301372528076172,-7.607528857607065,0.051117786327608696,0.005221411452653718,625.211948387607
112,0.028374910354614258,-7.2091545065392975,0.03824863607249044,0.002255159890418296,624.8135740365393
113,0.0012230873107910156,-7.212689375220956,0.014910198774405062,0.002231243663327175,624.817108905221
114,0.0005218982696533203,-7.2161258889356255,0.014765071886602772,0.002208677311136213,624.8205454189356
115,0.0026998519897460938,-7.666251295021211,0.014630161470808282,0.005952099341073466,625.2706708250212
116,0.0005619525909423828,-7.213245907343888,0.05207222048967856,0.002144506239210044,624.8176654373439
117,0.0005071163177490234,-7.58677356933396,0.014190638095354577,0.004726349667566883,625.191193099334
118,0.003237009048461914,-7.211732866771653,0.0325354888967261,0.0020822285862234615,624.8161523967716
119,0.006262063980102539,-7.569425642405527,0.013761268841383225,0.004488540328440522,625.1738451724055
120,0.0005648136138916016,-7.210537217327379,0.029152235555506167,0.002023361802951261,624.8149567473273
121,0.0005521774291992188,-7.213615160378183,0.01335785656808391,0.002003480297817589,624.8180346903781
122,0.0005311965942382812,-7.585163165071501,0.013236616628017379,0.004661687006500569,625.1895826950715
123,0.0005068778991699219,-7.500693424296593,0.03540579313176147,0.0038255813085242246,625.1051129542966
124,0.0004711151123046875,-7.20715786398741,0.01819690125821111,0.0019136416365967085,624.8115773939874
125,0.0004949569702148438,-7.210015202491857,0.012607124660700138,0.0018956785346638607,624.8144347324918
126,0.001065969467163086,-7.551085948071784,0.012498062466841188,0.00417107883129563,625.1555054780717
127,0.0005939006805419922,-7.208816631924737,0.030650632630936314,0.0018458988048653737,624.8132361619247
128,0.0005168914794921875,-7.496763420775227,0.012159946885977067,0.0033810247441547646,625.1011829507752
129,0.0005488395690917969,-7.209424316793133,0.018827244641110026,0.0017977008483660026,624.8138438467931
130,0.0007169246673583984,-7.484573877151375,0.011830933628268767,0.0031943331619210635,625.0889934071513
131,0.03691697120666504,-7.211176104659384,0.01676910343692854,0.0017518581479405355,624.8155956346593
132,0.00662994384765625,-7.2137255026323786,0.01151940685549824,0.0017365143954357805,624.8181450326324
133,0.0006170272827148438,-7.216242687190112,0.011427083427423318,0.001721497654295872,624.82066221719
134,0.0005040168762207031,-7.21873448673041,0.011337555077685305,0.0017067140663328158,624.8231540167304
135,0.0005211830139160156,-7.58974752698524,0.011249374093412715,0.00515488713358828,625.1941670569852
136,0.0005240440368652344,-7.216012090474755,0.04594538440244106,0.0016648648769081525,624.8204316204748
137,0.0012619495391845703,-7.218452850252163,0.010965226879728823,0.001650047517629752,624.8228723802522
138,0.0006310939788818359,-7.220819662720775,0.010873413879586985,0.0016362816093985963,624.8252391927208
139,0.0005600452423095703,-7.552947409432048,0.010791264795834234,0.004374675489950207,625.157366939432
140,0.0005280971527099609,-7.218381769790223,0.03763348826634399,0.0015972261404930198,624.8228012997902
141,0.0019199848175048828,-7.4669278627116595,0.01052575933530536,0.002890990077356115,625.0713473927117
142,0.0006380081176757812,-7.219140915689696,0.015072697800275122,0.00155907367374941,624.8235604456896
143,0.0005559921264648438,-7.4578986580943365,0.010264745611583333,0.002773826057683715,625.0623181880943
144,0.0008299350738525391,-7.220455987782149,0.014560767131949547,0.0015229122734307413,624.8248755177822
145,0.0008721351623535156,-7.222606312585871,0.010018886216639801,0.0015107633846501427,624.8270258425858
146,0.010252952575683594,-7.488914915665033,0.009945776030134803,0.003202734043230199,625.093334445665
147,0.0012919902801513672,-7.2222568943992815,0.0209443505544058,0.0014765614683119948,624.8266764243992
148,0.005909919738769531,-7.224341334434376,0.00971400883756661,0.0014647948782581595,624.8287608644343
149,0.0006508827209472656,-7.22638942619322,0.009642463870948166,0.0014534792305240757,624.8308089561932
150,0.0005309581756591797,-7.228419408985488,0.009574964675625646,0.0014423205692454116,624.8328389389854
151,0.0005779266357421875,-7.230431571014714,0.009508372913372469,0.0014313157871616482,624.8348511010147
152,0.0011839866638183594,-7.2324261970992225,0.00944267087371086,0.001420461801184779,624.8368457270992
153,0.0006690025329589844,-7.561530099285157,0.009377840890363715,0.004891904795285934,625.1659496292851
154,0.0009329319000244141,-7.466329237565034,0.047838705949629065,0.0029543753814324216,625.070748767565
155,0.02255702018737793,-7.226579317273668,0.01746785795971591,0.0013690882567087886,624.8309988472737
156,0.0006489753723144531,-7.22847896708474,0.009016935250058719,0.0013588001604283265,624.8328984970847
157,0.0005440711975097656,-7.230351434186998,0.008954976019904021,0.0013488289528407614,624.834770964187
158,0.0005600452423095703,-7.499543424358737,0.00889544613466981,0.0035016892335965823,625.1039629543587
159,0.0005710124969482422,-7.228495766456481,0.029026773259413913,0.0013204398256091321,624.8329152964565
160,0.0005018711090087891,-7.23032937622641,0.00870238070532619,0.0013105183444896524,624.8347489062264
161,0.0005810260772705078,-7.232123058499322,0.008641416189991629,0.001301136338237717,624.8365425884992
162,0.0005259513854980469,-7.2339022268049185,0.008585381689380884,0.0012918749158467495,624.8383217568049
163,0.0005958080291748047,-7.235667091628448,0.008530044587873166,0.0012827318923903598,624.8400866216284
164,0.0005359649658203125,-7.237417862957554,0.008475392505738226,0.0012737050682946182,624.8418373929575
165,0.0005381107330322266,-7.239154746250358,0.008421412836122364,0.001264792297651617,624.8435742762504
166,0.0005841255187988281,-7.536338788816577,0.008368093278076203,0.004511004590153056,625.1407583188166
167,0.0005359649658203125,-7.237963097892294,0.045837714982819494,0.0012392235110038614,624.8423826278922
168,0.0005731582641601562,-7.239681310527557,0.008193133322642475,0.0012300633384066191,624.8441008405275
169,0.0013339519500732422,-7.241347624127254,0.008135333046821307,0.0012216571626346344,624.8457671541272
170,0.0006201267242431641,-7.24300116755488,0.008085029095380931,0.0012133540050655108,624.8474206975549
171,0.014016866683959961,-7.244642113257528,0.008035321359906535,0.0012051521391652253,624.8490616432575
172,0.0008671283721923828,-7.246270636519954,0.007986200198206105,0.0011970497695637464,624.8506901665199
173,0.0006029605865478516,-7.24788690911082,0.007937655316800393,0.001189045142690595,624.8523064391107
174,0.0005590915679931641,-7.527513637584685,0.007889676660283092,0.00425085526898998,625.1319331675846
175,0.0006170272827148438,-7.246704134513321,0.043263151916157074,0.0011659161654805033,624.8511236645132
176,0.0005350112915039062,-7.248303763513423,0.007730504818308706,0.0011576806355973746,624.8527232935133
177,0.0005309581756591797,-7.249857306465316,0.007678442051219566,0.001150112304864533,624.8542768364653
178,0.0005528926849365234,-7.251399540100771,0.007633066701608277,0.001142632649068703,624.8558190701008
179,0.0005362033843994141,-7.252930609465928,0.007588205019699263,0.0011352402498579304,624.8573501394659
180,0.0005359649658203125,-7.254450662199391,0.007543849089989548,0.0011279336284828229,624.8588701921993
181,0.0006849765777587891,-7.2559598431136765,0.0074999904320304294,0.0011207113391123755,624.8603793731137
182,0.0005559921264648438,-7.257458294205772,0.007456620752776392,0.0011135719679191325,624.8618778242057
183,0.0005388259887695312,-7.258946154782933,0.007413731942539842,0.0011065141322021336,624.8633656847829
184,0.0005748271942138672,-7.260423561505951,0.007371316069931908,0.0010995364795384844,624.8648430915059
185,0.0005660057067871094,-7.525300329339387,0.007329365376944058,0.004222758214392775,625.1297198593394
186,0.0009548664093017578,-7.259733297461661,0.04760038108350826,0.001079157196818256,624.8641528274617
187,0.0007081031799316406,-7.499123503761765,0.007187844708490515,0.0034772351786275762,625.1035430337618
188,0.0170290470123291,-7.257301554389556,0.025161370079896203,0.0010588308855833302,624.8617210843895
189,0.004791975021362305,-7.258719218127048,0.007044571572913573,0.0010520582991356679,624.863138748127
190,0.0010230541229248047,-7.2601105150347,0.007002835607572676,0.0010456356074714198,624.8645300450347
191,0.0006990432739257812,-7.261492450167166,0.006964233876233889,0.0010392831776806037,624.8659119801671
192,0.0005850791931152344,-7.495398645747567,0.006926039750799509,0.0033759746079104033,625.0998181757475
193,0.0005881786346435547,-7.465109430286599,0.031268270955793244,0.0029245318966741487,625.0695289602866
194,0.0005710124969482422,-7.254956952815387,0.017102224800382027,0.001008343582861218,624.8593764828154
195,0.0005581378936767578,-7.4548937825599975,0.006704717711135661,0.0027354371748006573,625.05931331256
196,0.0005650520324707031,-7.252042725123587,0.019108600015365733,0.0009906187547345134,624.8564622551236
197,0.0005550384521484375,-7.436130112470037,0.006582061016309988,0.00241834737576877,625.04054964247
198,0.0005900859832763672,-7.407933371937199,0.019765425016982707,0.002145749365969258,625.0123529019372
199,0.000576019287109375,-7.245462024805034,0.014114620685421788,0.0009620785829803623,624.849881554805
200,0.0006229877471923828,-7.246720563356161,0.006379288504408534,0.0009563638050340487,624.8511400933561
201,0.0006070137023925781,-7.247962265963736,0.006344629119737744,0.000950854814734798,624.8523817959638
202,0.001168966293334961,-7.44115936999408,0.006311580242124931,0.002552850866265782,625.0455788999941
203,0.0006520748138427734,-7.246223335619953,0.021881684721859928,0.0009348610873682748,624.8506428656199
204,0.017688989639282227,-7.403770417624758,0.006201361323276577,0.0019572136723855216,625.0081899476247
205,0.004686832427978516,-7.37018831958178,0.012516660793659614,0.0015830931224985836,624.9746078495817
206,0.0007119178771972656,-7.243917552710508,0.007388108718662342,0.0009089425939427953,624.8483370827105
207,0.0005819797515869141,-7.383172049867028,0.006017414702922398,0.00162184608267617,624.9875915798671
208,0.00055694580078125,-7.360286843772594,0.008509235689170634,0.0014895950128729417,624.9647063737725
209,0.0005791187286376953,-7.244507870205867,0.010785879322123345,0.0008845372341874994,624.8489274002059
210,0.0005540847778320312,-7.245635877746339,0.005845553568979867,0.0008797278481647154,624.8500554077464
211,0.0006148815155029297,-7.2467602348426094,0.005816807502625823,0.0008749088688664572,624.8511797648425
212,0.0005810260772705078,-7.247877909226828,0.005787955085220404,0.0008701373227587576,624.8522974392268
213,0.0006318092346191406,-7.437400147669135,0.00575937747215832,0.002640011755566517,625.0418196776691
214,0.0005979537963867188,-7.36158010695295,0.023627565167438396,0.0014418324301711948,624.9659996369529
215,0.0005600452423095703,-7.245668503800352,0.008356053899892232,0.000847246964226546,624.8500880338004
216,0.0005559921264648438,-7.375560231570335,0.005597921579068926,0.0015132352255164134,624.9799797615703
217,0.0006089210510253906,-7.246012338522201,0.007940764467207305,0.0008340944336435029,624.8504318685222
218,0.0005469322204589844,-7.247069904501645,0.005508011907697747,0.0008296546200075567,624.8514894345017
219,0.00055694580078125,-7.248119962118112,0.005481242179796616,0.0008252773816882122,624.8525394921181
220,0.0014510154724121094,-7.2491640417063135,0.005455045760400419,0.000820941648471508,624.8535835717063
221,0.014019012451171875,-7.427980891663228,0.005429089738952003,0.002490038063959083,625.0324004216632
222,0.0010249614715576172,-7.247370611189913,0.022275566158675642,0.0008084308189048085,624.8517901411899
223,0.0006351470947265625,-7.375527757782782,0.005343473541111193,0.0015001492995246285,624.9799472877828
224,0.0005729198455810547,-7.350539606337529,0.007976966099708839,0.0013276519721137406,624.9549591363375
225,0.0005581378936767578,-7.247339652956253,0.009617826831043647,0.000788145955423352,624.8517591829562
226,0.0005850791931152344,-7.248326040484209,0.005200596385812468,0.0007841647553183573,624.8527455704842
227,0.0005879402160644531,-7.386686623637647,0.005176818231138191,0.0016677344493323401,624.9911061536376
228,0.0005788803100585938,-7.348122729307743,0.010889069821964574,0.0012891897673424678,624.9525422593077
229,0.0005598068237304688,-7.347315255457476,0.009342296896401727,0.0012773886982458107,624.9517347854575
230,0.0005910396575927734,-7.248020227545105,0.009259578423346461,0.0007577576306563637,624.8524397575451
231,0.0005660057067871094,-7.248961694963922,0.004990223004239832,0.0007540164574371866,624.8533812249639
232,0.0006430149078369141,-7.3820408147493755,0.004967904798203499,0.0016035899829540483,624.9864603447494
233,0.0005450248718261719,-7.24843221254099,0.010450507890665796,0.0007431740027188209,624.8528517425409
234,0.0006029605865478516,-7.249359453901163,0.0048942299468616515,0.0007394380203396948,624.8537789839012
235,0.0005731582641601562,-7.2502773366761994,0.004871562811396877,0.0007358074106946997,624.8546968666761
236,0.0011370182037353516,-7.251190406448342,0.00484986920714337,0.0007322088658422512,624.8556099364483
237,0.0006210803985595703,-7.252098709602448,0.004828361180213675,0.0007286419809374028,624.8565182396025
238,0.017304182052612305,-7.25300229227272,0.004807036421175804,0.000725106350511413,624.8574218222727
239,0.004734992980957031,-7.253901199952348,0.004785892604885549,0.0007216015759270057,624.8583207299523
240,0.0010671615600585938,-7.254795477450387,0.004764927445086029,0.0007181272652353876,624.8592150074504
241,0.0006570816040039062,-7.255685168983009,0.004744138694143403,0.000714683033037091,624.860104698983
242,0.0005939006805419922,-7.256570318111338,0.004723524141772953,0.0007112685003462803,624.8609898481113
243,0.0005738735198974609,-7.427918746048794,0.004703081614165213,0.0027209188551720323,625.0323382760488
244,0.0005609989166259766,-7.255917875971678,0.03043118566905595,0.0007014073556289418,624.8603374059717
245,0.0005941390991210938,-7.2567982844423,0.00463561605553206,0.0006978530786433051,624.8612178144423
246,0.0006330013275146484,-7.257659655339654,0.004613161842187436,0.0006945725401896308,624.8620791853397
247,0.0006220340728759766,-7.2585167288369465,0.004593517795735616,0.000691319699817379,624.862936258837
248,0.0005772113800048828,-7.41771708909073,0.004574034165860191,0.0023540026650375324,625.0221366190907
249,0.0005900859832763672,-7.2572881648712775,0.02077963675936003,0.0006819073587936298,624.8617076948713
250,0.0006358623504638672,-7.401680761452979,0.004509551675652388,0.0020213046948492743,625.006100291453
251,0.0006489753723144531,-7.375742194742548,0.013647308188322185,0.001617811254132315,624.9801617247425
252,0.0013289451599121094,-7.252063102511299,0.011361586549518498,0.0006665294919071964,624.8564826325113
253,0.017477989196777344,-7.252883837770005,0.004401023804859964,0.0006634141650147933,624.85730336777
254,0.012301921844482422,-7.2536963358107185,0.004382205683194607,0.0006603948491386339,624.8581158658106
255,0.0006880760192871094,-7.388033177456759,0.0043641319760207185,0.0017740100515558873,624.9924527074568
256,0.0005879402160644531,-7.252339698573097,0.015171309033128796,0.0006516747320078262,624.8567592285731
257,0.0005688667297363281,-7.253142156271263,0.004304523750447631,0.0006486353401422768,624.8575616862712
258,0.0014450550079345703,-7.373576321727253,0.004285894345018138,0.0015112387794610068,624.9779958517272
259,0.0007648468017578125,-7.336837702141172,0.011673684523499572,0.0010753342122029252,624.9412572321412
260,0.0006520748138427734,-7.251645216384569,0.00635306450137336,0.0006346195645894723,624.8560647463845
261,0.005381107330322266,-7.252416305549833,0.004187482375159893,0.0006318253017492685,624.8568358355498
262,0.0007059574127197266,-7.253184548235573,0.004170740569391576,0.0006290383630960354,624.8576040782356
263,0.0005958080291748047,-7.253949224339925,0.004154063614532681,0.0006262735357923273,624.85836875434
264,0.0006120204925537109,-7.390414550618462,0.0041375147432383425,0.0018996533021347671,624.9948340806185
265,0.0006248950958251953,-7.335913164966656,0.016985413010974754,0.0010422540634122755,624.9403326949666
266,0.0006170272827148438,-7.252182568745278,0.0060834592797851025,0.0006130128337153466,624.8566020987453
267,0.0006020069122314453,-7.252923926443577,0.004044326931863419,0.0006103735422772642,624.8573434564436
268,0.0005731582641601562,-7.2536625707244236,0.004028519172878302,0.0006077415232683738,624.8580821007243
269,0.012678861618041992,-7.375005352946317,0.004012770005023409,0.0015798527819077695,624.9794248829463
270,0.0008878707885742188,-7.330480196212998,0.013044124750937745,0.0010020400354235233,624.934899726213
271,0.0007150173187255859,-7.252575025780027,0.007260346986620347,0.0005951547292655042,624.85699455578
272,0.019237041473388672,-7.253290923088011,0.003924485797007259,0.0005926535133910342,624.857710453088
273,0.001077890396118164,-7.254005046848343,0.003909545417682345,0.0005901453196241175,624.8584245768483
274,0.0007119178771972656,-7.371836459126696,0.0038945414667891426,0.0015338749348211614,624.9762559891267
275,0.0012979507446289062,-7.252898151902578,0.012657376632741418,0.0005829142639364609,624.8573176819026
276,0.0006999969482421875,-7.342373943505681,0.0038452356340247717,0.001043518978272623,624.9467934735056
277,0.0005691051483154297,-7.253028746454723,0.00547659101126505,0.0005757524745498343,624.8574482764546
278,0.0022258758544921875,-7.253720255405078,0.0037961763971099266,0.0005733507601573436,624.858139785405
279,0.003237009048461914,-7.25440808359229,0.0037817163629364357,0.0005709764453652509,624.8588276135922
280,0.0006749629974365234,-7.255092938994137,0.0037675138013380984,0.0005686198210442898,624.8595124689941
281,0.0006549358367919922,-7.25577484543126,0.0037534136968185357,0.0005662806965596379,624.8601943754312
282,0.0005960464477539062,-7.25645382654961,0.0037394149558746155,0.0005639588826746887,624.8608733565496
283,0.0006058216094970703,-7.257129905688696,0.0037255164925579457,0.0005616541928461132,624.8615494356886
284,0.0005929470062255859,-7.389471653435766,0.0037117172369169693,0.0020099684994390648,624.9938911834357
285,0.00045108795166015625,-7.2563031524103305,0.020329194997254933,0.0005549878878791996,624.8607226824103
286,0.02066802978515625,-7.256974520251032,0.003666139088079418,0.0005526154039037604,624.861394050251
287,0.0016169548034667969,-7.257635365057147,0.0036513417513812626,0.0005503881433266039,624.8620548950571
288,0.0007519721984863281,-7.258293439896804,0.0036380036879747873,0.0005481770181487287,624.8627129698967
289,0.004045009613037109,-7.381581711995452,0.003624759102405677,0.0017702817759630068,624.9860012419954
290,0.0008909702301025391,-7.257035225750581,0.015413298407150647,0.000541771011305149,624.8614547557505
291,0.0007219314575195312,-7.2576870149630075,0.0035809075906762726,0.000539525715745815,624.862106544963
292,0.0006029605865478516,-7.2583306111239185,0.003567091555790392,0.0005373875132954189,624.8627501411239
293,0.0006492137908935547,-7.373692322023101,0.0035542812365660023,0.0015948829758805892,624.9781118520231
