Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
446,0.0005879402160644531,-221.9490410931595,1.7731417591667139e-7,0.0011524509122936525,313.0955160531595
447,0.000514984130859375,-221.95822851530636,1.7621599165645325e-7,0.001148355919680691,313.10470347530634
448,0.0005891323089599609,-221.95921713648556,1.7512735076746283e-7,3.758753153733377e-5,313.10569209648554
449,0.0005428791046142578,-221.96727129025817,0.00013145891107740738,0.0011417350491928911,313.11374625025815
450,0.0004971027374267578,-221.9763734892521,1.7621147344177415e-7,0.0011377030326944113,313.1228484492521
451,0.0005650520324707031,-221.98544361846513,1.7512901615672853e-7,0.00113369475368666,313.13191857846516
452,0.0005338191986083984,-221.99448186626154,1.740560959931172e-7,0.0011297100164638896,313.1409568262616
453,0.0005269050598144531,-222.0034884194581,1.729921460855207e-7,0.0011257486274050422,313.1499633794581
454,0.0005290508270263672,-222.00445761655436,1.719374411879022e-7,3.684877830868219e-5,313.1509325765544
455,0.0005931854248046875,-222.01235385170114,0.00012887514023391023,0.001119343315540975,313.15882881170114
456,0.0005419254302978516,-222.02127795223328,1.7298455875748255e-7,0.001115442052497022,313.16775291223325
457,0.0005297660827636719,-222.03017102056901,1.719358502038164e-7,0.001111563457750975,313.176645980569
458,0.0019381046295166016,-222.0390332366092,1.7089601974242616e-7,0.001107707346839384,313.18550819660925
459,0.0185849666595459,-222.0478647787927,1.6986492583216973e-7,0.0011038735372404474,313.1943397387927
460,0.0006887912750244141,-222.05666582411442,1.6884269784626618e-7,0.0011000618483265813,313.20314078411445
461,0.0006191730499267578,-222.06543654813663,1.6782893841532733e-7,0.0010962721013602907,313.2119115081366
462,0.0006020069122314453,-222.07417712500967,1.6682373351054924e-7,0.0010925041194574433,313.22065208500965
463,0.0005328655242919922,-222.0828877274805,1.658270160930108e-7,0.0010887577275680833,313.2293626874805
464,0.0005490779876708984,-222.09156852691095,1.6483846993536953e-7,0.0010850327524553399,313.23804348691095
465,0.0005431175231933594,-222.10021969329136,1.6385832874466585e-7,0.0010813290226660698,313.24669465329134
466,0.0005168914794921875,-222.1011506897575,1.6288630327343466e-7,3.539714581972151e-5,313.24762564975754
467,0.00125885009765625,-222.10106237610253,0.00012379790248071484,3.5321112906926365e-5,313.24753733610254
468,0.0006420612335205078,-222.10097426028264,0.00012353220695941522,3.52455390606865e-5,313.24744922028265
469,0.0005500316619873047,-222.1085277658841,0.00012326805129302077,0.0010707487499410139,313.2550027258841
470,0.0005819797515869141,-222.11706531335372,1.677738629726423e-7,0.0010671250685185172,313.2635402733537
471,0.0005860328674316406,-222.12557403171533,1.6678560701377887e-7,0.0010635218347207606,313.27204899171534
472,0.0005788803100585938,-222.13405408328288,1.6580553969231679e-7,0.0010599388869433014,313.28052904328285
473,0.0005171298980712891,-222.1425056290924,1.6483347437608292e-7,0.0010563760652199416,313.2889805890924
474,0.0005619525909423828,-222.15092882891076,1.6386945297880705e-7,0.0010528332112074079,313.29740378891074
475,0.0005319118499755859,-222.15932384125298,1.6291329901931158e-7,0.001049310168168032,313.305798801253
476,0.0007898807525634766,-222.16769082339007,1.6196488672785344e-7,0.0010458067809453698,313.3141657833901
477,0.0004909038543701172,-222.17602993136578,1.610243161050382e-7,0.0010423228959434185,313.3225048913658
478,0.020154953002929688,-222.17692743852234,1.600913060755584e-7,3.4122270579765756e-5,313.3234023985224
479,0.0006899833679199219,-222.18424073295282,0.0001193392593183861,0.00103668817921718,313.3307156929528
480,0.0006139278411865234,-222.1851334171069,1.6100693325198772e-7,3.39380852019983e-5,313.33160837710693
481,0.0006551742553710938,-222.19240732167853,0.00011869519885704372,0.001031105045229732,313.33888228167854
482,0.0006339550018310547,-222.20062946470028,1.6190250671467687e-7,0.0010277019253559039,313.3471044247003
483,0.013659000396728516,-222.208824529548,1.6097243021841128e-7,0.0010243175343249734,313.355299489548
484,0.015004873275756836,-222.21699266492087,1.6004972762344494e-7,0.0010209517277549006,313.3634676249209
485,0.0007009506225585938,-222.22513401837568,1.5913446605209443e-7,0.001017604362704583,313.37160897837566
486,0.0006339550018310547,-222.22601030005785,1.5822651627389488e-7,3.331430490636648e-5,313.37248526005783
487,0.0005390644073486328,-222.23315080906642,0.00011651354401760057,0.0010121912736325825,313.3796257690664
488,0.008805990219116211,-222.2412224588824,1.590937770857711e-7,0.0010088914284030798,313.3876974188824
489,0.0008392333984375,-222.24926785049138,1.5819080558945862e-7,0.0010056095221511658,313.39574281049136
490,0.0012941360473632812,-222.25013383152316,1.5729514708703897e-7,3.292221550603849e-5,313.39660879152314
491,0.0006608963012695312,-222.25719048563403,0.00011514228050131157,0.0010003026834086032,313.40366544563403
492,0.0006451606750488281,-222.26516753688085,1.5813936864187598e-7,0.0009970670016600357,313.41164249688086
493,0.0005879402160644531,-222.2660261887793,1.5724865603005027e-7,3.2642963491375594e-5,313.4125011487793
494,0.0005960464477539062,-222.2730231166798,0.00011416569020378357,0.0009918356532404942,313.4194980766798
495,0.0005931854248046875,-222.28093279394827,1.580726914807386e-7,0.0009886452854557515,313.4274077539483
496,0.0005431175231933594,-222.28881708228877,1.5718707728988377e-7,0.0009854720319338287,313.4352920422888
497,0.0005691051483154297,-222.29667611761022,1.5630831854327204e-7,0.0009823157640575877,313.4431510776102
498,0.0005779266357421875,-222.29752209344622,1.5543650275611099e-7,3.216075166084547e-5,313.4439970534462
499,0.0005650520324707031,-222.30441588486917,0.0001124791929200916,0.0009772128271090892,313.45089084486915
500,0.004167079925537109,-222.31220919642755,1.56237135809572e-7,0.0009741003264883343,313.4586841564276
501,0.0006489753723144531,-222.31997773741017,1.5537017416889982e-7,0.0009710043592777891,313.4664526974102
502,0.0004799365997314453,-222.32772163912284,1.5451005593808733e-7,0.0009679248024332364,313.4741965991228
503,0.009601116180419922,-222.3354410318955,1.5365650833838484e-7,0.0009648615340952015,313.4819159918955
504,0.0007731914520263672,-222.3431360450918,1.5280960554438024e-7,0.0009618144335655473,313.4896110050918
505,0.0006139278411865234,-222.34396439205602,1.519692578642294e-7,3.149055071144425e-5,313.490439352056
506,0.0006721019744873047,-222.3507148315963,0.00011013515235692833,0.0009568873456197903,313.49718979159627
507,0.0006451606750488281,-222.35834638439388,1.527436958797978e-7,0.000953881914131012,313.5048213443939
508,0.0006220340728759766,-222.36595401695072,1.5190800831443058e-7,0.0009508922259033057,313.51242897695073
509,0.0005919933319091797,-222.36677298244922,1.5107874064555577e-7,3.1133473177169276e-5,313.5132479424492
510,0.0007109642028808594,-222.37344703915858,0.00010888633615985753,0.0009460583174752008,313.51992199915856
511,0.005470991134643555,-222.3809924072667,1.5183340479712022e-7,0.000943109203716051,313.5274673672667
512,0.012393951416015625,-222.38851430243017,1.5100867771993083e-7,0.0009401754229175353,313.53498926243014
513,0.0026488304138183594,-222.3893240624455,1.5019027951736667e-7,3.0783101190737626e-5,313.53579902244553
514,0.014667987823486328,-222.3959231676243,0.00010766097078718469,0.0009354322430414351,313.5423981276243
515,0.0016040802001953125,-222.40338396293828,1.5092585380134723e-7,0.0009325379788673757,313.54985892293826
516,0.0006229877471923828,-222.40418716865923,1.5011201597155416e-7,3.053339275511809e-5,313.55066212865927
517,0.0006020069122314453,-222.41073285352127,0.00010678769911777721,0.0009278593231338866,313.55720781352125
518,0.0006148815155029297,-222.4181333753152,1.5083063148016262e-7,0.0009250038310747892,313.5646083353152
519,0.0012869834899902344,-222.42551116779083,1.5002128858953268e-7,0.0009221629972422981,313.57198612779086
520,0.0006399154663085938,-222.42630546081128,1.4921820975488698e-7,3.019418048833433e-5,313.5727804208113
521,0.0007188320159912109,-222.43277857634752,0.00010560136119112622,0.0009175710262326589,313.57925353634755
522,0.0006310939788818359,-222.4400972082169,1.4991881099105558e-7,0.0009147679665744435,313.5865721682169
523,0.0006010532379150391,-222.4473935272684,1.491201370148555e-7,0.0009119791907548695,313.5938684872684
524,0.0006079673767089844,-222.4546676469745,1.483275021622011e-7,0.0009092045967847484,313.6011426069745
525,0.0006010532379150391,-222.4619196800021,1.475407702838157e-7,0.000906444083604058,313.6083946400021
526,0.0006148815155029297,-222.46914973821492,1.4675982716876404e-7,0.000903697551085587,313.6156246982149
527,0.0005471706390380859,-222.47635793268387,1.4598469399663577e-7,0.0009009649000089533,313.62283289268385
528,0.0005879402160644531,-222.48354437369287,1.4521529448893352e-7,0.000898246032070554,313.63001933369287
529,0.0005960464477539062,-222.49070917074695,1.444515703893457e-7,0.0008955408498578061,313.63718413074696
530,0.0005650520324707031,-222.4914805562341,1.4369354452055053e-7,2.9323759495357014e-5,313.6379555162341
531,0.0006780624389648438,-222.49776744961255,0.00010255697896693383,0.0008911667345592155,313.64424240961256
532,0.0006110668182373047,-222.5048758942542,1.4436816157590994e-7,0.0008884968353367692,313.65135085425425
533,0.0005681514739990234,-222.51196308397903,1.4361426789518242e-7,0.0008858402789544578,313.658438043979
534,0.0005748271942138672,-222.51902912480017,1.4286578510167092e-7,0.0008831969719713663,313.6655040848002
535,0.008677005767822266,-222.5260741219912,1.4212280257715108e-7,0.0008805668217918152,313.6725490819912
536,0.0010251998901367188,-222.53309818008896,1.4138523557842368e-7,0.000877949736656834,313.67957314008896
537,0.0006999969482421875,-222.54010140290416,1.4065304554834024e-7,0.0008753456256299499,313.68657636290413
538,0.0006430149078369141,-222.54708389352615,1.3992610878357586e-7,0.0008727543985819107,313.69355885352616
539,0.0006129741668701172,-222.5540457543297,1.3920443676577398e-7,0.000870175966196903,313.70052071432974
540,0.0006389617919921875,-222.5609870869812,1.3848806527910467e-7,0.0008676102399557658,313.7074620469812
541,0.0006949901580810547,-222.5679079924445,1.3777674499326773e-7,0.0008650571321223552,313.7143829524445
542,0.0006470680236816406,-222.57480857098818,1.37070627961306e-7,0.0008625165557449232,313.7212835309882
543,0.00061798095703125,-222.5816889221913,1.3636947480945006e-7,0.0008599884246423498,313.7281638821913
544,0.0005788803100585938,-222.58854914494842,1.3567340709693103e-7,0.0008574726533904646,313.7350241049484
545,0.015186786651611328,-222.5953893374778,1.349823091522836e-7,0.0008549691573276442,313.74186429747783
546,0.0013899803161621094,-222.6022095973264,1.342961447171828e-7,0.0008524778525335378,313.74868455732644
547,0.0007119178771972656,-222.60294391185602,1.3361483793038852e-7,2.7915685053950978e-5,313.74941887185605
548,0.0006279945373535156,-222.60892951587167,9.763202674787868e-5,0.0008484465766064339,313.75540447587167
549,0.0005991458892822266,-222.60966037753036,1.342551381262673e-7,2.7783840632346747e-5,313.7561353375304
550,0.0005540847778320312,-222.60959129116736,9.71709964904277e-5,2.7733166099724022e-5,313.75606625116734
551,0.0006649494171142578,-222.6095223356365,9.69939167225359e-5,2.7682758201786647e-5,313.7559972956365
552,0.004029989242553711,-222.61545811005635,9.681772887355421e-5,0.0008413860465038753,313.76193307005633
553,0.0007619857788085938,-222.62217023504166,1.3747995036355664e-7,0.0008389597041595314,313.7686451950417
554,0.0006568431854248047,-222.62886304041203,1.3678855617130394e-7,0.0008365450347117525,313.77533800041203
555,0.0006251335144042969,-222.63553661893718,1.3610206272681726e-7,0.0008341419594636544,313.78201157893716
556,0.0005848407745361328,-222.64219106276187,1.3542037569409785e-7,0.0008317504003987864,313.78866602276184
557,0.0005750656127929688,-222.64290759922332,1.3474351366935867e-7,2.7237800403212872e-5,313.7893825592233
558,0.00061798095703125,-222.64874812974813,9.526145986267303e-5,0.0008278830030145712,313.7952230897481
559,0.0006051063537597656,-222.65535273923288,1.3533291931351962e-7,0.0008255211460800711,313.8018276992329
560,0.0005638599395751953,-222.66193854159235,1.3465960731313976e-7,0.0008231705304835719,313.8084135015923
561,0.0006718635559082031,-222.66850562617373,1.339910197369187e-7,0.0008208310812467713,313.81498058617376
562,0.0006017684936523438,-222.67505408172707,1.3332703596269504e-7,0.0008185027240244598,313.8215290417271
563,0.0006020069122314453,-222.6815839964148,1.3266758585423787e-7,0.0008161853851209984,313.8280589564148
564,0.017116069793701172,-222.6822871420162,1.32012893246419e-7,2.6728777110282156e-5,313.8287621020162
565,0.000782012939453125,-222.6880187324595,9.348114304140592e-5,0.0008124375767054119,313.83449369245955
566,0.0006229877471923828,-222.69450035306727,1.3258529446776002e-7,0.000810148661096709,313.84097531306725
567,0.0006368160247802734,-222.70096374629088,1.31933943004194e-7,0.0008078705040894378,313.84743870629086
568,0.0006589889526367188,-222.70740899764684,1.3128698747704846e-7,0.0008056030348132994,313.8538839576469
569,0.000640869140625,-222.7138361920891,1.3064453350794143e-7,0.0008033461829968046,313.86031115208914
570,0.0006310939788818359,-222.72024541401456,1.3000649263591183e-7,0.0008010998789649206,313.86672037401456
571,0.0009388923645019531,-222.72663674726718,1.2937277947250991e-7,0.0007988640536326764,313.8731117072672
572,0.0006449222564697266,-222.73301027514313,1.287433860286885e-7,0.0007966386384939266,313.87948523514314
573,0.0007140636444091797,-222.7336965982726,1.281183360114052e-7,2.6089515894587124e-5,313.8801715582726
574,0.0006308555603027344,-222.73929136620035,9.12452847937231e-5,0.0007930386683728928,313.8857663262004
575,0.0006229877471923828,-222.74561850564675,1.2867228308438703e-7,0.0007908401160943201,313.8920934656468
576,0.0005350112915039062,-222.75192813599313,1.280503494851835e-7,0.0007886517325076541,313.8984030959931
577,0.0005748271942138672,-222.75822033807538,1.2743267718364216e-7,0.0007864734517013854,313.90469529807535
578,0.0005729198455810547,-222.75889792042526,1.2681911137443682e-7,2.5757046404152525e-5,313.90537288042526
579,0.0019969940185546875,-222.76442152443437,9.008250470246099e-5,0.0007829497568148084,313.9108964844344
580,0.0018410682678222656,-222.77066831902175,1.2735952871291765e-7,0.0007807975468132396,313.91714327902173
581,0.0007569789886474609,-222.77689797289867,1.2674912953702777e-7,0.0007786552071991505,313.9233729328987
582,0.0006499290466308594,-222.78311056453325,1.261427814793391e-7,0.0007765226745224846,313.92958552453325
583,0.0007607936859130859,-222.78930617189226,1.2554052248735791e-7,0.0007743998858715565,313.93578113189227
584,0.0006060600280761719,-222.79548487244088,1.249422620373177e-7,0.0007722867788422736,313.9419598324409
585,0.0006110668182373047,-222.80164674315074,1.2434796497224437e-7,0.0007701832915542587,313.9481217031507
586,0.000640869140625,-222.80779186050165,1.237577467540489e-7,0.0007680893626339735,313.95426682050163
587,0.002788066864013672,-222.81392030048627,1.231713007458792e-7,0.0007660049312050374,313.9603952604863
588,0.0009970664978027344,-222.82003213861495,1.2258882907990141e-7,0.0007639299369030606,313.96650709861495
589,0.0021491050720214844,-222.82612744991687,1.2201019954198269e-7,0.0007618643198450462,313.9726024099169
590,0.016125917434692383,-222.8322063089487,1.214353989294443e-7,0.0007598080206427125,313.9786812689487
591,0.0011458396911621094,-222.83826878979409,1.2086446944535102e-7,0.0007577609803943672,313.9847437497941
592,0.0010390281677246094,-222.84431496607,1.2029711567800117e-7,0.0007557231406718938,313.99078992606997
593,0.0011589527130126953,-222.85034491092853,1.1973362259545753e-7,0.0007536944435249721,313.99681987092856
594,0.0023288726806640625,-222.8563586970625,1.1917377685883602e-7,0.0007516748314709969,314.0028336570625
595,0.010249853134155273,-222.86235639670969,1.1861760498110887e-7,0.0007496642474956548,314.0088313567097
596,0.0018000602722167969,-222.86833808165267,1.1806506462488912e-7,0.0007476626350428882,314.0148130416527
597,0.0008039474487304688,-222.8743038232277,1.1751618694471246e-7,0.0007456699380134303,314.0207787832277
598,0.000720977783203125,-222.87494626562682,1.1697080722061513e-7,2.4422480508465378e-5,314.0214212256268
599,0.015398979187011719,-222.88018418414384,8.541465488290408e-5,0.0007424437646550153,314.0266591441439
600,0.0030531883239746094,-222.88610835886402,1.1748297084779645e-7,0.0007404740965893243,314.032583318864
601,0.0032548904418945312,-222.89201684420675,1.1694017286276915e-7,0.0007385131459143633,314.0384918042067
602,0.006521940231323242,-222.89790970949042,1.1640080455265853e-7,0.0007365608585658158,314.04438466949046
603,0.0026700496673583984,-222.90378702360337,1.1586492865988929e-7,0.0007346171809060457,314.0502619836034
604,0.002644062042236328,-222.9096488550095,1.1533256383614106e-7,0.0007326820597228544,314.0561238150095
605,0.0019910335540771484,-222.91549527174934,1.148035768606505e-7,0.00073075544223561,314.06197023174934
606,0.0016911029815673828,-222.9213263414438,1.1427801747676494e-7,0.000728837276072908,314.0678013014438
607,0.002736806869506836,-222.9271421313001,1.1375580850481754e-7,0.0007269275092826979,314.0736170913001
608,0.0036301612854003906,-222.93294270811157,1.1323697364884062e-7,0.0007250260903276643,314.07941766811155
609,0.007108926773071289,-222.9387281382613,1.1272138368136506e-7,0.0007231329680728369,314.08520309826133
610,0.0025680065155029297,-222.93935117740313,1.1220913426457406e-7,2.368528435633082e-5,314.08582613740316
611,0.0018811225891113281,-222.94443126660647,8.283625172904691e-5,0.0007200669031087794,314.0909062266065
612,0.0018470287322998047,-222.9450516784583,1.1270228645686198e-7,2.3584967554710813e-5,314.0915266384583
613,0.005105018615722656,-222.95011028897713,8.248547000640671e-5,0.0007170228686527767,314.09658524897714
614,0.0080718994140625,-222.9558319708698,1.1318688761693293e-7,0.0007151642494258924,314.1023069308698
615,0.002262115478515625,-222.96153884644184,1.1267596929470533e-7,0.0007133136677594351,314.1080138064418
616,0.002849102020263672,-222.96723097961421,1.1216823535747815e-7,0.0007114710749428504,314.1137059396142
617,0.011254072189331055,-222.97290843392213,1.1166368369283421e-7,0.0007096364226427492,314.11938339392213
618,0.005563974380493164,-222.97351987239952,1.1116233522926316e-7,2.3243750565800803e-5,314.1199948323995
619,0.002382993698120117,-222.9785054242001,8.129208587511393e-5,0.0007066654626235358,314.1249803842001
620,0.0017809867858886719,-222.98414459765235,1.1163488474264615e-7,0.0007048513291638692,314.1306195576524
621,0.0014619827270507812,-222.98976931856737,1.1113574028168857e-7,0.0007030449655044806,314.13624427856735
622,0.0015308856964111328,-222.99537964873986,1.1063978048209215e-7,0.000701246325011511,314.1418546087399
623,0.0014591217041015625,-223.00097564959546,1.1014683035847888e-7,0.0006994553614012643,314.14745060959547
624,0.0019199848175048828,-223.00655738219126,1.096570213600221e-7,0.0006976720287594841,314.1530323421913
625,0.001522064208984375,-223.01212490722136,1.091702721996442e-7,0.0006958962815189246,314.15859986722137
626,0.005894899368286133,-223.01767828501698,1.0868653522626142e-7,0.0006941280744629039,314.164153245017
627,0.0018498897552490234,-223.01827637374797,1.0820572860291377e-7,2.2736412726638714e-5,314.164751333748
628,0.0015480518341064453,-223.02315329258028,7.951765667670235e-5,0.0006912641660173113,314.1696282525803
629,0.0018160343170166016,-223.02866976928004,1.0866399521834329e-7,0.0006895154483042635,314.1751447292801
630,0.012892007827758789,-223.03417231372035,1.081853281884514e-7,0.0006877741110028848,314.18064727372035
631,0.0008051395416259766,-223.03966098460398,1.0770959945500882e-7,0.0006860401104641732,314.18613594460396
632,0.0007140636444091797,-223.04513584028908,1.0723675305394425e-7,0.000684313403363667,314.1916108002891
633,0.0007679462432861328,-223.05059693878766,1.0676695297039609e-7,0.0006825939467085503,314.19707189878767
634,0.0006899833679199219,-223.0560443377725,1.062999394729263e-7,0.0006808816978305475,314.2025192977725
635,0.0007069110870361328,-223.06147809457542,1.0583578216505968e-7,0.0006791766143910755,314.20795305457546
636,0.0006899833679199219,-223.06689826619382,1.053744913942006e-7,0.0006774786543654333,314.2133732261938
637,0.0006890296936035156,-223.06748202093138,1.0491601703969189e-7,2.2191723214165185e-5,314.21395698093136
638,0.0007960796356201172,-223.06742698354648,7.761258166978829e-5,2.215683122263024e-5,314.2139019435465
639,0.0014491081237792969,-223.07217980473538,7.749065391724004e-5,0.0006736712910098282,314.2186547647354
640,0.0007030963897705078,-223.07276030436066,1.062560311068638e-7,2.206711939568884e-5,314.2192352643607
641,0.0007669925689697266,-223.07749390099423,7.717693019742863e-5,0.0006709470022914177,314.2239688609942
642,0.0007109642028808594,-223.0828485109953,1.0668588124425652e-7,0.0006692829221015522,314.22932347099527
643,0.0006999969482421875,-223.0881898619421,1.0622486112815217e-7,0.0006676257281976079,314.23466482194215
644,0.020904064178466797,-223.09351800861447,1.0576667888090055e-7,0.0006659753806431694,314.2399929686145
645,0.0007882118225097656,-223.09883300547446,1.0531125416578663e-7,0.00066433183979372,314.24530796547447
646,0.0007131099700927734,-223.10413490667034,1.048585968388292e-7,0.0006626950662985087,314.25060986667035
647,0.0006730556488037109,-223.1094237660377,1.0440863777698148e-7,0.0006610650211110309,314.2558987260377
648,0.0006868839263916016,-223.11469963710059,1.0396140983428276e-7,0.000659441665457362,314.2611745971006
649,0.0007319450378417969,-223.11526788610024,1.0351681436454808e-7,2.160156763809663e-5,314.2617428461002
650,0.0007050037384033203,-223.11990178203456,7.554864910244796e-5,0.0006568122783650615,314.2663767420346
651,0.0007650852203369141,-223.12514376941164,1.0393410679750972e-7,0.000655206217234513,314.27161872941167
652,0.0007321834564208984,-223.13037295927614,1.0349141785222121e-7,0.000653606708609734,314.2768479192762
653,0.0006999969482421875,-223.13093619182666,1.03051431531439e-7,2.1410645774810064e-5,314.27741115182664
654,0.0006809234619140625,-223.13552919905584,7.488094360830449e-5,0.000651016117211541,314.2820041590559
655,0.0011630058288574219,-223.1407250035264,1.0346033788971862e-7,0.0006494335483921684,314.2871999635264
656,0.0007169246673583984,-223.14590819737037,1.0302222695930118e-7,0.0006478573986326814,314.2923831573704
657,0.0007300376892089844,-223.15107883165658,1.025866436395497e-7,0.0006462876314394662,314.2975537916566
658,0.0006659030914306641,-223.15623695716465,1.0215373105200296e-7,0.000644724210588649,314.30271191716463
659,0.0007269382476806641,-223.1567925462947,1.0172321786253524e-7,2.112001387771241e-5,314.3032675062947
660,0.01660323143005371,-223.1613233083634,7.386447927937836e-5,0.0006421919838053787,314.3077982683634
661,0.0034780502319335938,-223.16644879984364,1.0212272934094317e-7,0.0006406449710894882,314.31292375984367
662,0.0008089542388916016,-223.17156196357072,1.0169406564846625e-7,0.0006391041766288033,314.31803692357073
663,0.0007460117340087891,-223.17666284901878,1.012680014379347e-7,0.0006375695653929848,314.3231378090188
664,0.0007190704345703125,-223.17721228346704,1.0084445159843478e-7,2.088590706098489e-5,314.323687243467
665,0.0007021427154541016,-223.18169290477314,7.30457218464099e-5,0.0006350840403625558,314.32816786477315
666,0.0007410049438476562,-223.1867617569088,1.0123534025395113e-7,0.0006335654159498404,314.3332367169088
667,0.0007240772247314453,-223.19181850714895,1.0081348520965564e-7,0.0006320528508838324,314.33829346714896
668,0.0007021427154541016,-223.19686320370494,1.0039419651096536e-7,0.0006305463112766119,314.34333816370497
669,0.0007250308990478516,-223.20189589452028,9.997731424608839e-8,0.0006290457634836198,314.3483708545203
670,0.010334014892578125,-223.20691662726898,9.956285085451952e-8,0.0006275511740996611,314.353391587269
671,0.027060985565185547,-223.2119254493619,9.915079406018718e-8,0.0006260625099662771,314.35840040936193
672,0.0025370121002197266,-223.21692240794488,9.874113210779266e-8,0.000624579738153315,314.3633973679449
673,0.015031814575195312,-223.22190754990294,9.833385940962421e-8,0.0006231028259718072,314.368382509903
674,0.0009789466857910156,-223.222444526737,9.79288504304534e-8,2.0412550872124287e-5,314.368919486737
675,0.003376007080078125,-223.22682376001407,7.139013739220042e-5,0.0006207102188038715,314.3732987200141
676,0.0009131431579589844,-223.22735868580094,9.830807241424556e-8,2.0334243058364812e-5,314.3738336458009
677,0.007525205612182617,-223.23172114609315,7.111631690063304e-5,0.0006183331831792804,314.3781961060931
678,0.002527952194213867,-223.23665651190387,9.868138719729364e-8,0.0006168806684524863,314.3831314719039
679,0.0008809566497802734,-223.24158030182937,9.827738934343137e-8,0.0006154338473649467,314.3880552618294
680,0.0008220672607421875,-223.24649256117627,9.787585477265892e-8,0.0006139926886259533,314.3929675211763
681,0.0008189678192138672,-223.2513933350022,9.747651280333574e-8,0.0006125571611748361,314.39786829500224
682,0.0007560253143310547,-223.2562826681181,9.707950308159723e-8,0.0006111272341690172,314.40275762811814
683,0.0007460117340087891,-223.26116060508983,9.668465832710062e-8,0.0006097028769833897,314.40763556508983
684,0.005667924880981445,-223.2660271902405,9.62922273186358e-8,0.0006082840592016122,314.41250215024047
685,0.0008280277252197266,-223.2708824676503,9.590188345419038e-8,0.0006068707506338302,314.4173574276503
686,0.0007719993591308594,-223.275726481161,9.551381132900526e-8,0.0006054629212899835,314.422201441161
687,0.0040400028228759766,-223.28055927437487,9.51279951036328e-8,0.0006040605413935308,314.4270342343749
688,0.00482177734375,-223.2810798596878,9.474425548107855e-8,1.9789436438313217e-5,314.42755481968777
689,0.00470280647277832,-223.28532561871017,6.921081739035062e-5,0.0006017883315863416,314.4318005787102
690,0.018548965454101562,-223.2901291279008,9.510537251061504e-8,0.0006004000487743242,314.43660408790083
691,0.00086212158203125,-223.29492157233545,9.472315852937628e-8,0.0005990171100530832,314.4413965323355
692,0.0006971359252929688,-223.2997029945449,9.434316122159602e-8,0.0005976394865866141,314.4461779545449
693,0.0019199848175048828,-223.30021805558232,9.396531546107791e-8,1.9579307423188702e-5,314.44669301558235
694,0.009918928146362305,-223.30016956127662,6.84759214390251e-5,1.9551006778929367e-5,314.44664452127665
695,0.0014910697937011719,-223.30436425536385,6.837702696314785e-5,0.0005945501806687138,314.4508392153639
696,0.024977922439575195,-223.30911007995442,9.504631322668833e-8,0.000593189500089399,314.4555850399544
697,0.001127004623413086,-223.31384505943788,9.466716886188726e-8,0.000591834016071714,314.46032001943786
698,0.00145721435546875,-223.31856923517068,9.429026552128374e-8,0.0005904837007990615,314.46504419517066
699,0.002048015594482422,-223.32328264828882,9.391540200515067e-8,0.0005891385266406059,314.46975760828883
700,0.0008490085601806641,-223.3237904020276,9.354265016435428e-8,1.930109331107201e-5,314.4702653620276
701,0.033518075942993164,-223.32374260402918,6.75029536714558e-5,1.927347326442753e-5,314.4702175640292
702,0.0011110305786132812,-223.3236948766464,6.740643759041364e-5,1.9245971844575758e-5,314.4701698366464
703,0.0009601116180419922,-223.32782422542573,6.731031668349687e-5,0.0005852884807511276,314.4742991854257
704,0.0018551349639892578,-223.33249623693987,9.530141927745709e-8,0.0005839627648716082,314.4789711969399
705,0.010241031646728516,-223.33715768159246,9.49249413929382e-8,0.0005826420605418477,314.48363264159246
706,0.014410972595214844,-223.3418085992709,9.455055603849773e-8,0.0005813263412062843,314.48828355927094
707,0.0060160160064697266,-223.34644902965044,9.417821161578026e-8,0.0005800155804821509,314.4929239896504
708,0.0008671283721923828,-223.35107901219783,9.380801299890649e-8,0.0005787097521716435,314.4975539721978
709,0.0007860660552978516,-223.35569858616947,9.343971903822287e-8,0.0005774088302533066,314.5021735461695
710,0.0007541179656982422,-223.36030779061812,9.307354759298868e-8,0.0005761127888816766,314.50678275061813
711,0.0008950233459472656,-223.3649066643878,9.270929153322705e-8,0.0005748216023867055,314.5113816243878
712,0.0007650852203369141,-223.36949524612095,9.234716385272356e-8,0.0005735352452758035,314.515970206121
713,0.0007839202880859375,-223.36998957857912,9.198692617706735e-8,1.879043853868017e-5,314.51646453857916
714,0.0007388591766357422,-223.37402132500398,6.571703872811279e-5,0.0005714517046180298,314.520496285004
715,0.0007548332214355469,-223.37858304735585,9.230907075935143e-8,0.0005701778391082058,314.5250580073558
716,0.006478786468505859,-223.38313461552804,9.19503270202929e-8,0.0005689087127489358,314.52960957552807
717,0.02219414710998535,-223.38767606724332,9.159353268580497e-8,0.0005676443008296277,314.5341510272433
718,0.0054399967193603516,-223.39220744002603,9.123863363727132e-8,0.0005663845787965843,314.538682400026
719,0.0039691925048828125,-223.39672877120654,9.088572388031186e-8,0.0005651295222602004,314.5432037312065
720,0.0033288002014160156,-223.39721586649694,9.053466808192455e-8,1.8515345315141663e-5,314.5436908264969
721,0.003443002700805664,-223.3971700333204,6.475490845403847e-5,1.848958453817985e-5,314.5436449933204
722,0.0008928775787353516,-223.40113733213562,6.466488949620334e-5,0.0005623161176614811,314.5476122921356
