Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
35,0.0003521442413330078,52.915188104531346,4.030231916157813e-14,0.008403361344537766,38.23128685546866
36,0.00031304359436035156,52.97868016802339,2.7284620236451848e-14,0.00793650793650783,38.16779479197662
37,0.0003180503845214844,53.038740228083384,3.0709057854919406e-14,0.007507507507507609,38.10773473191662
38,0.00038313865661621094,53.09563923235078,3.1558382408445514e-14,0.007112375533429754,38.05083572764923
39,0.020200014114379883,53.14962033896357,4.923761667098809e-14,0.006747638326585722,37.996854621036434
40,0.0004150867462158203,53.200902390245474,5.586645817612629e-14,0.006410256410256342,37.94557256975453
41,0.0003750324249267578,53.24968287805037,4.708851810767535e-14,0.0060975609756095984,37.896792081949634
42,0.0003070831298828125,53.29614048548372,3.8390616827002264e-14,0.00580720092915186,37.85033447451629
43,0.000308990478515625,53.34043727396653,4.097679062726513e-14,0.005537098560355993,37.80603768603348
44,0.00033593177795410156,53.38272057206371,5.02159731332324e-14,0.005285412262156156,37.763754387936295
45,0.0002999305725097656,53.42312461246781,5.3167694190605885e-14,0.005050505050505131,37.7233503475322
46,0.00031495094299316406,53.46177195546282,3.192872144322041e-14,0.004830917874396159,37.684703004537184
47,0.00028896331787109375,53.49877473067102,3.2581038226423137e-14,0.004625346901017554,37.64770022932898
48,0.00029087066650390625,53.53423572357882,2.927606751356637e-14,0.004432624113475163,37.61223923642119
49,0.0003008842468261719,53.56824932902103,3.619041830700535e-14,0.004251700680272015,37.57822563097898
50,0.00028586387634277344,53.60090239024546,4.2477058926570964e-14,0.00408163265306089,37.54557256975455
51,0.0003218650817871094,53.63227493926523,3.039924905295295e-14,0.003921568627450773,37.514200020734776
52,0.0003180503845214844,53.662440851784005,3.999839428710148e-14,0.0037707390648567883,37.484034108216
53,0.0028450489044189453,53.691468427981526,3.592743505339172e-14,0.0036284470246734347,37.45500653201848
54,0.0004019737243652344,53.71942090876427,2.893063117941766e-14,0.0034940600978335826,37.427054051235736
55,0.00030994415283203125,53.74635693569987,5.101761708439695e-14,0.0033670033669969653,37.400118024300134
56,0.00037288665771484375,53.77233096167424,1.585423770939714e-13,0.003246753246753313,37.37414399832576
57,0.00032711029052734375,53.79739361831574,4.6078209685781686e-14,0.003132832080200513,37.34908134168427
58,0.0004260540008544922,53.82159204541799,5.256927270545895e-14,0.003024803387779724,37.32488291458202
59,0.0003077983856201172,53.84497018685565,3.6314137585037125e-14,0.0029222676797193313,37.30150477314436
60,0.0003161430358886719,53.867569056912025,2.646597106569143e-14,0.0028248587570623364,37.27890590308798
61,0.00394892692565918,53.88942698040939,3.556424049527069e-14,0.002732240437158619,37.25704797959062
62,0.0004420280456542969,53.91057980960026,3.8523139176284486e-14,0.0026441036488631144,37.23589515039975
63,0.00032591819763183594,53.93106112040405,2.3306487573267812e-14,0.0025601638504864793,37.21541383959595
64,0.0006110668182373047,53.95090239024556,5.782389086025614e-14,0.002480158730158972,37.19557256975445
65,0.00036716461181640625,53.97013315947634,4.263763248948904e-14,0.002403846153846324,37.176341800523666
66,0.00035190582275390625,53.98878117812442,6.163110409550011e-14,0.0023310023310024646,37.15769378187559
67,0.0003230571746826172,54.006872539499085,2.580068496164575e-14,0.0022614201718680164,37.13960242050092
68,0.0003712177276611328,54.024431802010206,3.499620391909414e-14,0.0021949078138718647,37.1220431579898
69,0.00032806396484375,54.04148210039035,2.5114363849779893e-14,0.0021312872975277784,37.10499285960966
70,0.0003230571746826172,54.058045247388335,3.5919446855321324e-14,0.0020703933747412313,37.08842971261167
71,0.0003750324249267578,54.07414182686515,4.023475851204807e-14,0.0020120724346076374,37.072333133134855
72,0.00032401084899902344,54.08979127913426,3.2675704503518546e-14,0.0019561815336464703,37.056683680865746
73,0.0012040138244628906,54.105011979286495,3.4016708524117396e-14,0.0019025875190259785,37.04146298071351
74,0.00037407875061035156,54.11982130916441,2.6022017847716687e-14,0.0018511662347279404,37.0266536508356
75,0.0003609657287597656,54.13423572357883,3.121069740457372e-14,0.0018018018018018211,37.01223923642117
76,0.0003368854522705078,54.148270811298126,3.475073440825669e-14,0.0017543859649124913,36.99820414870188
77,0.0003669261932373047,54.1619413512843,3.580176625536749e-14,0.001708817498291353,36.98453360871571
78,0.016113996505737305,54.1752613646045,4.410647420111439e-14,0.0016650016650017847,36.971213595395504
79,0.004433870315551758,54.18824416239771,3.2340200714453405e-14,0.0016228497241156333,36.9582307976023
80,0.0006952285766601562,54.20090239024532,4.503145198765794e-14,0.0015822784810127105,36.94557256975469
81,0.000492095947265625,54.21324806925771,3.978582418973067e-14,0.001543209876543221,36.9332268907423
82,0.0003819465637207031,54.22529263414805,4.316284725918208e-14,0.001505570611261745,36.92118232585196
83,0.0003390312194824219,54.23704696855857,2.6705897932884355e-14,0.0014692918013517952,36.90942799144143
84,0.0003170967102050781,54.24852143786465,5.191554845848449e-14,0.0014343086632243398,36.89795352213535
85,0.0003170967102050781,54.25972591965718,3.643172791655642e-14,0.0014005602240896098,36.88674904034283
86,0.0003380775451660156,54.27066983210608,2.6951678654377412e-14,0.0013679890560874793,36.875805127893926
87,0.0003120899200439453,54.28136216036041,2.554286676934151e-14,0.0013365410318092895,36.8651127996396
88,0.00034499168395996094,54.29181148115492,5.2426895431186626e-14,0.0013061650992684981,36.85466347884508
89,0.00032401084899902344,54.30202598575126,3.9215436225564815e-14,0.0012768130745657307,36.84444897424875
90,0.00032901763916015625,54.31201350135645,4.6618263482001464e-14,0.0012484394506867148,36.83446145864356
91,0.00039696693420410156,54.321781511124634,2.1078472983933738e-14,0.001221001221001282,36.82469344887537
92,0.0003399848937988281,54.331337172854,4.1221440540306655e-14,0.0011944577161967646,36.81513778714601
93,0.00035309791564941406,54.34068733648203,3.106566901601616e-14,0.0011687704534829877,36.80578762351798
94,0.0003330707550048828,54.34983856045814,3.9048770787746897e-14,0.00114390299702586,36.79663639954187
95,0.00033092498779296875,54.35879712708745,6.096016663944937e-14,0.00111982082866748,36.78767783291256
96,0.00034499168395996094,54.36756905691204,4.966449024137936e-14,0.001096491228070233,36.77890590308797
97,0.00032901763916015625,54.376160122204375,2.9940432281763787e-14,0.001073883161512057,36.77031483779563
98,0.0003390312194824219,54.384575859633316,4.4437638720378174e-14,0.0010519671786240479,36.76189910036669
99,0.000331878662109375,54.39282158216448,4.0311884998737534e-14,0.0010307153164295468,36.753653377835526
100,0.0003180503845214844,54.40090239024541,5.353646921302832e-14,0.0010101010101010721,36.74557256975459
101,0.0012018680572509766,54.40882318232486,4.627027612045009e-14,0.0009900990099009357,36.73765177767515
102,0.0006229877471923828,54.416588664755366,3.388404490728451e-14,0.0009706853038243844,36.72988629524464
103,0.00039696693420410156,54.4242033611194,3.439022224704222e-14,0.000951837045497638,36.7222715988806
104,0.0003399848937988281,54.43167162101482,3.8514819258434696e-14,0.0009335324869304261,36.714803338985185
105,0.000347137451171875,54.43899762834089,2.5895580187445818e-14,0.0009157509157506684,36.70747733165911
106,0.003710031509399414,54.44618540911348,3.320068077052992e-14,0.0008984725965854987,36.700289550886524
107,0.0005960464477539062,54.45323883884362,4.179499421039718e-14,0.0008816787162756964,36.69323612115639
108,0.0004749298095703125,54.46016164950475,3.2487554459751096e-14,0.0008653513326406391,36.68631331049526
109,0.0003609657287597656,54.46695743611707,3.3791760736238865e-14,0.0008494733265368967,36.679517523882936
110,0.00034117698669433594,54.47362966297304,3.796030342674329e-14,0.0008340283569620022,36.67284529702697
111,0.0005710124969482422,54.48018166952455,4.238944331696386e-14,0.0008190008189962246,36.66629329047546
112,0.00035500526428222656,54.48661667595977,1.3290786582365786e-13,0.0008043758043768436,36.65985828404023
113,0.0003669261932373047,54.49293778847548,3.250153016916382e-14,0.0007901390644759776,36.653537171524526
114,0.0003330707550048828,54.499148004280514,3.903187957565045e-14,0.0007762769756253438,36.64732695571949
115,0.0003771781921386719,54.50525021633248,2.8130738019139696e-14,0.0007627765064837817,36.64122474366753
116,0.00033283233642578125,54.511247217831745,2.724036887439429e-14,0.0007496251874066497,36.63522774216826
117,0.00033092498779296875,54.517141706484814,4.3510908404311254e-14,0.0007368110816390079,36.62933325351519
118,0.00035500526428222656,54.522936288550646,6.697599832926268e-14,0.0007243227582213153,36.62353867144936
119,0.00034689903259277344,54.5286334826826,4.63190913625924e-14,0.0007121492664864665,36.617841477317405
120,0.0003540515899658203,54.53423572357872,4.1544830776080355e-14,0.000700280112044877,36.61223923642129
121,0.031417131423950195,54.53974536545197,4.81808652572351e-14,0.0006887052341598981,36.606729594548035
122,0.0008270740509033203,54.54516468532773,5.0163417451503966e-14,0.0006774149844195363,36.60131027467228
123,0.00039005279541015625,54.55049588618065,5.0734648912765355e-14,0.000666400106624063,36.59597907381936
124,0.0003750324249267578,54.55574109992311,2.8379624780806083e-14,0.0006556517178075826,36.590733860076895
125,0.0003609657287597656,54.560902390245765,3.250698131858499e-14,0.0006451612903226199,36.58557256975424
126,0.00035500526428222656,54.565981755325005,2.9963888995027134e-14,0.0006349206349207171,36.580493204675
127,0.00034999847412109375,54.57098113040315,4.9606132621515145e-14,0.0006249218847646237,36.57549382959686
128,0.0005359649658203125,54.57590239024561,2.795999207929113e-14,0.0006151574803150126,36.5705725697544
129,0.00037598609924316406,54.58074735148586,3.704970141869916e-14,0.0006056201550387698,36.565727608514145
130,0.00036406517028808594,54.585517774860826,2.781729091410339e-14,0.0005963029218844352,36.56095718513918
131,0.0005278587341308594,54.59021536734476,3.4536870688020935e-14,0.0005871990604814015,36.556259592655245
132,0.0003781318664550781,54.594841784184894,3.009975405325874e-14,0.0005783021050195838,36.55163317581511
133,0.0003769397735595703,54.599398630847126,3.361145199681432e-14,0.0005696058327636728,36.54707632915288
134,0.00034809112548828125,54.60388746487224,3.3936205553961447e-14,0.0005611042531701797,36.54258749512777
135,0.00039505958557128906,54.60830979765288,4.261825027398998e-14,0.0005527915975675154,36.53816516234713
136,0.0003619194030761719,54.612667096127936,4.925315852368214e-14,0.0005446623093682839,36.53380786387207
137,0.00036597251892089844,54.616960784406025,5.385030890422404e-14,0.0005367110347789506,36.52951417559398
138,0.00035190582275390625,54.62119224531815,4.277681714047277e-14,0.0005289326139850353,36.52528271468186
139,0.0004329681396484375,54.625362821900254,5.274096921247083e-14,0.000521322072776603,36.52111213809975
140,0.0003669261932373047,54.629473818817,3.462850396973669e-14,0.0005138746145940549,36.51700114118301
141,0.00046181678771972656,54.63352650372069,4.3081097237408765e-14,0.0005065856129685918,36.51294845627932
142,0.00039196014404296875,54.63752210855554,2.7905550138025346e-14,0.000499450604335303,36.50895285144447
143,0.0003960132598876953,54.64146183080497,3.228478159948662e-14,0.0004924652811977618,36.505013129195035
144,0.0003769397735595703,54.64534683469007,4.621932590242708e-14,0.0004856254856255757,36.50112812530993
145,0.0004220008850097656,54.64917825231453,3.158483285827955e-14,0.00047892720306519175,36.49729670768548
146,0.0003688335418701172,54.65295718476616,5.194207371618602e-14,0.00047236655644783464,36.49351777523385
147,0.0004029273986816406,54.65668470317086,6.99592098410884e-14,0.0004659398005777683,36.489790256829146
148,0.00038909912109375,54.6603618497049,5.721842711468158e-14,0.0004596433167861476,36.48611311029511
149,0.0004298686981201172,54.663989638567735,3.628986053238429e-14,0.00045347360783596616,36.48248532143227
150,0.007548093795776367,54.66756905691235,2.8234515330151578e-14,0.0004474272930649609,36.47890590308766
151,0.0006759166717529297,54.6711010657421,3.964211403118865e-14,0.00044150110375282996,36.475373894257906
152,0.0005857944488525391,54.674586600772,4.754179297130351e-14,0.0004356918787034369,36.471888359228004
153,0.0006339550018310547,54.67802657325213,4.493815411259262e-14,0.0004299965600275578,36.46844838674787
154,0.0004239082336425781,54.68142187076506,4.648104357230162e-14,0.0004244121891180968,36.46505308923495
155,0.0003731250762939453,54.68477335798763,2.6433466556539022e-14,0.0004189359028068778,36.461701602012376
156,0.0003829002380371094,54.688081877424864,4.0198544949723407e-14,0.0004135649296939508,36.45839308257514
157,0.00045299530029296875,54.691348250118025,2.8092276293670357e-14,0.00040829658664059737,36.45512670988198
158,0.0003941059112548828,54.69457327632125,2.848972948510628e-14,0.0004031282754172717,36.451901683678756
159,0.0003669261932373047,54.69775773615779,3.7683537617677985e-14,0.00039805747950009734,36.448717223842216
160,0.00040602684020996094,54.700902390245645,3.46216957922584e-14,0.0003930817610063358,36.44557256975436
161,0.0004189014434814453,54.70400798030745,2.4316688151179274e-14,0.00038819875776400494,36.442466979692554
162,0.0004031658172607422,54.70707522975161,4.159842299573972e-14,0.0003834061805076251,36.4393997302484
163,0.00036978721618652344,54.71010484423323,5.589881971545041e-14,0.0003787018101946347,36.43637011576678
164,0.0003790855407714844,54.7130975121966,4.1549976181230325e-14,0.000374083495436119,36.43337744780341
165,0.0065500736236572266,54.716053905397004,3.424863710721318e-14,0.0003695491500369052,36.430421054603
166,0.012878894805908203,54.71897467940209,2.5404464727365154e-14,0.00036509675063899603,36.42750028059792
167,0.0005202293395996094,54.72186047407801,2.3831309622522426e-14,0.000360724334463666,36.424614485922
168,0.0004940032958984375,54.72471191405507,3.0908497345000993e-14,0.0003564299971486047,36.421763045944935
169,0.0003840923309326172,54.72752960918065,3.733455083553208e-14,0.00035221189067345785,36.41894535081936
170,0.00037789344787597656,54.7303141549515,3.0998306126131963e-14,0.0003480682213714033,36.416160805048506
171,0.00042510032653808594,54.733066132935676,4.0445502499583967e-14,0.00034399724802201576,36.41340882706433
172,0.0003981590270996094,54.73578611117563,3.15207548160608e-14,0.00033999728002182965,36.41068884882438
173,0.00039386749267578125,54.7384746445809,2.6984029995877892e-14,0.00033606667562850094,36.40800031541911
174,0.00037407875061035156,54.74113227530307,2.0252233810236973e-14,0.0003322038402764297,36.40534268469693
175,0.0004429817199707031,54.74375953310265,4.801577406034841e-14,0.0003284072249588476,36.40271542689736
176,0.0003819465637207031,54.74635693570007,7.478339007998032e-14,0.00032467532467534777,36.400118024299935
177,0.0012850761413574219,54.74892498911593,3.428209110756487e-14,0.000321006676938865,36.39754997088408
178,0.0004241466522216797,54.751464187998465,2.3116179121169524e-14,0.0003173998603441001,36.39501077200154
179,0.0003829002380371094,54.753975015944036,2.8293933585692462e-14,0.0003138534931892851,36.39249994405597
180,0.0003921985626220703,54.75645794580123,3.482263010119652e-14,0.0003103662321539253,36.390017014198776
181,0.0004987716674804688,54.75891343996944,3.41427539473705e-14,0.0003069367710249463,36.387561520030566
182,0.00041604042053222656,54.76134195068507,3.6015958333158095e-14,0.00030356383947528504,36.385133009314934
183,0.0004489421844482422,54.76374392030021,3.716134720156836e-14,0.00030024620188575724,36.3827310396998
184,0.0004050731658935547,54.76611978154999,4.944348667786828e-14,0.0002969826562128136,36.38035517845002
185,0.00045990943908691406,54.768469957813046,2.0978588726120902e-14,0.00029377203290224476,36.37800500218696
186,0.0003960132598876953,54.77079486336395,2.575778729902782e-14,0.00029061319383886613,36.37568009663605
187,0.00045990943908691406,54.77309490361459,3.134607362384202e-14,0.0002875050313373619,36.373380056385415
188,0.0004019737243652344,54.775370475352,4.310633908886545e-14,0.0002844464671775121,36.37110448464801
189,0.007004976272583008,54.77762196696504,4.579364655069276e-14,0.00028143645164978954,36.36885299303496
190,0.014271020889282227,54.77984975866649,3.015502465803171e-14,0.0002784739626847837,36.36662520133352
191,0.0005991458892822266,54.78205422270609,3.768172835132286e-14,0.0002755580049602736,36.36442073729392
192,0.0004119873046875,54.784235723578945,3.369065017253658e-14,0.0002726876090752164,36.36223923642106
193,0.0004210472106933594,54.78639461822473,4.694078386727253e-14,0.0002698618307427469,36.36008034177527
194,0.0004038810729980469,54.78853125622527,3.736296375944558e-14,0.00026707975001350983,36.35794370377474
195,0.0004429817199707031,54.79064597998918,4.3972856329210725e-14,0.0002643404705264006,36.35582898001083
196,0.0004639625549316406,54.79273912493978,2.978411232889897e-14,0.0002616431187860201,36.35373583506023
197,0.00041413307189941406,54.794811019687224,2.324161149425934e-14,0.00025898684346835154,36.35166394031278
198,0.00038695335388183594,54.79686198620507,3.6707784980177904e-14,0.0002563708147465194,36.34961297379493
199,0.0004379749298095703,54.79889233999432,3.102702181489483e-14,0.00025379422364348774,36.34758262000569
200,0.0012540817260742188,54.80090239024578,2.705688906723652e-14,0.00025125628140709516,36.345572569754225
201,0.00048804283142089844,54.80289243999698,3.329134068121269e-14,0.0002487562189055047,36.343582520003025
202,0.0004088878631591797,54.80486278628514,3.245206067136339e-14,0.0002462932860450462,36.341612173714864
203,0.0004200935363769531,54.806813720294926,5.2024885383449824e-14,0.0002438667512071494,36.33966123970508
204,0.0004010200500488281,54.80874552750049,8.646344283396679e-14,0.00024147590070510732,36.337729432499515
205,0.0004570484161376953,54.81065848780667,3.7562964960196265e-14,0.00023912003825919058,36.335816472193336
206,0.00041294097900390625,54.81255287568238,4.9389859441565376e-14,0.0002367984844896775,36.33392208431763
207,0.00045299530029296875,54.81442896029391,4.973198930759087e-14,0.0002345105764270384,36.3320459997061
208,0.0004150867462158203,54.81628700563009,5.3811497576939893e-14,0.0002322556670383064,36.33018795436992
209,0.007024049758911133,54.81812727062833,5.87177844952162e-14,0.00023003312476998946,36.328347689371675
210,0.013274908065795898,54.819950009293116,2.5849025514900882e-14,0.00022784233310550002,36.32652495070689
211,0.0005879402160644531,54.82175547081434,3.306220354119786e-14,0.00022568269013766313,36.32471948918567
212,0.0004630088806152344,54.82354389967955,2.3971563687981032e-14,0.00022355360815528728,36.32293106032046
213,0.00041794776916503906,54.82531553578554,2.729592587551445e-14,0.0002214545132430172,36.321159424214464
214,0.0004279613494873047,54.8270706145446,3.923000981871314e-14,0.0002193848448949455,36.3194043454554
215,0.0004241466522216797,54.82880936698942,5.054356621617021e-14,0.00021734405564007914,36.31766559301059
216,0.0004379749298095703,54.83053201987516,4.098257128191254e-14,0.00021533161068044401,36.31594294012485
217,0.0005140304565429688,54.832238795775666,6.491506992656142e-14,0.00021334698754063626,36.31423616422434
218,0.0004329681396484375,54.833929913181194,4.50993258485323e-14,0.00021138967572822877,36.31254504681881
219,0.0003991127014160156,54.83560558659255,3.1544257478333845e-14,0.0002094591764065455,36.310869373407456
220,0.0004189014434814453,54.83726602660928,3.9100503988737196e-14,0.000207555002075587,36.30920893339073
221,0.0005621910095214844,54.83891144001936,3.316670506468417e-14,0.00020567667626491832,36.30756351998065
222,0.001310110092163086,54.840542029885185,3.271882067312093e-14,0.00020382373323582606,36.30593293011482
223,0.0004589557647705078,54.84215799562684,4.361481160430435e-14,0.0002019957176909881,36.304316964373164
224,0.0004100799560546875,54.84375953310278,3.666665966670687e-14,0.00020019218449726677,36.30271542689723
225,0.0004291534423828125,54.84534683469005,2.3979789325587107e-14,0.00019841269841280613,36.30112812530996
226,0.000476837158203125,54.84692008936075,3.532176995579019e-14,0.0001966568338250558,36.299554870639255
227,0.00042319297790527344,54.84847948275671,3.969572305111659e-14,0.00019492417449614032,36.2979954772433
228,0.0004458427429199219,54.85002519726312,6.331100337607694e-14,0.00019321431331633976,36.296449762736884
229,0.0004210472106933594,54.85155741207964,3.5906072028780766e-14,0.00019152685206483337,36.29491754792036
230,0.019556045532226562,54.85307630328916,1.8337510376332454e-14,0.0001898614011772071,36.29339865671085
231,0.0007460117340087891,54.85458204392537,3.9502103416574386e-14,0.00018821757952193867,36.29189291607464
232,0.0005161762237548828,54.856074804038734,2.9568482503402665e-14,0.00018659501418120725,36.29040015596127
233,0.00045013427734375,54.85755475076058,6.072838757829713e-14,0.00018499334023972915,36.28892020923943
234,0.0004229545593261719,54.859022048365006,4.388208293866289e-14,0.00018341220057961253,36.287452911635
235,0.00042700767517089844,54.8604768583308,4.0649715360007746e-14,0.0001818512456810556,36.28599810166921
236,0.00041294097900390625,54.86191933939808,3.147615665184281e-14,0.00018031013342953593,36.28455562060193
237,0.0004360675811767578,54.863349647629676,6.122923388059075e-14,0.00017878852892801064,36.28312531237033
238,0.00042700767517089844,54.86476793646408,5.127103206760762e-14,0.00017728610431487049,36.28170702353593
239,0.00042891502380371094,54.86617435677279,5.104413354860679e-14,0.00017580253858871477,36.28030060322722
240,0.00041794776916503906,54.867569056912195,4.1265064736725305e-14,0.00017433751743376765,36.27890590308781
241,0.0004851818084716797,54.86895218277682,3.5719786755820336e-14,0.00017289073305672186,36.27752277722318
242,0.0004150867462158203,54.87032387784898,6.885264950106764e-14,0.0001714618840231835,36.276151082151024
243,0.00042700767517089844,54.871684283249884,4.9548678013523745e-14,0.00017005067510116896,36.27479067675012
244,0.0004088878631591797,54.87303353778659,3.9708287047694986e-14,0.00016865681710851696,36.273441422213416
245,0.0004620552062988281,54.87437177800081,2.912643179902483e-14,0.00016728002676470377,36.2721031819992
246,0.0004742145538330078,54.875699138213086,2.639438495770045e-14,0.0001659200265472319,36.27077582178692
247,0.0012178421020507812,54.877015750569555,2.208430067130951e-14,0.00016457654455091656,36.26945920943045
248,0.0005030632019042969,54.87832174508437,2.3344072687178155e-14,0.0001632493143528934,36.268153214915635
249,0.0004968643188476562,54.87961724968318,2.947690480091436e-14,0.00016193807488016943,36.26685771031683
250,0.0004258155822753906,54.880902390245666,4.649306637886906e-14,0.00016064257028109655,36.26557256975434
251,0.008873939514160156,54.88217729064386,4.017366214848581e-14,0.00015936254980076348,36.26429766935615
252,0.0006711483001708984,54.88344207278535,4.188654784493354e-14,0.00015809776765947576,36.263032887214656
253,0.0036427974700927734,54.88469685664868,4.0504163308414775e-14,0.00015684798293486924,36.261778103351325
254,0.0005900859832763672,54.885941760324286,6.30184889175921e-14,0.0001556129594469345,36.26053319967572
255,0.0004649162292480469,54.88717690004967,4.2373820164015555e-14,0.0001543924656475703,36.25929805995034
256,0.0004220008850097656,54.88840239024549,3.4451680207252416e-14,0.00015318627450996693,36.25807256975452
257,0.0004601478576660156,54.889618343553025,4.954982076222457e-14,0.00015199416342414493,36.25685661644698
258,0.00044083595275878906,54.890824870865906,4.237563816260331e-14,0.00015081591409510497,36.2556500891341
259,0.00046896934509277344,54.89202208136554,3.345001745785439e-14,0.00014965131244200493,36.25445287863447
260,0.0004520416259765625,54.89321008255338,2.5565039800000475e-14,0.00014850014849953058,36.253264877446625
261,0.00047898292541503906,54.89438898028404,3.3949233193566924e-14,0.00014736221632889293,36.252085979715964
262,0.0004901885986328125,54.895558878795356,4.491659169530867e-14,0.00014623731391302097,36.25091608120465
263,0.000431060791015625,54.896719880739866,2.344391744775951e-14,0.00014512524308480323,36.24975507926014
264,0.00049591064453125,54.897872087215454,1.808505258149995e-14,0.00014402580942504873,36.24860287278455
265,0.0004401206970214844,54.89901559779262,3.4662091410168357e-14,0.00014293882218421357,36.24745936220739
266,0.0004489421844482422,54.90015051054613,2.5296051550047473e-14,0.00014186409419772385,36.24632444945387
267,0.0004329681396484375,54.90127692208088,3.0336742571955294e-14,0.00014080144180675337,36.245198037919124
268,0.00047206878662109375,54.90239492755908,2.1254628297834142e-14,0.000139750684778318,36.24408003244093
269,0.00046896934509277344,54.90350462072885,4.232528712742574e-14,0.00013871164622975067,36.24297033927115
270,0.0004589557647705078,54.90460609394941,4.9362243657033385e-14,0.00013768415255404855,36.241868866050595
271,0.0008149147033691406,54.90569943821609,3.492904380555566e-14,0.00013666803334699764,36.24077552178392
272,0.014876127243041992,54.90678474318691,2.7606683929673933e-14,0.0001356631213370959,36.239690216813095
273,0.0013709068298339844,54.90786209720555,3.412920201770619e-14,0.00013466925231632684,36.238612862794454
274,0.0006871223449707031,54.90893158732605,3.540884856602813e-14,0.00013368626507320128,36.237543372673954
275,0.0005040168762207031,54.90999329933629,2.97239408266782e-14,0.0001327140013271611,36.23648166066371
276,0.00046181678771972656,54.911047317781865,3.2019349796449844e-14,0.0001317523056653635,36.23542764221814
277,0.00043487548828125,54.912093725985635,2.784946657744344e-14,0.0001308010254800546,36.23438123401437
278,0.0004901885986328125,54.91313260607289,3.383253249408916e-14,0.00012986001090828288,36.233342353927114
279,0.0036110877990722656,54.914164038991125,2.5709574838989664e-14,0.0001289291147727319,36.23231092100888
280,0.0006151199340820312,54.915188104531445,2.7850005981243016e-14,0.00012800819252434728,36.23128685546856
281,0.0005071163177490234,54.91620488134887,3.1572537619454644e-14,0.0001270971021860811,36.23027007865114
282,0.0005359649658203125,54.91721444698307,4.3129637139236793e-14,0.00012619570429824972,36.22926051301694
283,0.0004429817199707031,54.91821687787807,2.971962523988609e-14,0.00012530386186502634,36.22825808212193
284,0.00045108795166015625,54.91921224940043,6.329050296286615e-14,0.000124421440302574,36.227262710599575
