Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
111,0.0003981590270996094,149.09547426210403,0.017119255412148874,0.0008024536422862522,147.20443392789596
112,0.0003440380096435547,149.09353258044518,0.016810773508612195,0.0007881241129436224,147.2063756095548
113,0.00033402442932128906,149.0916259593095,0.01651058111719393,0.0007741750135978555,147.2082822306905
114,0.0003249645233154297,149.08975345877033,0.016218358440636085,0.0007605929956700494,147.21015473122966
115,0.00033402442932128906,149.08791416937984,0.015933825862501035,0.0007473652915462318,147.21199402062015
116,0.0032520294189453125,149.08610721677053,0.015656715835910644,0.0007344796831354532,147.21380097322947
117,0.0007579326629638672,149.08433175472376,0.0153867723440094,0.0007219244747459544,147.21557643527623
118,0.000370025634765625,149.08258696918378,0.015123750757533212,0.0007096884667690805,147.21732122081622
119,0.00030803680419921875,149.080872069394,0.014867415931654143,0.000697760929538799,147.219036120606
120,0.0003199577331542969,149.07918629587465,0.014617543441002624,0.0006861315806855506,147.22072189412535
121,0.0003390312194824219,149.07752891372363,0.014373917701764483,0.0006747905627746329,147.22237927627637
122,0.00032210350036621094,149.07589920957017,0.014136332229307292,0.0006637284224429959,147.22400898042983
123,0.0027151107788085938,149.07429649741587,0.013904589082338777,0.0006529360903755312,147.22561169258412
124,0.018096923828125,149.07272011170295,0.013678498223603265,0.0006424048631009298,147.22718807829705
125,0.0005941390991210938,149.07116940997707,0.01345787730300734,0.0006321263852909171,147.22873878002292
126,0.00032401084899902344,149.06964376989333,0.013242551242668071,0.0006220926331777422,147.23026442010666
127,0.00031280517578125,149.06814258807356,0.01303235201392615,0.0006122958987707734,147.23176560192644
128,0.0003039836883544922,149.0666652809692,0.012827118116977301,0.0006027287753531235,147.2332429090308
129,0.0003349781036376953,149.0652112832056,0.012626694423093032,0.0005933841431891452,147.2346969067944
130,0.00030303001403808594,149.06378004834013,0.012430931718520789,0.0005842551563555107,147.23612814165986
131,0.0009198188781738281,149.0623710468334,0.012239686617163927,0.0005753352303263456,147.2375371431666
132,0.0003349781036376953,149.06098376340583,0.012052821173021687,0.0005666180298502901,147.23892442659417
133,0.0003120899200439453,149.0596176998833,0.011870202718494337,0.0005580974579143419,147.2402904901167
134,0.00030612945556640625,149.05827237475037,0.01169170363616912,0.000549767645203171,147.24163581524962
135,0.00033283233642578125,149.05694731714178,0.011517200300180408,0.0005416229393159599,147.24296087285822
136,0.000308990478515625,149.05564207430336,0.011346575145518829,0.0005336578960879834,147.24426611569663
137,0.00031495094299316406,149.05435620356187,0.011179713749966558,0.000525867269867157,147.24555198643813
138,0.00033211708068847656,149.05308927890707,0.01101650622735628,0.0005182460050869785,147.24681891109293
139,0.0002989768981933594,149.051840882721,0.010856846758004975,0.0005107892280452922,147.248067307279
140,0.00030303001403808594,149.05061061308658,0.010700633009901022,0.0005034922390494165,147.24929757691342
141,0.0003750324249267578,149.0493980766063,0.01054776700108649,0.0004963505050795648,147.2505101133937
142,0.0003161430358886719,149.04820289401843,0.010398153416053987,0.0004893596529802279,147.25170529598157
143,0.0003039836883544922,149.04702469430288,0.010251700340320354,0.0004825154621622003,147.25288349569712
144,0.0004820823669433594,149.0458631197016,0.010108320568434932,0.00047581385839277044,147.2540450702984
145,0.0003330707550048828,149.04471781903956,0.009967926602418162,0.0004692509089868472,147.25519037096043
146,0.000308990478515625,149.04358845417403,0.009830436552682262,0.00046282281396450387,147.25631973582597
147,0.0003750324249267578,149.04247469368605,0.009695774468462382,0.0004565259049422544,147.25743349631395
148,0.00033092498779296875,149.04137621759185,0.00956385914337234,0.0004503566358393967,147.25853197240815
149,0.0003859996795654297,149.040292712605,0.0094346180528759,0.0004443115804566459,147.259615477395
150,0.00032210350036621094,149.0392238749492,0.009307978611483617,0.00043838742606685914,147.2606843150508
151,0.0134429931640625,149.03816940767837,0.009183872339910967,0.0004325809700679112,147.26173878232163
152,0.0005741119384765625,149.03712902569197,0.009062231535126166,0.0004268891152175006,147.26277916430803
153,0.0003669261932373047,149.0361024477858,0.008942991654751245,0.00042130886531997535,147.2638057422142
154,0.00031185150146484375,149.03508939910716,0.008826089838707916,0.00041583732158316825,147.26481879089283
155,0.0003368854522705078,149.03408961550082,0.008711465135251223,0.000410471678757798,147.26581857449918
156,0.00031495094299316406,149.03310283804205,0.008599059245123055,0.00040520922136550873,147.26680535195794
157,0.00031113624572753906,149.03212881456267,0.008488814901512291,0.00040004732037072084,147.26777937543733
158,0.00032591819763183594,149.03116729883357,0.008380677033889165,0.0003949834303157566,147.26874089116643
159,0.0003249645233154297,149.03021805262875,0.008274592569534148,0.00039001508529427556,147.26969013737124
160,0.00031495094299316406,149.02928084137105,0.00817050973737946,0.00038513989669432914,147.27062734862895
161,0.0009641647338867188,149.0283554397276,0.00806837834111783,0.00038035555020754416,147.2715527502724
162,0.00037598609924316406,149.0274416244588,0.00796814990400014,0.0003756598026177335,147.2724665655412
163,0.00032806396484375,149.0265391777355,0.007869777792380682,0.0003710504798879304,147.2733690122645
164,0.0003178119659423828,149.02564788982343,0.007773216096389014,0.0003665254740427484,147.27426030017656
165,0.0003490447998046875,149.02476755680217,0.007678420860652167,0.0003620827409957633,147.27514063319782
166,0.0003230571746826172,149.0238979768752,0.007585349010340972,0.0003577202983653523,147.2760102131248
167,0.0003161430358886719,149.0230389543343,0.007493959336699096,0.00035343622294200773,147.27686923566569
168,0.0003249645233154297,149.02219029784234,0.007404211260046381,0.00034922864885285625,147.27771789215765
169,0.00031304359436035156,149.02135182023582,0.007316065879148337,0.0003450957654261515,147.27855636976417
170,0.00035500526428222656,149.02052334026564,0.007229485199308387,0.0003410358152721533,147.27938484973436
171,0.00035500526428222656,149.019704680689,0.007144432449612415,0.0003370470922644228,147.280203509311
172,0.0003230571746826172,149.01889566816507,0.007060871844773244,0.00033312794003134395,147.28101252183492
173,0.0003840923309326172,149.01809612946937,0.0069787686952804484,0.000329276749973474,147.28181206053063
174,0.00034499168395996094,149.0173059042346,0.006898089270151031,0.00032549195974237777,147.2826022857654
175,0.00037407875061035156,149.0165248276919,0.006818800896702091,0.00032177205162964284,147.2833833623081
176,0.0003380775451660156,149.0157527428981,0.006740871762209972,0.00031811555104539226,147.2841554471019
177,0.00033402442932128906,149.01498949623783,0.006664270916157736,0.00031452102505583496,147.28491869376217
178,0.00038814544677734375,149.01423493581132,0.006588968520834619,0.00031098708094964833,147.28567325418868
179,0.01996588706970215,149.01348891351682,0.006514935074913748,0.00030751236495768475,147.28641927648317
180,0.0008690357208251953,149.0127512854202,0.006442142501852215,0.00030409556088159653,147.2871569045798
181,0.0004620552062988281,149.01202191216728,0.006370563113329664,0.00030073538889824504,147.2878862778327
182,0.00036597251892089844,149.01130065481252,0.0063001701471684796,0.000297430604471056,147.28860753518748
183,0.0003311634063720703,149.01058737993486,0.006230937536403918,0.00029417999674605043,147.28932081006513
184,0.0003600120544433594,149.0098819539491,0.006162839861018033,0.00029098238815886677,147.2900262360509
185,0.00032401084899902344,149.0091842483927,0.006095852518099702,0.0002878366325617817,147.2907239416073
186,0.00032901763916015625,149.00849413822414,0.00602995150077053,0.00028474161517968164,147.29141405177586
187,0.0003578662872314453,149.00781149957507,0.005965113672561698,0.00028169625013255644,147.29209669042493
188,0.00032901763916015625,149.00713621113687,0.005901315190890676,0.00027869948159725473,147.29277197886313
189,0.0003418922424316406,149.00646815564028,0.005838535293614061,0.0002757502806551384,147.29344003435972
190,0.0004470348358154297,149.005807217868,0.005776751791554975,0.00027284764612730953,147.294100972132
191,0.00041794776916503906,149.0051532839487,0.005715943884072638,0.00026999060270358914,147.2947549060513
192,0.0003421306610107422,149.00450624254685,0.005656091055562264,0.0002671782006881522,147.29540194745314
193,0.0003361701965332031,149.00386598663508,0.005597173094010814,0.00026440951456056815,147.29604220336492
194,0.0003440380096435547,149.003232409748,0.005539171659996431,0.000261683643279822,147.296675780252
195,0.00031495094299316406,149.00260540669927,0.005482066791144494,0.0002589997085032276,147.29730278330072
196,0.0003581047058105469,149.0019848778097,0.005425840393001303,0.0002563568543220462,147.2979233121903
197,0.0003268718719482422,149.00137072012933,0.00537047475765547,0.0002537542466710328,147.29853746987067
198,0.0003249645233154297,149.00076284069456,0.0053159521465133116,0.0002511910724567886,147.29914534930543
199,0.0003521442413330078,149.00016113919105,0.005262255635379486,0.0002486665390596568,147.29974705080895
200,0.0003368854522705078,148.9995655239339,0.005209368661092956,0.00024617987367160253,147.3003426660661
201,0.00039696693420410156,148.998975902813,0.005157274968975464,0.00024373032288733717,147.300932287187
202,0.00034499168395996094,148.99839218721362,0.005105958770763728,0.00024131715117155854,147.30151600278637
203,0.0003681182861328125,148.9978142869238,0.005055404727285133,0.0002389396422455768,147.30209390307618
204,0.00036406517028808594,148.99724211616237,0.005005597993189344,0.00023659709678560184,147.30266607383763
205,0.00033402442932128906,148.9966755895548,0.004956523377757552,0.00023428883246250188,147.3032326004452
206,0.020041942596435547,148.99611462478646,0.0049081667930882976,0.0002320141835752263,147.30379356521354
207,0.0007231235504150391,148.9955591402618,0.004860514937664695,0.00022977250064914797,147.3043490497382
208,0.0004658699035644531,148.99500905592765,0.004813553397224801,0.00022756314966048603,147.30489913407234
209,0.0003628730773925781,148.99446429411523,0.004767269257041522,0.0002253855118090434,147.30544389588476
210,0.00038909912109375,148.99392477570777,0.00472164944442847,0.00022323898316387275,147.30598341429223
211,0.0004200935363769531,148.99339042777748,0.00467668132932872,0.00022112297386669971,147.3065177622225
212,0.000392913818359375,148.99286117592956,0.004632352616753217,0.00021903690806981239,147.30704701407043
213,0.0003478527069091797,148.99233694647862,0.004588651146333771,0.00021698022354275318,147.30757124352138
214,0.00038909912109375,148.99181767040056,0.0045455650640973495,0.00021495237095450385,147.30809051959943
215,0.0003600120544433594,148.9913032744484,0.004503083293642663,0.00021295281399459577,147.3086049155516
216,0.00038504600524902344,148.99079369337358,0.004461194217887891,0.00021098102869827163,147.30911449662642
217,0.0003581047058105469,148.99028885687744,0.004419886819554191,0.00020903650305808503,147.30961933312255
218,0.0004279613494873047,148.98978870329927,0.004379150556943344,0.00020711873699743279,147.31011948670073
219,0.0009157657623291016,148.9892931644189,0.004338974876935431,0.00020522724166704913,147.3106150255811
220,0.0005071163177490234,148.98880217685357,0.004299349510352313,0.00020336153948061978,147.31110601314643
221,0.0003981590270996094,148.98831567872705,0.004260264518436511,0.000201521163564355,147.31159251127295
222,0.00037789344787597656,148.98783360906197,0.004221710089067468,0.00019970565757517587,147.31207458093803
223,0.0003409385681152344,148.98735590756493,0.004183676673775488,0.00019791457544593368,147.31255228243506
224,0.00035309791564941406,148.98688251502142,0.004146154905839937,0.00019614748101570665,147.31302567497858
225,0.0003681182861328125,148.98641337349707,0.004109135654283098,0.00019440394785488112,147.31349481650292
226,0.00034499168395996094,148.98594842675516,0.004072609994671322,0.00019268355893314336,147.31395976324484
227,0.0003979206085205078,148.98548761538927,0.004036569193594429,0.00019098590641999938,147.31442057461072
228,0.00044417381286621094,148.9850308899124,0.004001004689588229,0.00018931059145962858,147.3148773000876
229,0.0006260871887207031,148.98457819237353,0.003965908192565979,0.0001876572238556821,147.31532999762646
230,0.0004000663757324219,148.9841294704634,0.003931271475672242,0.0001860254218116375,147.3157787195366
231,0.0133819580078125,148.98368467214405,0.0038970861286911013,0.00018441481205692373,147.31622351785595
232,0.0004930496215820312,148.98324374555798,0.0038633458871591498,0.00018282502933889656,147.316664444442
233,0.00043511390686035156,148.9828066431528,0.003830040777705509,0.0001812557157796531,147.3171015468472
234,0.0003650188446044922,148.98237331193351,0.0037971648668861137,0.00017970652162028214,147.31753487806648
235,0.00038909912109375,148.9819437051715,0.003764710486662869,0.0001781771044259912,147.3179644848285
236,0.00037097930908203125,148.98151777314962,0.003732670391158212,0.00017666712896441319,147.31839041685038
237,0.0004930496215820312,148.98109547210973,0.0037010375918003404,0.0001751762671026036,147.31881271789027
238,0.00036716461181640625,148.98067675462957,0.0036698051528912504,0.00017370419759614198,147.31923143537043
239,0.0003979206085205078,148.98026157238218,0.003638966413315715,0.0001722506060358476,147.31964661761782
240,0.0003609657287597656,148.9798498844294,0.003608514882668579,0.00017081518430366006,147.3200583055706
241,0.0004470348358154297,148.9794416463042,0.0035784439391552906,0.00016939763090652,147.3204665436958
242,0.0003750324249267578,148.97903681321614,0.0035487473249032194,0.00016799765048900196,147.32087137678386
243,0.0004341602325439453,148.97863534360124,0.003519418829535443,0.0001666149537779894,147.32127284639876
244,0.0011479854583740234,148.97823719672425,0.003490452434307574,0.00016524925743689614,147.32167099327575
245,0.0004200935363769531,148.9778423280558,0.0034618421574848447,0.0001639002839017181,147.3220658619442
246,0.0003719329833984375,148.97745070253706,0.0034335822255360552,0.0001625677612735848,147.32245748746294
247,0.0004220008850097656,148.97706227696133,0.003405666937878269,0.00016125142312056788,147.32284591303866
248,0.00036406517028808594,148.97667701277294,0.003378090641400943,0.00015995100842595454,147.32323117722706
249,0.0003840923309326172,148.97629487113625,0.00335084802645487,0.000158666261376174,147.32361331886375
250,0.0003819465637207031,148.97591581533555,0.003323933535888305,0.00015739693127938382,147.32399237466444
251,0.000518798828125,148.975539806337,0.003297342080466914,0.00015614277246531628,147.324368383663
252,0.00039005279541015625,148.97516680979967,0.0032710684253260867,0.00015490354412423798,147.32474138020032
253,0.0004761219024658203,148.97479678875345,0.0032451075963306083,0.00015367901016780005,147.32511140124655
254,0.0003829002380371094,148.97442970723407,0.003219454554589757,0.00015246893922032367,147.32547848276593
255,0.02013683319091797,148.97406553145595,0.0031941045132184587,0.00015127310440069843,147.32584265854405
256,0.0008289813995361328,148.97370422530116,0.0031690527259435417,0.0001500912832729883,147.32620396469883
257,0.0005428791046142578,148.97334575706455,0.00314429450051526,0.00014892325771721874,147.32656243293545
258,0.0003838539123535156,148.97299009096665,0.003119825269403612,0.000147768813906233,147.32691809903335
259,0.0004429817199707031,148.97263719785823,0.0030956407682032104,0.00014662774194123998,147.32727099214176
260,0.0003719329833984375,148.97228704275057,0.003071736005685697,0.00014549983623248232,147.32762114724943
261,0.0004608631134033203,148.97193959365413,0.0030481072861232093,0.00014438489494257342,147.32796859634587
262,0.0003769397735595703,148.971594819512,0.003024750145578655,0.00014328272026240834,147.328313370488
263,0.00042700767517089844,148.9712526921896,0.0030016600696304947,0.00014219311776650465,147.3286554978104
264,0.0003719329833984375,148.9709131780827,0.0029788341068901648,0.00014111589715362258,147.3289950119173
265,0.0004639625549316406,148.97057624807934,0.002956267196196349,0.00014005087151873602,147.32933194192066
266,0.00038909912109375,148.97024187340807,0.002933955792143422,0.00013899785746151309,147.32966631659193
267,0.0004029273986816406,148.96991002669768,0.0029118959532183444,0.00013795667501586957,147.32999816330232
268,0.0004990100860595703,148.96958067610075,0.0028900839735268844,0.00013692714757400094,147.33032751389925
269,0.0009391307830810547,148.96925379530228,0.0028685161878211685,0.0001359091018793689,147.33065439469772
270,0.00042700767517089844,148.96892935768798,0.0028471889534454767,0.00013490236779128035,147.330978832312
271,0.00047588348388671875,148.96860733323004,0.00282609864566826,0.0001339067783435959,147.33130085676996
272,0.00039887428283691406,148.96828769781757,0.0028052418531269527,0.0001329221696883695,147.33162049218242
273,0.0004019737243652344,148.96797042353217,0.0027846150561518035,0.00013194838091055346,147.33193776646783
274,0.0004119873046875,148.96765548406626,0.0027642148957575676,0.00013098525402722503,147.33225270593374
275,0.00043702125549316406,148.9673428543314,0.0027440381810407105,0.0001300326339739884,147.3325653356686
276,0.00043010711669921875,148.9670325092008,0.0027240815409542013,0.00012909036854833844,147.3328756807992
277,0.00046706199645996094,148.96672442365818,0.0027043418499913706,0.00012815830812749107,147.33318376634182
278,0.0004050731658935547,148.966418572341,0.0026848159407253792,0.00012723630585463648,147.33348961765898
279,0.007089138031005859,148.9661149315193,0.002665500684678126,0.0001263242176709304,147.3337932584807
280,0.0021691322326660156,148.9658134778752,0.00264639313502815,0.0001254219018428398,147.3340947121248
281,0.0006270408630371094,148.96551418794832,0.002627490294565596,0.00012452921927994605,147.33439400205168
282,0.0007579326629638672,148.96521703692304,0.002608789322987823,0.00012364603331779773,147.33469115307696
283,0.0006291866302490234,148.9649220026573,0.0025902872761886016,0.00012277220975864545,147.3349861873427
284,0.0007281303405761719,148.96462906420325,0.002571981342555788,0.0001219076167252029,147.33527912579675
285,0.0005018711090087891,148.96433819740716,0.002553868880823276,0.0001210521246839053,147.33556999259284
286,0.0006618499755859375,148.96404938184975,0.002535946925307416,0.00012020560633632141,147.33585880815025
287,0.0006439685821533203,148.9637625934314,0.0025182130490409493,0.00011936793659951254,147.3361455965686
288,0.0009129047393798828,148.9634778131749,0.002500664517112548,0.00011853899260417631,147.3364303768251
289,0.0006270408630371094,148.9631950199302,0.0024832987846698075,0.00011771865355003664,147.3367131700698
290,0.0009188652038574219,148.9629141916733,0.002466113314269955,0.00011690680075195846,147.3369939983267
291,0.0010900497436523438,148.96263530897434,0.0024491056279709635,0.00011610331766255354,147.33727288102565
292,0.0006551742553710938,148.96235835284858,0.002432273464514699,0.0001153080893955027,147.3375498371514
293,0.00043892860412597656,148.96208330058352,0.002415613902017251,0.00011452100346128395,147.33782488941648
294,0.0004360675811767578,148.96181013464195,0.0023991251438393747,0.00011374194897615714,147.33809805535805
295,0.0004010200500488281,148.96153883571884,0.002382804539334734,0.000112970817155626,147.33836935428116
296,0.00041794776916503906,148.9612693823672,0.002366649875299124,0.00011220750082052973,147.3386388076328
297,0.00039005279541015625,148.96100175899676,0.0023506589913004005,0.00011145189475726303,147.33890643100324
298,0.0004451274871826172,148.96073594499487,0.00233482963858873,0.00011070389552902856,147.33917224500513
