Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
166,0.0005509853363037109,55.198163003207725,0.0003397813661699477,0.00013112449902866313,35.94831195679228
167,0.008152961730957031,55.20287498210026,0.0003397813661699477,0.00012873200436025266,35.943599977899744
168,0.014381885528564453,55.198212985857424,0.00033358149418115694,0.00012873200436025266,35.94826197414258
169,0.0009720325469970703,55.20283942306477,0.00033358149418115694,0.00012641140940363563,35.94363553693523
170,0.0007619857788085938,55.19826146642561,0.00032756794898825356,0.00012641140940363563,35.94821349357439
171,0.0006451606750488281,55.20280491995127,0.00032756794898825356,0.0001241597242935549,35.94367004004874
172,0.0035130977630615234,55.198308507373945,0.0003217329821487877,0.0001241597242935549,35.94816645262606
173,0.0010509490966796875,55.20277142936665,0.0003217329821487877,0.0001219741171801181,35.94370353063336
174,0.0006301403045654297,55.20208143393767,0.0003160692546643159,0.00012127143636970389,35.944393526062335
175,0.000640869140625,55.195820668268354,0.00031424936306425597,0.0002432455535392241,35.95065429173165
176,0.0005469322204589844,55.20272840650612,0.0006303186177140393,0.00011916643391114473,35.94374655349389
177,0.0005650520324707031,55.198412821372926,0.0003087959075846991,0.00011916643391114473,35.94806213862708
178,0.0005850791931152344,55.20269713770763,0.0003087959075846991,0.00011712582115241261,35.943777822292375
179,0.02115607261657715,55.198455453424984,0.00030350716961198836,0.00011712582115241261,35.94801950657502
180,0.0008721351623535156,55.20266673078623,0.00030350716961198836,0.00011514145490239757,35.94380822921378
181,0.0008449554443359375,55.198496909787124,0.0002983649033095441,0.00011514145490239757,35.94797805021288
182,0.0006189346313476562,55.20263717310785,0.0002983649033095441,0.00011321251055785367,35.94383778689215
183,0.0006029605865478516,55.19853720830635,0.0002933662623202849,0.00011321251055785367,35.94793775169366
184,0.0005528926849365234,55.20260843182411,0.0002933662623202849,0.00011133684442028923,35.943866528175896
185,0.0036101341247558594,55.19857639376847,0.0002885056910846394,0.00011133684442028923,35.94789856623154
186,0.0010499954223632812,55.20258047570287,0.0002885056910846394,0.00010951241826935623,35.94389448429714
187,0.0006959438323974609,55.19861450875359,0.0002837779073687483,0.00010951241826935623,35.94786045124641
188,0.002006053924560547,55.20255327503199,0.0002837779073687483,0.00010773729307975604,35.94392168496802
189,0.01901698112487793,55.198651593771416,0.0002791778860047676,0.00010773729307975604,35.94782336622859
190,0.0007071495056152344,55.20252680152985,0.0002791778860047676,0.00010600962318248704,35.94394815847016
191,0.0006740093231201172,55.198687687379326,0.0002747008438361241,0.00010600962318248704,35.94778727262068
192,0.0033979415893554688,55.20250102826204,0.0002747008438361241,0.00010432765082805717,35.943973931737965
193,0.018718957901000977,55.19872282630068,0.00027034222551974206,0.00010432765082805717,35.947752133699325
194,0.0009150505065917969,55.20247592956373,0.00027034222551974206,0.00010268970112005914,35.943999030436274
195,0.0006761550903320312,55.19875704552495,0.0002660976904038618,0.00010268970112005914,35.94771791447506
196,0.003348827362060547,55.20245148096728,0.0002660976904038618,0.00010109417729029104,35.94402347903273
197,0.0007140636444091797,55.198790378411616,0.0002619631004363511,0.00010109417729029104,35.94768458158839
198,0.0006220340728759766,55.202427659134614,0.0002619631004363511,9.953955628912078e-5,35.94404730086539
199,0.0005779266357421875,55.198822856778406,0.0002579345084900767,9.953955628912078e-5,35.9476521032216
200,0.0005800724029541016,55.2024044417942,0.0002579345084900767,9.802438466706912e-5,35.944070518205805
201,0.0006468296051025391,55.198854510991254,0.0002540081479280368,9.802438466706912e-5,35.94762044900875
202,0.0005981922149658203,55.20238180768201,0.0002540081479280368,9.654727472563419e-5,35.944093152318
203,0.0005900859832763672,55.198885370039704,0.0002501804223644108,9.654727472563419e-5,35.9475895899603
204,0.00061798095703125,55.20235973648635,0.0002501804223644108,9.510690091724996e-5,35.944115223513656
205,0.009449005126953125,55.201822999640896,0.00024644789664763484,9.464177784630087e-5,35.94465196035911
206,0.014106988906860352,55.19693827600844,0.00024524330315550154,0.000189748678757793,35.94953668399157
207,0.0008609294891357422,55.2023312279431,0.0004916911997945516,9.324642585953897e-5,35.94414373205691
208,0.003281831741333008,55.19895432775278,0.00024162829621410364,9.324642585953897e-5,35.947520632247226
209,0.0007529258728027344,55.202310406213165,0.00024162829621410364,9.188759251111867e-5,35.94416455378684
210,0.0006341934204101562,55.19898271624988,0.00023810661767887306,9.188759251111867e-5,35.947492243750126
211,0.0007541179656982422,55.20229007270345,0.00023810661767887306,9.056062064766911e-5,35.94418488729656
212,0.0006248950958251953,55.19901043873355,0.00023466793977153713,9.056062064766911e-5,35.947464521266454
213,0.0006010532379150391,55.20227022404694,0.00023466793977153713,8.926529047720623e-5,35.944204735953065
214,0.0005691051483154297,55.20176673532304,0.0002313112602094519,8.884707395377897e-5,35.944708224676965
215,0.0005669593811035156,55.19718137007338,0.0002302281553189194,0.00017811236442603359,35.949293589926626
216,0.009018182754516602,55.20224456145059,0.0004615394155208224,8.759054264413878e-5,35.944230398549415
217,0.014763832092285156,55.19907248644401,0.00022697276844284016,8.759054264413878e-5,35.947402473556
218,0.0007338523864746094,55.20222579161774,0.00022697276844284016,8.636561678945232e-5,35.944249168382264
219,0.0026941299438476562,55.19909807740157,0.00022379813325583704,8.636561678945232e-5,35.947376882598434
220,0.0007598400115966797,55.202207444086255,0.00022379813325583704,8.516825052465255e-5,35.94426751591375
221,0.0007150173187255859,55.1991230922622,0.00022069529968443265,8.516825052465255e-5,35.94735186773781
222,0.0006821155548095703,55.202189516732815,0.00022069529968443265,8.399830522977585e-5,35.94428544326719
223,0.0010819435119628906,55.19914753425619,0.00021766352702491212,8.399830522977585e-5,35.947327425743815
224,0.0006089210510253906,55.20217199620456,0.00021766352702491212,8.285490949308893e-5,35.944302963795444
225,0.0006339550018310547,55.19917142158886,0.00021470055689327324,8.285490949308893e-5,35.94730353841115
226,0.0006299018859863281,55.20215486968952,0.00021470055689327324,8.173722719939545e-5,35.944320090310484
227,0.008522987365722656,55.20169417819234,0.00021180422244979397,8.137618879770416e-5,35.944780781807665
228,0.014163970947265625,55.201235524674665,0.00021086920842875503,8.10170044973743e-5,35.94523943532534
229,0.0011429786682128906,55.200778917954196,0.00020993964425933801,8.06609602519251e-5,35.94569604204581
230,0.0007119178771972656,55.200324339930205,0.00020901820498675174,8.030801508356121e-5,35.9461506200698
231,0.002393960952758789,55.19243941503439,0.00020810478443319445,0.00040509939575106193,35.95403554496561
232,0.0007419586181640625,55.202116684177,0.0010497360642160109,7.924523458019608e-5,35.94435827582301
233,0.0006151199340820312,55.19924682728573,0.00020535126393932384,7.924523458019608e-5,35.94722813271428
234,0.0006399154663085938,55.20210081226363,0.00020535126393932384,7.820942769174321e-5,35.944374147736376
235,0.0008678436279296875,55.19926846813049,0.00020266577346952458,7.820942769174321e-5,35.947206491869515
236,0.0006029605865478516,55.20208524610152,0.00020266577346952458,7.719357443052423e-5,35.94438971389849
237,0.0006890296936035156,55.201650379977174,0.00020003325006334605,7.686696112134102e-5,35.94482458002283
238,0.010010004043579102,55.197683832239335,0.00019918739372342144,0.0001540605355483141,35.94879112776067
239,0.015099048614501953,55.20206509749067,0.00039922064378104745,7.587867064513798e-5,35.94440986250934
240,0.0036079883575439453,55.19931716013341,0.00019662686037845838,7.587867064513798e-5,35.947157799866595
241,0.0007839202880859375,55.20205030154001,0.00019662686037845838,7.491308159159961e-5,35.944424658459994
242,0.0006320476531982422,55.20162838213314,0.0001941242960859522,7.46026567969735e-5,35.94484657786687
243,0.00086212158203125,55.19777877738724,0.00019332036696435148,0.000149515738385259,35.948696182612764
244,0.0006339550018310547,55.20203113360354,0.0003874446630449087,7.366217686292916e-5,35.944443826396466
245,0.0007808208465576172,55.19936346535728,0.00019088368773564898,7.366217686292916e-5,35.947111494642726
246,0.02279186248779297,55.20201704729019,0.00019088368773564898,7.274289897114175e-5,35.944457912709815
247,0.000762939453125,55.1993826708956,0.00018850114225063528,7.274289897114175e-5,35.947092289104404
248,0.0007610321044921875,55.2020032437051,0.00018850114225063528,7.184207206881303e-5,35.944471716294906
249,0.0030710697174072266,55.19940149072402,0.00018616668361718533,7.184207206881303e-5,35.947073469275985
250,0.0006928443908691406,55.20198972282582,0.00018616668361718533,7.095969465429411e-5,35.944485237174185
251,0.0006771087646484375,55.19941992511012,0.0001838800385226003,7.095969465429411e-5,35.947055034889885
252,0.001953125,55.20197647660826,0.0001838800385226003,7.009524176683456e-5,35.94449848339175
253,0.0006580352783203125,55.19943798502069,0.0001816398465056775,7.009524176683456e-5,35.94703697497932
254,0.0007078647613525391,55.20196349730041,0.0001816398465056775,6.924820750679949e-5,35.944511462699595
255,0.008728981018066406,55.199455681024844,0.00017944479634302723,6.924820750679949e-5,35.94701927897516
256,0.003911018371582031,55.20195077742943,0.00017944479634302723,6.841810419447565e-5,35.944524182570575
257,0.0006330013275146484,55.19947302331156,0.00017729362414817257,6.841810419447565e-5,35.947001936688444
258,0.0006389617919921875,55.2019383097895,0.00017729362414817257,6.760446157404867e-5,35.94453665021051
259,0.0005819797515869141,55.19949002170519,0.0001751851111215537,6.760446157404867e-5,35.94698493829482
260,0.0008680820465087891,55.20192608743018,0.0001751851111215537,6.68068260583788e-5,35.944548872569825
261,0.0014269351959228516,55.19950668568173,0.00017311808171170947,6.68068260583788e-5,35.94696827431827
262,0.002753019332885742,55.2019141036455,0.00017311808171170947,6.602476001217695e-5,35.94456085635451
263,0.0011320114135742188,55.199523024384646,0.00017109140168129901,6.602476001217695e-5,35.94695193561536
264,0.0007059574127197266,55.20190235196347,0.00017109140168129901,6.52578410713474e-5,35.94457260803654
265,0.0006289482116699219,55.19953904663754,0.00016910397644841974,6.52578410713474e-5,35.946935913362466
266,0.0006251335144042969,55.20189082613621,0.00016910397644841974,6.450566149640451e-5,35.9445841338638
267,0.00350189208984375,55.19955476095903,0.00016715474915614248,6.450566149640451e-5,35.946920199040974
268,0.0007829666137695312,55.2018795201305,0.00016715474915614248,6.376782755801188e-5,35.94459543986951
269,0.002547025680541992,55.201520780157324,0.00016524269949636395,6.353008934625875e-5,35.94495417984268
270,0.0006680488586425781,55.19824293919135,0.00016462702368140743,0.0001272979169020318,35.94823202080865
271,0.0007259845733642578,55.201864841032986,0.00032986972317396325,6.280986569256242e-5,35.94461011896702
272,0.008884906768798828,55.199590188013225,0.00016276099483884143,6.280986569256242e-5,35.94688477198678
273,0.01323390007019043,55.20185402972135,0.00016276099483884143,6.210431562163502e-5,35.94462093027865
274,0.0007817745208740234,55.19960492834919,0.00016093240368131727,6.210431562163502e-5,35.94687003165082
275,0.0007150173187255859,55.201843413582594,0.00016093240368131727,6.141150263178363e-5,35.94463154641741
276,0.0006301403045654297,55.19961940241363,0.0001591370170567439,6.141150263178363e-5,35.946855557586375
277,0.0005669593811035156,55.201832993457,0.0001591370170567439,6.0731481533986146e-5,35.944641966543
278,0.0038590431213378906,55.19963360923242,0.00015737478145216982,6.0731481533986146e-5,35.946841350767585
279,0.00072479248046875,55.20182276431268,0.00015737478145216982,6.0063923945338374e-5,35.944652195687326
280,0.04236102104187012,55.199647555665926,0.0001556448459143921,6.0063923945338374e-5,35.94682740433408
281,0.0008780956268310547,55.201812721282714,0.0001556448459143921,5.940851224838102e-5,35.94466223871729
282,0.0007309913635253906,55.19966124835028,0.00015394638720575823,5.940851224838102e-5,35.946813711649725
283,0.0036818981170654297,55.20180285965855,0.00015394638720575823,5.8764939161643225e-5,35.94467210034146
284,0.0007889270782470703,55.19967469370444,0.00015227860892962384,5.8764939161643225e-5,35.94680026629557
285,0.0006921291351318359,55.201793174883775,0.00015227860892962384,5.813290733131316e-5,35.94468178511623
286,0.0006799697875976562,55.199687897940976,0.00015064074051356812,5.813290733131316e-5,35.94678706205903
287,0.0015380382537841797,55.20178366254812,0.00015064074051356812,5.751212894184604e-5,35.94469129745189
288,0.008034944534301758,55.19970086707329,0.00014903203594876502,5.751212894184604e-5,35.94677409292672
289,0.0009691715240478516,55.20177431838179,0.00014903203594876502,5.6902325344502835e-5,35.94470064161822
290,0.0028600692749023438,55.19971360692234,0.00014745177314273283,5.6902325344502835e-5,35.94676135307767
291,0.0008959770202636719,55.20176513825001,0.00014745177314273283,5.630322670287083e-5,35.944709821749996
