Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,0.00035190582275390625,-10.0294095667926,1.2100280643221484,0.14959253662643812,32302.56615648679
24,0.00033593177795410156,-8.128657543472752,0.9138863630999899,0.06012493179296517,32300.66540446347
25,0.00029587745666503906,-7.561260829911762,0.09046021031273335,0.041848818155846186,32300.09800774991
26,0.000286102294921875,-7.847916246062432,0.14084188504101197,0.06938962345191235,32300.38466316606
27,0.0004401206970214844,-8.127501801448238,0.5517944138045263,0.03523645378466704,32300.66424872145
28,0.00033783912658691406,-8.08843165595593,0.34371999651737417,0.058465609933810926,32300.625178575956
29,0.0002951622009277344,-7.073429284828299,0.8826803494376408,0.045858323644661934,32299.610176204827
30,0.00028896331787109375,-7.2687138346857125,0.5116082261664414,0.05250484223499413,32299.805460754684
31,0.0003390312194824219,-7.052253451095287,0.707453698055743,0.03339240451309178,32299.589000371096
32,0.000308990478515625,-6.6046072132650755,0.12480815114100091,0.01884779691283105,32299.141354133266
33,0.0002918243408203125,-6.40057698247203,0.05630177279899313,0.017681282793209786,32298.93732390247
34,0.00028896331787109375,-6.355801416169768,0.053129892528458116,0.014713380446064293,32298.892548336167
35,0.0002830028533935547,-6.513889746696346,0.04124513293632723,0.061943837724092565,32299.050636666696
36,0.00033211708068847656,-5.275629504751329,0.8220440132339004,0.040161583501565824,32297.81237642475
37,0.0002970695495605469,-6.429501654343172,0.2562040975984969,0.022357902556889974,32298.966248574343
38,0.0002989768981933594,-5.031122909602563,0.4494899669360638,0.019190858887286475,32297.567869829603
39,0.0003039836883544922,-5.61039635709357,0.0472518707358459,0.02769322784426374,32298.147143277092
40,0.0002930164337158203,-5.476736454746719,0.3120456898230086,0.017258114718339577,32298.013483374747
41,0.0010459423065185547,-5.406688038877171,0.027166097372459477,0.011575926182523531,32297.943434958877
42,0.00037097930908203125,-5.3947455905962975,0.03718740780249827,0.007091498009712532,32297.931492510594
43,0.00030803680419921875,-4.912370461007091,0.061237760265262876,0.03495547853236868,32297.449117381006
44,0.0003159046173095703,-5.218713520031504,0.5118175648230915,0.014244235615573884,32297.755460440032
45,0.00029015541076660156,-5.199578566019535,0.02573233665375845,0.00968905009511081,32297.736325486017
46,0.00030303001403808594,-5.109907522480989,0.03126724608979721,0.0061681431715353285,32297.64665444248
47,0.0003001689910888672,-4.982125031909156,0.03402560098271675,0.027865170276970858,32297.518871951906
48,0.0002849102020263672,-4.820456046685823,0.04021040573408264,0.020541677396123902,32297.357202966687
49,0.00028395652770996094,-4.841080501376894,0.048677059048813025,0.019958270131098486,32297.377827421376
50,0.0003020763397216797,-4.795299781278102,0.30989101740667796,0.009756911282908046,32297.332046701278
51,0.009750843048095703,-4.640296736030839,0.03347956090796487,0.005678014126223252,32297.17704365603
52,0.0005528926849365234,-4.544219848061204,0.026607787922011808,0.007642047317623289,32297.08096676806
53,0.0005979537963867188,-4.405079665101793,0.05064591637474494,0.02275651982419583,32296.9418265851
54,0.0004980564117431641,-4.536765084403454,0.04666495567599732,0.010163179193532677,32297.0735120044
55,0.0003540515899658203,-4.553341244322846,0.06327793180529924,0.009098417963769992,32297.09008816432
56,0.0002999305725097656,-4.302068973454303,0.02921757220292744,0.008798655430288318,32296.838815893454
57,0.0003230571746826172,-4.358991060310787,0.05285656407313399,0.016647875938905835,32296.89573798031
58,0.0003230571746826172,-4.347898623840354,0.04135742348742486,0.01211006523496507,32296.88464554384
59,0.0003209114074707031,-3.7124872270135656,0.06311268095418872,0.016041648494470397,32296.249234147013
60,0.00030112266540527344,-3.3732696617375986,0.11183915848275582,0.01590045732458465,32295.910016581736
61,0.00035309791564941406,-3.8563297003041805,0.03204271582944689,0.004030633652452945,32296.393076620305
62,0.0003120899200439453,-3.8248831597998882,0.05077649198503506,0.02295312709024022,32296.3616300798
63,0.00033211708068847656,-4.002583111192015,0.026276841332661546,0.014122972022228482,32296.53933003119
64,0.0003020763397216797,-3.78110889386727,0.08675366688139137,0.005468561857251068,32296.317855813868
65,0.00030803680419921875,-3.865526359271003,0.030921748430698014,0.005108044067529691,32296.40227327927
66,0.00030994415283203125,-3.614490667728485,0.04363915857734719,0.02080831132756912,32296.15123758773
67,0.00032019615173339844,-3.837947882074107,0.04486328085494462,0.013467354841250487,32296.374694802074
68,0.0003058910369873047,-3.6270053322462807,0.053265633379911984,0.0049654676470842225,32296.163752252247
69,0.00030612945556640625,-3.4342157109600233,0.01969270192521775,0.01647407523939166,32295.97096263096
70,0.0003590583801269531,-3.5415397232993255,0.08287102256935164,0.0027234654678764884,32296.0782866433
71,0.001010894775390625,-3.5508666361439865,0.023300853234848526,0.0038553270487090632,32296.087613556145
72,0.00042510032653808594,-3.5508408618231773,0.04182461784729396,0.005277185696652219,32296.08758778182
73,0.0003311634063720703,-3.5290336120736336,0.046708658501776065,0.010081825267648887,32296.065780532073
74,0.0003230571746826172,-3.5277527114889375,0.016027526676754823,0.005185697259380653,32296.064499631488
75,0.00031304359436035156,-3.506214980845092,0.01037100490315131,0.0030006678063502386,32296.042961900843
76,0.00032401084899902344,-3.3181519333129486,0.01521204214848407,0.009536288506491205,32295.85489885331
77,0.00034689903259277344,-3.4760833833548217,0.0418032151377083,0.007325620338916142,32296.012830303353
78,0.0003139972686767578,-3.4267153736441687,0.015777256364291063,0.0046626185050659364,32295.963462293643
79,0.0003390312194824219,-3.5121927034043434,0.02051957912410941,0.007345995871001236,32296.048939623404
80,0.000308990478515625,-3.363512226462766,0.06721004513805567,0.0023502747529474586,32295.900259146463
81,0.009044885635375977,-3.039230655227266,0.029055072984019596,0.015409455883642603,32295.575977575227
82,0.0008370876312255859,-3.6165402459456777,0.049277871583886655,0.009913097028720397,32296.153287165944
83,0.0005121231079101562,-3.1704000712157248,0.06494718204016915,0.0039932883732236284,32295.707146991215
84,0.00038504600524902344,-3.206627745981556,0.04129142378178669,0.002404031767187336,32295.74337466598
85,0.00032401084899902344,-3.173573878998316,0.012681191684653918,0.008830682987458524,32295.710320798997
86,0.0003249645233154297,-3.1479556334562595,0.012510612722190066,0.004293302516620087,32295.684702553455
87,0.0003311634063720703,-3.148219595591402,0.028389518761645537,0.00266836846310182,32295.68496651559
88,0.0003199577331542969,-3.1620166428688936,0.007443474225149926,0.00211065725123068,32295.69876356287
89,0.0003330707550048828,-3.1083177931917674,0.012046871747524938,0.008334020450594164,32295.64506471319
90,0.00032019615173339844,-3.0843265626189047,0.0162247689118059,0.0038730389934315186,32295.621073482616
91,0.00039505958557128906,-3.0764925874591875,0.01716397854194561,0.0023522027571070262,32295.61323950746
92,0.00034999847412109375,-3.059990385355909,0.021322048585715906,0.0010107959208297361,32295.596737305354
93,0.00037217140197753906,-3.052658951798306,0.025582726542993657,0.0016889713780059556,32295.589405871797
94,0.0003330707550048828,-2.97707802724755,0.031036491721923628,0.008222492436595636,32295.513824947247
95,0.00032401084899902344,-2.9565875466014693,0.023165435107265545,0.0038302786279657977,32295.493334466602
96,0.00032782554626464844,-2.9406339067534475,0.007977780511622474,0.0019414297187120375,32295.477380826753
97,0.0003230571746826172,-3.0185125358797364,0.0018682285768705485,0.0038577844148303063,32295.55525945588
98,0.0003349781036376953,-2.9597209559467226,0.02522533178399412,0.005864012657777437,32295.496467875946
99,0.00033283233642578125,-2.89749242463539,0.01199002509893194,0.003797148616599669,32295.434239344635
100,0.0003268718719482422,-2.915639872659164,0.012022712693536839,0.0024805371725984578,32295.45238679266
101,0.0021219253540039062,-2.9317468789982986,0.007409032392169025,0.001280601214236416,32295.468493799
102,0.0004260540008544922,-3.0624961142546936,0.02304565523450807,0.014288032785526181,32295.599243034252
103,0.000347137451171875,-2.741770055117827,0.0564426331545242,0.009393115255034152,32295.27851697512
104,0.00032210350036621094,-2.8692728096951092,0.013560513783978616,0.011225803360637695,32295.406019729693
105,0.0003478527069091797,-2.7075930958663736,0.052686408668246844,0.002237362574506164,32295.244340015866
106,0.00032210350036621094,-2.7125654667454313,0.012752004598546274,0.0017404952348575638,32295.249312386746
107,0.0003218650817871094,-2.583454354631905,0.024128714248127698,0.019471842419424155,32295.120201274633
108,0.0003230571746826172,-2.575566409447231,0.0030658797140354272,0.00313264571586795,32295.112313329446
109,0.00032711029052734375,-2.57477342638237,0.005823233401927852,0.001903484354077982,32295.11152034638
110,0.018594980239868164,-2.5628266505105803,0.010331292237415024,0.0011054713317760585,32295.09957357051
111,0.0006499290466308594,-2.4563278705573177,0.0072173475002839365,0.01766046678512598,32294.993074790556
112,0.0005998611450195312,-2.2488329271504632,0.00241043420919687,0.010428807317085441,32294.78557984715
113,0.00036907196044921875,-2.405188959769962,0.15218166316243176,0.0015713935418920249,32294.941935879768
114,0.0003371238708496094,-2.3856016552016293,0.016297111991449596,0.001662998713848886,32294.9223485752
115,0.00033092498779296875,-2.2996839067077905,0.020684100482409866,0.016100155849081456,32294.83643082671
116,0.0003540515899658203,-2.2039976658079725,0.0031257829871713335,0.01168594681165372,32294.740744585808
117,0.00034499168395996094,-2.199726117411874,0.004653657298027139,0.002331789508256787,32294.73647303741
118,0.0003261566162109375,-2.1838528093319445,0.010133212146788565,0.0016098320411633196,32294.72059972933
119,0.0003399848937988281,-2.1921708702557554,0.00533113623524179,0.0010802609294675396,32294.728917790257
120,0.00033211708068847656,-2.1918903305720336,0.007909969016881218,0.001916513916051813,32294.72863725057
121,0.00039505958557128906,-2.195485852102273,0.009576766906624228,0.0029885182006589885,32294.7322327721
122,0.0003390312194824219,-2.1937633997224353,0.013312906680944479,0.0035820451176248303,32294.73051031972
123,0.000370025634765625,-2.1694898426502673,0.013846743900184434,0.002134877867887399,32294.70623676265
124,0.0029420852661132812,-2.1576370778506924,0.019434478446948306,0.0010829407349144857,32294.69438399785
125,0.0009210109710693359,-2.0805293815123953,0.026718369354100973,0.001504528712006398,32294.617276301513
126,0.00045180320739746094,-2.0620985230154485,0.02448664274840977,0.01572468984237068,32294.598845443015
127,0.0003509521484375,-1.5864976987358208,0.004349713387934886,0.015696891200001867,32294.123244618735
128,0.0003440380096435547,-1.9427206729905144,0.10770587373123071,0.0023526756127617747,32294.479467592988
129,0.00034809112548828125,-1.9321687431566223,0.024759126364027634,0.0009761875615511177,32294.468915663158
130,0.0003299713134765625,-1.9454349807374616,0.005541734457760469,0.0013467461171157936,32294.482181900737
131,0.0003829002380371094,-1.8721751372952067,0.00924148096450897,0.010470170516000507,32294.408922057293
132,0.0003440380096435547,-1.8673510423071225,0.003604229177621,0.0017468883350048397,32294.404097962306
133,0.01751112937927246,-1.8604514759648723,0.0031585628432908696,0.0009149557318270402,32294.397198395964
134,0.0009388923645019531,-1.8525795806505547,0.0021503432896837395,0.0007512257103737194,32294.389326500648
135,0.0007839202880859375,-1.80782800329996,0.005466021828103562,0.021756673459929585,32294.3445749233
136,0.0004699230194091797,-1.6745684061690493,0.010364934224364542,0.0046410631889918725,32294.211315326167
137,0.00036406517028808594,-1.7133430699604943,0.07799395044805853,0.0008861474542266152,32294.25008998996
138,0.00036978721618652344,-1.7133034587610023,0.002389036079939817,0.0009417258679623291,32294.25005037876
139,0.0003509521484375,-1.6032364844871996,0.0030083035206915987,0.018374576155521093,32294.139983404486
140,0.00039887428283691406,-1.517941404538357,0.006740715891376473,0.012224603167857812,32294.054688324537
141,0.0004050731658935547,-1.514597720751956,0.011315704954570618,0.0013846098350954847,32294.05134464075
142,0.0003581047058105469,-1.4472636372501295,0.019318601650490274,0.004062829251516665,32293.984010557248
143,0.00040411949157714844,-1.4963987243832193,0.033102795064085616,0.002253883562790141,32294.033145644382
144,0.0003559589385986328,-1.438577246756128,0.021782810597808438,0.011149043139796129,32293.975324166757
145,0.0003628730773925781,-1.4192427716759308,0.008003277001477125,0.0018696134439675697,32293.955989691676
146,0.0004138946533203125,-1.5098423706876787,0.02711262473595415,0.00266877922151526,32294.046589290687
147,0.0003600120544433594,-1.4134902860199876,0.008896444036748023,0.0011627384446978345,32293.95023720602
148,0.00035190582275390625,-1.3820330637801712,0.0024986579434166344,0.005662527133366961,32293.91877998378
149,0.00035381317138671875,-1.3782883856403334,0.0054382452843581,0.0009288482643404769,32293.91503530564
150,0.0029909610748291016,-1.382262451633033,0.0014171796832107796,0.0005326722524451314,32293.91900937163
151,0.0006489753723144531,-1.3781062511936213,0.0024921426455629435,0.0008811086973395515,32293.914853171194
152,0.0004451274871826172,-1.3632403270181408,0.004807484668893952,0.0017821028882662223,32293.899987247016
153,0.00037217140197753906,-1.3772408855697114,0.029689077227510526,0.00249553077420167,32293.91398780557
154,0.0003762245178222656,-1.4094847372633037,0.011516005342778017,0.0018958342181603091,32293.94623165726
155,0.00034499168395996094,-1.4421525834277729,0.019315371876551118,0.0023947407095474904,32293.97889950343
156,0.0003440380096435547,-1.3253687399245386,0.021824460754497836,0.0019143670833776224,32293.862115659922
157,0.0003628730773925781,-1.3645746457952193,0.058287982218973904,0.0015217646604473501,32293.901321565794
158,0.00035309791564941406,-1.325240697939619,0.011484107976354171,0.00239509869170566,32293.86198761794
159,0.00037407875061035156,-1.3332705367254043,0.047501766734304035,0.0025263633395333834,32293.870017456724
160,0.01791214942932129,-1.3654568099429039,0.020295459251122822,0.0006718901811943652,32293.902203729944
161,0.0008761882781982422,-1.4001357104790673,0.0037331189059090055,0.002679997125560419,32293.936882630478
162,0.0005359649658203125,-1.3482548417903928,0.03287430885851463,0.002171723756209298,32293.885001761788
163,0.0004220008850097656,-1.3561058336790381,0.01640427527983214,0.0018418614499787513,32293.892852753677
164,0.0003662109375,-1.3617423749002207,0.0029114446168786155,0.0025051030551202494,32293.8984892949
165,0.000492095947265625,-1.3594233551869657,0.012521829509558734,0.003367425510499237,32293.896170275188
166,0.0003750324249267578,-1.3909622500140895,0.016428080848740922,0.001402961356569643,32293.927709170013
167,0.0003581047058105469,-1.4482481201267614,0.005017996329330634,0.005328051200510694,32293.984995040126
168,0.021581172943115234,-1.3732141667974211,0.06826925425151127,0.002207259661710336,32293.909961086796
169,0.007471799850463867,-1.430604664297869,0.004091574023506478,0.0032124168570436627,32293.9673515843
170,0.0006639957427978516,-1.417880409300155,0.0017095250360054442,0.0016200352788902936,32293.954627329298
171,0.0005459785461425781,-1.4611451851607002,0.002299997705683437,0.0020358772992081645,32293.99789210516
172,0.0003910064697265625,-1.4312143952209055,0.005927966306043182,0.0032814523376465204,32293.96796131522
173,0.0004138946533203125,-1.388870127828799,0.006788181713649131,0.0021094244550138737,32293.92561704783
174,0.00037789344787597656,-1.4225713677004048,0.05117976122694379,0.001729309026491294,32293.9593182877
175,0.00040221214294433594,-1.4473882757767456,0.006889304143648167,0.001846462952115131,32293.984135195777
176,0.00037407875061035156,-1.3238328956234362,0.004532999326964369,0.003071069620110379,32293.860579815624
177,0.00040793418884277344,-1.4668086653902508,0.012549665161200095,0.0056826021373870056,32294.00355558539
178,0.00037598609924316406,-1.4013606581849665,0.0863600122620731,0.0012676291583775716,32293.938107578186
179,0.0003840923309326172,-1.4041224368092395,0.007530964833665693,0.0016118715099307725,32293.940869356808
180,0.0003981590270996094,-1.407431743547371,0.01218300293103508,0.0023475963841609274,32293.944178663547
181,0.00044918060302734375,-1.3915755037356554,0.0029325946708358775,0.0016351146476315853,32293.928322423733
182,0.0003910064697265625,-1.3821999493787391,0.0070031989315936264,0.0017951635698955797,32293.918946869377
183,0.0030870437622070312,-1.328125060921069,0.015988591204977826,0.001395859469996594,32293.86487198092
184,0.0009839534759521484,-1.3837669600920819,0.003574241302460267,0.0007318653576437221,32293.92051388009
185,0.0005130767822265625,-1.384229934834651,0.004823254600374683,0.0014016183092308658,32293.920976854835
186,0.0003941059112548828,-1.382963690875525,0.006134754992054994,0.0020151629848893407,32293.919710610873
187,0.0003941059112548828,-1.3967310199708027,0.0030140090009727577,0.0007197179307206793,32293.93347793997
188,0.0003910064697265625,-1.321548650003236,0.007824109673217927,0.0033999834105861546,32293.858295570004
189,0.0004749298095703125,-1.4129588746989867,0.01326731087568666,0.0019481174296932698,32293.949705794697
190,0.00038695335388183594,-1.3799539701507584,0.013205910166147026,0.0014366405207900433,32293.91670089015
191,0.0004611015319824219,-1.390587546070405,0.014039318654982483,0.0005224988360855352,32293.92733446607
192,0.0004031658172607422,-1.3872465642893275,0.0009087142804096599,0.00040030328343068264,32293.923993484288
193,0.017237186431884766,-1.3858243448208727,0.0020820760041970676,0.0009446545783280387,32293.92257126482
194,0.0009260177612304688,-1.388574310849343,0.004725608374635943,0.0026939944466220743,32293.925321230847
195,0.0008890628814697266,-1.3436077308512022,0.014570755070964886,0.0019308521460029906,32293.88035465085
196,0.0005199909210205078,-1.3334500029590277,0.010956572531222277,0.0011735489209788342,32293.87019692296
197,0.0004239082336425781,-1.3660680353878991,0.00678734207777128,0.0011295413610453056,32293.90281495539
198,0.0004317760467529297,-1.305143588043098,0.0050482498817818544,0.001094475449131258,32293.841890508043
199,0.00039505958557128906,-1.3163399256723665,0.007291920170723691,0.0010834299012227925,32293.853086845673
200,0.00040411949157714844,-1.3286114546357854,0.00805041185631641,0.0022666106758412966,32293.865358374635
201,0.0005497932434082031,-1.3307605052571176,0.009185006650121398,0.0006220360676936284,32293.867507425257
202,0.0004131793975830078,-1.3237303223301433,0.005035446725553133,0.00036347976472364253,32293.860477242328
203,0.00041484832763671875,-1.3403003043116737,0.0017115839912556984,0.0013890820421865687,32293.877047224312
204,0.0003948211669921875,-1.3337368803979235,0.0015103153353191784,0.0014806380860938758,32293.870483800398
205,0.0010418891906738281,-1.3234754078569004,0.008953166625548977,0.0008383621061714004,32293.860222327858
206,0.002440214157104492,-1.313367406347865,0.006875667897952387,0.00035474913997113203,32293.850114326346
207,0.0005440711975097656,-1.307488129672148,0.011087915491513042,0.0006764379207456696,32293.84423504967
208,0.00044608116149902344,-1.3492303218190598,0.021723682844527522,0.0040222871193608895,32293.88597724182
209,0.00042700767517089844,-1.3413457248049898,0.007849552356297128,0.0009406874202703099,32293.878092644805
210,0.0003948211669921875,-1.3238665917157961,0.0030544607799300617,0.0020722273432091016,32293.860613511715
211,0.00047898292541503906,-1.363783899326246,0.008215918543999993,0.0009511262311989118,32293.900530819326
212,0.0006740093231201172,-1.3594306846065143,0.016089498754839098,0.0037306826654191004,32293.896177604605
213,0.0004220008850097656,-1.3860614431286802,0.0013491950483095834,0.004533753160183693,32293.922808363128
214,0.008124113082885742,-1.388930065435428,0.0014986504968397562,0.0011242820238099751,32293.925676985433
215,0.010338068008422852,-1.420068462399339,0.009972714615707992,0.0016121506436331701,32293.9568153824
216,0.0009839534759521484,-1.3768587302061883,0.007082616897898417,0.00039976151978964687,32293.913605650207
217,0.0006000995635986328,-1.435067437614852,0.001265860413256392,0.00721229072489931,32293.971814357614
218,0.0004940032958984375,-1.4062101526564472,0.0014427598399673442,0.0009782418606558976,32293.942957072657
219,0.0004229545593261719,-1.406720347778708,0.004715634054376994,0.00039567391240456936,32293.943467267778
220,0.00041604042053222656,-1.4185048791942023,0.0054576737424252035,0.0005704098627825648,32293.955251799194
221,0.0004711151123046875,-1.4410876742653294,0.014434101752792243,0.0035882603882755157,32293.977834594265
222,0.00046181678771972656,-1.4286325465613139,0.0015765662861282883,0.0009109746798315626,32293.96537946656
223,0.0004119873046875,-1.4324258556769252,0.008554170509519139,0.00039261451352066057,32293.969172775676
224,0.0004849433898925781,-1.4277774120929818,0.003673037775845345,0.00029910783369939875,32293.964524332092
225,0.00041413307189941406,-1.4251491632018833,0.0016426513203681705,0.0007142037366658636,32293.9618960832
226,0.0032639503479003906,-1.4244936149573544,0.00031172558486777606,0.0018077672157687469,32293.961240534958
227,0.0010051727294921875,-1.4420921261570117,0.004979903622816676,0.0011646289347164297,32293.978839046154
228,0.0005209445953369141,-1.4269046939986652,0.014759433629225117,0.0004332356582809733,32293.963651613998
229,0.00042510032653808594,-1.3864847200858152,0.0021831890169756287,0.00427791623799221,32293.923231640085
230,0.00042510032653808594,-1.3929138000167773,0.015546899983030988,0.003912028348293402,32293.929660720016
231,0.0004999637603759766,-1.3769698216911888,0.012630355303598606,0.0028697663477641002,32293.913716741692
232,0.0004410743713378906,-1.3571167068201335,0.004554715796211871,0.0021535082657719883,32293.893863626818
233,0.00044798851013183594,-1.3403917654721553,0.006923528825315332,0.001584461257738967,32293.87713868547
234,0.00040602684020996094,-1.324023549014207,0.009609497928040542,0.0011931414286400065,32293.860770469015
235,0.01906299591064453,-1.2625307056042239,0.0151703005313322,0.002970139579975711,32293.799277625603
236,0.001043081283569336,-1.3135341199742054,0.040962848172432856,0.0012962133420338655,32293.850281039973
237,0.0008149147033691406,-1.3231741858823618,0.009166298347025642,0.0014919443291879807,32293.859921105883
238,0.0005509853363037109,-1.2005479088565068,0.01051783061991043,0.026936398532504922,32293.737294828854
239,0.0004661083221435547,-1.158145412935541,0.02429954211004302,0.0003467023683271068,32293.694892332936
240,0.00041413307189941406,-1.1658633954100663,0.0037079525474524124,0.00027524062823458843,32293.70261031541
241,0.0004730224609375,-1.1699001899072412,0.0009574066785462915,0.0002704072598816096,32293.706647109906
242,0.0004458427429199219,-1.172314234128807,0.0006600783884448981,0.00031472689677266007,32293.709061154128
243,0.003286123275756836,-1.1667320344697396,0.0035844161476317506,0.00020639755044134638,32293.70347895447
244,0.00096893310546875,-1.1532649443773346,0.0022761514227452634,0.000884734630352944,32293.690011864375
245,0.0005540847778320312,-1.1409328448833023,0.01133087274200966,0.0023918815855765514,32293.67767976488
246,0.00042891502380371094,-1.1657193510266364,0.03489041825978215,0.0002590668122915304,32293.702466271025
247,0.00045108795166015625,-1.167796954808841,0.0016213470143816942,0.00027050756266042006,32293.704543874806
248,0.00043511390686035156,-1.1629405534014694,0.002520572039060259,0.0001860778105374868,32293.6996874734
249,0.0004699230194091797,-1.1581501834130696,0.004087208879964534,0.00046907398444856046,32293.69489710341
250,0.0004229545593261719,-1.153163470711016,0.006246538299523159,0.0002978363325886404,32293.68991039071
251,0.0004909038543701172,-1.1579716187967541,0.002852581159006374,0.0002588182221098452,32293.694718538794
252,0.0004239082336425781,-1.1637572659997941,0.000743557732969883,0.00028071775148624117,32293.700504186
253,0.00045990943908691406,-1.1612568108437333,0.004310899382767186,0.0003452020133381218,32293.698003730842
254,0.0004189014434814453,-1.1115712908393798,0.01088563952215725,0.0020840873276131264,32293.64831821084
255,0.00045418739318847656,-1.159393242962567,0.0611922655995946,0.0002691690251861404,32293.696140162963
256,0.00045299530029296875,-1.1784349416372208,0.0012046803721053624,0.00044289715558764144,32293.715181861637
257,0.017459869384765625,-1.1929010077337567,0.0012092176087630559,0.0011476097006165884,32293.729647927732
258,0.0010268688201904297,-1.1429269164179061,0.006924454776143558,0.00045318422948116175,32293.679673836417
259,0.0008270740509033203,-1.1444145293085795,0.00160042066850453,0.00022708123546275646,32293.68116144931
260,0.00061798095703125,-1.1464609288114493,0.0012133642857331528,0.00047168442989668535,32293.68320784881
261,0.0005359649658203125,-1.1442931231851308,0.007771737844600384,0.00022090893724125647,32293.681040043186
262,0.00048089027404785156,-1.149422680205313,0.005447611038383673,0.0006082703550420212,32293.686169600205
263,0.00042700767517089844,-1.08376334000683,0.011278007002791296,0.005469203073188149,32293.620510260007
264,0.001965045928955078,-1.1475480652526446,0.03029963755509698,0.0002316609026563878,32293.68429498525
265,0.0024390220642089844,-1.1414717291573488,0.0007784895274366382,0.00014787865786987551,32293.67821864916
266,0.0005691051483154297,-1.1320163397579384,0.0021607668249436773,0.0001724146495977753,32293.668763259757
267,0.00045609474182128906,-1.1221038104630603,0.0032085858383887676,0.000304628449206641,32293.658850730462
268,0.0004601478576660156,-1.1403338942186885,0.006093357421847277,0.0002518350752255216,32293.677080814217
269,0.00043201446533203125,-1.1482174446791626,0.004350516232764223,0.00028466014877813245,32293.68496436468
270,0.000453948974609375,-1.1469055895039038,0.005547111454610749,0.00023880287325170942,32293.683652509502
271,0.0005800724029541016,-1.1420182278729758,0.0031650531979363766,0.00013334689069517612,32293.678765147873
272,0.0005061626434326172,-1.144538812649344,0.0010163074612176287,0.000245031838784087,32293.681285732648
273,0.00046181678771972656,-1.1505357483698084,0.0009985320489358882,0.00021058850606547796,32293.68728266837
274,0.00047397613525390625,-1.1449081237012066,0.0007540314899867624,0.00012063710992796632,32293.6816550437
275,0.00045490264892578125,-1.1394923393732785,0.002114194537005189,0.00013247115374737553,32293.676239259374
276,0.00045490264892578125,-1.1326382692576322,0.00349167818380685,0.00022740314786392146,32293.669385189256
277,0.0004258155822753906,-1.1501789419907098,0.004756513032574712,0.00029806514091728156,32293.686925861988
278,0.0004420280456542969,-1.1447883676205723,0.0014842604368162486,0.001165229204986488,32293.68153528762
279,0.017145872116088867,-1.128640258566791,0.011335378850255982,0.00038627955546483836,32293.665387178567
280,0.0010309219360351562,-1.1683642699327361,0.0011665643507455486,0.0012677175823568754,32293.70511118993
281,0.0007760524749755859,-1.140162854353889,0.027935113500334275,0.0001455584299826288,32293.676909774353
282,0.0005381107330322266,-1.1459441686389624,0.002907334955708074,0.00027380211829101253,32293.682691088638
283,0.0005288124084472656,-1.183259118776701,0.004448914905679395,0.0020127650691984162,32293.720006038777
284,0.0037479400634765625,-1.1402937837592955,0.012927505386726313,0.0001981574194074766,32293.67704070376
285,0.0007679462432861328,-1.1362645040398744,0.0014202909815996501,0.00013952395435832643,32293.673011424038
286,0.0005381107330322266,-1.1359164302535394,0.0033941557727968116,0.00038900124533178227,32293.67266335025
287,0.0004699230194091797,-1.1337264743216302,0.005914950471608951,0.0002904691200438217,32293.670473394322
288,0.000476837158203125,-1.1398336420965114,0.0038765122177748766,0.00023787166400871982,32293.676580562096
289,0.0004329681396484375,-1.1361304922756172,0.0023149349866808345,0.0004639019866968879,32293.672877412275
