Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
45,0.0002372264862060547,-6.589977975874302,0.4254107182386928,0.06901678750214224,4467.759540025875
46,0.0002491474151611328,-6.367084313835882,0.4030616765587146,0.06547843944028647,4467.536646363837
47,0.00024390220642089844,-6.1446134599315165,0.3931611022063225,0.06218328804589903,4467.314175509932
48,0.00024008750915527344,-5.926250381924492,0.3846829577652184,0.059122763109438606,4467.095812431925
49,0.00025200843811035156,-5.713880053356139,0.37456572099026003,0.05622008753402445,4466.883442103356
50,0.0002510547637939453,-5.644234189415959,0.3562197485940089,0.04812368537537512,4466.813796239417
51,0.007816076278686523,-5.347532941980793,0.25285162827445995,0.05155346863776055,4466.517094991981
52,0.0004811286926269531,-5.161885742092332,0.3274389424596226,0.0491641382949786,4466.331447792093
53,0.00032806396484375,-4.9846700473292636,0.3122461385768531,0.04693401830810624,4466.154232097329
54,0.00026607513427734375,-4.815342584332253,0.2980353765555696,0.04484950220943456,4465.984904634332
55,0.0002570152282714844,-4.653404826463873,0.28472590918489815,0.04289839095054573,4465.822966876464
56,0.0002720355987548828,-4.498398541444585,0.2722450046544121,0.04106972297466669,4465.667960591445
57,0.0002570152282714844,-4.349901854189202,0.2605270184395107,0.03935362764332336,4465.519463904189
58,0.00027108192443847656,-4.2075257586613795,0.24951258752980687,0.03774119843048816,4465.377087808662
59,0.00028896331787109375,-4.049694509718812,0.23914792897237375,0.03625864667249009,4465.219256559719
60,0.00025916099548339844,-3.9110758406204287,0.2401112529387362,0.034851366217123037,4465.080637890621
61,0.0002999305725097656,-3.7851203674186102,0.23375496541043417,0.03350393956050646,4464.9546824174195
62,0.0002651214599609375,-3.669324635922889,0.22607647083739044,0.03229288866652789,4464.838886685923
63,0.00027298927307128906,-3.5422626585525876,0.22409272013219284,0.031124347052058726,4464.711824708553
64,0.00026106834411621094,-3.431897333373115,0.22025721269295634,0.030045937141347956,4464.601459383373
65,0.00027489662170410156,-3.4450893485050678,0.21334984303991156,0.02803596753332385,4464.614651398506
66,0.00028204917907714844,-3.351398854932097,0.13174845495159465,0.027185109071541123,4464.5209609049325
67,0.00026702880859375,-3.1756128094161573,0.12777832727522345,0.027375792880166578,4464.345174859416
68,0.0002639293670654297,-3.0974359145890213,0.19474112656034337,0.02644004724014997,4464.26699796459
69,0.0004010200500488281,-3.104028227273586,0.18754002164789343,0.024869970899440257,4464.273590277274
70,0.0029039382934570312,-2.9392552008631263,0.11478214110748672,0.024829578222872465,4464.1088172508635
71,0.0004868507385253906,-2.864395786518644,0.17654631708928623,0.023999339169222488,4464.033957836519
72,0.0003039836883544922,-2.7918787395889613,0.17031446043886078,0.023209735518047152,4463.96144078959
73,0.0002799034118652344,-2.720629588612173,0.16438530679550115,0.0224584375855962,4463.890191638613
74,0.0002989768981933594,-2.639291466492992,0.15960007337964838,0.02179542130897515,4463.808853516493
75,0.0002751350402832031,-2.572525076854985,0.16604681330296592,0.02111059419558643,4463.742087126855
76,0.000286102294921875,-2.596667329409942,0.16042206073225376,0.02052996425745011,4463.76622937941
77,0.0002999305725097656,-2.443256606827367,0.0877435529019605,0.019939885244427226,4463.612818656828
78,0.00029015541076660156,-2.3819711585076417,0.15193690778136107,0.019337386218608865,4463.551533208508
79,0.00028204917907714844,-2.3224169355273867,0.14696272025329515,0.01876170461409441,4463.491978985528
80,0.000308990478515625,-2.2645212508513515,0.1422105930886102,0.01821129376061267,4463.434083300852
81,0.00031495094299316406,-2.208215407412987,0.13766798246632578,0.01768471572515684,4463.377777457414
82,0.00027298927307128906,-2.1534344290285414,0.13332319974152113,0.017180632332248032,4463.322996479029
83,0.0002930164337158203,-2.176448668973297,0.1291653433193119,0.017282449403883415,4463.346010718974
84,0.0002739429473876953,-2.0459295313266503,0.06955931873674555,0.016305507815402572,4463.215491581327
85,0.00027108192443847656,-2.069314035651489,0.12289873353804198,0.016490828609263347,4463.238876085652
86,0.0002961158752441406,-2.017029435187803,0.06572978647134974,0.016106769040870692,4463.186591485188
87,0.00027489662170410156,-1.965998392792942,0.06421487825438339,0.015736107838884815,4463.135560442794
88,0.00027298927307128906,-1.916140856787707,0.06274412379783527,0.015378089588120689,4463.085702906788
89,0.0003001689910888672,-1.8674166097015892,0.061323460341332375,0.015032145857852317,4463.036978659702
90,0.0002830028533935547,-1.7495269951735635,0.059950636464498774,0.014200809381405825,4462.919089045174
91,0.008025884628295898,-1.7068455255247565,0.10922389500687822,0.01384321232099083,4462.876407575525
92,0.0005900859832763672,-1.6691137313190216,0.10607726967983028,0.013487537148985223,4462.83867578132
93,0.0003609657287597656,-1.6945816763101824,0.10368018430575351,0.013810904035381115,4462.86414372631
94,0.0003008842468261719,-1.6492905404840954,0.05433724287190248,0.013516604868839363,4462.818852590484
95,0.0004839897155761719,-1.605001347785291,0.05318958623580672,0.013231724289766818,4462.774563397786
96,0.00030612945556640625,-1.5078344628936176,0.05207276064962924,0.012378513522432731,4462.677396512894
97,0.00028705596923828125,-1.518698945094057,0.09806910547355029,0.012704014038668544,4462.688260995094
98,0.0003211498260498047,-1.4246214170876073,0.04949721862213476,0.011830065506346821,4462.594183467088
99,0.00028586387634277344,-1.4360174511588726,0.09392548131108576,0.0122082033934988,4462.605579501159
100,0.0002799034118652344,-1.3409210385577985,0.04709897472744929,0.011336007160796073,4462.510483088558
101,0.0003409385681152344,-1.3012707568075133,0.09116216774545931,0.011099230224678569,4462.470832806808
102,0.00029206275939941406,-1.2661990895695983,0.08947916040575228,0.010837731353100523,4462.43576113957
103,0.0003070831298828125,-1.286853808864084,0.08704526999128573,0.011320017010311656,4462.456415858865
104,0.0004620552062988281,-1.2004484805612625,0.042247670434416254,0.010435059212074018,4462.370010530562
105,0.0003528594970703125,-1.1666015169345547,0.08280672604577434,0.01019549511334383,4462.336163566935
106,0.00028705596923828125,-1.1334740963615229,0.080681484669863,0.00996422412260927,4462.303036146362
107,0.0002880096435546875,-1.1010432094527154,0.0786302306323754,0.009740871098589073,4462.270605259453
108,0.00032019615173339844,-1.0692868172641088,0.07664970300345565,0.009525081704973862,4462.238848867264
109,0.0003139972686767578,-1.0381838002989783,0.07473681474701833,0.009316521047562703,4462.207745850299
110,0.0031690597534179688,-1.007713912277577,0.07288864185021596,0.00911487241421848,4462.177275962278
111,0.0004220008850097656,-1.0212530253014567,0.07110241322893983,0.009841098136484764,4462.1908150753015
112,0.0003418922424316406,-0.9463342961926635,0.0343460317158508,0.008765242099694783,4462.115896346193
113,0.0002930164337158203,-0.9595449691063846,0.07027015294011064,0.009509177667811354,4462.129107019106
114,0.0002868175506591797,-0.8873893919923619,0.033009468868688295,0.00847173448877081,4462.056951441993
115,0.0003139972686767578,-0.8567683605937599,0.07166207482835422,0.008299910660367765,4462.026330410594
116,0.00031685829162597656,-0.8726753639164988,0.07042927476743857,0.009051860644615911,4462.042237413917
117,0.000286102294921875,-0.7947870389685043,0.03050058150732642,0.00803194872403944,4461.964349088969
118,0.0002949237823486328,-0.8168343055429554,0.06905307394124838,0.008760714597065197,4461.986396355544
119,0.0002899169921875,-0.7409361684494229,0.02919762205359025,0.0077377704259292595,4461.91049821845
120,0.00028586387634277344,-0.7629190127725165,0.0666464481535387,0.008484030087546193,4461.932481062773
121,0.0003230571746826172,-0.6889248173809124,0.027969132181638455,0.007458730245516505,4461.8584868673815
122,0.0003001689910888672,-0.6653250219180915,0.06435939125644181,0.0073120974620291485,4461.834887071918
123,0.00031304359436035156,-0.6424918458217688,0.06288896154539826,0.007170261558880429,4461.812053895822
124,0.015093088150024414,-0.6640208029665171,0.06128152064536897,0.007984630559884163,4461.833582852967
125,0.0006999969482421875,-0.6382189888132324,0.02539836258940675,0.007856687296621884,4461.807781038814
126,0.00041794776916503906,-0.5723154915644724,0.024995525488163754,0.006851556420837139,4461.7418775415645
127,0.0003228187561035156,-0.5532999892200898,0.05698726612340384,0.006721761879838718,4461.722862039221
128,0.0003600120544433594,-0.5345907220205515,0.055734027494668305,0.006595735526289322,4461.704152772021
129,0.0003170967102050781,-0.5165647586568332,0.054517837084654346,0.006484762016754466,4461.686126808657
130,0.00030493736267089844,-0.4991973671387715,0.05333731047091602,0.006398808822813683,4461.668759417139
131,0.0003719329833984375,-0.48268251026126485,0.05219112585484498,0.00628545675842703,4461.652244560261
132,0.0003108978271484375,-0.4678178990494839,0.04992446851345022,0.006208858225029868,4461.63737994905
133,0.00032401084899902344,-0.4539649810375712,0.04620725752635816,0.006098753733303008,4461.623527031038
134,0.0003120899200439453,-0.4723741622930486,0.044834063743617356,0.006932711005192924,4461.641936212293
135,0.0002970695495605469,-0.41986778012947656,0.020004903608822934,0.005940156776303272,4461.58942983013
136,0.0003190040588378906,-0.4044296716263398,0.041946471142500615,0.005835334021855869,4461.573991721627
137,0.0005040168762207031,-0.38921256371848223,0.041097204480880674,0.005733353668057311,4461.558774613719
138,0.00034117698669433594,-0.3742113834769132,0.04027124980524195,0.005634114819210997,4461.543773433477
139,0.00032901763916015625,-0.35942121705401053,0.039467796273248174,0.005537520967256314,4461.528983267054
140,0.0003070831298828125,-0.3430008271386047,0.03868606722854699,0.005505670289347855,4461.512562877139
141,0.0004889965057373047,-0.32916604510134917,0.0356365650026674,0.005431620906989083,4461.498728095102
142,0.002986907958984375,-0.3449070562675072,0.034848859688599645,0.006253206562651435,4461.514469106268
143,0.0004210472106933594,-0.32460984221684885,0.017182203657347322,0.006165646517894051,4461.494171892217
144,0.00036907196044921875,-0.2755986675342825,0.016943643640108308,0.005195117887507669,4461.445160717535
145,0.0003249645233154297,-0.29167058824943126,0.03325161310689508,0.00600772769958776,4461.46123263825
146,0.0003428459167480469,-0.244154353369753,0.01638793673722315,0.005077440948680475,4461.41371640337
147,0.0003161430358886719,-0.23316840506890646,0.031426903160297226,0.00499404914964868,4461.402730455069
148,0.00031304359436035156,-0.24976751965471422,0.030748781149722754,0.005788246547483516,4461.419329569655
149,0.0003387928009033203,-0.2309692738115885,0.015570752276854784,0.005710458604269726,4461.400531323812
150,0.0003058910369873047,-0.18737333432623693,0.015363039699441954,0.004833825753199262,4461.356935384327
151,0.0003590583801269531,-0.20504894221735892,0.028577933058532887,0.005571011877373473,4461.374610992218
152,0.00030803680419921875,-0.18697911541877676,0.01500315171504856,0.005497617871903005,4461.356541165419
153,0.0003120899200439453,-0.14553204947931153,0.014806571931819916,0.004659311640499658,4461.31509409948
154,0.0004279613494873047,-0.13856923746826588,0.02791872298855656,0.0045850019323458195,4461.308131287468
155,0.00032806396484375,-0.1316505433984405,0.027425546252069694,0.004512522343868272,4461.301212593399
156,0.014487981796264648,-0.12477569777419895,0.026944374393014957,0.004441814090407349,4461.294337747775
157,0.0011429786682128906,-0.11794442598228638,0.026474834196232165,0.004372820694036979,4461.287506475983
158,0.0005459785461425781,-0.1124791739242017,0.02601656657833533,0.004314663480180548,4461.282041223924
159,0.00036597251892089844,-0.12698064473947923,0.026339801813832848,0.005082949875824014,4461.29654269474
160,0.0016329288482666016,-0.11036172264063815,0.01320489598449347,0.0050193361889181165,4461.279923772641
161,0.0003840923309326172,-0.09395703808706557,0.01304059365861724,0.004956932487056838,4461.263519088087
162,0.00032711029052734375,-0.0777560827628303,0.012879046184907492,0.0048956847541618805,4461.247318132763
163,0.00034999847412109375,-0.04213505668948159,0.01272048934224324,0.004072854281108677,4461.21169710669
164,0.0003731250762939453,-0.036535224071328365,0.025766399176150426,0.00401158265028409,4461.206097274072
165,0.0005199909210205078,-0.02883510375555609,0.02533076963957666,0.00397031070932603,4461.198397153756
166,0.00034999847412109375,-0.02400207189466208,0.023923343413951394,0.003921029295770496,4461.193564121895
167,0.0003120899200439453,-0.019996116733112856,0.023308530872685713,0.0038636850802745175,4461.189558166733
168,0.0003199577331542969,-0.016457740597444648,0.022923810693540825,0.0038425868702532382,4461.186019790598
169,0.0003209114074707031,-0.012907407525148962,0.022547825071113064,0.003786625237093314,4461.182469457525
170,0.0003170967102050781,-0.009346017146173224,0.02218032085870995,0.003731930042387776,4461.178908067147
171,0.0003581047058105469,-0.00576767671531897,0.021821053845536516,0.0036784644172293663,4461.175329726716
172,0.0003211498260498047,-0.0004131099499806723,0.021458074715615123,0.003658569434730314,4461.169975159951
173,0.0016129016876220703,-0.021989067984736543,0.018351834094115765,0.004379471198432609,4461.191551117985
174,0.002707958221435547,-0.006920242062626869,0.010858024381781838,0.004329082698479724,4461.176482292063
175,0.0004930496215820312,0.029618406900100425,0.010733430031681469,0.0035270870496668496,4461.1399436431
176,0.0003650188446044922,0.029649213433215138,0.017742108564022974,0.003477749203376776,4461.139912836567
177,0.00034308433532714844,0.02975083995204919,0.017470977520306068,0.0034294876920266657,4461.139811210049
178,0.00032901763916015625,0.02992114477384611,0.01720564719983785,0.0033822719513070423,4461.139640905227
179,0.00034809112548828125,0.03015805371183866,0.016945958065677447,0.003336072474479383,4461.139403996289
180,0.0003421306610107422,0.009899116595788016,0.01669175594427658,0.004086456158349745,4461.159662933404
181,0.00958704948425293,0.02420318542092481,0.009849028080921411,0.0040412581919733286,4461.145358864579
182,0.0019080638885498047,0.058849981827362896,0.009740391938333754,0.003220403616892657,4461.110712068173
183,0.0004410743713378906,0.03875284147288394,0.016158885383466458,0.003961343194615903,4461.130809208527
184,0.0003910064697265625,0.07293563493350774,0.009494884451207762,0.0031435924316008815,4461.096626415067
185,0.00033211708068847656,0.07384311007742816,0.015785025014539437,0.003102596101145742,4461.095718939923
186,0.0003600120544433594,0.05282180196206099,0.015569124311883148,0.0038506901130131634,4461.116740248039
187,0.00037097930908203125,0.09151311156874087,0.009062758225047872,0.0030557350002383345,4461.0780489384315
188,0.0003600120544433594,0.06666342294651972,0.015349032740152046,0.0037776315889606455,4461.102898627054
189,0.0003540515899658203,0.07999331952554822,0.008802772965148198,0.0037376159876273403,4461.089568730475
190,0.00037980079650878906,0.09317969521397895,0.00870989705874159,0.003698240365136156,4461.076382354787
191,0.00043010711669921875,0.13176280130047857,0.008618510457762026,0.0029297300895170003,4461.0377992487
192,0.0003750324249267578,0.1320547176621183,0.014775909250263553,0.0028918675118773988,4461.0375073323385
193,0.0007140636444091797,0.1324006564777278,0.014566175311263908,0.002854775989900829,4461.037161393523
194,0.0003838539123535156,0.13279906729329127,0.014360613911850109,0.002818435089367856,4461.036762982707
195,0.0003509521484375,0.10871557302154411,0.01415911816924574,0.0035400936305068913,4461.060846476978
196,0.0003650188446044922,0.1213518016563988,0.00805936700531338,0.0035039335943307243,4461.048210248344
197,0.00035691261291503906,0.13385692541264405,0.007977387905180782,0.003468331516042046,4461.035705124587
198,0.0004000663757324219,0.17061862780777126,0.007896675048273788,0.0027016253131585655,4460.9989434221925
199,0.00034809112548828125,0.14677342280418948,0.013631592595891055,0.0034059118266073396,4461.022788627196
200,0.0003829002380371094,0.15896462337829842,0.0077100530469372255,0.0033718178181626006,4461.010597426623
201,0.0004010200500488281,0.19508245777663902,0.007633204724336358,0.0026168514971805024,4460.974479592223
202,0.0004191398620605469,0.19530932003958945,0.013235693823131504,0.0025845859562518506,4460.97425272996
203,0.00039505958557128906,0.171995130544758,0.01305581594589518,0.0032863985212298642,4460.9975669194555
204,0.00043082237243652344,0.18382222731595466,0.007354837296626339,0.0032541459265493546,4460.985739822684
205,0.027308940887451172,0.19553148414291144,0.007282974495298096,0.0032223718059572136,4460.974030565858
206,0.0010259151458740234,0.23058047837841134,0.007212179058043023,0.0024815941884330553,4460.938981571622
207,0.00043702125549316406,0.20749621066237456,0.01258814420564879,0.0031668749760916646,4460.962065839338
208,0.00038313865661621094,0.24211059254359046,0.007047751160600998,0.002428920929702087,4460.927451457457
209,0.00035309791564941406,0.24224961264622458,0.012327601894997212,0.0023998249189716527,4460.927312437354
210,0.0003848075866699219,0.2424348832969816,0.012164678653836148,0.0023712857425357593,4460.927127166703
211,0.00042700767517089844,0.2426651839895797,0.01200477906067493,0.002343289523200917,4460.926896866011
212,0.0003619194030761719,0.24293932677936603,0.011847830721257708,0.0023158228041947645,4460.926622723221
213,0.00035881996154785156,0.24325615720788374,0.011693763367553421,0.0022888725341564118,4460.926305892793
214,0.0003879070281982422,0.22169290133486186,0.011542508784482212,0.003000083628013993,4460.947869148666
215,0.0003788471221923828,0.23268110141392384,0.00645394969464057,0.0029721477113781587,4460.936880948587
216,0.00037097930908203125,0.24356555008846836,0.006394131369050546,0.002944605188824918,4460.925996499912
217,0.0003609657287597656,0.27615310256325465,0.006335156108020755,0.0022018288270627606,4460.893408947437
218,0.00037789344787597656,0.25478890904719975,0.011150536656091042,0.0028967359607076845,4460.914773140953
219,0.00036716461181640625,0.286992061149558,0.006197734236242106,0.0021573838303652676,4460.882569988851
220,0.0003991127014160156,0.28722536375749463,0.01093122292854078,0.0021329584655703634,4460.8823366862425
221,0.01064300537109375,0.28749822869257713,0.010793532953974576,0.002108979754797485,4460.882063821308
222,0.0013570785522460938,0.26681573758532906,0.010658279787958507,0.002810588272770085,4460.902746312415
223,0.0005230903625488281,0.29816252692241463,0.00591451259766559,0.002067172522584859,4460.871399523078
224,0.0003821849822998047,0.29846337865483363,0.010452508374347165,0.002044290478701895,4460.871098671346
225,0.0004031658172607422,0.27821153034533097,0.010323203931591411,0.0027473755515945815,4460.891350519655
226,0.0003650188446044922,0.308966583799017,0.005718602313216889,0.002004294319711887,4460.860595466202
227,0.00038695335388183594,0.3092935229472218,0.010126550593440494,0.0019824460029623904,4460.860268527053
228,0.0003650188446044922,0.30965579076958605,0.010002860382452676,0.0019609853107673074,4460.859906259231
229,0.0004429817199707031,0.31005250740514967,0.009881293226251253,0.0019399032607808067,4460.859509542595
230,0.00036978721618652344,0.31048281528694943,0.009761802079176336,0.0019191911233219108,4460.859079234713
231,0.00043082237243652344,0.2912642195346411,0.009644341175876304,0.0026333593241492656,4460.878297830466
232,0.0003819465637207031,0.32079347897874744,0.005335009920323619,0.0018826291405335926,4460.8487685710215
233,0.0004050731658935547,0.3017608087273178,0.009465625257852937,0.0025935838684662273,4460.867801241273
234,0.0003719329833984375,0.330962487402493,0.005226581051196613,0.0018470549371097755,4460.838599562598
235,0.0004601478576660156,0.3121127503273451,0.009291645529330886,0.0025547798377143056,4460.857449299673
236,0.0005660057067871094,0.3409930993027004,0.005121201951101735,0.0018124341185379218,4460.828568950697
237,0.0007898807525634766,0.341419237067349,0.009122239358701207,0.0017936777677129059,4460.828142812933
238,0.00040078163146972656,0.3229390265128158,0.009015401016125614,0.0025009032868372042,4460.846623023487
239,0.0004329681396484375,0.3513030452774961,0.004960489190311986,0.0017604727617584865,4460.818259004723
240,0.00037598609924316406,0.3517475854422525,0.00885310245668611,0.0017425208009477886,4460.817814464558
241,0.0004639625549316406,0.33362499290998304,0.008750656150609607,0.002448912721728339,4460.835937057091
242,0.00038886070251464844,0.36148795831345915,0.004806672908943724,0.0017106565376513434,4460.808074091687
243,0.00041794776916503906,0.3435337445746116,0.008595085242428033,0.0024136039527001803,4460.826028305426
244,0.00038123130798339844,0.37109988544090733,0.004712825378355263,0.0016796191702984486,4460.798462164559
245,0.0003769397735595703,0.3715499192253411,0.008443472456778648,0.0016628719641056627,4460.7980121307755
246,0.000392913818359375,0.3539365157853638,0.008347601059224231,0.002364595893773752,4460.815625534215
247,0.0003800392150878906,0.38102490413930035,0.00456948220125486,0.001633062761849614,4460.7885371458615
248,0.00601506233215332,0.3635719755271687,0.008202152718557343,0.0023312614083667326,4460.805990074473
249,0.0006411075592041016,0.39037739896819446,0.004481985479123137,0.0016040121704103526,4460.779184651033
250,0.0008320808410644531,0.390831989606081,0.008060332486494322,0.0015883687025777281,4460.778730060394
251,0.0005478858947753906,0.39131260989535654,0.007970497598788304,0.0015729796343019527,4460.778249440105
252,0.0004799365997314453,0.3918186548192555,0.007882070946467845,0.001557839539863179,4460.7777433951815
253,0.0004470348358154297,0.37501759394574385,0.0077950240049658335,0.002258066410299801,4460.794544456055
254,0.0010099411010742188,0.401017044376335,0.0042532473867154,0.0015306791302118039,4460.768545005624
255,0.0009238719940185547,0.4015358114357408,0.007663028793049149,0.0015161530668491737,4460.768026238565
256,0.0010218620300292969,0.4020784678324443,0.007579355360576268,0.0015018582815456711,4460.767483582168
257,0.0011110305786132812,0.4026444635291959,0.007496966894969899,0.0014877899365927346,4460.766917586471
258,0.0020029544830322266,0.40323326080048005,0.007415837899361488,0.0014739433168056762,4460.7663287892
259,0.003565073013305664,0.40384433484742566,0.007335943498499322,0.0014603138258824813,4460.765717715153
260,0.0005710124969482422,0.3879560065517218,0.007257259421073136,0.00216377254730382,4460.781606043449
261,0.000469207763671875,0.4128639634782738,0.003954472781606624,0.0014355505296299062,4460.756698086522
262,0.0004169940948486328,0.3971101390789169,0.0071378897799461655,0.002135037947238031,4460.7724519109215
263,0.00041484832763671875,0.4054217982943644,0.0038827691876672076,0.002118786582870074,4460.764140251706
264,0.0005030632019042969,0.4299970922500549,0.0038533784902059238,0.0014004616232570549,4460.73956495775
265,0.00046706199645996094,0.43056999044597255,0.006980922638221827,0.0013877962708719745,4460.738992059554
266,0.00042891502380371094,0.4311637295765447,0.006907511682945041,0.001375325278410584,4460.738398320424
267,0.0004010200500488281,0.4317778405988717,0.006835186687423205,0.00136304471708306,4460.737784209402
268,0.00042510032653808594,0.4165657810697123,0.006763926891016502,0.002056547584824722,4460.7529962689305
269,0.00039887428283691406,0.44044375320891227,0.003667351205417227,0.00134060392389233,4460.729118296791
270,0.0004401206970214844,0.4410649270775657,0.006655965015709403,0.0013287951083444651,4460.728497122923
271,0.0004940032958984375,0.44170529976258344,0.006587312852203454,0.0013171638891130068,4460.727856750238
272,0.00041604042053222656,0.4268851332457997,0.006519656741162744,0.0020081958593230072,4460.742676916755
273,0.0004029273986816406,0.45024141858920963,0.003529396347202703,0.001295796601372616,4460.719320631411
274,0.0005929470062255859,0.4355407760047081,0.006417174415281492,0.0019827989716522053,4460.7340212739955
275,0.0006859302520751953,0.4586759167398071,0.0034681193748535596,0.0012749225540496724,4460.710886133261
276,0.0004639625549316406,0.4440932111119462,0.006317004808572048,0.0019579239510789485,4460.725468838888
277,0.00041103363037109375,0.467010804354711,0.00340831500784198,0.001254527061952495,4460.702551245646
278,0.0004329681396484375,0.46763198141345796,0.00621908019215455,0.001243845838757572,4460.701930068587
279,0.0003910064697265625,0.4532910184663672,0.006156662731044304,0.0019234309072770296,4460.716271031534
280,0.00043487548828125,0.4758571782156382,0.0033165148084170052,0.001224158247931517,4460.693704871785
281,0.0016489028930664062,0.4616293420150033,0.006062258466266989,0.0018997701930910673,4460.7079327079855
282,0.003107786178588867,0.46915184746981,0.003260298917516924,0.0018862841232194618,4460.70041020253
283,0.0005598068237304688,0.4914369440841764,0.003237290508084762,0.0011960729386062891,4460.6781251059165
284,0.00042891502380371094,0.4773106926981594,0.005938135143992742,0.001863357143787178,4460.692251357303
285,0.00043702125549316406,0.49939242034862463,0.0031829444236976807,0.0011774551778307742,4460.670169629651
286,0.00043511390686035156,0.49977537645203185,0.005848560386854142,0.0011834180776794363,4460.6697866735485
287,0.00042891502380371094,0.5001258178378247,0.0057912846215736865,0.0011829956727047255,4460.669436232162
288,0.0004019737243652344,0.5004954643774528,0.005734798569340118,0.0011731440695204793,4460.669066585623
289,0.0004210472106933594,0.5008839270365639,0.005679088146662675,0.001163433644368822,4460.668678122964
290,0.0004107952117919922,0.5012908249554346,0.005624139578373378,0.0011538617355684561,4460.668271225045
291,0.0004811286926269531,0.5017157850753264,0.005569939391202096,0.001144425741900064,4460.667846264925
292,0.0004360675811767578,0.5021584421551619,0.005516474403832056,0.0011351231210013303,4460.667403607846
