Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
33,0.0004010200500488281,-8.49841880660841,3.457228635079961e-10,0.009469696964627716,626.1028383366083
34,0.0003159046173095703,-8.469007042626194,4.634748897352753e-10,0.008912655970465047,626.0734265726262
35,0.0003101825714111328,-8.441275950202733,2.973303552766227e-10,0.008403361342636497,626.0456954802027
36,0.000286102294921875,-8.415085474025055,2.958613626484122e-10,0.007936507934760553,626.0195050040251
37,0.0002980232238769531,-8.390310699073783,3.1310133822264457e-10,0.007507507507274373,625.9947302290738
38,0.0002880096435546875,-8.366839859772664,2.6671960709789886e-10,0.007112375532193555,625.9712593897726
39,0.0002880096435546875,-8.344572653198236,2.4557665490011177e-10,0.006747638324365231,625.9489921831982
40,0.0002951622009277344,-8.323418807860536,2.5027776089587423e-10,0.006410256413239509,625.9278383378605
41,0.0003058910369873047,-8.303296855825382,1.972022419373779e-10,0.006097560974746641,625.9077163858253
42,0.0002949237823486328,-8.284133092790965,2.0986774593947946e-10,0.005807200929051349,625.8885526227909
43,0.0002779960632324219,-8.265860667556964,2.472173107615714e-10,0.005537098559545376,625.8702801975569
44,0.00028705596923828125,-8.248418806979744,1.909515821495438e-10,0.005285412262246416,625.8528383369797
45,0.00028705596923828125,-8.231752140308755,1.908410317885134e-10,0.0050505050500735975,625.8361716703088
46,0.0043239593505859375,-8.215810111324986,2.1030835675679657e-10,0.004830917873092533,625.820229641325
47,0.0006339550018310547,-8.200546466583296,2.975156222348447e-10,0.0046253469000713775,625.8049659965833
48,0.00036597251892089844,-8.185918806876623,1.640476622767015e-10,0.004432624114609867,625.7903383368766
49,0.0003521442413330078,-8.171888194634581,1.917207366860879e-10,0.004251700679955988,625.7763077246345
50,0.00028586387634277344,-8.158418806856224,1.4576351842043848e-10,0.0040816326524450676,625.7628383368562
51,0.00034809112548828125,-8.145477630356234,1.3851880958445972e-10,0.003921568626647846,625.7498971603562
52,0.0002808570861816406,-8.133034191159,1.424008991238239e-10,0.003770739069497961,625.737453721159
53,0.0003230571746826172,-8.12106031626677,6.759832052516948e-10,0.003628447024436867,625.7254798462667
54,0.007554769515991211,-8.1095299179372,1.3044901652547052e-10,0.003494060097337026,625.7139494479371
55,0.013398885726928711,-8.098418806827414,1.2452266874240348e-10,0.0033670033663696078,625.7028383368274
56,0.0004229545593261719,-8.087704521096825,1.2110741000583842e-10,0.003246753246535703,625.6921240510968
57,0.0003848075866699219,-8.07736617537202,1.0030877046514708e-10,0.0031328320784032473,625.681785705372
58,0.0002989768981933594,-8.06738432406988,1.3525771887288882e-10,0.0030248033874577924,625.6718038540698
59,0.0002899169921875,-8.057740840716754,9.702909072069819e-11,0.0029222676793868013,625.6621603707167
60,0.0002989768981933594,-8.048418806814691,1.0334226130769902e-10,0.002824858756525511,625.6528383368146
61,0.0003120899200439453,-8.039402413210869,1.0922016414438929e-10,0.002732240437774811,625.6438219432108
62,0.00031113624572753906,-8.030676871282635,1.2169305180696174e-10,0.0026441036485346818,625.6350964012826
63,0.0002880096435546875,-8.022228330590492,8.894133879944247e-11,0.0025601638499777174,625.6266478605904
64,0.0003018379211425781,-8.01404380675381,8.163599764803546e-11,0.0024801587297370357,625.6184633367537
65,0.0003120899200439453,-8.006111114274603,8.993242338454844e-11,0.002403846154437916,625.6105306442746
66,0.00030303001403808594,-7.998418806707833,1.5933693024039447e-10,0.00233100233050366,625.6028383367078
67,0.00032591819763183594,-7.990956120160844,8.663892868629082e-11,0.0022614201713913587,625.5953756501608
68,0.00029206275939941406,-7.9837129243489695,8.518217515161709e-11,0.002194907813199879,625.588132454349
69,0.0002980232238769531,-7.976679676146999,7.800825707640236e-11,0.002131287297505331,625.581099206147
70,0.00030994415283203125,-7.9698473780937835,6.504720396750899e-11,0.002070393374452263,625.5742669080937
71,0.0003120899200439453,-7.963207539052734,6.979122099261072e-11,0.0020120724343615543,625.5676270690527
72,0.0003120899200439453,-7.956752139987117,7.102047832731953e-11,0.0019561815333872076,625.5611716699871
73,0.0002968311309814453,-7.950473601172394,6.924581665927765e-11,0.0019025875186961126,625.5548931311723
74,0.0003020763397216797,-7.944364752522764,6.794620451462895e-11,0.0018511662346223506,625.5487842825228
75,0.00030994415283203125,-7.938418806617808,8.733053671566619e-11,0.0018018018016839551,625.5428383366178
76,0.0003070831298828125,-7.932629332933706,6.996110550246167e-11,0.001754385964518277,625.5370488629337
77,0.0003299713134765625,-7.926990235214091,6.33953198340342e-11,0.0017088174978828515,625.5314097652141
78,0.0002989768981933594,-7.921495729759434,7.016014373160455e-11,0.0016650016633508538,625.5259152597594
79,0.0003101825714111328,-7.916140325667677,3.571521175567664e-10,0.0016228497238829586,625.5205598556677
80,0.0003020763397216797,-7.910918806631622,5.972759917947034e-11,0.0015822784809503352,625.5153383366315
81,0.0008170604705810547,-7.905826213909343,7.099100803809107e-11,0.0015432098774825697,625.5102457439093
82,0.0003108978271484375,-7.900857830990486,2.2375757132875465e-10,0.0015055706109362503,625.5052773609905
83,0.0003809928894042969,-7.896009168089995,5.7566532535607094e-11,0.0014692918010164586,625.50042869809
84,0.00031495094299316406,-7.891275949455936,6.090926800162766e-11,0.0014343086629576272,625.4956954794559
85,0.00037288665771484375,-7.886654100717972,6.217346115646738e-11,0.0014005602237875062,625.4910736307179
86,0.0003399848937988281,-7.8821397368140875,5.386350480692409e-11,0.0013679890560483311,625.4865592668141
87,0.00032210350036621094,-7.877729151354402,5.904091678647773e-11,0.0013365410319528094,625.4821486813544
88,0.0003521442413330078,-7.873418806541973,6.567935749758549e-11,0.0013061650994451051,625.4778383365419
89,0.003276824951171875,-7.8692053234134285,7.394252306233702e-11,0.0012768130744086274,625.4736248534134
90,0.016294002532958984,-7.865085473239935,4.6626188448728766e-11,0.0012484394503659512,625.4695050032399
91,0.0018229484558105469,-7.8610561691904515,4.724772457857978e-11,0.0012210012208241684,625.4654756991904
92,0.0004038810729980469,-7.8571144587139345,4.3354474166811706e-11,0.0011944577161750304,625.4615339887139
93,0.0003559589385986328,-7.8532575162168055,3.7056699640380153e-11,0.00116877045329315,625.4576770462168
94,0.0003249645233154297,-7.849482636893001,4.659976177013949e-11,0.001143902993665239,625.4539021668929
95,0.0003330707550048828,-7.845787227627561,1.8233322358246332e-10,0.0011198208285725037,625.4502067576275
96,0.00031495094299316406,-7.842168806571956,4.293439155565423e-11,0.0010964912280022998,625.446588336572
97,0.00032901763916015625,-7.8386249921326785,4.4825207143879196e-11,0.0010738831614259439,625.4430445221326
98,0.0003330707550048828,-7.835153500195239,3.721045794593441e-11,0.0010519671802333354,625.4395730301952
99,0.0005400180816650391,-7.8317521399076355,7.29918065967723e-11,0.001030715316280617,625.4361716699076
100,0.0003199577331542969,-7.828418806543947,3.92304942401108e-11,0.0010101010100650718,625.4328383365439
101,0.0003509521484375,-7.825151479835219,3.5412738998020765e-11,0.0009900990096937928,625.4295710098352
102,0.0003159046173095703,-7.821948218341193,3.6283751650834395e-11,0.0009706853033168019,625.4263677483411
103,0.0003070831298828125,-7.818807156059982,3.619197809517725e-11,0.0009518370454822907,625.4232266860599
104,0.0003361701965332031,-7.815726498862839,4.542698570256481e-11,0.0009335324868599221,625.4201460288629
105,0.00030803680419921875,-7.8127045208316535,3.4398651364086353e-11,0.0009157509156255125,625.4171240508316
106,0.00030994415283203125,-7.809739561257431,3.149192071500702e-11,0.0008984725964595513,625.4141590912574
107,0.00031304359436035156,-7.806830021487534,3.416756599238955e-11,0.0008816787162252555,625.4112495514875
108,0.0003027915954589844,-7.803974362075108,3.658587237169512e-11,0.0008653513326398282,625.4083938920751
109,0.0003371238708496094,-7.801171100258158,3.240380733140804e-11,0.0008494733244758312,625.4055906302581
110,0.0003199577331542969,-7.7984188065090905,1.5742468638609737e-10,0.000834028356838256,625.402838336509
111,0.0003638267517089844,-7.795716103732381,3.716445676233018e-11,0.0008190008196996786,625.4001356337324
112,0.0005030632019042969,-7.793061663635179,5.7398623072158684e-11,0.0008043758041351949,625.3974811936351
113,0.0006098747253417969,-7.790454204707632,4.10803265808157e-11,0.0007901390643239633,625.3948737347076
114,0.00032210350036621094,-7.787892490676818,3.7918173885664106e-11,0.0007762769755915241,625.3923120206767
115,0.00035381317138671875,-7.785375328172724,2.973921714744582e-11,0.0007627765066207474,625.3897948581726
116,0.00038504600524902344,-7.782901565074479,3.919115768527039e-11,0.0007496251872575725,625.3873210950744
117,0.0003299713134765625,-7.780470088510356,3.52049110084428e-11,0.0007368110814171767,625.3848896185103
118,0.0003199577331542969,-7.778079823393606,2.8129548065637594e-11,0.0007243227582139545,625.3824993533935
119,0.0003848075866699219,-7.77572973081636,2.5201518207564122e-11,0.0007121492664286941,625.3801492608163
120,0.0003211498260498047,-7.7734188064465215,2.6654444925520625e-11,0.0007002801119494962,625.3778383364465
121,0.01612114906311035,-7.771146079167781,2.7834174885754133e-11,0.00068870523402643,625.3755656091678
122,0.004099845886230469,-7.768910609703333,1.884670205628915e-11,0.000677414984326977,625.3733301397033
123,0.0005049705505371094,-7.766711489371631,2.4634323454788645e-11,0.0006664001064694827,625.3711310193717
124,0.0005249977111816406,-7.764547838683532,2.834069108413824e-11,0.0006556517177664015,625.3689673686835
125,0.00032711029052734375,-7.762418806425787,2.0541630890844357e-11,0.0006451612902238007,625.3668383364258
126,0.00031685829162597656,-7.760323568326408,2.351157259085854e-11,0.0006349206348866274,625.3647430983264
127,0.0003571510314941406,-7.758261326106157,1.9662553894621983e-11,0.0006249218846739348,625.3626808561062
128,0.0003249645233154297,-7.75623130640146,2.218240635280936e-11,0.0006151574803383105,625.3606508364014
129,0.0003628730773925781,-7.754232759902782,2.1976180598293872e-11,0.0006056201549427924,625.3586522899028
130,0.0003161430358886719,-7.752264960224711,2.3877713775110818e-11,0.0005963029219954556,625.3566844902247
131,0.0003809928894042969,-7.750327203344208,1.9327153692813582e-11,0.0005871990604287221,625.3547467333442
132,0.00033092498779296875,-7.748418806411804,2.0216533286350167e-11,0.0005783021049251524,625.3528383364118
133,0.00035309791564941406,-7.746539107158939,2.767810637835414e-11,0.0005696058327654523,625.3509586371589
134,0.00032782554626464844,-7.744687463125075,1.9672209729641563e-11,0.0005611042529981989,625.349106993125
135,0.0003299713134765625,-7.742863250832617,2.0423951992392703e-11,0.0005527915975235391,625.3472827808326
136,0.0003731250762939453,-7.741065865207164,2.444951564318994e-11,0.0005446623092468263,625.3454853952071
137,0.0003559589385986328,-7.7392947187857,2.3373498730140118e-11,0.0005367110348774715,625.3437142487857
138,0.00034499168395996094,-7.737549241170872,1.7882157190886756e-11,0.0005289326139290637,625.3419687711709
139,0.0003368854522705078,-7.735828878347609,1.9905056314176514e-11,0.0005213220724776585,625.3402484083476
140,0.0003330707550048828,-7.734133092080947,2.1788909876153634e-11,0.0005138746145567571,625.3385526220809
141,0.00035881996154785156,-7.732461359520045,2.2625231550716767e-11,0.0005065856138890268,625.33688088952
142,0.0003590583801269531,-7.7308131725632805,2.1604722880790123e-10,0.0004994506043006753,625.3352327025633
143,0.0003669261932373047,-7.729188037136739,1.922358429227234e-11,0.000492465281075923,625.3336075671367
144,0.00034499168395996094,-7.727585473028627,1.883628191744499e-11,0.00048562548560312824,625.3320050030286
145,0.0005791187286376953,-7.726005013261518,1.83698001462167e-11,0.0004789272031373477,625.3304245432615
146,0.0006499290466308594,-7.724446203612887,6.263750494056054e-11,0.00047236655639150253,625.3288657336128
147,0.0003559589385986328,-7.722908602127919,1.85248676078421e-11,0.0004659398015092433,625.327328132128
148,0.0004019737243652344,-7.721391779337636,6.626276317528745e-11,0.0004596433166245538,625.3258113093376
149,0.0003440380096435547,-7.7198953163950765,1.5475868270888465e-11,0.0004534736077370163,625.324314846395
150,0.0004038810729980469,-7.718418806331322,2.2962270737868406e-11,0.00044742729298275565,625.3228383363313
151,0.0003650188446044922,-7.716961852687233,1.8129469902563556e-11,0.0004415011036861226,625.3213813826872
152,0.00041294097900390625,-7.715524069490533,1.622587703568345e-11,0.00043569187855853266,625.3199435994906
153,0.003526926040649414,-7.7141050809145755,1.6332127189589687e-11,0.0004299965536733518,625.3185246109146
154,0.016004085540771484,-7.712704520673009,8.58847232147659e-10,0.00042441218915411423,625.317124050673
155,0.0020318031311035156,-7.711322032196964,1.7147273368057768e-11,0.00041893590286403787,625.315741562197
156,0.011713027954101562,-7.709957267883404,1.5233790389237695e-11,0.00041356492989652084,625.3143767978834
157,0.0006499290466308594,-7.708609889174138,2.3828506879122043e-11,0.00040829658661401224,625.3130294191741
158,0.00042510032653808594,-7.707279565861794,1.3904178445039728e-11,0.0004031282754453365,625.3116990958617
159,0.0003719329833984375,-7.705965976181221,1.4349600272654389e-11,0.0003980574795043138,625.3103855061812
160,0.0003600120544433594,-7.704668806371818,1.4437190137107935e-11,0.0003930817609476654,625.3090883363718
161,0.0003809928894042969,-7.703387750463153,1.4251721282844724e-11,0.0003881987579529404,625.3078072804632
162,0.00038909912109375,-7.702122510080805,1.8905732739669858e-11,0.0003834061803413894,625.3065420400808
163,0.0003490447998046875,-7.7008727940843125,1.5880907242357497e-11,0.0003787018101625643,625.3052923240842
164,0.00039577484130859375,-7.699638318553956,1.7818068514608213e-11,0.00037408349541954896,625.304057848554
165,0.000354766845703125,-7.698418806360574,1.2286498540475941e-11,0.0003695491499249343,625.3028383363605
166,0.0005788803100585938,-7.697213987085923,1.5326171259305125e-11,0.00036509675058919326,625.3016335170859
167,0.0003590583801269531,-7.696023596767891,1.503496747682076e-11,0.0003607243344645358,625.3004431267678
168,0.0003590583801269531,-7.694847377783021,1.2317034273845344e-11,0.0003564299971585598,625.299266907783
169,0.00040078163146972656,-7.693685078543828,1.167074522675153e-11,0.00035221189057961755,625.2981046085438
170,0.0003688335418701172,-7.692536453407977,1.228848547163137e-11,0.0003480682213538447,625.296955983408
171,0.0004019737243652344,-7.691401262489841,1.3477885338536537e-11,0.00034399724795419707,625.2958207924898
172,0.00039505958557128906,-7.6902792714546955,1.3255054913607113e-11,0.00033999727999781343,625.2946988014546
173,0.0003910064697265625,-7.6891702514262175,1.0891286836043615e-11,0.0003360666755722174,625.2935897814261
174,0.00039386749267578125,-7.688073978747693,1.139679946912628e-11,0.00033220384033945524,625.2924935087476
175,0.0003662109375,-7.686990234905888,9.145062169696563e-12,0.0003284072247690185,625.2914097649059
176,0.0003521442413330078,-7.68591880633914,2.8130615968426898e-11,0.0003246753245585254,625.2903383363391
177,0.00039005279541015625,-7.684859484297656,1.1035937743044724e-11,0.0003210066769309259,625.2892790142977
178,0.0004138946533203125,-7.683812064755499,1.094072357018492e-11,0.0003173998603227675,625.2882315947554
179,0.00037407875061035156,-7.682776348214346,1.097603508906449e-11,0.0003138534932664779,625.2871958782143
180,0.00041294097900390625,-7.681752139648847,1.5780428053014362e-11,0.00031036623212979565,625.2861716696489
181,0.0004520416259765625,-7.680739248301851,1.1680423255457302e-11,0.0003069367712119026,625.2851587783018
182,0.0004010200500488281,-7.679737487637979,2.224363325119613e-11,0.00030356383941116115,625.284157017638
183,0.00039315223693847656,-7.678746675170555,1.1675316951538591e-11,0.0003002462018860394,625.2831662051706
184,0.0003809928894042969,-7.677766632408194,1.0776349529428269e-11,0.00029698265611425944,625.2821861624082
185,0.005415916442871094,-7.676797184559929,1.0317710003761747e-11,0.00029377203472511024,625.28121671456
186,0.004853010177612305,-7.675838161130029,2.4984065495344954e-10,0.00029061319374742306,625.28025769113
187,0.0021560192108154297,-7.674889394516011,1.621295092224121e-11,0.00028750503141359646,625.2793089245159
188,0.0005490779876708984,-7.673950721176156,1.1282788713563474e-11,0.0002844464671971108,625.2783702511762
189,0.0003859996795654297,-7.673021980896383,1.0522524541037314e-11,0.00028143645143462095,625.2774415108963
190,0.0004069805145263672,-7.672103016805228,1.4408978973655119e-11,0.00027847396266624934,625.2765225468052
191,0.00040984153747558594,-7.6711936753769185,1.0864400448298477e-11,0.0002755580049752707,625.2756132053769
192,0.00042319297790527344,-7.670293806274058,8.95023606082308e-12,0.00027268760906788047,625.274713336274
193,0.00046706199645996094,-7.6694032622346855,1.3723525573370647e-11,0.0002698618306943161,625.2738227922347
194,0.00037217140197753906,-7.668521899051189,1.021259238540647e-11,0.00026707974999724143,625.2729414290511
195,0.0003819465637207031,-7.667649575507176,9.013264369609729e-12,0.0002643404705030453,625.2720691055072
196,0.01801586151123047,-7.666786153210032,1.4915828949909818e-11,0.00026164311870428836,625.27120568321
197,0.000946044921875,-7.665931496619589,1.1386479252386525e-11,0.0002589868434806698,625.2703510266196
198,0.0005888938903808594,-7.665085472939212,1.2083611908632542e-11,0.00025637081459734993,625.2695050029392
199,0.0004420280456542969,-7.664247951980323,1.660879524315647e-11,0.00025379422375438265,625.2686674819803
200,0.0004279613494873047,-7.663418806289216,1.0611418196145216e-11,0.0002512562811523506,625.2678383362892
201,0.003751993179321289,-7.662597910729475,2.2425215401645606e-11,0.0002487562189368193,625.2670174407294
202,0.0005609989166259766,-7.661785142923448,8.780871098361111e-12,0.00024629328580523004,625.2662046729234
203,0.00046896934509277344,-7.660980382634368,2.8326876492014373e-11,0.00024386675111667873,625.2653999126344
204,0.00037384033203125,-7.660183512145496,1.0194437621995759e-11,0.0002414759007664049,625.2646030421455
205,0.00038909912109375,-7.659394416034989,8.853270456949204e-12,0.00023912003815171378,625.2638139460349
206,0.0004229545593261719,-7.658612980995195,1.1095565811498738e-11,0.00023679848457685334,625.2630325109951
207,0.00038814544677734375,-7.657839096107898,9.795759454916712e-12,0.00023451057644516184,625.2622586261078
208,0.0003809928894042969,-7.657072652475081,7.560341855561592e-12,0.00023225566589508476,625.2614921824751
209,0.0003859996795654297,-7.656313543088202,1.5694054156129413e-10,0.00023003312478231684,625.2607330730882
210,0.0004138946533203125,-7.655561663394615,9.002598468533785e-12,0.00022784233304212978,625.2599811933945
211,0.00045299530029296875,-7.654816910488854,9.512642502775803e-12,0.00022568269039583926,625.2592364404888
212,0.0003871917724609375,-7.654079183593294,3.4299821569634756e-11,0.00022355360816945355,625.2584987135932
213,0.0004138946533203125,-7.65334838370832,7.402005169338217e-12,0.00022145451328680786,625.2577679137083
214,0.0004279613494873047,-7.652624413715815,8.773936199605435e-12,0.00021938484484051272,625.2570439437158
215,0.000415802001953125,-7.651907178337617,6.796440601275126e-12,0.0002173440555174956,625.2563267083376
216,0.0003809928894042969,-7.651196583994026,2.6679453515525343e-11,0.00021533161076365696,625.255616113994
217,0.00039696693420410156,-7.65049253894043,1.016908251596316e-11,0.00021334698751438512,625.2549120689404
218,0.00038909912109375,-7.649794953019201,7.693701301598088e-12,0.0002113896757221751,625.2542144830192
219,0.0004210472106933594,-7.649103737730072,7.771356059137606e-12,0.00020945917637508367,625.2535232677301
220,0.0003838539123535156,-7.648418806225607,7.259343681573493e-12,0.00020755500211957473,625.2528383362255
221,0.017893075942993164,-7.647740073177785,9.925990565223977e-12,0.00020567667629644423,625.2521596031778
222,0.0009210109710693359,-7.647067454902006,7.734398633109574e-12,0.00020382373283218258,625.2514869849019
223,0.0007550716400146484,-7.646400869005822,2.2505301978235913e-11,0.00020199571770858384,625.2508203990058
224,0.0005881786346435547,-7.645740234792949,7.847869031684488e-12,0.00020019218457735557,625.2501597647929
225,0.003412961959838867,-7.645085472873514,7.148285724513938e-12,0.00019841269861102067,625.2495050028734
226,0.0005750656127929688,-7.644436505338567,1.2641624775048428e-11,0.00019665683378741725,625.2488560353386
227,0.00043487548828125,-7.643793255560063,6.719315367296562e-12,0.0001949241746201421,625.24821278556
228,0.0004439353942871094,-7.643155648328527,1.3504540862366529e-11,0.0001932143132125863,625.2475751783285
229,0.00043582916259765625,-7.642523609725019,9.824027766650608e-12,0.00019152685201145498,625.246943139725
230,0.0004100799560546875,-7.641897067119947,6.423374975294099e-12,0.00018986140093815772,625.24631659712
231,0.0004489421844482422,-7.641275949067458,2.063069506281141e-11,0.0001882175795032706,625.2456954790674
232,0.00045013427734375,-7.64066018553327,7.01544359938871e-12,0.00018659501419400178,625.2450797155333
233,0.00041794776916503906,-7.640049707502027,6.8062196446487455e-12,0.00018499334024383907,625.244469237502
234,0.0004520416259765625,-7.639444447232586,6.041496733233195e-12,0.00018341220086907415,625.2438639772325
235,0.00043892860412597656,-7.638844338131746,2.797040840088068e-11,0.00018185124569880607,625.2432638681317
236,0.00048804283142089844,-7.638249314658569,6.288381843942274e-12,0.00018031013348448815,625.2426688446585
237,0.00040602684020996094,-7.637659312531315,1.0376665555631804e-11,0.0001787885290450218,625.2420788425313
238,0.0004470348358154297,-7.6370742683856045,1.6157357881193767e-11,0.00017728610432782296,625.2414937983856
239,0.00041794776916503906,-7.636494120014352,6.429010286699459e-12,0.00017580253854379124,625.2409136500144
240,0.0004410743713378906,-7.635918806201792,7.298542243030315e-12,0.00017433751738804614,625.2403383362017
241,0.0004730224609375,-7.635348266913229,6.298269997426033e-12,0.0001728907301426565,625.2397677969132
242,0.00042700767517089844,-7.634782442636942,1.5244655559789065e-10,0.00017146188375656189,625.2392019726369
243,0.0004432201385498047,-7.634221275365287,1.0300655226505833e-11,0.00017005067534760657,625.2386408053652
244,0.00044989585876464844,-7.6336647078973465,2.469250294742677e-11,0.000168656816856944,625.2380842378973
245,0.00042819976806640625,-7.633112683786143,1.2389265214571897e-11,0.0001672800267412955,625.2375322137862
246,0.0039060115814208984,-7.632565147700096,8.978872170753572e-12,0.00016592002656425604,625.2369846777001
247,0.014847993850708008,-7.63202204509897,6.583893200215744e-12,0.00016457654454650993,625.236441575099
248,0.0009851455688476562,-7.631483322368716,5.670656314127911e-12,0.00016324931413874233,625.2359028523687
249,0.0006098747253417969,-7.630948926718691,6.857750916017106e-12,0.00016193807488102814,625.2353684567187
250,0.0035789012908935547,-7.63041880623875,5.866545155183829e-12,0.00016064257023685287,625.2348383362387
251,0.0006000995635986328,-7.629892909821213,6.003592304235682e-12,0.0001593625498518994,625.2343124398212
252,0.00041413307189941406,-7.629371187179521,1.2960037630458107e-11,0.00015809776764223355,625.2337907171795
253,0.0004229545593261719,-7.628853588824121,5.595807979749649e-12,0.0001568479830077527,625.2332731188241
254,0.00039196014404296875,-7.628340066066195,1.968051056112914e-11,0.00015561295989072565,625.2327595960662
255,0.0004360675811767578,-7.627830570918779,1.4131908041026664e-11,0.0001543924658165005,625.2322501009188
256,0.0004029273986816406,-7.627325056222055,3.191190177251128e-11,0.000153186274539861,625.231744586222
257,0.00047516822814941406,-7.626823475456006,7.236329705751162e-12,0.00015199416357597348,625.231243005456
258,0.0005099773406982422,-7.626325782969332,1.927462211650735e-11,0.00015081591410003484,625.2307453129692
259,0.000431060791015625,-7.625831933642221,7.713102156163871e-12,0.00014965131246729067,625.2302514636422
260,0.0006079673767089844,-7.625341883159213,5.530417405616069e-12,0.00014850014831778818,625.2297614131592
261,0.0004611015319824219,-7.624855587830229,2.6588344780624813e-11,0.00014736221633315506,625.2292751178302
262,0.0004019737243652344,-7.624373004696745,5.091388824185992e-12,0.00014623731388099397,625.2287925346967
263,0.00041604042053222656,-7.623894091400187,5.265155690946923e-12,0.00014512524312224208,625.2283136214002
264,0.00039696693420410156,-7.623418806222073,7.473302987644863e-12,0.00014402580942655656,625.227838336222
265,0.0004820823669433594,-7.622947108107405,7.086538644337856e-12,0.0001429388221646961,625.2273666381074
266,0.00041794776916503906,-7.622478956622701,5.242873834701229e-12,0.00014186409345481052,625.2268984866226
267,0.0004410743713378906,-7.622014311840936,3.5879667503299296e-11,0.0001408014418276982,625.226433841841
268,0.00041484832763671875,-7.6215531345800365,5.461108223602157e-12,0.00013975068471604215,625.22597266458
269,0.0006890296936035156,-7.621095386143791,7.078359510402581e-12,0.0001387116462797775,625.2255149161438
270,0.002106904983520508,-7.620641028452447,5.380916793838199e-12,0.0001376841525499207,625.2250605584525
271,0.00055694580078125,-7.62019002393015,6.4536973362077306e-12,0.00013666803336383657,625.2246095539301
272,0.00047516822814941406,-7.61974233563416,5.5699966940666694e-12,0.00013566312131556234,625.2241618656342
273,0.000537872314453125,-7.619297927073032,4.935446159152923e-12,0.0001346692524679062,625.223717457073
274,0.0004780292510986328,-7.6188567623877494,1.9407829534991276e-11,0.00013368626627574206,625.2232762923877
275,0.0004899501800537109,-7.618418806184324,9.443364424184342e-11,0.00013271400139599883,625.2228383361843
276,0.0006949901580810547,-7.617984023584133,4.870008360739752e-12,0.00013175230564977213,625.2224035535841
277,0.0008740425109863281,-7.617552380205826,4.850176147856038e-12,0.00013080102543009566,625.2219719102058
278,0.0008559226989746094,-7.61712384215192,6.934618827838422e-12,0.00012986001098006284,625.2215433721519
