Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
29,0.00027298927307128906,-193.29163324074761,0.6106067548628016,0.06023224264495527,32485.828380160747
30,0.000286102294921875,-193.81763480165188,0.582648088566471,0.04613921403808733,32486.354381721652
31,0.0003199577331542969,-194.98311423806766,0.20015480072204903,0.05623387815085579,32487.519861158067
32,0.0002770423889160156,-194.52099914392963,0.993668921926603,0.05776299279981659,32487.05774606393
33,0.00029277801513671875,-194.79778488177527,0.17072237729831344,0.04578663850978059,32487.334531801775
34,0.00028586387634277344,-195.15607221096428,0.17558311731602413,0.05534260307799284,32487.692819130963
35,0.00026702880859375,-195.00663420863907,0.6982218004764523,0.052656809499970425,32487.54338112864
36,0.0002741813659667969,-197.1087070718337,0.13647783158969984,0.1161844785207741,32489.645453991834
37,0.0002770423889160156,-193.0618964892086,0.1493460104631405,0.0534502760827324,32485.59864340921
38,0.0002789497375488281,-194.78755738428796,1.124560758680265,0.04063084191352561,32487.324304304286
39,0.0002961158752441406,-193.73055915132926,0.49140569009697105,0.00843985784192187,32486.267306071328
40,0.0002799034118652344,-193.77975832191453,0.05598055156593234,0.012545558007847743,32486.316505241914
41,0.003468036651611328,-193.96098117890395,0.10630004617333523,0.030253472983008053,32486.497728098904
42,0.0006649494171142578,-194.1449062811525,0.08870409296159332,0.017152463424406024,32486.68165320115
43,0.0003669261932373047,-194.01368354949807,0.19305643528924674,0.005274186305383108,32486.5504304695
44,0.00029397010803222656,-193.95173923486885,0.05184749353889974,0.0052709106253796415,32486.488486154867
45,0.00028014183044433594,-193.64189416637436,0.0627983388963821,0.010315204808008951,32486.178641086375
46,0.00029206275939941406,-194.8975957418194,0.037254819368254026,0.021585383757617545,32487.434342661818
47,0.0002779960632324219,-194.18389886450197,0.08520353455826454,0.023343019856488366,32486.720645784502
48,0.0002732276916503906,-193.89559195297403,0.1309603971214897,0.02543668662213883,32486.43233887297
49,0.00028204917907714844,-194.31870602382955,0.813929777189274,0.017087781412936303,32486.85545294383
50,0.008146047592163086,-194.6307747357388,0.3558801797216627,0.021085017716321458,32487.167521655738
51,0.010004043579101562,-194.75462259629882,0.05280290134134932,0.016430280736957844,32487.291369516297
52,0.0006859302520751953,-194.75497032670376,0.19986393143610173,0.028293693147001104,32487.291717246702
53,0.0005619525909423828,-194.34372198142955,0.17740784843442708,0.062039267218508255,32486.88046890143
54,0.0003421306610107422,-194.81156023057224,0.05383388767470216,0.03225107216169179,32487.348307150573
55,0.00030112266540527344,-194.48747226408065,0.22915379543385042,0.0291166842422977,32487.02421918408
56,0.00031495094299316406,-194.45878721299948,0.23098589776555492,0.010513596060081114,32486.995534133
57,0.0002980232238769531,-194.7037402686321,0.021180236748897775,0.024034873608095385,32487.240487188632
58,0.00030303001403808594,-194.35283333010673,0.40061697460411005,0.02452288598310071,32486.889580250107
59,0.0003058910369873047,-194.4858745699018,0.39068781533486724,0.015574894644268736,32487.0226214899
60,0.0002999305725097656,-194.60561585714288,0.17200079670827878,0.025143430836548495,32487.142362777144
61,0.0003578662872314453,-193.68417795772893,0.25166909377186686,0.011421746655651654,32486.22092487773
62,0.0002949237823486328,-194.2508815472102,0.33080313023714397,0.012236406917645075,32486.78762846721
63,0.0003101825714111328,-194.63839499071997,0.13251609408850945,0.01851927023125466,32487.17514191072
64,0.0002930164337158203,-193.68617123181514,0.11164933886072692,0.00519623081849925,32486.222918151816
65,0.0002980232238769531,-193.79550747892262,0.03068542505598903,0.0037552308962232354,32486.332254398923
66,0.0003008842468261719,-193.76792543422386,0.03273294247786866,0.01037720940389961,32486.304672354225
67,0.0003399848937988281,-193.91267768935327,0.13595912536844476,0.011977101257235388,32486.449424609353
68,0.0003008842468261719,-193.9386491412386,0.07830483390058202,0.00423564359332509,32486.475396061236
69,0.0002989768981933594,-193.9054442236795,0.043342227161135186,0.0025861872634386682,32486.44219114368
70,0.00034689903259277344,-193.9462718778833,0.006799812197490847,0.001870313156798725,32486.483018797884
71,0.0035560131072998047,-193.95789829093235,0.013957796244098888,0.006349214186704626,32486.494645210933
72,0.00039696693420410156,-193.9120703579358,0.061523852989370624,0.0028144775667097274,32486.448817277935
73,0.00030994415283203125,-193.81326238569295,0.022721638284921693,0.0038283604152221993,32486.350009305694
74,0.0003399848937988281,-194.01587339789407,0.005864600302659135,0.007630073471299028,32486.552620317892
75,0.0003001689910888672,-193.90245838602294,0.03318535925234125,0.005372977262489652,32486.439205306022
76,0.00033092498779296875,-193.7069254076194,0.07227215321074945,0.006726068354841287,32486.24367232762
77,0.0002961158752441406,-194.29027841067258,0.05139962483096849,0.00820430377460056,32486.827025330673
78,0.00029921531677246094,-194.01079571689857,0.050260567487262854,0.003797825292446253,32486.547542636898
79,0.00030493736267089844,-194.17002521254543,0.017069166410671674,0.00869031663261551,32486.706772132544
80,0.0002980232238769531,-194.22015042832388,0.15128608055648213,0.005710694972655145,32486.75689734832
81,0.010603904724121094,-194.2915734884337,0.05879201126065758,0.011773149084348698,32486.828320408433
82,0.0005810260772705078,-194.17332233069249,0.046263444386715424,0.0062200392677984025,32486.71006925069
83,0.0005872249603271484,-194.12182643866453,0.011907900972861376,0.01779275395020239,32486.658573358665
84,0.00034499168395996094,-194.04070449205827,0.1514842491790231,0.015374554030795828,32486.577451412057
85,0.00033593177795410156,-193.8722937640507,0.37357181695778746,0.014721195518380734,32486.40904068405
86,0.0004050731658935547,-194.28632449609793,0.2496818916402298,0.00515352311854836,32486.823071416096
87,0.00035881996154785156,-194.493102834307,0.025526370775034,0.012468981535554919,32487.029849754304
88,0.0003039836883544922,-194.53609335950244,0.08519246626158981,0.008081726055064574,32487.072840279503
89,0.0003170967102050781,-194.25624443544027,0.03327227127890005,0.018961707143533364,32486.79299135544
90,0.0002989768981933594,-194.274513227844,0.05519881294094923,0.012391063110273624,32486.811260147842
91,0.0003478527069091797,-194.40842129188005,0.0382941460714348,0.010566535561450204,32486.945168211878
92,0.0004038810729980469,-194.4091876581526,0.0705692949427676,0.009468912178394203,32486.94593457815
93,0.00033211708068847656,-194.66671978707134,0.09972974185784868,0.045757874445918514,32487.20346670707
94,0.00030994415283203125,-194.6684989668623,0.09342362075297472,0.01253584425593501,32487.20524588686
95,0.000308990478515625,-194.661342316032,0.21339347715486984,0.009307803725780755,32487.19808923603
96,0.0003581047058105469,-194.63651616832593,0.16345078459619403,0.0047277388896223085,32487.173263088323
97,0.00030612945556640625,-194.60093703478194,0.04579334400136818,0.009220732413384251,32487.13768395478
98,0.00030303001403808594,-194.56239824731128,0.05350683107804731,0.002199950619393812,32487.09914516731
99,0.0003161430358886719,-194.57299479991366,0.016787302420518155,0.0017653547188637407,32487.109741719913
100,0.0002949237823486328,-194.59393705201745,0.00445845048706052,0.004101354729166728,32487.130683972016
101,0.0033469200134277344,-194.5563885080304,0.014345456380509521,0.0025362370951973476,32487.09313542803
102,0.00040411949157714844,-194.69466450928687,0.026023440953240422,0.010484051661029083,32487.231411429286
103,0.00035500526428222656,-194.46715726320485,0.22846519183649838,0.0035988266463189184,32487.003904183202
104,0.00030112266540527344,-194.4529140902824,0.05018347486785916,0.002687746977753529,32486.98966101028
105,0.0002949237823486328,-194.6712931060496,0.025524704802830863,0.00948447631077982,32487.20804002605
106,0.0003159046173095703,-194.5852577913878,0.047677223379064326,0.001880446424586259,32487.122004711386
107,0.0003390312194824219,-194.5352591191741,0.007425042113502412,0.002461657136498147,32487.072006039172
108,0.00033402442932128906,-194.46860505614802,0.008842791029541651,0.007819303870470803,32487.005351976146
109,0.0003039836883544922,-194.4596831562013,0.07907549581350394,0.006418375743220586,32486.9964300762
110,0.007412910461425781,-194.86646033325218,0.1121869042549699,0.012425340989020315,32487.40320725325
111,0.01011800765991211,-194.51253671038845,0.37290621548907793,0.00819470618439936,32487.04928363039
112,0.0006990432739257812,-194.65435053374082,0.07697645670510272,0.0025455526400118074,32487.19109745374
113,0.0006928443908691406,-194.42429747170843,0.008850291329569092,0.013199345488660615,32486.961044391708
114,0.0003528594970703125,-194.86797111663267,0.09244508845663982,0.01194423057605804,32487.404718036632
115,0.0003180503845214844,-194.66942391172083,0.1158299161378777,0.007969188156057272,32487.20617083172
116,0.00034499168395996094,-194.69290114058617,0.0576453852067998,0.008337203200586877,32487.229648060584
117,0.0003139972686767578,-194.7180519702509,0.08487105219875059,0.008792073176833346,32487.25479889025
118,0.00035691261291503906,-194.684160383524,0.09033151842865718,0.0006999340718931594,32487.220907303523
119,0.0003077983856201172,-194.68086462925436,0.011991102996235526,0.0006899743659805011,32487.217611549255
120,0.00030493736267089844,-194.67394781934505,0.014057291229326885,0.0010237886573774009,32487.210694739344
121,0.00037598609924316406,-194.7811174895528,0.020968601589490446,0.008309910690817027,32487.317864409553
122,0.00032782554626464844,-194.7238378287115,0.03714319813406177,0.0016975819419782553,32487.26058474871
123,0.00031185150146484375,-194.70370939801677,0.011771101865737458,0.002170671227834243,32487.240456318017
124,0.0003159046173095703,-194.70054242937232,0.009868551146166036,0.003473139730776762,32487.23728934937
125,0.0003311634063720703,-194.68595190214023,0.02440259985790593,0.0009968570297981811,32487.22269882214
126,0.00032901763916015625,-194.6887882807386,0.016976538008538936,0.0007008899525393549,32487.225535200738
127,0.0003268718719482422,-194.69092719644482,0.013866585734818823,0.0007573794999912392,32487.227674116442
128,0.0003638267517089844,-194.65951805731459,0.014163678101440123,0.0029499531215687203,32487.196264977312
129,0.00033092498779296875,-194.70800109156542,0.043661306366204355,0.0028939300299131096,32487.244748011566
130,0.0036499500274658203,-194.71647230020633,0.019533511723240096,0.0013803638531212732,32487.253219220205
131,0.000637054443359375,-194.68533509363988,0.0133082053305945,0.002956570103302657,32487.22208201364
132,0.0003898143768310547,-194.89246101151252,0.06433882138314369,0.007379408789381776,32487.429207931513
133,0.00034308433532714844,-194.61713646485137,0.06900932700688031,0.008707409622534107,32487.15388338485
134,0.0003170967102050781,-194.45535002531759,0.20124903562868904,0.005042816998939875,32486.992096945316
135,0.00034809112548828125,-194.8225876414633,0.023358632137182332,0.00395041701719749,32487.35933456146
136,0.0003209114074707031,-194.69812218822503,0.010240609156476151,0.005922327877020539,32487.234869108222
137,0.0003190040588378906,-194.7990535873417,0.01669073946512844,0.005888914349329955,32487.335800507342
138,0.01712799072265625,-194.68890906132273,0.015014997924063182,0.0031518382789005235,32487.22565598132
139,0.0013279914855957031,-195.00284823711246,0.08036312284186013,0.007189344988940209,32487.53959515711
140,0.0008141994476318359,-194.77042869619535,0.03474269125051169,0.006329139030021432,32487.307175616195
141,0.0005738735198974609,-194.85050366603335,0.04973085729800748,0.0047078763498051525,32487.38725058603
142,0.0004138946533203125,-194.6590939949859,0.11909621013754496,0.007563398027945505,32487.195840914985
143,0.0004029273986816406,-194.85419806697251,0.07188610580563895,0.009213476006195603,32487.39094498697
144,0.0003409385681152344,-194.81683978520232,0.11286184251781788,0.002127351386739055,32487.3535867052
145,0.0003459453582763672,-194.7600219731592,0.039076013340300246,0.0037524979753967872,32487.296768893157
146,0.00036406517028808594,-194.7705704851875,0.016748154169924354,0.0011059724604114928,32487.307317405186
147,0.0003428459167480469,-194.84543165127667,0.02795394076992651,0.0041655341274556374,32487.382178571275
148,0.00035190582275390625,-194.81689627911499,0.009019193753418768,0.0009906971091667635,32487.353643199112
149,0.00032806396484375,-194.8104528492432,0.033576759809711025,0.0012189142873070408,32487.347199769243
150,0.00032520294189453125,-194.88618042343643,0.022166306229425198,0.005615909474944238,32487.422927343436
151,0.0004169940948486328,-194.81715863014824,0.07340787843052875,0.007052323174624699,32487.353905550146
152,0.00034499168395996094,-194.83031427562668,0.05959435678424722,0.004157218878999092,32487.367061195626
153,0.0003330707550048828,-194.82396003283247,0.04624517414779057,0.0024387382597181938,32487.36070695283
154,0.0034041404724121094,-194.78033725302012,0.0870835928227456,0.0013027571350529336,32487.31708417302
155,0.0007550716400146484,-194.84735447183257,0.029372070536117224,0.0026989268252849826,32487.38410139183
156,0.00041294097900390625,-194.68825674867028,0.0692438615802701,0.004788571261262381,32487.22500366867
157,0.0003371238708496094,-194.7757905660748,0.03171660398836529,0.00581643755318942,32487.312537486076
158,0.00033092498779296875,-194.8175028692218,0.13485220301108633,0.0044111599288587724,32487.35424978922
159,0.0003669261932373047,-194.80710046894166,0.046003027244980434,0.0007474054579034553,32487.34384738894
160,0.0003371238708496094,-194.84736687625235,0.0024194947686216276,0.0016033783808787777,32487.38411379625
161,0.01411581039428711,-194.84205005387938,0.018866446490264213,0.0019328155197600575,32487.378796973877
162,0.0006601810455322266,-194.82312124507152,0.044642384463139936,0.0017223159976346213,32487.35986816507
163,0.0007688999176025391,-194.74737548782676,0.018193521779095202,0.004392723241025052,32487.284122407826
164,0.00047206878662109375,-194.85140441912466,0.015427813644596023,0.002111814064778821,32487.388151339124
165,0.00035119056701660156,-194.88700744956427,0.006049490748832187,0.0047271045889132135,32487.423754369564
166,0.0005021095275878906,-194.84643822629613,0.08755517075595265,0.001424906904641895,32487.383185146296
167,0.00034618377685546875,-194.85929864841935,0.010809013736162314,0.0017117035302795336,32487.396045568417
168,0.0003609657287597656,-194.8856489149031,0.010940808291121139,0.0028154439551191057,32487.422395834903
169,0.00033783912658691406,-194.87282842283054,0.020281760046151412,0.003139763686884393,32487.40957534283
170,0.0003478527069091797,-194.86560822524783,0.024575531578552332,0.0028193574715138486,32487.40235514525
171,0.00043201446533203125,-194.83889364186172,0.032067386866815505,0.003498420563576997,32487.375640561862
172,0.0004150867462158203,-194.88627795944694,0.03991175976012549,0.0035924884203990355,32487.423024879445
173,0.0003669261932373047,-194.90637527691894,0.018588678300343244,0.0041741719343904434,32487.443122196917
174,0.00034117698669433594,-194.79326719863457,0.013094127127827905,0.01677141912178736,32487.330014118634
175,0.0003521442413330078,-194.77768650142207,0.013886093118103597,0.00576949712631034,32487.314433421423
176,0.00037097930908203125,-194.8490214339504,0.07787165733103117,0.005231549005374879,32487.38576835395
177,0.0003859996795654297,-194.7279934161984,0.04011230332128938,0.003102571827984262,32487.2647403362
178,0.00035309791564941406,-194.74432378783186,0.04922682094235771,0.002325084560035945,32487.28107070783
179,0.0035669803619384766,-194.74663640087107,0.02935528818492861,0.002081042517306926,32487.28338332087
180,0.0008988380432128906,-194.74615802322725,0.028504989949317033,0.0014276019618676425,32487.282904943226
181,0.0004990100860595703,-194.73208765376725,0.04505173868063136,0.003070558945518267,32487.268834573766
182,0.0003960132598876953,-194.69597355165797,0.02911785553031723,0.0015170077442865232,32487.232720471657
183,0.022194862365722656,-194.71971404927618,0.018026794616020938,0.0006182522937349823,32487.256460969274
184,0.001260995864868164,-194.72191689485635,0.003996762033143021,0.0004926672076392604,32487.258663814857
185,0.00046706199645996094,-194.7153161856687,0.0017741832806888005,0.0009720510001122077,32487.25206310567
186,0.0010478496551513672,-194.7265726044527,0.004214216717672716,0.0003494296432804873,32487.263319524453
187,0.00041604042053222656,-194.7448259039054,0.0039710013822378525,0.0006657096870866187,32487.281572823904
188,0.0003910064697265625,-194.63673557198527,0.0062392441939562535,0.002675807709607385,32487.173482491984
189,0.00036597251892089844,-194.7046577507374,0.024022419155055232,0.001176286593122245,32487.241404670738
190,0.0003788471221923828,-194.62089349579475,0.010341629331644864,0.00508768307076133,32487.157640415793
191,0.00041413307189941406,-194.69717705257312,0.030280772165277935,0.0019810082708477035,32487.233923972573
192,0.00044989585876464844,-194.71862728527526,0.0348892106922104,0.0015091186595657345,32487.255374205273
193,0.0004570484161376953,-194.7511751876275,0.010353432827224429,0.0008449212958112111,32487.287922107625
194,0.0003910064697265625,-194.75523715259806,0.002759149901445165,0.005705649125545057,32487.291984072595
195,0.0003681182861328125,-194.69117104376988,0.014050402986499073,0.005392752574639216,32487.22791796377
196,0.0004100799560546875,-194.81339626396854,0.05865298050011149,0.0040343540116574254,32487.35014318397
197,0.00035500526428222656,-194.73741126865272,0.04180561789264954,0.00456722719774064,32487.27415818865
198,0.00035691261291503906,-194.83159979595098,0.021377423678218745,0.004658584220092253,32487.36834671595
199,0.0003871917724609375,-194.97423841567593,0.05231552205833507,0.020938641599376025,32487.510985335673
200,0.000392913818359375,-194.99701751442504,0.018097754074229797,0.005047410921578547,32487.533764434425
201,0.0004439353942871094,-195.0051120887524,0.09796451881040183,0.0030288276117535697,32487.54185900875
202,0.00043201446533203125,-194.93088426481984,0.01315281230685882,0.006033931911223589,32487.46763118482
203,0.0003790855407714844,-194.94285479877465,0.06052394718483314,0.0007509818886412263,32487.479601718773
204,0.00044417381286621094,-194.91361712589202,0.0187331184024666,0.0005302730606613936,32487.45036404589
205,0.017647981643676758,-194.94469316603724,0.006289055122045937,0.0008766573769434152,32487.481440086038
206,0.0012540817260742188,-194.92782340306448,0.011351817264043688,0.00029977769363864613,32487.464570323064
207,0.0010151863098144531,-194.92939961607817,0.006459787898121125,0.002094521182657525,32487.466146536077
208,0.0005559921264648438,-194.91125381168496,0.026541681495542074,0.0007898586071807186,32487.448000731685
209,0.0004439353942871094,-195.03627637539128,0.004310648360121407,0.0034451242625592716,32487.57302329539
210,0.0005459785461425781,-194.9319164195445,0.014252700943060073,0.00036631921455023607,32487.468663339543
211,0.0004379749298095703,-194.93083799892025,0.006569176986811398,0.0003993349605027144,32487.46758491892
212,0.00041294097900390625,-194.92737399994547,0.009040434445957085,0.0006770557032227607,32487.464120919944
213,0.0003859996795654297,-194.96705432317012,0.017108596681617367,0.0035469582661147906,32487.50380124317
214,0.00039386749267578125,-194.90541390486862,0.02794353524026921,0.002329024030564264,32487.442160824867
215,0.0003998279571533203,-194.9474959843546,0.06008283345447571,0.0011830626280123343,32487.484242904353
216,0.00039887428283691406,-194.94936404314575,0.014704409118108703,0.0023009176065411445,32487.486110963146
217,0.00041294097900390625,-194.9334050894797,0.02125922037474646,0.001988004098354035,32487.47015200948
218,0.0035278797149658203,-194.87454029413001,0.009254285923019653,0.0057957144239255175,32487.41128721413
219,0.0008912086486816406,-195.00643398735284,0.05964848555890418,0.0029387781207824326,32487.543180907353
220,0.00045800209045410156,-194.99851172063865,0.026898996358393573,0.005967469701634353,32487.535258640637
221,0.0004298686981201172,-194.9407844734821,0.03027120522962595,0.002557808848309362,32487.47753139348
222,0.00041604042053222656,-194.92577612643257,0.004948983438779352,0.0035552854531101037,32487.462523046433
223,0.0003800392150878906,-194.95071050767478,0.006583762693854061,0.0008972722872716013,32487.487457427673
224,0.0004031658172607422,-194.98018654736626,0.022097135776761024,0.001762495866929257,32487.516933467366
225,0.0004010200500488281,-194.9270959903518,0.003977749721839515,0.0011600449365916268,32487.46384291035
226,0.0004119873046875,-194.8594719991001,0.023119116637977607,0.004383401640322865,32487.3962189191
227,0.0003819465637207031,-194.89957560754488,0.1263207526625395,0.0009406788168934488,32487.436322527545
228,0.0171048641204834,-194.91011052736846,0.020692599365133967,0.0003906314553777495,32487.44685744737
229,0.001310110092163086,-194.91038360375916,0.0032362879083408973,0.00037157992743305464,32487.447130523757
230,0.0010199546813964844,-194.9248735539609,0.0017741320111027685,0.0008266986204908016,32487.46162047396
231,0.0006070137023925781,-194.91829679709411,0.007166434301563441,0.0008742762494264545,32487.455043717095
232,0.0004699230194091797,-194.90798216979087,0.0041044412423099745,0.001025363268426614,32487.44472908979
233,0.00039577484130859375,-194.90001297183338,0.009981996244613133,0.0021650203133801358,32487.436759891832
234,0.0004830360412597656,-194.88502322995595,0.020977868861500413,0.0014893014009775035,32487.421770149955
235,0.00040793418884277344,-194.9162588814446,0.009425447248098382,0.0004581248646069672,32487.453005801442
236,0.0004069805145263672,-194.9189291194189,0.005366895675253856,0.00029279309755862525,32487.45567603942
237,0.0004398822784423828,-194.9185575802847,0.0011952520197100818,0.0003353538915629987,32487.455304500283
238,0.00040411949157714844,-195.0073740241969,0.0021611373117940264,0.0027553581337182577,32487.544120944196
239,0.00043702125549316406,-194.89941965368345,0.026462470391686425,0.00029271133766416553,32487.436166573683
240,0.00039505958557128906,-194.90205053148873,0.0013704111523127871,0.000393551861169932,32487.438797451487
241,0.003403902053833008,-194.9050173241292,0.0018416878311275932,0.0006674984049354524,32487.44176424413
242,0.0005230903625488281,-194.92236463722423,0.0043280490151627,0.0006698151755743066,32487.459111557222
243,0.0004050731658935547,-194.88582838161813,0.008169437085680915,0.002373132634712537,32487.422575301618
244,0.00041604042053222656,-194.89912488473402,0.007842366766058186,0.00087459303870905,32487.435871804733
245,0.0004029273986816406,-194.97299682135554,0.021319143455439536,0.003066621836986312,32487.509743741353
246,0.0004258155822753906,-194.96116831629953,0.12183617576821398,0.0010792332194441653,32487.497915236298
247,0.0003948211669921875,-194.89889941747188,0.005751763060879641,0.0030762244661134766,32487.43564633747
248,0.00043511390686035156,-194.9900513887016,0.08853732696347708,0.004065876806653869,32487.5267983087
249,0.00039887428283691406,-194.98679160701363,0.028174203537229284,0.0016736770730699862,32487.523538527013
250,0.007483959197998047,-194.9144334007765,0.015024314681959585,0.004275696119867491,32487.451180320775
251,0.010055065155029297,-195.01288225879458,0.07547431887286632,0.005151147097167074,32487.549629178793
252,0.0010449886322021484,-194.95290612063258,0.0038297982282777918,0.0033256561483174063,32487.489653040633
253,0.0006401538848876953,-194.97324648881582,0.06910859753895057,0.002422975180460726,32487.509993408814
254,0.0005102157592773438,-194.9767174877269,0.015383944145318053,0.0009489277160220311,32487.513464407726
255,0.0004069805145263672,-194.972468163929,0.008354981664471808,0.0011252139589862497,32487.509215083926
256,0.000431060791015625,-194.9686134313157,0.013441208337929033,0.0006565880120098639,32487.505360351315
257,0.0004220008850097656,-194.9734129602941,0.005320529604952777,0.00044599229120992893,32487.510159880294
258,0.0004699230194091797,-194.9687882456695,0.0019347537656306075,0.0026376749279787112,32487.50553516567
259,0.0004830360412597656,-194.9592254363312,0.02876408083701281,0.00045839462718353855,32487.49597235633
260,0.0004029273986816406,-194.96298603027998,0.005618088868444603,0.0002325457090935305,32487.49973295028
261,0.00044798851013183594,-194.96463191051566,0.0019996483090909305,0.00018497061130506192,32487.501378830515
262,0.00045180320739746094,-194.9688146766005,0.0007523443361043507,0.00028900318586490937,32487.5055615966
263,0.04111289978027344,-194.98693010436548,0.0012457712613494333,0.0007374801799807635,32487.523677024365
264,0.0009760856628417969,-195.1000247706977,0.004244134567890068,0.003673551347095318,32487.636771690697
265,0.00042319297790527344,-194.9651229362206,0.012745703280250266,0.0002013613169989868,32487.50186985622
266,0.0003368854522705078,-194.9569915274808,0.0008924506941445694,0.0008510956707046749,32487.49373844748
267,0.0003371238708496094,-194.96182268501522,0.005178207525139685,0.0005608967226867538,32487.498569605013
268,0.00047707557678222656,-194.97927121884916,0.0017712877499521736,0.0006018620171452988,32487.51601813885
269,0.00033211708068847656,-194.96294071604592,0.006313945989962595,0.0006580088493898152,32487.499687636046
270,0.00033593177795410156,-194.90385993665626,0.00842566955950417,0.0026603558841054756,32487.440606856657
271,0.0006468296051025391,-194.86056805257846,0.013451001746488576,0.004717773829695288,32487.39731497258
272,0.0006928443908691406,-194.97937356005352,0.026519052741333687,0.0009595213930569851,32487.516120480053
273,0.0013778209686279297,-194.96618797113783,0.004457046308724837,0.0004419733534223481,32487.502934891138
274,0.0013380050659179688,-195.1016511155847,0.002425447789194781,0.0038897180078757863,32487.638398035582
275,0.0008001327514648438,-195.04412411639188,0.03648594814517158,0.0017927638334388574,32487.580871036393
276,0.0006601810455322266,-194.9902754757009,0.044539208038258726,0.0009343480292341264,32487.5270223957
277,0.0005998611450195312,-194.9615794774028,0.017390458966125292,0.0024796914902647485,32487.498326397403
278,0.001058816909790039,-195.00537311713137,0.008844092493326348,0.003122351170990667,32487.54212003713
279,0.001004934310913086,-194.97815155209832,0.04824515115257063,0.0041778623783829995,32487.514898472098
280,0.0007660388946533203,-195.04047455081871,0.04912250626796431,0.005901177646280673,32487.57722147082
281,0.001171112060546875,-195.02713897838046,0.027405343223759107,0.001382920312147178,32487.56388589838
282,0.0014390945434570312,-195.02504189614834,0.026558621867069036,0.0004783307642237671,32487.561788816147
283,0.0010230541229248047,-195.09022283755021,0.005653033305752217,0.0027488374451310462,32487.626969757548
284,0.0006759166717529297,-195.01700595162265,0.012913387096644822,0.00027180227234552365,32487.553752871623
285,0.0004980564117431641,-195.01049356727086,0.0017587357851566881,0.00037375646730643567,32487.54724048727
286,0.0004608631134033203,-195.02538955248528,0.00474132641459856,0.000894710345471537,32487.562136472483
287,0.00041794776916503906,-195.01502370314154,0.014995063155056351,0.0003822865750470609,32487.55177062314
288,0.0004200935363769531,-195.0360017811364,0.002376189427080945,0.0012176751771050555,32487.572748701135
289,0.0004429817199707031,-194.99700289625733,0.004505028062892055,0.004457384876406131,32487.533749816255
290,0.0004169940948486328,-195.00400993551025,0.07285743293002914,0.00039758946640413087,32487.54075685551
291,0.0006840229034423828,-195.00593483693655,0.004486096267252518,0.0013453159948151462,32487.542681756935
292,0.0004341602325439453,-195.01403613987065,0.014600762784413718,0.0007854531437685194,32487.55078305987
293,0.0004391670227050781,-195.00973446150127,0.00419447197011699,0.0011731453147531185,32487.5464813815
294,0.0004341602325439453,-195.0170834374033,0.010163685210064973,0.0015581619685167787,32487.553830357403
