Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
67,0.00046515464782714844,-1.654290536833149,0.009196665005555762,0.0066881222609886165,32294.191037456832
68,0.015430927276611328,-0.7503291126332998,0.019971266540743736,0.0033385404086345083,32293.287076032633
69,0.0008919239044189453,-0.7540262873398778,0.008789133948189877,0.0032837349254396467,32293.29077320734
70,0.000659942626953125,-1.6171281535540256,0.008622012457081555,0.006283270487430777,32294.153875073553
71,0.0005981922149658203,-0.767422747103228,0.018713854373867477,0.003141865264039383,32293.304169667103
72,0.0004990100860595703,-0.7707187562135935,0.008255443652649755,0.003092396875942806,32293.30746567621
73,0.0005109310150146484,-1.5835808289942204,0.00810468049262783,0.005918039329281779,32294.120327748995
74,0.0004661083221435547,-1.204373779296243,0.017580861348592342,0.0027757220295168365,32293.741120699295
75,0.0004799365997314453,-1.2073597883915683,0.006552198145673151,0.0027102573666096786,32293.74410670839
76,0.0005049705505371094,-0.8093383094650335,0.006397056483172517,0.002814900311170962,32293.346085229463
77,0.00045013427734375,-0.8120304676726686,0.007417699367875873,0.0027732506901589444,32293.348777387673
78,0.000453948974609375,-0.8146581554009984,0.007292988605524922,0.0027325860963018727,32293.3514050754
79,0.0004730224609375,-0.8172126223362861,0.007172137978418768,0.002692996066683275,32293.353959542335
80,0.0004489421844482422,-0.8196968927176105,0.007054472186459906,0.0026544394945413794,32293.356443812718
81,0.0038390159606933594,-0.8221138418417517,0.006939872521520988,0.0026168773453651762,32293.35886076184
82,0.0005259513854980469,-0.8244661870296053,0.006828226153816603,0.002580272508474054,32293.36121310703
83,0.0004940032958984375,-0.8267565055444743,0.0067194257123100185,0.002544589680442718,32293.363503425542
84,0.00048089027404785156,-1.7817797425309223,0.006613368955888719,0.00928071289603716,32294.31852666253
85,0.0004761219024658203,-0.8209919724324477,0.08451134414694611,0.002451214090604179,32293.35773889243
86,0.0004630088806152344,-0.8231883287769008,0.006376528388824138,0.00241711093731194,32293.359935248776
87,0.0004909038543701172,-0.8252050578634798,0.006277898210265921,0.0023851924798225553,32293.361951977862
88,0.0004851818084716797,-1.6533140198725116,0.006182993093457444,0.007331722233188038,32294.190060939873
89,0.00046515464782714844,-0.8262356921675114,0.02489972223625733,0.0023011843123790674,32293.362982612165
90,0.00045490264892578125,-0.8280923630845765,0.005971074007568713,0.002271528059708554,32293.364839283084
91,0.0004940032958984375,-0.829879627341052,0.005882562847980698,0.0022428236707317003,32293.36662654734
92,0.0023391246795654297,-0.8316245082067031,0.00579721184026797,0.0022147724028604397,32293.368371428205
93,0.009688138961791992,-0.8333285316321479,0.0057138134509619925,0.002187352711746569,32293.370075451632
94,0.0007319450378417969,-0.8349931601256593,0.005632305043398586,0.0021605440073405994,32293.371740080125
95,0.000514984130859375,-0.8366197846802432,0.005552626588405298,0.002134326576481551,32293.37336670468
96,0.000476837158203125,-0.8382097281604306,0.0054747205631305055,0.002108681536924846,32293.37495664816
97,0.000476837158203125,-0.8397642523934206,0.005398531821284163,0.002083590794223901,32293.37651117239
98,0.0005018711090087891,-1.6323643375277301,0.0053240074718366335,0.007896267531104458,32294.169111257528
99,0.0005362033843994141,-1.4908732527788775,0.07661586427717337,0.005685288035311021,32294.02762017278
100,0.0004658699035644531,-0.836557972197582,0.021676873172140343,0.001973860943730326,32293.373304892197
101,0.0005028247833251953,-0.83788803625459,0.005067874561869803,0.001951653848929235,32293.374634956253
102,0.0004980564117431641,-1.4678699176157446,0.0049997182580332694,0.005325109070376261,32294.004616837614
103,0.0004649162292480469,-1.4115729248023134,0.02096454268306821,0.004943822647346099,32293.9483198448
104,0.00047397613525390625,-0.8474732145614734,0.05040074630172646,0.0018543321570792615,32293.38422013456
105,0.0005128383636474609,-0.8486090826336152,0.0047678501904899195,0.0018346743474341744,32293.385356002633
106,0.00045299530029296875,-0.8497842563574984,0.0047056063191296855,0.0018147163723954177,32293.38653117636
107,0.0004711151123046875,-0.8509355782720229,0.00464632378488474,0.0017951494094785283,32293.387682498273
108,0.003958940505981445,-0.8520638058877621,0.004588215234447185,0.0017759623006309729,32293.388810725886
109,0.0005369186401367188,-0.853169659037122,0.004531248062323183,0.00175714435802081,32293.389916579035
110,0.0004658699035644531,-0.854253837378903,0.004475390970753059,0.001738685287126557,32293.39100075738
111,0.0005421638488769531,-0.855317001172871,0.004420613788949131,0.0017205751688953838,32293.392063921172
112,0.000492095947265625,-0.8563597935262539,0.004366887424879535,0.001702804442862911,32293.393106713524
113,0.0004680156707763672,-0.8573828278997127,0.004314183817126787,0.0016853638911730712,32293.3941297479
114,0.0005259513854980469,-1.5046943349292157,0.004262475888938823,0.006560035013442679,32294.04144125493
115,0.00049591064453125,-1.399601391105354,0.06555758071324418,0.004808353872372661,32293.936348311105
116,0.00047397613525390625,-0.8520340106536093,0.009395345840943517,0.001607546478709212,32293.388780930654
117,0.0004851818084716797,-1.3502927722964841,0.004085283067238872,0.00421415526903005,32293.887039692294
118,0.0056498050689697266,-1.2821755673083572,0.030041781985778747,0.0035670436925813215,32293.818922487306
119,0.009621858596801758,-0.8663073258693164,0.06257691076147406,0.001536755149779755,32293.403054245868
120,0.0007460117340087891,-0.8670633831732246,0.003918731757132049,0.0015226975552382655,32293.40381030317
121,0.0006120204925537109,-0.8678719925612395,0.0038741939046076494,0.0015081547343127827,32293.404618912562
122,0.00049591064453125,-0.8686663051543775,0.00383104788048748,0.0014938620634924633,32293.405413225155
123,0.0004818439483642578,-0.8694467269055464,0.0037886554871501507,0.0014798132744793236,32293.406193646904
124,0.00047087669372558594,-0.8702136499879973,0.0037469983024053352,0.0014660023314835976,32293.406960569988
125,0.0005199909210205078,-1.4086614521001728,0.003706058586477261,0.005042427633745795,32293.9454083721
126,0.0004811286926269531,-1.2713657164398384,0.03642564284860728,0.0033575521532855355,32293.808112636438
127,0.0004980564117431641,-0.874399430806017,0.052494412869574,0.0014043578520789835,32293.411146350805
128,0.0004940032958984375,-0.8750336621297468,0.003565381528069675,0.0013922289765203057,32293.41178058213
129,0.0005359649658203125,-1.2915197607237552,0.0035270712003022016,0.003350685348336377,32293.828266680724
130,0.00047707557678222656,-0.8810867243272895,0.03269153942494406,0.0013575370370970652,32293.417833644326
131,0.0005979537963867188,-0.8816935643315222,0.003443370209383346,0.0013458962278475922,32293.41844048433
132,0.003181934356689453,-1.2805313861982004,0.003407444449631973,0.0031804137563879904,32293.817278306196
133,0.0009799003601074219,-0.8872967477835516,0.030106672048235705,0.0013130931995970286,32293.424043667783
134,0.0005750656127929688,-1.235960815975405,0.003328386535170328,0.0027598371978441952,32293.772707735974
135,0.0005419254302978516,-0.8955787498134153,0.04626415966213898,0.0012819099764852814,32293.43232566981
136,0.0005009174346923828,-0.8961018944413475,0.003251943829482953,0.0012714629209472244,32293.432848814442
137,0.0005199909210205078,-1.269197728853615,0.0032192596295128675,0.0029586405928331973,32293.80594464885
138,0.0004901885986328125,-0.901114206217267,0.026977859941199032,0.001241618222156308,32293.43786112622
139,0.0005061626434326172,-0.901617747998479,0.0031472710548055235,0.0012315460541344602,32293.438364667996
140,0.0004968643188476562,-1.2630883103126003,0.003116265818297018,0.0028662252854374276,32293.79983523031
141,0.0005459785461425781,-1.1902661959367062,0.02613629001741302,0.0023812789372630377,32293.727013115935
142,0.01845717430114746,-1.1443120794286585,0.05878800005523093,0.0017591079523661007,32293.681058999427
143,0.0008039474487304688,-1.1171155638716703,0.03366481846223557,0.001403786999090166,32293.653862483872
144,0.0006101131439208984,-1.1107374997965955,0.003431321748180595,0.0013501894041595547,32293.647484419795
145,0.0005459785461425781,-0.9290257918172218,0.005734750047133768,0.0011363829319606818,32293.465772711817
146,0.0005071163177490234,-0.9294540148782584,0.002901677405586605,0.0011273778024093364,32293.466200934876
147,0.0005040168762207031,-1.2304722003300883,0.0028746751083698553,0.002219819812349163,32293.76721912033
148,0.0012760162353515625,-0.9314816378913164,0.005803628759121535,0.0011029721513755592,32293.46822855789
149,0.0005319118499755859,-0.9318760091527469,0.002814878881207405,0.0010944750397730337,32293.46862292915
150,0.0005600452423095703,-0.9322686095887383,0.002789207824328797,0.0010860520067148252,32293.469015529587
151,0.0005509853363037109,-0.9326555092748814,0.0027642271300339534,0.0010777459452410367,32293.469402429273
152,0.0005228519439697266,-0.9330368185703017,0.002739598299672275,0.0010695544897409157,32293.46978373857
153,0.0005190372467041016,-1.315171328421358,0.0027153144031658687,0.0034403354082525464,32293.85191824842
154,0.0005209445953369141,-0.931123726823742,0.01836240544146272,0.001047166306938965,32293.467870646822
155,0.0005631446838378906,-0.9314912163772302,0.0026609419427004004,0.0010392455881396109,32293.468238136375
156,0.0005278587341308594,-0.9318430877722728,0.002637530787413281,0.0010315458499600074,32293.46859000777
157,0.0005152225494384766,-1.2770077661581531,0.0026147087622757172,0.002939946266817797,32293.813754686158
158,0.0005948543548583984,-1.1603184870617893,0.0066762742818059885,0.0017148992165467705,32293.69706540706
159,0.0005748271942138672,-0.9380874874021927,0.03453789328310709,0.0009972853917353567,32293.4748344074
160,0.0005321502685546875,-1.1502050487055602,0.0025352159336633246,0.0014026195267009102,32293.686951968706
161,0.0005710124969482422,-0.93997459967881,0.002967794312433062,0.000977610231882825,32293.476721519677
162,0.0005769729614257812,-1.1479140848514842,0.002486473532975833,0.00137508417733291,32293.684661004852
163,0.0005841255187988281,-1.0948054518854526,0.002908511394906285,0.0011226910021296275,32293.631552371884
164,0.01845383644104004,-0.9436026368078672,0.004770098385839767,0.0009463043495799645,32293.48034955681
165,0.0008590221405029297,-0.9438818565073888,0.0024130315207197767,0.0009396690309883517,32293.480628776506
166,0.0006570816040039062,-1.1948199741869958,0.0023931515288020183,0.0018508175840806795,32293.731566894185
167,0.0005781650543212891,-0.9453638706749325,0.004826712704739317,0.0009216133677100921,32293.482110790676
168,0.0005199909210205078,-0.9456216696944031,0.0023490052353215287,0.0009153134344403528,32293.48236858969
169,0.0005941390991210938,-0.9458788747520774,0.0023299964522204607,0.0009090606374474612,32293.48262579475
170,0.0010380744934082031,-0.9461327177918255,0.0023114546902571857,0.0009028849663000033,32293.48287963779
171,0.000637054443359375,-1.2585595235768618,0.002293145076474054,0.0027226764144993886,32293.795306443575
172,0.0005631446838378906,-0.9452077893364006,0.008861757765596428,0.0008859757917682463,32293.481954709336
173,0.0005130767822265625,-0.9454492416659868,0.0022520298751730603,0.0008800274880571405,32293.482196161665
174,0.0005030632019042969,-0.945684562093124,0.0022342582875632252,0.0008741840313061067,32293.48243148209
175,0.0005340576171875,-1.2304648403092013,0.0022169375940020736,0.002375521020404562,32293.767211760307
176,0.0005660057067871094,-0.9465368230199589,0.00702202965977888,0.0008581504102545432,32293.48328374302
177,0.0005159378051757812,-1.1533247059039073,0.0021780706522325634,0.0014771385052238489,32293.690071625904
178,0.0005071163177490234,-0.9500555675586764,0.017015048631204586,0.0008426439166516235,32293.486802487558
179,0.0005040168762207031,-0.9502559745539063,0.0021401223325260613,0.0008373189004372736,32293.48700289455
180,0.0005910396575927734,-0.950464142143634,0.002123842022958233,0.0008319432183513388,32293.487211062144
181,0.0006461143493652344,-1.2177157233269655,0.002107911324189033,0.002208811405037812,32293.754462643326
182,0.0005970001220703125,-1.0753212551666786,0.006980809490655988,0.0008168746912756603,32293.612068175167
183,0.0005929470062255859,-0.953394288968382,0.00217592169413869,0.0008079460036581802,32293.490141208968
184,0.0006110668182373047,-1.1162434933744967,0.0020522666246950037,0.0010022886088928832,32293.652990413375
185,0.006658077239990234,-0.9554708831901397,0.002265367428940557,0.0007938814299771374,32293.49221780319
186,0.013143062591552734,-1.1155015937509178,0.002017938994262488,0.0009850750611681456,32293.65224851375
187,0.0007150173187255859,-1.0676384630472002,0.0022276367120351802,0.0007171369752002442,32293.604385383045
188,0.0006060600280761719,-0.9599730208810602,0.0016948842922870028,0.0007716985879481829,32293.49671994088
189,0.0005340576171875,-1.115574914400419,0.001966093162153095,0.0009581835941060168,32293.6523218344
190,0.0005609989166259766,-1.069091174805357,0.0021707573177718793,0.000698484819043084,32293.605838094805
191,0.0010170936584472656,-0.9643169349027172,0.0016506703111117571,0.0007505422570622928,32293.501063854903
192,0.0005931854248046875,-1.1156929707261014,0.0019164369876422294,0.000932509466973437,32293.652439890724
193,0.0005490779876708984,-0.9661915040411548,0.0021162744850238813,0.0007381158045527132,32293.50293842404
194,0.0007760524749755859,-1.115073990359261,0.001885832026009189,0.0009172540793734935,32293.65182091036
195,0.000514984130859375,-0.9680226077056489,0.002082608313403829,0.0007260375118885652,32293.504769527706
196,0.0005071163177490234,-0.9681574500805503,0.0018559883590061209,0.0007217831725709315,32293.50490437008
197,0.0005090236663818359,-1.1580549794322321,0.001843236493478184,0.0013839038923555457,32293.69480189943
198,0.0005309581756591797,-0.9693296781395437,0.003964808049146389,0.000710128508980456,32293.50607659814
199,0.0005459785461425781,-1.112577883970741,0.0018145779848005156,0.0008826158072216144,32293.64932480397
200,0.00051116943359375,-0.9710646836212726,0.0020040570807699112,0.0006988073636374258,32293.50781160362
201,0.0006310939788818359,-0.971185021470041,0.0017865408252264272,0.000694814513956365,32293.50793194147
202,0.0005469322204589844,-0.9713052801963631,0.0017745735793553213,0.0006908485506264598,32293.508052200195
203,0.0005300045013427734,-0.9714241423956507,0.0017628023355287415,0.0006869235208177775,32293.508171062396
204,0.0005898475646972656,-0.9715416483463484,0.0017511542303789854,0.0006830388087122379,32293.508288568344
205,0.0005991458892822266,-1.2158836006348013,0.0017396274572590042,0.002197705751239071,32293.752630520634
206,0.019463062286376953,-0.970007315990534,0.011528051819087783,0.0006723976339684777,32293.50675423599
207,0.0006711483001708984,-1.1625069748650798,0.0017136005242524336,0.001529447217530576,32293.699253894865
208,0.0005691051483154297,-1.0719543829407652,0.01928810810477661,0.0006372203962663402,32293.60870130294
209,0.0005919933319091797,-0.974520433522235,0.0012476307661688378,0.0006555805890718751,32293.511267353522
210,0.0005350112915039062,-1.1067718176606043,0.0016738931386965697,0.0008148730042758282,32293.64351873766
211,0.0010318756103515625,-0.9760751704907928,0.0018487911204374716,0.0006456506713215688,32293.51282209049
212,0.0005958080291748047,-1.1063333251793104,0.0016494092073266987,0.0008026743547777114,32293.64308024518
213,0.0005681514739990234,-0.9775972120421494,0.0018218463226534907,0.0006359760855569633,32293.51434413204
214,0.00055694580078125,-0.9776867624220937,0.0016255104532377788,0.0006325626346565794,32293.51443368242
215,0.0005228519439697266,-0.9777763895008817,0.0016152823555344385,0.00062917042116044,32293.5145233095
216,0.0005650520324707031,-1.1798334661327416,0.001605213413809417,0.001667948300655671,32293.71658038613
217,0.0005731582641601562,-0.9783137350179612,0.005329867779968147,0.0006198880876874182,32293.515060655016
218,0.0005369186401367188,-0.9783956527605371,0.0015824281424992592,0.0006166327919908147,32293.51514257276
219,0.0005648136138916016,-1.1429358630355626,0.0015725914960349272,0.0012114164060034827,32293.679682783033
220,0.00055694580078125,-0.979184998016537,0.003379443346477602,0.000607654751521977,32293.515931918017
221,0.0006821155548095703,-0.979262367848194,0.0015505697867412064,0.0006044993588667279,32293.516009287847
222,0.0005679130554199219,-0.9793402884332805,0.001541063644407582,0.0006013583927157904,32293.51608720843
223,0.0005831718444824219,-1.1724817271112773,0.0015317429385839027,0.001594633017564464,32293.70922864711
224,0.0006158351898193359,-0.9798288488028373,0.005086558415495566,0.000592744270564189,32293.5165757688
225,0.0068700313568115234,-1.101588654568376,0.0015106655804813338,0.0007597664548076427,32293.638335574567
226,0.013451099395751953,-1.0636274114642248,0.0016295508459567166,0.0005382889910875412,32293.600374331465
227,0.0007088184356689453,-1.064670023353787,0.0012720986396182374,0.0005339439314542151,32293.601416943355
228,0.0011780261993408203,-0.9845581260880243,0.0012617702476745028,0.000573886856680379,32293.521305046088
229,0.01677989959716797,-0.9846206421199692,0.001467139264633639,0.0005710038031388126,32293.52136756212
230,0.0007898807525634766,-1.1348633039356661,0.0014585424274385559,0.001094780685696188,32293.671610223933
231,0.0009038448333740234,-0.9854306760949809,0.0031355402220359097,0.000563103312332535,32293.522177596093
232,0.0006291866302490234,-1.0990622699273294,0.0014391010200395014,0.0007004022332207746,32293.635809189927
233,0.0005619525909423828,-0.9866928051247905,0.0015898703479279457,0.0005553978906588525,32293.523439725122
234,0.0005648136138916016,-0.9867473604317105,0.0014200162963386074,0.0005526718772670477,32293.52349428043
235,0.0005309581756591797,-0.986802163327198,0.0014118498754743822,0.0005499609860893504,32293.523549083326
236,0.003873109817504883,-0.9868563703942179,0.0014038015917533816,0.000547274156873528,32293.523603290392
237,0.0007979869842529297,-0.9869099965043082,0.0013958257195176803,0.0005446110780830452,32293.523656916503
238,0.0006880760192871094,-1.18184524136114,0.0013879213443992206,0.0017528484544278963,32293.71859216136
239,0.008756875991821289,-0.985584460140366,0.009138427120060667,0.0005373040782925315,32293.52233138014
240,0.0009038448333740234,-0.9856370359629532,0.0013700228253999192,0.0005346928043155855,32293.522383955962
241,0.0007219314575195312,-0.9856864137470449,0.0013622862263881546,0.0005321333308194804,32293.522433333746
242,0.002215862274169922,-0.9857352745935213,0.0013546903193698589,0.0005295960211968778,32293.522482194592
243,0.0006530284881591797,-0.9857836361816688,0.001347161185982169,0.000527080595492688,32293.52253055618
244,0.000579833984375,-1.1745013277465723,0.001339698005410467,0.001698049518036516,32293.711248247746
245,0.0005390644073486328,-1.1312548803216531,0.008874570098959074,0.0012134550859956316,32293.66800180032
246,0.0006868839263916016,-0.9868365355014959,0.019022631392399788,0.0005157639384379249,32293.523583455502
247,0.0005919933319091797,-0.9868724332088279,0.0013133894953137103,0.0005134292564863038,32293.523619353207
248,0.014437198638916016,-0.9869147133400373,0.0013061469499957815,0.0005110399517518383,32293.52366163334
249,0.005894899368286133,-1.1516463051746895,0.001299058131954412,0.0013631856782599762,32293.688393225173
250,0.0008718967437744141,-0.9872737819312576,0.004486144331663867,0.0005044618982077527,32293.52402070193
251,0.0007188320159912109,-0.9873115435606152,0.001283026528927402,0.0005021583856181628,32293.52405846356
252,0.0005609989166259766,-0.9873503749078782,0.0012760751274026561,0.0004998579072214481,32293.524097294907
253,0.0005908012390136719,-0.9873888246850067,0.001269251207421508,0.0004975764910144835,32293.524135744683
254,0.0006108283996582031,-0.9874268944811897,0.0012624847722032162,0.0004953139062850192,32293.52417381448
255,0.0010638236999511719,-1.1648424197217775,0.0012557751444643298,0.001597008894686825,32293.701589339722
256,0.0005970001220703125,-0.9861759852252394,0.008361482905326652,0.0004890651598376059,32293.522922905224
257,0.0006160736083984375,-0.9862134307482036,0.0012406268579550509,0.00048684271232002103,32293.522960350747
258,0.0005979537963867188,-0.9862482974762878,0.0012340490705698847,0.0004846626540156939,32293.522995217474
259,0.0005829334259033203,-0.9862828210561254,0.0012275850841251962,0.0004825002479965869,32293.523029741056
260,0.010164976119995117,-1.1538841318096216,0.0012211743853646057,0.001463916936447609,32293.69063105181
261,0.010267972946166992,-1.1114590440129373,0.004789606170189083,0.001025445149743308,32293.64820596401
262,0.004586935043334961,-1.0785506783119931,0.02047761403535923,0.0006453594276254051,32293.61529759831
263,0.0007379055023193359,-1.063809909139895,0.01000305478604162,0.0005143976156157184,32293.60055682914
264,0.0005710124969482422,-0.9912525736640978,0.0019652041324542723,0.00046541885695820567,32293.527999493665
265,0.0006251335144042969,-1.0851429458990687,0.0011827392297052099,0.0005783857961202551,32293.6218898659
266,0.0005729198455810547,-0.9922284462285447,0.0013065301386698711,0.0004597839538535019,32293.52897536623
267,0.0007128715515136719,-0.9922522220387453,0.001168967179144282,0.0004578026152988914,32293.52899914204
268,0.0009210109710693359,-0.9922763161650305,0.0011630404059023362,0.0004558305634095204,32293.529023236166
269,0.0006301403045654297,-0.9923001721349998,0.001157190885837065,0.00045387387964487575,32293.529047092135
270,0.0005979537963867188,-0.9923237935309048,0.0011513877192519354,0.00045193238926554807,32293.529070713532
271,0.0005998611450195312,-1.1542416180007837,0.0011456303917921535,0.001457352488182915,32293.690988538
272,0.0016629695892333984,-0.9911528359067443,0.007618264559405195,0.0004465659645800841,32293.527899755907
273,0.0022139549255371094,-1.11875551942296,0.0011326220830898443,0.0010126702289978402,32293.655502439422
274,0.014568090438842773,-0.9928312048625001,0.012872401490403352,0.00044128528321458246,32293.52957812486
275,0.002766847610473633,-0.9928469092593515,0.0011198079399392421,0.00043947580445398416,32293.52959382926
276,0.0031130313873291016,-1.1107780168357948,0.0011142556526667826,0.0008724024975112239,32293.647524936834
277,0.0015621185302734375,-0.9932952226098024,0.0025406917448438735,0.0004343530693476129,32293.530042142607
278,0.0006430149078369141,-0.9933122119514106,0.0011018324661753384,0.0004325569372579808,32293.53005913195
279,0.0006840229034423828,-1.1082681498687847,0.0010964324219329376,0.0008439967896812504,32293.64501506987
280,0.0005719661712646484,-0.9937420014790384,0.002247773673683395,0.00042756719545843504,32293.53048892148
281,0.000640869140625,-0.9937572586772188,0.0010843377661982827,0.00042581681602076445,32293.530504178678
282,0.0007948875427246094,-1.1058015148456786,0.001079080433300481,0.0008168331433776206,32293.642548434844
283,0.0006020069122314453,-1.0536610370497863,0.0023172758356471146,0.0003864268685505139,32293.59040795705
284,0.0005979537963867188,-1.0544437966888989,0.0009134044350719538,0.00038391891723801646,32293.59119071669
285,0.0005869865417480469,-0.996649012239903,0.0009074395409484828,0.00041485307650672697,32293.533395932238
286,0.0005528926849365234,-0.9966601194271378,0.0010542240008167827,0.0004131813933549126,32293.533407039427
287,0.0007328987121582031,-0.9966713257992481,0.0010492458042412774,0.0004115193076567656,32293.5334182458
