Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
133,0.0003261566162109375,-167.83695648709426,0.0030031559189199397,0.0067699170806959025,4629.006518537095
134,0.0003399848937988281,-167.87041229135292,2.4599313097196857e-5,0.006692299756278324,4629.039974341354
135,0.0002980232238769531,-167.90348747350333,2.4122675054387156e-5,0.00661615516096849,4629.073049523504
136,0.0003039836883544922,-167.93618920054797,2.3658872136059714e-5,0.006541444446804977,4629.105751250549
137,0.00031304359436035156,-167.9685244518369,2.320746318710276e-5,0.006468130074191201,4629.138086501837
138,0.00030112266540527344,-168.00050002520217,2.276802522964695e-5,0.006396175758414803,4629.170062075203
139,0.00032401084899902344,-168.03212254342446,2.2340153380152972e-5,0.006325546418725031,4629.201684593425
140,0.0003418922424316406,-168.06339845962628,2.192345830566722e-5,0.006256208129836858,4629.2329605096265
141,0.0004029273986816406,-168.09433406268897,2.1517567909287486e-5,0.006188128075738085,4629.2638961126895
142,0.00038909912109375,-168.12493548297945,2.1122124812927448e-5,0.006121274505645977,4629.29449753298
143,0.00039505958557128906,-168.15520869748352,2.0736784627460266e-5,0.00605561669203929,4629.324770747484
144,0.0003402233123779297,-168.18515953430165,2.036121875057413e-5,0.005991124890608464,4629.354721584302
145,0.0004470348358154297,-168.21479367746903,1.9995110365178477e-5,0.005927770302067271,4629.3843557274695
146,0.0003631114959716797,-168.24411667179714,1.9638154781679905e-5,0.005865525035690123,4629.413678721798
147,0.0005850791931152344,-168.27313392722115,1.9290060576703897e-5,0.005804362074500694,4629.442695977222
148,0.0005750656127929688,-168.30185072245763,1.8950546374223364e-5,0.005744255242050707,4629.471412772458
149,0.0004169940948486328,-168.33027220986452,1.8619342469837553e-5,0.005685179170645566,4629.499834259865
150,0.0003719329833984375,-168.3584034184312,1.829618880996327e-5,0.005627109271014497,4629.527965468432
151,0.004050016403198242,-168.38624925836154,1.7980834963807026e-5,0.0055700217032840105,4629.555811308362
152,0.00041484832763671875,-168.41381452438577,1.767304171431349e-5,0.005513893349257163,4629.583376574386
153,0.0002970695495605469,-168.44110389864565,1.737257654828143e-5,0.005458701785865903,4629.610665948646
154,0.00029397010803222656,-168.46812195506186,1.707921642332678e-5,0.005404425259792441,4629.6376840050625
155,0.0002868175506591797,-168.49487316181234,1.6792747818474528e-5,0.005351042663165845,4629.664435211813
156,0.0002942085266113281,-168.5213618849013,1.6512962751340554e-5,0.005298533510298539,4629.690923934902
157,0.00032591819763183594,-168.54759239052458,1.6239662662672424e-5,0.0052468779154110304,4629.717154440525
158,0.0003161430358886719,-168.58499621974886,1.5972655734947304e-5,0.00062372863942706,4629.754558269749
159,0.0002980232238769531,-168.57408232463052,0.002286954167018133,0.005163128404432426,4629.743644374631
160,0.0003139972686767578,-168.5996464262861,1.716388557077138e-5,0.0051136433690297306,4629.769208476287
161,0.00033092498779296875,-168.6249670938434,1.688609169018752e-5,0.005064944162309599,4629.794529143844
162,0.00033402442932128906,-168.6500481685005,1.661455363674399e-5,0.005017013415807673,4629.819610218501
163,0.00030112266540527344,-168.6748934066618,1.6349091753448232e-5,0.004969834251746272,4629.844455456662
164,0.0002989768981933594,-168.69950648315296,1.6089531994663357e-5,0.004923390266188354,4629.869068533153
165,0.0003211498260498047,-168.72389099297646,1.5835706982007686e-5,0.004877665512871731,4629.893453042977
166,0.0002989768981933594,-168.74805045358366,1.558745433090585e-5,0.004832644487686692,4629.917612503584
167,0.00029921531677246094,-168.77198830687226,1.534461782410978e-5,0.004788312113787966,4629.9415503568725
168,0.0003669261932373047,-168.79570792193573,1.5107046829349898e-5,0.004744653727273035,4629.965269971936
169,0.00039386749267578125,-168.81921259633233,1.4874594989770535e-5,0.00470165506344558,4629.988774646333
170,0.0003077983856201172,-168.842505557815,1.464712139047898e-5,0.004659302243601857,4630.012067607815
171,0.00033211708068847656,-168.86558996759692,1.4424490091771039e-5,0.0046175817623375776,4630.035152017597
172,0.0002949237823486328,-168.88846892046917,1.4206568438014606e-5,0.004576480475340551,4630.058030970469
173,0.0003199577331542969,-168.91114544740734,1.3993229980749034e-5,0.0045359855876658224,4630.080707497408
174,0.00029015541076660156,-168.93362251716877,1.3784351630283888e-5,0.004496084642436085,4630.10318456717
175,0.0002880096435546875,-168.95590303793557,1.3579812944400402e-5,0.004456765509990879,4630.125465087936
176,0.0002999305725097656,-168.97798985871043,1.337950004171419e-5,0.004418016377435613,4630.147551908711
177,0.001219034194946289,-169.00950815113845,1.3183300384816398e-5,0.000525587708499871,4630.1790702011385
178,0.0003590583801269531,-169.00033361056097,0.001927294233916954,0.004355033006726907,4630.169895660561
179,0.0033540725708007812,-169.03140441951476,1.4084930485927245e-5,0.0005180770800594479,4630.200966469515
180,0.018921852111816406,-169.02236142426315,0.0018994285197582988,0.004293569535218621,4630.191923474264
181,0.0005340576171875,-169.04364349256204,1.494645875778301e-5,0.004257144376461791,4630.213205542563
182,0.0003829002380371094,-169.0647460461135,1.4732090332214777e-5,0.004221231621062682,4630.234308096114
183,0.00031185150146484375,-169.08567159623706,1.452200313273681e-5,0.004185821229016217,4630.255233646238
184,0.0003039836883544922,-169.10642260453443,1.431608855058951e-5,0.004150903411976247,4630.275984654535
185,0.00031685829162597656,-169.12700148546386,1.4114239363681995e-5,0.004116468625563878,4630.296563535464
186,0.0002989768981933594,-169.14741060673694,1.391635414866632e-5,0.004082507561981434,4630.316972656738
187,0.0002970695495605469,-169.16765229086397,1.372233208514308e-5,0.0040490111428888925,4630.337214340864
188,0.0003190040588378906,-169.18772881584198,1.3532077869627137e-5,0.004015970512511021,4630.3572908658425
189,0.00030684471130371094,-169.2076424165247,1.3345497147552483e-5,0.003983377031010938,4630.377204466525
190,0.0003437995910644531,-169.22739528590284,1.3162499712449993e-5,0.003951222268080893,4630.396957335904
191,0.0003631114959716797,-169.24698957559153,1.298299712919763e-5,0.00391949799676673,4630.416551625592
192,0.0003139972686767578,-169.26642739741524,1.280690426053203e-5,0.003888196187498801,4630.4359894474155
193,0.00032901763916015625,-169.2857108232813,1.2634138238993088e-5,0.003857309002329526,4630.4552728732815
194,0.00030112266540527344,-169.30484188762094,1.2464618451971482e-5,0.0038268287893783795,4630.474403937621
195,0.0003070831298828125,-169.32382258721458,1.2298266971191054e-5,0.00379674807745212,4630.493384637215
196,0.0003190040588378906,-169.34265488247388,1.2135008366824552e-5,0.003767059570857936,4630.512216932474
197,0.000308990478515625,-169.36134069796765,1.197476887212277e-5,0.0037377561443928025,4630.530902747968
198,0.0003349781036376953,-169.3880231909231,1.1817476908380102e-5,0.00044491169855881413,4630.557585240924
199,0.00030493736267089844,-169.38027214147843,0.0016313366096167559,0.0036900513848614146,4630.549834191479
200,0.00033092498779296875,-169.39857771981886,1.2491045127885201e-5,0.0036617352008195096,4630.568139769819
201,0.0011279582977294922,-169.4167435576102,1.2329025735442518e-5,0.0036337795010769757,4630.5863056076105
202,0.00040411949157714844,-169.4347714247296,1.2169933772074205e-5,0.0036061778902095588,4630.60433347473
203,0.016865015029907227,-169.4526630597403,1.2013702407566088e-5,0.0035789241180114997,4630.622225109741
204,0.0011479854583740234,-169.47042017061787,1.186026578672565e-5,0.003552012075473307,4630.639982220619
205,0.004191875457763672,-169.4880444355453,1.1709558933392773e-5,0.003525435790909987,4630.657606485545
206,0.0004169940948486328,-169.50553750369826,1.1561520996165114e-5,0.0034991894262000303,4630.675099553699
207,0.00032210350036621094,-169.52290099542714,1.141609060180288e-5,0.0034732672731514974,4630.692463045428
208,0.00032210350036621094,-169.54013650300854,1.1273209354761295e-5,0.003447663749985923,4630.709698553009
209,0.0003609657287597656,-169.55724559223057,1.1132820424859713e-5,0.0034223733979300477,4630.726807642231
210,0.0003161430358886719,-169.57422980143463,1.099486702372663e-5,0.003397390877913992,4630.743791851435
211,0.00040602684020996094,-169.5910906433251,1.0859296188256208e-5,0.003372710967386238,4630.760652693326
212,0.00032401084899902344,-169.60782960460537,1.0726054794053802e-5,0.0033483285572094654,4630.777391654606
213,0.00032520294189453125,-169.63174136350577,1.0595092058863792e-5,0.00039870755065321556,4630.8013034135065
214,0.00034999847412109375,-169.62480384965895,0.0014619622556360716,0.0033085863597266483,4630.794365899659
215,0.00033092498779296875,-169.64122589921666,1.1156515547609836e-5,0.003284968449878458,4630.810787949217
216,0.00035500526428222656,-169.65753129035295,1.1021883028362296e-5,0.0032616303365011787,4630.827093340354
217,0.0003228187561035156,-169.6737213981269,1.088951518722889e-5,0.0032385673987055975,4630.843283448127
218,0.00031685829162597656,-169.689797575788,1.0759362594920477e-5,0.0032157751133032055,4630.859359625789
219,0.0003521442413330078,-169.71276578910923,1.063137863612577e-5,0.0003829536748777377,4630.88232783911
220,0.00032711029052734375,-169.70610477865944,0.0014040705061954693,0.003178623292707951,4630.87566682866
221,0.0004010200500488281,-169.72880845138312,1.1150018122439906e-5,0.0003785147541231433,4630.898370501383
222,0.00033402442932128906,-169.7222247627173,0.0013876011100819833,0.0031421991170993914,4630.891786812717
223,0.0003170967102050781,-169.74466905634435,1.1649686774162037e-5,0.00037416284271464924,4630.914231106345
224,0.00035691261291503906,-169.73816116864063,0.001371457065588609,0.0031064823848622725,4630.907723218641
225,0.0003261566162109375,-169.7535841719872,1.2131078256851045e-5,0.0030852105641475808,4630.923146221988
226,0.00033402442932128906,-169.7689020590345,1.1990279932654099e-5,0.003064180563226524,4630.938464109035
227,0.00041604042053222656,-169.784116019196,1.1851759820137022e-5,0.0030433885484595566,4630.953678069196
228,0.0008881092071533203,-169.79922722314885,1.1715470619756194e-5,0.0030228307640449126,4630.968789273149
229,0.00039696693420410156,-169.81423682310893,1.1581366731402825e-5,0.003002503530093113,4630.98379887311
230,0.007131814956665039,-169.82914595318735,1.1449402825599429e-5,0.002982403240758574,4630.998708003188
231,0.009517192840576172,-169.84395573002973,1.1319535646242554e-5,0.0029625263624257583,4631.01351778003
232,0.0038499832153320312,-169.85866725313542,1.1191721852638995e-5,0.0029428694319507,4631.028229303136
233,0.0007610321044921875,-169.87328160456303,1.1065920533355932e-5,0.0029234290549444986,4631.0428436545635
234,0.0003948211669921875,-169.88779985000465,1.0942090864550648e-5,0.002904201904116186,4631.057361900005
235,0.0003540515899658203,-169.90222303891434,1.0820193577217032e-5,0.002885184717654056,4631.071785088915
236,0.0003600120544433594,-169.9165522047583,1.0700189312277495e-5,0.0028663742976584596,4631.086114254758
237,0.0003509521484375,-169.93078836510026,1.0582040967142186e-5,0.002847767508617637,4631.1003504151
238,0.0003979206085205078,-169.94493252236794,1.0465711691649905e-5,0.0028293612759243145,4631.114494572368
239,0.0003609657287597656,-169.96514897788848,1.0351165702471118e-5,0.00033702588814867447,4631.134711027889
240,0.000370025634765625,-169.95929329911297,0.0012354127612015456,0.0027993492784941947,4631.128855349113
241,0.00039196014404296875,-169.97319787083129,1.0757711969872354e-5,0.0027814594972346606,4631.142759920832
242,0.0003361701965332031,-169.9870139710951,1.0641199098595963e-5,0.0027637595734758677,4631.156576021095
243,0.00037097930908203125,-170.00074253477317,1.0526445886595565e-5,0.0027462466965771544,4631.1703045847735
244,0.0003368854522705078,-170.01438448287982,1.0413418647985068e-5,0.002728918109199562,4631.18394653288
245,0.00038695335388183594,-170.0279407231172,1.0302083515551973e-5,0.00271177110608134,4631.197502773118
246,0.0003559589385986328,-170.041412149652,1.0192408998708538e-5,0.0026948030328322286,4631.210974199653
247,0.0003669261932373047,-170.0547996435179,1.0084362231128951e-5,0.00267801128477394,4631.224361693518
248,0.0003368854522705078,-170.06810407349715,9.97791348377219e-6,0.002661393305799859,4631.237666123498
249,0.00034999847412109375,-170.0813262952509,9.87303130581811e-6,0.0026449465872858168,4631.250888345251
250,0.0003809928894042969,-170.0944671527818,9.769687040804044e-6,0.002628668666996824,4631.264029202782
251,0.0003859996795654297,-170.10752747716452,9.667851310051908e-6,0.0026125571280570885,4631.277089527165
252,0.0003590583801269531,-170.120508088454,9.567496611234833e-6,0.0025966095979251813,4631.290070138454
253,0.00035500526428222656,-170.1390662171153,9.468594135982301e-6,0.0003093791309843674,4631.308628267116
254,0.0010361671447753906,-170.13369524334672,0.00113410420388024,0.002570584817458864,4631.303257293347
255,0.000392913818359375,-170.1464680411196,9.821683103192577e-6,0.0025550602863643667,4631.31603009112
256,0.00040411949157714844,-170.15916401951776,9.721154291189472e-6,0.002539691487362623,4631.328726069518
257,0.0165560245513916,-170.17178394573853,9.622061661393026e-6,0.0025244762407881684,4631.341345995739
258,0.0011188983917236328,-170.18982793408964,9.524377863010103e-6,0.00030079356350027443,4631.35938998409
259,0.004273891448974609,-170.1846070060164,0.0011025397512342803,0.0024996488029760547,4631.354169056017
260,0.0004899501800537109,-170.1970286372165,9.857484940856401e-6,0.0024848296576184233,4631.366590687217
261,0.0004470348358154297,-170.2093769266042,9.758380213771199e-6,0.0024701564570175686,4631.378938976604
262,0.0003509521484375,-170.2216525938022,9.660665314964732e-6,0.002455627195525896,4631.391214643802
263,0.0003840923309326172,-170.23385634796642,9.564315758773373e-6,0.002441239902815365,4631.403418397967
264,0.00034880638122558594,-170.24598888925854,9.469306564773201e-6,0.0024269926431271065,4631.4155509392585
265,0.0004448890686035156,-170.25805090788396,9.375613982937653e-6,0.002412883514521793,4631.427612957885
266,0.0003571510314941406,-170.2700430847802,9.28321468298436e-6,0.0023989106481700235,4631.43960513478
267,0.0003910064697265625,-170.28196609197383,9.192085853041269e-6,0.0023850722076423953,4631.451528141974
268,0.0004241466522216797,-170.29901635677024,9.102204834952084e-6,0.00028422230695246295,4631.468578406771
269,0.00041484832763671875,-170.29408540353705,0.0010417809110548153,0.002362482828129851,4631.463647453537
270,0.00035881996154785156,-170.30582795064592,9.404191030768547e-6,0.002348991443157929,4631.475390000646
271,0.0004382133483886719,-170.31750370332603,9.313094323574959e-6,0.002335628065062658,4631.4870657533265
272,0.0003681182861328125,-170.32911329281467,9.223228642037859e-6,0.002322390998810717,4631.498675342815
273,0.0003490447998046875,-170.3406573419855,9.134573286672951e-6,0.002309278578135236,4631.510219391986
274,0.0004107952117919922,-170.35213646565973,9.047106348187665e-6,0.002296289164944219,4631.52169851566
275,0.00037479400634765625,-170.36355127059213,8.960808367693044e-6,0.002283421148738203,4631.533113320593
276,0.0003879070281982422,-170.37490235543092,8.875658759911901e-6,0.002270672946044089,4631.544464405431
277,0.0003790855407714844,-170.38619031135707,8.791638272317584e-6,0.002258042999862064,4631.555752361358
278,0.0013341903686523438,-170.39741572167065,8.708727544537516e-6,0.0022455297791274063,4631.566977771671
279,0.0004820823669433594,-170.41347102370315,8.626907783441667e-6,0.00026763275439145064,4631.5830330737035
280,0.0033371448516845703,-170.40883017686883,0.0009809702565573332,0.0022250946906616814,4631.578392226869
281,0.0007350444793701172,-170.42473967530293,8.899552559762822e-6,0.00026518708834941275,4631.594301725303
