Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
105,8.296966552734375e-5,-85.55850493078445,0.02793059657558007,0.000638602259444147,139.79597670078445
106,7.82012939453125e-5,-85.5768681716318,0.0019241912821320322,0.000938798209565006,139.8143399416318
107,9.202957153320312e-5,-85.30591131819055,0.008300099020269174,0.0032418817974866204,139.54338308819055
108,7.915496826171875e-5,-85.4834060138174,0.025448005055431745,0.0019638602292050985,139.7208777838174
109,8.177757263183594e-5,-85.55011345010908,0.05921502979683787,0.007053671300800491,139.78758522010907
110,7.915496826171875e-5,-85.41821705947501,0.16518876566720506,0.0013099928162226856,139.65568882947503
111,9.512901306152344e-5,-85.43805360881319,0.05060001705871055,0.0006520404721773925,139.67552537881318
112,8.20159912109375e-5,-85.33945988144688,0.011514172223360564,0.0025213082111768025,139.5769316514469
113,8.320808410644531e-5,-85.43173654281149,0.023603233721090282,0.00382031642982169,139.6692083128115
114,0.00011301040649414062,-85.50272738001338,0.03904959721302891,0.00223469461938465,139.74019915001338
115,8.606910705566406e-5,-85.44456133245475,0.005668496719109774,0.013794901764143814,139.68203310245474
116,0.00010085105895996094,-85.44226429152859,0.0052701496914875365,0.00042599523254840857,139.6797360615286
117,8.416175842285156e-5,-85.43326380640613,0.01003732684187795,0.0016129442820961093,139.67073557640612
118,8.893013000488281e-5,-85.47333744943185,0.03923287745818544,0.0003999292243801425,139.71080921943184
119,8.20159912109375e-5,-85.48254700134048,0.017379854494581817,0.0011027702858338961,139.72001877134048
120,8.487701416015625e-5,-85.50081344105706,0.04606515250109878,0.0010883174599950096,139.73828521105708
121,0.0001399517059326172,-85.52582302677754,0.012955702936624725,0.0016210749388392677,139.76329479677753
122,0.00013208389282226562,-85.49330149917006,0.06245585962834915,0.0014426994285418543,139.73077326917007
123,8.606910705566406e-5,-85.51805992304351,0.05770704727062226,0.0008400739342459004,139.7555316930435
124,0.00012183189392089844,-85.49817244201273,0.003720962132539586,0.0012263635577475912,139.73564421201274
125,0.000125885009765625,-85.47031766124594,0.0022629616401356684,0.0007438912991335144,139.70778943124594
126,0.00012302398681640625,-85.41364502927354,0.030144890215468057,0.00222886875110141,139.65111679927355
127,0.00011682510375976562,-85.40506381027468,0.06157172430927257,0.0025276032437791503,139.64253558027468
128,0.00010800361633300781,-85.46418964197308,0.010674283010872282,0.0004669722505251581,139.70166141197308
129,0.00012302398681640625,-85.47898685726766,0.00792512582919111,0.0007279223096253049,139.71645862726766
130,0.0001609325408935547,-85.48655589717036,0.015730164131791752,0.0005910474319790737,139.72402766717036
131,0.0001499652862548828,-85.53859112215547,0.01910860746483113,0.0062018227695778685,139.77606289215547
132,0.000102996826171875,-85.6003527617381,0.19836510975322164,0.0004462941400756514,139.83782453173808
133,0.0001220703125,-85.67443556349198,0.014185009600112684,0.0028700239609351975,139.91190733349197
134,0.00011515617370605469,-85.63542993709399,0.12479754086272092,0.0008905726574699088,139.872901707094
135,0.00010704994201660156,-85.65117718306205,0.013832628791854302,0.0011451199311386315,139.88864895306205
136,0.00014781951904296875,-85.54945377907954,0.028906938727272513,0.007479072073519065,139.78692554907954
137,0.00011014938354492188,-85.52811780077386,0.19561048783330412,0.0002578363488698883,139.76558957077384
138,0.00013399124145507812,-85.52522330638533,0.009199190155378172,0.0002697882008546727,139.76269507638534
139,0.00012803077697753906,-85.5290477134036,0.008028330379126017,0.00044517305295246586,139.7665194834036
140,0.00015997886657714844,-85.50811416526004,0.008303359433804742,0.0002462212280215018,139.74558593526004
141,0.00017309188842773438,-85.50888269205535,0.007156260594403176,0.00043752793541770456,139.74635446205536
142,9.298324584960938e-5,-85.54888740982011,0.01208720502279779,0.0026586595208386485,139.78635917982012
143,0.00010585784912109375,-85.42870177844682,0.024866836556161814,0.0018711401163280005,139.6661735484468
144,9.107589721679688e-5,-85.51486848540021,0.011600687546576687,0.0003555737982615714,139.7523402554002
145,9.202957153320312e-5,-85.59944189379232,0.0008995294254243154,0.004134720011824627,139.8369136637923
146,8.702278137207031e-5,-85.48805036834493,0.027698730371278922,0.0012053324590643028,139.72552213834493
147,9.703636169433594e-5,-85.5955306260579,0.01621120662047864,0.0018221319298022066,139.8330023960579
148,9.298324584960938e-5,-85.46892255009158,0.00739981221434985,0.0007030084102587406,139.7063943200916
149,8.702278137207031e-5,-85.46797961452197,0.0018549908018505945,0.00037986327811520164,139.70545138452195
150,0.00012302398681640625,-85.48807070918804,0.0007724765987705372,0.0009096551591392303,139.72554247918805
151,0.00010800361633300781,-85.54642775781075,0.024247937451795796,0.0008458529007604614,139.78389952781075
152,9.703636169433594e-5,-85.46528168476856,0.02774640718662668,0.0007512494956524933,139.70275345476855
153,9.393692016601562e-5,-85.50844559257169,0.01822423027595296,0.00026196443671372996,139.74591736257167
154,9.298324584960938e-5,-85.51518164150362,0.01124835855561978,0.00028768837293980754,139.75265341150362
155,9.298324584960938e-5,-85.5127633166927,0.0015024097050061092,0.00026894784779309957,139.7502350866927
156,8.678436279296875e-5,-85.52112109276555,0.00675923064939366,0.00023141837116956728,139.75859286276557
157,9.012222290039062e-5,-85.53101071936756,0.007571866836448773,0.00035083610176458145,139.76848248936756
158,0.00010323524475097656,-85.66238667177022,0.01269981305160497,0.0027205512178314884,139.89985844177022
159,9.417533874511719e-5,-85.41011943603563,0.018818143536857616,0.003644722340848851,139.64759120603563
160,8.678436279296875e-5,-85.49449513125721,0.05591169618225839,0.0005803927493719345,139.7319669012572
161,0.000102996826171875,-85.50244545035807,0.018043768378220505,0.00048813732153857927,139.73991722035805
162,8.893013000488281e-5,-85.51701319713416,0.008430884774084964,0.0006607326412986261,139.75448496713415
163,8.988380432128906e-5,-85.42191916815314,0.006376075394984985,0.0007569791715334305,139.65939093815314
164,8.606910705566406e-5,-85.45344710696457,0.005790499905505613,0.001269239303017116,139.6909188769646
165,8.487701416015625e-5,-85.48330265283094,0.02402190555448764,0.0013719081148440544,139.72077442283094
166,9.202957153320312e-5,-85.46182647899619,0.02998777412135819,0.0004165303724264804,139.69929824899617
167,0.00010395050048828125,-85.45635436165303,0.002624318143498236,0.00024062411905969024,139.69382613165303
168,8.797645568847656e-5,-85.45890961986308,0.001028381812462152,0.00031095998455986395,139.69638138986306
169,8.797645568847656e-5,-85.44005742720198,0.0010252371683619537,0.0017980512998676571,139.67752919720198
170,8.988380432128906e-5,-85.457877895075,0.01750013764620111,0.0004141770827096734,139.695349665075
171,0.000102996826171875,-85.50208036738802,0.008187091265020888,0.0023906520541686353,139.73955213738802
172,0.00013589859008789062,-85.31495594150445,0.0205384382610676,0.00215661948214962,139.55242771150444
173,9.512901306152344e-5,-85.37131253374471,0.08901090155752527,0.0005315316644303309,139.6087843037447
174,8.893013000488281e-5,-85.38157645969402,0.005618828393364371,0.00043259272481654417,139.61904822969402
175,9.799003601074219e-5,-85.40703220451174,0.004476061841931703,0.0018377188824182705,139.64450397451174
176,9.894371032714844e-5,-85.31894336519052,0.033661451075935704,0.0020088627182797674,139.55641513519052
177,8.702278137207031e-5,-85.23817362615793,0.05670591270911368,0.0033189751528073575,139.47564539615792
178,8.821487426757812e-5,-85.3821461288511,0.020335790071751975,0.000710349747007141,139.61961789885112
179,8.702278137207031e-5,-85.39702027093516,0.01845802668468612,0.0003305740559254511,139.63449204093516
180,9.107589721679688e-5,-85.3979492578815,0.008669329814169568,0.00018332955075496416,139.6354210278815
181,0.00013113021850585938,-85.40063897689018,0.004667639489982801,0.00015183960202393702,139.63811074689016
182,0.000102996826171875,-85.40518104384466,0.004627424792261933,0.0001808387374919069,139.64265281384468
183,9.799003601074219e-5,-85.41664286227665,0.0064953194528605115,0.00040493745826812333,139.65411463227665
184,0.00010800361633300781,-85.37011057439166,0.015805428339311783,0.001672424646170392,139.60758234439166
185,9.584426879882812e-5,-85.39147306410798,0.041752112175416314,0.00032645196780637774,139.62894483410798
186,8.797645568847656e-5,-85.39296003883724,0.010851833002568756,0.00037527221432492517,139.63043180883724
187,9.393692016601562e-5,-85.35829732657264,0.007896084033956325,0.0005161216268754605,139.59576909657264
188,8.392333984375e-5,-85.44801288664891,0.0010971868100386184,0.001149070889263181,139.6854846566489
189,9.107589721679688e-5,-85.34508634285801,0.0031510069458091346,0.0004323343607932258,139.582558112858
190,8.702278137207031e-5,-85.30916928367925,0.004874305858948544,0.002585782149884149,139.54664105367925
191,0.0001327991485595703,-85.3474464592206,0.05783034202284296,0.0003514736128638341,139.5849182292206
192,9.107589721679688e-5,-85.36045342557094,0.004946098695948355,0.0006229967622629019,139.59792519557095
193,8.58306884765625e-5,-85.34863962638862,0.021396516000970634,0.00038433224760445797,139.58611139638862
194,9.202957153320312e-5,-85.35974665308498,0.008429481550657638,0.00032049006747623146,139.597218423085
195,9.107589721679688e-5,-85.31452783554295,0.012326349229884466,0.0017436285988251907,139.55199960554296
196,8.702278137207031e-5,-85.34441904421487,0.03969771258309535,0.0002918893016079247,139.5818908142149
197,9.512901306152344e-5,-85.34871531433784,0.007363235413718278,0.0002885642436339091,139.58618708433784
198,9.894371032714844e-5,-85.34351937563886,0.008951947826329045,0.00034950888324446585,139.58099114563885
199,9.202957153320312e-5,-85.3775216230976,0.015100242348487529,0.0010018789355197152,139.61499339309762
200,0.0001239776611328125,-85.35055374282508,0.012561675385591298,0.003812149511234982,139.58802551282508
201,0.00014209747314453125,-85.42881415375435,0.1564590927155312,0.0004925941261056952,139.66628592375434
202,0.00011801719665527344,-85.3988668889654,0.0019906361255161878,0.0003832932655568319,139.6363386589654
203,9.608268737792969e-5,-85.40618737358879,0.007216144810208018,0.00016469844105987375,139.6436591435888
204,9.107589721679688e-5,-85.4088450685622,0.002097545033387229,0.0001146413040462061,139.6463168385622
205,9.894371032714844e-5,-85.41068433933638,0.0012821045031344226,9.371404275640694e-5,139.64815610933638
206,9.202957153320312e-5,-85.41237945135204,0.0012079341341683118,7.541697243302341e-5,139.64985122135204
207,0.00012183189392089844,-85.4122699009246,0.001187631223796445,7.224502535133344e-5,139.64974167092458
208,8.702278137207031e-5,-85.41524925348337,0.0015053430847303132,6.296624718795056e-5,139.65272102348337
209,8.988380432128906e-5,-85.4193871308806,0.002223831886078995,0.0001040389517110703,139.6568589008806
210,8.702278137207031e-5,-85.34401708636398,0.005176138849029131,0.006001068555452654,139.581488856364
211,0.00010609626770019531,-85.31850432476597,0.1915631751600791,0.00028224256119032494,139.55597609476598
212,9.703636169433594e-5,-85.27497229410133,0.006262783677774001,0.0008889525889169822,139.51244406410132
213,9.894371032714844e-5,-85.32154279510165,0.0019333308512578054,0.00033000644374656454,139.55901456510165
214,0.00010204315185546875,-85.29186251063408,0.00477312309616181,0.0015036849963066328,139.5293342806341
215,0.00018095970153808594,-85.33017688154456,0.03589454735947658,0.0008013928357064772,139.56764865154457
216,0.0002238750457763672,-85.12142175837222,0.007226095391325695,0.004524934935629646,139.35889352837222
217,0.00019311904907226562,-85.29555044383636,0.06113233436857354,0.00034863399292814497,139.53302221383638
218,0.00016498565673828125,-85.32291387852125,0.015750105366388413,0.0002799444801169662,139.56038564852125
219,0.00015592575073242188,-85.31751414436063,0.00962625330832845,0.00013085311870762864,139.55498591436063
220,0.00013899803161621094,-85.31818707996563,0.003731924123390326,9.987077481357938e-5,139.55565884996562
221,0.0004029273986816406,-85.32193323128159,0.00372664676844631,0.0001720198957552745,139.5594050012816
222,0.00040221214294433594,-85.3193485791418,0.008849579676279168,0.00017372708033787233,139.5568203491418
223,0.00018906593322753906,-85.31631173872987,0.004381138399061618,0.00011760358092326494,139.55378350872985
224,0.00013399124145507812,-85.31724493196782,0.0008308195952684603,8.889012241306165e-5,139.55471670196783
225,0.000202178955078125,-85.37080027700625,0.0003517058996804997,0.0013780026433818848,139.60827204700627
226,0.00031495094299316406,-85.30653583838769,0.009227475400934151,0.0001764259906803042,139.5440076083877
227,0.0004138946533203125,-85.3115564509119,0.0011925641610848632,9.910485035217221e-5,139.5490282209119
228,0.0003840923309326172,-85.3230151284637,0.001017914347979146,0.00020692705992124595,139.5604868984637
229,0.0001900196075439453,-85.26977658126637,0.001614682530895293,0.0006579254872391926,139.50724835126636
230,0.00014090538024902344,-85.14348356087581,0.02282351921351902,0.002148427062323168,139.3809553308758
231,0.0001239776611328125,-85.25796116206597,0.09576842050632114,0.00018624549165906278,139.49543293206597
232,9.799003601074219e-5,-85.25813929507687,0.005385787710540543,0.00011844660314475216,139.49561106507687
233,0.0001049041748046875,-85.2617322349038,0.004262520169237955,0.00014516463218854268,139.4992040049038
234,0.00010609626770019531,-85.27797618395729,0.0067410255001873936,0.0006209259195597177,139.51544795395728
235,0.00010204315185546875,-85.27645031383638,0.029417461272753485,0.00015416756463465983,139.51392208383638
236,9.799003601074219e-5,-85.27573187712655,0.0010832778565679712,0.00010622276364340563,139.51320364712655
237,9.608268737792969e-5,-85.27603124798654,0.0005778975698988868,9.877812001972717e-5,139.51350301798652
238,0.00011587142944335938,-85.27617183076227,0.0010317556939169888,8.589718265243763e-5,139.51364360076226
239,0.00016379356384277344,-85.27632887445249,0.00136515972374319,9.48561176165588e-5,139.5138006444525
240,0.0001900196075439453,-85.2784713020279,0.002001368525444594,9.029642819352681e-5,139.51594307202788
241,0.00024509429931640625,-85.27497927251551,0.002252601907693378,0.00039119360916244544,139.51245104251552
242,0.00024008750915527344,-85.2971780580509,0.007152769401945412,0.00032179293813861724,139.5346498280509
243,0.00013899803161621094,-85.27118023186931,0.009659759474347185,0.0002999595766724253,139.5086520018693
244,0.0001380443572998047,-85.27570523849033,0.0063839442904629565,0.0005163214089219133,139.51317700849035
245,0.0001518726348876953,-85.28309019916723,0.005056571775306279,0.0002777934723312189,139.52056196916723
246,0.0001518726348876953,-85.29234663439074,0.0013552370436914238,0.00024314838920462455,139.52981840439074
247,0.0001678466796875,-85.28897330746732,0.007987772892189356,0.0003340243824026336,139.52644507746732
248,0.00011992454528808594,-85.33123609827067,0.007436462201993334,0.0008267775280379623,139.56870786827068
249,0.00013184547424316406,-85.29539392621639,0.020389324083549647,0.0001806438193428411,139.5328656962164
250,0.00013303756713867188,-85.30558946503612,0.002449341746795929,0.0006196912228037497,139.54306123503613
251,0.00022411346435546875,-85.30935934979496,0.024761670598915007,0.0002370967171504168,139.54683111979494
252,0.00019788742065429688,-85.30945051963523,0.0037606849779239166,0.00033738564202536315,139.54692228963523
253,0.00015401840209960938,-85.30993929039641,0.002637034561215627,0.0006406333549519195,139.54741106039643
254,0.0002110004425048828,-85.3120102926407,0.0029510559612307865,0.00010222820559498422,139.5494820626407
255,0.00012993812561035156,-85.31481036249485,0.003412342410024693,0.00011605637463297246,139.55228213249484
256,0.00010204315185546875,-85.48008340749709,0.00403944477481976,0.0025995418261860865,139.7175551774971
257,0.00012803077697753906,-85.34998885251161,0.0795304019006431,0.00011103140240862484,139.58746062251163
258,9.799003601074219e-5,-85.35245237298369,0.0010770730126127537,8.867590425333633e-5,139.5899241429837
259,9.489059448242188e-5,-85.37581090030918,0.001697536388222987,0.0007171803915143279,139.61328267030916
260,9.679794311523438e-5,-85.3643817049685,0.026867839295727065,0.00018119172857608434,139.6018534749685
261,0.00010895729064941406,-85.3680554115533,0.007284995896142232,0.00010967229389484049,139.6055271815533
262,9.799003601074219e-5,-85.36452149420654,0.0013715973658128997,0.00010167080492145843,139.60199326420656
263,0.00010800361633300781,-85.36418523483513,0.0041666774052566075,9.748714312707583e-5,139.60165700483515
264,9.417533874511719e-5,-85.34999551646247,0.0018282867658036914,0.0004369069102110751,139.58746728646247
265,0.0001289844512939453,-85.35385050925154,0.013944640136760129,6.0728321651757555e-5,139.59132227925153
266,9.322166442871094e-5,-85.36326507272777,0.002556942907299723,0.0004154168155935209,139.60073684272777
267,9.322166442871094e-5,-85.35913185831153,0.016851234545388644,0.00011480562256259793,139.59660362831153
268,9.298324584960938e-5,-85.36332017310384,0.004204567552943508,0.00019739287192203865,139.60079194310384
269,9.417533874511719e-5,-85.34613432161292,0.005874122268545944,0.0006495200835696992,139.58360609161292
270,9.989738464355469e-5,-85.35286900873076,0.015188587362013591,0.0001481307801450735,139.59034077873076
271,0.00010395050048828125,-85.36031790850998,0.003047631342878692,0.000924052295938631,139.59778967850997
272,9.799003601074219e-5,-85.37347545519195,0.03840088269065494,0.00021229546163046076,139.61094722519195
273,0.00011396408081054688,-85.3756235676928,0.0027303163785637042,0.00013037528581344942,139.6130953376928
274,9.417533874511719e-5,-85.37967243926745,0.0004953555852164304,0.0002242889494115766,139.61714420926745
275,9.608268737792969e-5,-85.37472363677863,0.006682378342732361,0.00014952849647922084,139.61219540677862
276,9.393692016601562e-5,-85.37971379658708,0.001084859456137971,0.00019709701779923534,139.61718556658707
277,9.489059448242188e-5,-85.39775080397993,0.0022351225514969783,0.0008579996125544124,139.63522257397995
278,9.489059448242188e-5,-85.33065615049237,0.03468943654686714,0.0015747728284940035,139.56812792049237
279,9.489059448242188e-5,-85.40411414072364,0.008992705306077235,0.00015695672801807622,139.64158591072362
280,9.894371032714844e-5,-85.41786294755174,0.002334933528227895,0.00017485686892264375,139.65533471755174
281,0.0001399517059326172,-85.41489656199911,0.004676735534248442,0.00019357452095181645,139.65236833199913
282,0.00010204315185546875,-85.42067005580846,0.004974054052279395,0.000297867666697711,139.65814182580846
283,9.989738464355469e-5,-85.42752830821053,0.012808356503299066,0.00011618600177377106,139.66500007821054
284,9.703636169433594e-5,-85.52339672557936,0.004936976855556141,0.006182867073384407,139.76086849557936
285,9.584426879882812e-5,-85.43210303841433,0.0380385181675278,0.00025229775621702597,139.66957480841432
286,9.608268737792969e-5,-85.42480576461709,0.007681759291629514,0.00012858663797515584,139.6622775346171
287,9.393692016601562e-5,-85.43337614863829,0.0005110150197705283,0.0007053663485441323,139.6708479186383
288,9.799003601074219e-5,-85.4155752839889,0.015010396718376102,8.981179566420577e-5,139.6530470539889
