Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
98,0.00023293495178222656,7.507298320149516,0.000587990226169748,0.0017999542761168506,55.84784140985048
99,0.0001888275146484375,7.505458812347391,0.0005794688775450941,0.001774569427924622,55.849680917652606
100,0.00020313262939453125,7.503645939695956,0.0005711631732610034,0.0017497863660213449,55.85149379030404
101,0.0002231597900390625,7.501859055469174,0.0005630655086317051,0.0017255851107472705,55.85328067453082
102,0.0002148151397705078,7.500097534883088,0.0005551686199270263,0.0017019465327379102,55.85504219511691
103,0.0001919269561767578,7.498360774142903,0.0005474655658513202,0.001678852308905348,55.856778955857095
104,0.0002009868621826172,7.496648189540601,0.0005399497102985604,0.0016562848810983556,55.8584915404594
105,0.00020694732666015625,7.494959216599281,0.0005326147060756378,0.0016342274172524832,55.860180513400714
106,0.00019097328186035156,7.4932933092619916,0.0005254544797325833,0.0016126637748580944,55.861846420738004
107,0.0002040863037109375,7.491649939122531,0.0005184632172745006,0.0015915784665902011,55.863489790877466
108,0.00019097328186035156,7.490028594694528,0.0005116353507615895,0.001570956627950619,55.86511113530547
109,0.00019288063049316406,7.488428780718134,0.0005049655457194035,0.0015507839867878257,55.86671094928187
110,0.00018596649169921875,7.486850017500566,0.0004984486892945062,0.001531046834572277,55.86828971249943
111,0.00022792816162109375,7.485291840289732,0.0004920798791253741,0.0015117319993071196,55.869847889710265
112,0.00019407272338867188,7.483753798678229,0.00048585441285384733,0.0014928268199701467,55.87138593132177
113,0.00022792816162109375,7.482235456036313,0.00047976777827688443,0.0014743191223878854,55.872904273963684
114,0.00019502639770507812,7.480736388972177,0.00047381564400923395,0.0014561971964476106,55.87440334102782
115,0.00021576881408691406,7.479256186817893,0.00046799385074585293,0.0014384497745647856,55.875883543182105
116,0.0001990795135498047,7.477794451139633,0.0004622984029848029,0.0014210660113249014,55.87734527886037
117,0.0001938343048095703,7.476350795270784,0.00045672546121482333,0.0014040354642261485,55.878788934729215
118,0.00019311904907226562,7.474924843866914,0.0004512713345584899,0.0013873480754556494,55.88021488613308
119,0.0002071857452392578,7.473516232480948,0.0004459324737912186,0.0013709941546352364,55.88162349751905
120,0.00018906593322753906,7.472124607157947,0.00044070546478837733,0.0013549643624776247,55.88301512284205
121,0.00021600723266601562,7.470749624047977,0.00043558702227778235,0.0013392496952961048,55.88439010595202
122,0.00019598007202148438,7.469390949036757,0.00043057398396209796,0.0013238414703201937,55.88574878096324
123,0.0002200603485107422,7.468048257392188,0.00042566330495218526,0.0013087313117661986,55.88709147260781
124,0.00019097328186035156,7.466721233427036,0.0004208520524913775,0.0012939111376185442,55.88841849657296
125,0.00019598007202148438,7.4654095701760905,0.00041613740094538813,0.0012793731470818897,55.889730159823905
126,0.0002110004425048828,7.464112969087132,0.0004115166270755754,0.0012651098086622946,55.891026760912865
127,0.00021791458129882812,7.462831139725822,0.00040698710554137527,0.0012511138488445416,55.892308590274176
128,0.00025200843811035156,7.461563799492582,0.0004025463046369142,0.0012373782413277962,55.89357593050742
129,0.0002760887145996094,7.460310673351835,0.0003981917822643021,0.0012238961967914396,55.89482905664816
130,0.00045800209045410156,7.459071493572461,0.0003939211820694797,0.00121066115315761,55.89606823642754
131,0.00042176246643066406,7.4578459994793995,0.0003897322298147971,0.001197666766326408,55.8972937305206
132,0.0002760887145996094,7.456633937214907,0.00038562272989757957,0.001184906901354534,55.89850579278509
133,0.0002849102020263672,7.455435059510472,0.00038159056206484953,0.0011723756240541636,55.89970467048953
134,0.0003428459167480469,7.454249125467276,0.0003776336782937501,0.0011600671929895834,55.90089060453272
135,0.0002830028533935547,7.4530759003459295,0.0003737500997913364,0.0011479760518483574,55.90206382965407
136,0.00019288063049316406,7.451915155364784,0.00036993791416193786,0.001136096822168859,55.90322457463522
137,0.0002269744873046875,7.450766667505857,0.0003661952727236438,0.0011244242964034243,55.904373062494145
138,0.00019311904907226562,7.449630219328718,0.00036252038791827825,0.0011129534313006036,55.90550951067128
139,0.0001919269561767578,7.448505598791835,0.00035891153087550773,0.0011016793415882936,55.906634131208165
140,0.00020599365234375,7.447392599080553,0.000355367029070707,0.0010905972939431398,55.90774713091945
141,0.00024509429931640625,7.446291018441929,0.0003518852641072895,0.0010797027012314343,55.908848711558065
142,0.00020694732666015625,7.445200660026014,0.00034846466958473433,0.0010689911170061886,55.90993906997399
143,0.00021600723266601562,7.444121331732786,0.00034510372907716586,0.001058458230248445,55.91101839826721
144,0.0002498626708984375,7.443052846065662,0.0003418009742043405,0.0010480998603402609,55.912086883934336
145,0.00021600723266601562,7.441995019989561,0.00033855498278954107,0.0010379119522568702,55.913144710010435
146,0.00020503997802734375,7.440947674795112,0.00033536437708416966,0.0010278905719679288,55.914192055204886
147,0.00020503997802734375,7.439910635967317,0.00033222782209118407,0.0010180319020374011,55.91522909403268
148,0.0001990795135498047,7.438883733059569,0.0003291440239743557,0.00100833223741071,55.91625599694043
149,0.0002319812774658203,7.437866799571782,0.0003261117284839689,0.00099878798138245,55.91727293042822
150,0.00019407272338867188,7.436859672833344,0.0003231297195268659,0.0009893956417336219,55.918280057166655
151,0.00022602081298828125,7.435862193890119,0.00032019681772752265,0.000980151827031499,55.91927753610988
152,0.00022912025451660156,7.434874207395497,0.00031731187910241356,0.0009710532430832774,55.9202655226045
153,0.00019979476928710938,7.433895561505545,0.0003144737937695517,0.0009620966895379137,55.921244168494454
154,0.00020313262939453125,7.432926107777536,0.0003116814847066919,0.0009532790566259611,55.92221362222246
155,0.00020599365234375,7.4319657010722695,0.0003089339065794352,0.0009445973220344753,55.923174028927725
156,0.0002357959747314453,7.43101419945983,0.0003062300446034962,0.000936048547907653,55.92412553054017
157,0.00020313262939453125,7.430071464128583,0.0003035689134843351,0.0009276298779701634,55.92506826587142
158,0.0002090930938720703,7.429137359297168,0.00030094955633793005,0.0009193385347641942,55.92600237070283
159,0.00020003318786621094,7.428211752129814,0.0002983710437249439,0.0009111718169977907,55.926927977870186
160,0.00020813941955566406,7.427294512654118,0.00029583247270191146,0.0009031270969982163,55.927845217345876
161,0.0002639293670654297,7.426385513682173,0.0002933329658772334,0.0008952018182644065,55.92875421631783
162,0.00020599365234375,7.425484630733819,0.00029087167055378405,0.0008873934931178883,55.92965509926618
163,0.0002090930938720703,7.424591741962741,0.0002884477578858906,0.0008796997004421009,55.930547988037254
164,0.00035381317138671875,7.423706728085001,0.00028606042205630774,0.0008721180835107976,55.931433001914996
165,0.0002129077911376953,7.422829472309881,0.0002837088795114108,0.0008646463479006481,55.93231025769012
166,0.00020384788513183594,7.421959860273027,0.0002813923682162443,0.0008572822594808988,55.93317986972697
167,0.00023889541625976562,7.421097779971775,0.0002791101469252757,0.0008500236424825753,55.934041950028224
168,0.00020503997802734375,7.420243121702594,0.00027686149450309287,0.0008428683776383927,55.93489660829741
169,0.00017905235290527344,7.41939577800041,0.00027464570925457636,0.0008358144003934426,55.93574395199959
170,0.00010204315185546875,7.418555643580217,0.00027246210830813444,0.0008288596991822073,55.93658408641978
171,0.00010514259338378906,7.417722615280136,0.00027031002697093455,0.0008220023137700594,55.937417114719864
172,0.0001010894775390625,7.4168965920066015,0.00026818881817194836,0.0008152403336558338,55.938243137993396
173,9.393692016601562e-5,7.416077474681046,0.0002660978518764451,0.0008085718965314139,55.93906225531895
174,9.202957153320312e-5,7.415265166188386,0.0002640365145414661,0.0008019951868011373,55.939874563811614
175,9.512901306152344e-5,7.414459571327119,0.0002620042086076601,0.0007955084341500989,55.940680158672876
176,0.0001461505889892578,7.413660596760999,0.0002600003519707904,0.0007891099121687691,55.941479133239
177,9.703636169433594e-5,7.412868150971946,0.0002580243775155903,0.0007827979370231868,55.94227157902805
178,9.107589721679688e-5,7.412082144214807,0.00025607573263505134,0.0007765708661750818,55.94305758578519
179,9.799003601074219e-5,7.411302488473114,0.00025415387878755056,0.0007704270971454725,55.943837241526886
180,8.916854858398438e-5,7.410529097416356,0.0002522582910543697,0.0007643650663239968,55.94461063258364
181,0.00010514259338378906,7.409761886358697,0.0002503884577240276,0.0007583832478176253,55.9453778436413
182,9.894371032714844e-5,7.40900077221861,0.00024854387989222494,0.000752480152341479,55.946138957781386
183,9.584426879882812e-5,7.408245673479733,0.00024672407106919825,0.0007466543261471833,55.946894056520264
184,9.608268737792969e-5,7.4074965101535355,0.00024492855680402666,0.0007409043499880414,55.94764321984646
185,9.703636169433594e-5,7.406753203741863,0.0002431568743191467,0.0007352288381203027,55.94838652625813
186,9.703636169433594e-5,7.406015677201836,0.0002414085721729798,0.0007296264373382967,55.94912405279816
187,0.00014901161193847656,7.4052838549110085,0.0002396832099059583,0.0007240958260419795,55.949855875088986
188,0.0001800060272216797,7.404557662633697,0.00023798035773041435,0.0007186357133365723,55.9505820673663
189,0.00011706352233886719,7.403837027488482,0.0002362995962110045,0.0007132448381617874,55.95130270251151
190,9.417533874511719e-5,7.403121877916352,0.00023464051595344435,0.0007079219684512458,55.95201785208364
191,0.0001690387725830078,7.402412143650029,0.00023300271733089442,0.0007026659003178432,55.952727586349965
192,0.00012803077697753906,7.401707755683946,0.0002313858101804618,0.0006974754572686673,55.953431974316054
193,9.918212890625e-5,7.401008646245112,0.00022978941353890553,0.0006923494894434687,55.95413108375489
194,0.0001201629638671875,7.400314748765063,0.00022821315539575307,0.0006872868728790962,55.954824981234935
195,9.512901306152344e-5,7.399625997852095,0.00022665667239354657,0.0006822865087983674,55.95551373214791
196,9.489059448242188e-5,7.398942329264795,0.00022511960963749361,0.000677347322920619,55.956197400735206
197,0.0001049041748046875,7.398263679885861,0.00022360162041364586,0.000672468264795646,55.95687605011413
198,0.00010204315185546875,7.397589987697054,0.00022210236598166352,0.0006676483071585946,55.957549742302945
199,9.799003601074219e-5,7.396921191754474,0.00022062151534161232,0.0006628864453054306,55.958218538245525
200,0.000102996826171875,7.3962572321646896,0.00021915874502395836,0.0006581816964881427,55.958882497835305
201,0.0001239776611328125,7.3955980500614835,0.00021771373888193214,0.0006535330993297415,55.95954167993851
202,0.00011897087097167969,7.394943587583352,0.0002162861878798622,0.0006489397132559755,55.96019614241665
203,0.00012302398681640625,7.394293787851318,0.0002148757899171958,0.0006444006179469022,55.96084594214868
204,0.00010800361633300781,7.3936485949475275,0.0002134822496150577,0.0006399149128047385,55.96149113505247
205,0.00011897087097167969,7.3930079538945765,0.00021210527816354117,0.0006354817164369421,55.96213177610542
206,0.000102996826171875,7.392371810634942,0.00021074459310602397,0.0006311001661575996,55.96276791936506
207,0.00011801719665527344,7.391740112011427,0.00020939991821334824,0.0006267694175021702,55.96339961798857
208,0.00010609626770019531,7.391112805747733,0.0002080709832795195,0.0006224886437576785,55.964026924252266
209,0.00015115737915039062,7.3904898404298915,0.00020675752397737675,0.0006182570355077943,55.964649889570104
210,0.00010204315185546875,7.389871165487895,0.00020545928171378892,0.0006140738001904537,55.9652685645121
211,0.00020694732666015625,7.389256731177781,0.00020417600344645832,0.0006099381616701419,55.96588299882222
212,0.00021886825561523438,7.3886464885645715,0.00020290744157769406,0.0006058493598219091,55.96649324143543
213,0.0002532005310058594,7.388040389505261,0.00020165335378146483,0.0006018066501284538,55.967099340494734
214,0.00020813941955566406,7.387438386632208,0.00020041350287783072,0.0005978093032886697,55.96770134336779
215,0.0001270771026611328,7.386840433337328,0.00019918765671556417,0.0005938566048386271,55.96829929666267
216,0.000102996826171875,7.386246483756214,0.00019797558799850332,0.0005899478547824934,55.96889324624378
217,0.00010204315185546875,7.385656492753211,0.00019677707421815276,0.000586082367235028,55.969483237246784
218,0.00010418891906738281,7.385070415906207,0.00019559189748431032,0.0005822594700746406,55.97006931409379
219,0.00013303756713867188,7.38448820949239,0.0001944198444468858,0.0005784785046060577,55.97065152050761
220,0.00011491775512695312,7.38390983047391,0.00019326070612803831,0.000574738825232858,55.97122989952609
221,0.0003681182861328125,7.38333523648425,0.00019211427787996764,0.0005710397991396829,55.97180449351575
222,0.00023508071899414062,7.382764385814744,0.0001909803592147478,0.0005673808059830964,55.97237534418525
223,0.00012803077697753906,7.3821972374014395,0.00018985875375928217,0.0005637612375916769,55.972942492598555
224,0.00019502639770507812,7.381633750812233,0.00018874926907520097,0.0005601804976743812,55.97350597918776
225,0.00010013580322265625,7.381073886234483,0.0001876517166590393,0.0005566380015374254,55.974065843765516
226,0.0001678466796875,7.380517604462743,0.00018656591175902229,0.0005531331758087404,55.97462212553725
227,0.00020003318786621094,7.379964866886889,0.00018549167331743664,0.0005496654581701839,55.97517486311311
228,0.00015997886657714844,7.379415635480568,0.0001844288239200398,0.0005462342970974293,55.97572409451943
229,0.00015211105346679688,7.378869872789739,0.00018337718962081338,0.0005428391516076755,55.976269857210255
230,0.0001499652862548828,7.378327541921763,0.00018233659993899744,0.0005394794910124364,55.976812188078235
231,0.00028586387634277344,7.377788606534349,0.00018130688772764487,0.0005361547946795914,55.97735112346565
232,0.00014591217041015625,7.377253030825274,0.00018028788911834804,0.000532864551799681,55.977886699174725
233,0.0001590251922607422,7.37672077952193,0.0001792794434282784,0.0005296082611607858,55.978418950478066
234,0.00013899803161621094,7.3761918178712955,0.0001782813930922068,0.0005263854309271319,55.9789479121287
235,0.0001468658447265625,7.375666111630018,0.00017729358359039248,0.0005231955784257396,55.97947361836998
236,0.0002810955047607422,7.3751436270550315,0.0001763158633721231,0.0005200382299378595,55.979996102944966
237,0.00014901161193847656,7.374624330893858,0.00017534808377448445,0.0005169129204958759,55.98051539910614
238,0.0001621246337890625,7.374108190375662,0.00017439009898809256,0.0005138191936865431,55.98103153962434
239,0.00014591217041015625,7.373595173202232,0.00017344176596539737,0.0005107566014579089,55.981544556797765
240,0.00011992454528808594,7.373085247539274,0.00017250294435250719,0.000507724703932933,55.982054482460725
241,0.00013709068298339844,7.3725783820077115,0.00017157349643920643,0.0005047230692274361,55.98256134799229
242,0.0001220703125,7.372074545675372,0.00017065328710056535,0.0005017512732722343,55.98306518432462
243,0.00010395050048828125,7.371573708049001,0.00016974218373292283,0.0004988088996411029,55.983566021951
244,0.0001010894775390625,7.3710758390658775,0.00016884005619684477,0.0004958955393817768,55.984063890934124
245,0.00011086463928222656,7.3705809090864065,0.00016794677675219661,0.0004930107908529197,55.98455882091359
246,0.00011205673217773438,7.370088888886173,0.00016706222001413969,0.0004901542595642791,55.985050841113825
247,0.00010514259338378906,7.3695997496486445,0.00016618626291864342,0.0004873255580208999,55.985539980351355
248,0.00011396408081054688,7.369113462957725,0.00016531878461993878,0.00048452430557209254,55.98602626704227
249,0.0001881122589111328,7.368630000790683,0.0001644596664939573,0.00048175012826365125,55.98650972920932
250,0.00017595291137695312,7.3681493355112035,0.00016360879205040745,0.0004790026586939139,55.98699039448879
251,0.0001468658447265625,7.3676714398623515,0.00016276604692360767,0.0004762815358734861,55.98746829013765
252,0.0001289844512939453,7.367196286960167,0.00016193131877691101,0.0004735864050887471,55.98794344303983
253,0.00014400482177734375,7.366723850286775,0.0001611044973100355,0.00047091691776877785,55.98841587971322
254,0.00010919570922851562,7.366254103684257,0.0001602854741684176,0.0004682727313550209,55.98888562631574
255,9.918212890625e-5,7.365787021348209,0.0001594741429271441,0.00046565350917477624,55.989352708651786
256,0.00010204315185546875,7.365322577821648,0.00015867039907176996,0.00046305892031809254,55.98981715217835
257,0.00011610984802246094,7.364860747989066,0.00015787413988169606,0.00046048863951673796,55.990278982010935
258,0.00010013580322265625,7.3644015070703475,0.00015708526446861536,0.0004579423470269581,55.99073822292965
259,0.00010180473327636719,7.36394483061535,0.0001563036737093353,0.00045541972851519737,55.991194899384645
260,9.894371032714844e-5,7.363490694497868,0.00015552927019692018,0.0004529204749456916,55.99164903550213
261,0.00013589859008789062,7.363039074910336,0.00015476195820624883,0.00045044428247208726,55.99210065508966
262,0.0001049041748046875,7.36258994835848,0.00015400164368407454,0.00044799085233027586,55.992549781641515
263,0.00010395050048828125,7.362143291655858,0.0001532482341883239,0.0004455598907352482,55.992996438344136
264,0.0001220703125,7.361699081918692,0.00015250163885566315,0.0004431511087793663,55.993440648081304
265,9.894371032714844e-5,7.361257296560963,0.0001517617683814647,0.0004407642223337693,55.99388243343903
266,0.00010395050048828125,7.360817913289206,0.0001510285349737072,0.00043839895195131156,55.994321816710794
267,9.799003601074219e-5,7.360380910097805,0.00015030185232948613,0.00043605502277291487,55.994758819902195
268,0.0001327991485595703,7.359946265264032,0.000149581635609812,0.0004337321644353706,55.99519346473596
269,0.00010204315185546875,7.359513957343629,0.00014886780139707626,0.0004314301109813329,55.99562577265637
270,0.0001049041748046875,7.359083965166048,0.00014816026765661125,0.00042914860077173744,55.99605576483395
271,0.00011301040649414062,7.358656267829957,0.000147458953754024,0.00042688737640016465,55.99648346217004
272,0.00010204315185546875,7.35823084469882,0.00014676378036558411,0.00042464618460967324,55.99690888530118
273,0.00010204315185546875,7.35780767539683,0.0001460746694913416,0.00042242477621003735,55.99733205460317
274,0.0001010894775390625,7.357386739804282,0.00014539154443441425,0.0004202229059991009,55.997752990195714
275,0.00011301040649414062,7.356968018053747,0.00014471432972068147,0.000418040332684194,55.99817171194625
276,0.0001220703125,7.3565514905258675,0.00014404295115874743,0.00041587681880591015,55.99858823947413
277,0.000102996826171875,7.356137137845382,0.00014337733572700317,0.0004137321306640301,55.99900259215462
278,0.0001049041748046875,7.355724940877278,0.00014271741161696707,0.00041160603824536886,55.99941478912272
279,9.894371032714844e-5,7.355314880722958,0.00014206310816684137,0.0004094983151510957,55.99982484927704
280,0.00010204315185546875,7.354906938716315,0.00014141435586243977,0.0004074087385291862,56.00023279128368
281,0.00011801719665527344,7.354501096420357,0.00014077108631375303,0.000405337089005124,56.00063863357964
282,0.00010609626770019531,7.354097335623322,0.00014013323221051183,0.00040328315061669804,56.001042394376675
283,0.00011205673217773438,7.3536956383352585,0.00013950072732548147,0.0004012467107486002,56.00144409166474
284,0.00010585784912109375,7.353295986784633,0.00013887350649024904,0.00039922756006885587,56.00184374321537
285,0.00010395050048828125,7.3528983634146785,0.00013825150555286716,0.0003972254924677317,56.00224136658532
286,0.000102996826171875,7.352502750880342,0.0001376346613899145,0.0003952403049959838,56.00263697911966
287,0.00010609626770019531,7.352109132044706,0.0001370229118608488,0.00039327179780688116,56.00303059795529
288,0.00010013580322265625,7.351717489976184,0.00013641619580901239,0.0003913197740972936,56.003422240023816
289,0.0001068115234375,7.351311004471222,0.00013581445301506724,0.0003570760739759532,56.00382872552878
290,0.00010204315185546875,7.350892424988594,0.0002217778412203467,0.00035188946301868836,56.004247305011404
291,0.0001220703125,7.350472922338582,0.00032022268430379613,0.00035010361231766407,56.004666807661415
292,9.989738464355469e-5,7.35005569276367,0.0003185361736567849,0.0003483064650663937,56.00508403723633
