Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0003771781921386719,-7.755256413262405,20.01627275844997,0.5000000000000001,22.375423343262405
2,0.00017786026000976562,9.076002608788544,8.322971118520123e-15,1.4607783308280806,5.544164321211456
3,0.00014400482177734375,-1.8132430770696786,2.1844036611596493,0.6932940926596889,16.43341000706968
4,0.00017595291137695312,-5.71087288272404,1.128306901856044,0.3911887455231712,20.33103981272404
5,0.0001900196075439453,-7.356812667758547,0.5503835975130419,0.26072425676536143,21.976979597758547
6,0.00014495849609375,-8.241688092074863,0.3404571001411123,0.1920131784012932,22.861855022074863
7,0.00015592575073242188,-8.800763678413922,0.24344758546409587,0.14967242434991163,23.420930608413922
8,0.00015687942504882812,-9.187938746388546,0.18770295142559737,0.12113350860732956,23.808105676388546
9,0.00015807151794433594,-9.472509840230622,0.1513434711154905,0.10074337182692433,24.09267677023062
10,0.0001461505889892578,-9.690793696069612,0.12582027159286024,0.0855505803603435,24.310960626069612
11,0.00018310546875,-9.863763677454784,0.10699522650589421,0.07385983401795551,24.483930607454784
12,0.0001628398895263672,-10.004389759125274,0.09259463213173807,0.0646301854832146,24.624556689125274
13,0.00015306472778320312,-10.121122500758045,0.0812623337703113,0.05718914398744831,24.741289430758044
14,0.00015592575073242188,-10.219701969308723,0.0721398012435934,0.05108426095349365,24.839868899308723
15,0.00020003318786621094,-10.304162608240134,0.06465782898589216,0.04600080675760177,24.924329538240134
16,0.00015592575073242188,-10.377422321423033,0.058424723273117464,0.04171363755334137,24.997589251423033
17,0.0001590251922607422,-10.441643454232683,0.05316252594882804,0.0380578059096464,25.061810384232682
18,0.00015211105346679688,-10.498462394881614,0.048668813945730666,0.03490994945679844,25.118629324881613
19,0.00015783309936523438,-10.549140339343971,0.04479287161314052,0.032176131188399994,25.16930726934397
20,0.00021409988403320312,-10.594665059319972,0.041420310039906795,0.029783676968983767,25.214831989319972
21,0.0001800060272216797,-10.635821276766023,0.03846284251959995,0.02767556471482977,25.255988206766023
22,0.00015807151794433594,-10.673240379373688,0.035851311637279,0.025806485781709913,25.293407309373688
23,0.0001499652862548828,-10.707436215694784,0.03353082593150489,0.024140027982837094,25.327603145694784
24,0.00020003318786621094,-10.738831310628363,0.03145729977262535,0.022646626711866034,25.358998240628363
25,0.00014901161193847656,-10.767776362412384,0.029594947501050798,0.021302051973360582,25.387943292412384
26,0.00015211105346679688,-10.794564946437625,0.027914439477712612,0.020086275672509053,25.414731876437624
27,0.00016498565673828125,-10.819444745935343,0.026391525507165753,0.018982612887050193,25.439611675935343
28,0.00015783309936523438,-10.842626230136055,0.02500599362814759,0.017977063327494186,25.462793160136055
29,0.00025200843811035156,-10.864289431970214,0.02374087310071827,0.017057800954813455,25.484456361970214
30,0.00017189979553222656,-10.884589293809434,0.02258181759942561,0.016214774549685063,25.504756223809434
31,0.00023984909057617188,-10.903659922302609,0.02151662303375995,0.015439392281146718,25.52382685230261
32,0.0002009868621826172,-10.921618003613915,0.02053484708853362,0.014724270515049074,25.541784933613915
33,0.00017309188842773438,-10.938565566322204,0.01962750642792013,0.014063032213942383,25.558732496322204
34,0.00022411346435546875,-10.954592232997008,0.018786833773103896,0.013450143956345988,25.574759162997008
35,0.0001678466796875,-10.96977706766149,0.01800608155602526,0.012880783277463179,25.58994399766149
36,0.0001850128173828125,-10.984190101414406,0.017279362110810458,0.012350729999000413,25.604357031414406
37,0.0002009868621826172,-10.997893599868767,0.016601516753031224,0.011856276674798076,25.618060529868767
38,0.0002429485321044922,-11.010943122071488,0.015968007867809466,0.011394154372017688,25.631110052071488
39,0.00018405914306640625,-11.023388409930455,0.015374829450176545,0.010961470833578952,25.643555339930455
40,0.00017404556274414062,-11.035274139044752,0.01481843254075604,0.010555658696748026,25.655441069044752
41,0.0003139972686767578,-11.046640555551377,0.014295662757991276,0.010174431925804105,25.666807485551377
42,0.000225067138671875,-11.057524018728046,0.013803707712161653,0.00981574899021786,25.677690948728046
43,0.0002319812774658203,-11.067957465274937,0.013340052534920417,0.009477781610557037,25.688124395274937
44,0.00021409988403320312,-11.077970808189868,0.012902442109029496,0.009158888122221343,25.698137738189867
45,0.00020813941955566406,-11.087591280775321,0.012488848856902024,0.008857590686778013,25.70775821077532
46,0.00019478797912597656,-11.096843734409987,0.012097445161964199,0.008572555723169874,25.717010664409987
47,0.0001938343048095703,-11.105750897203201,0.011726579669039462,0.008302577044725588,25.7259178272032
48,0.0002720355987548828,-11.11433359941823,0.011374756845521873,0.00804656127901836,25.73450052941823
49,0.00023603439331054688,-11.122610970559464,0.011040619295475411,0.007803515221057688,25.742777900559464
50,0.00018906593322753906,-11.130600612211879,0.010722932405800344,0.0075725348297575445,25.75076754221188
51,0.0002551078796386719,-11.138318750053799,0.010420570976409669,0.007352795626001768,25.7584856800538
