Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
44,0.0001380443572998047,-1.2084699174640588e15,2.042558734508216,0.012013299671162544,1.2084699174640858e15
45,0.00010395050048828125,-1.21666817184218e15,0.31897091259478,0.03212293468022153,1.216668171842207e15
46,9.894371032714844e-5,-1.3178645838728788e15,0.3176289530956609,0.10600160611562212,1.3178645838729058e15
47,9.298324584960938e-5,-1.211008785598366e15,2.0800412765908014,0.07406102604219582,1.211008785598393e15
48,9.894371032714844e-5,-1.4188666404663885e15,1.374830504031717,0.013780602081418231,1.4188666404664155e15
49,9.799003601074219e-5,-1.4189167872455058e15,0.0025042328821578124,0.011351138423905342,1.4189167872455328e15
50,0.0001010894775390625,-1.4187975219528838e15,0.005955877381221175,0.09285600277073636,1.4187975219529108e15
51,0.00010895729064941406,-1.387429046390094e15,0.9266623423963416,0.14081685628312066,1.387429046390121e15
52,0.0001251697540283203,-1.3184839820352105e15,0.9166460889455951,0.007255696670596369,1.3184839820352375e15
53,0.00010395050048828125,-1.3039922358430688e15,0.35297297296817315,0.014400542642890701,1.3039922358430958e15
54,9.298324584960938e-5,-1.3039378373268798e15,0.00271655638468583,0.07098154000385276,1.3039378373269068e15
55,9.894371032714844e-5,-1.5059911978150282e15,0.8826759090755224,0.11628582453636326,1.5059911978150552e15
56,9.703636169433594e-5,-1.40526219949013e15,0.6335993955043357,0.014863062590907014,1.405262199490157e15
57,9.608268737792969e-5,-1.495441921787787e15,0.9573743078355126,0.01032637822245083,1.495441921787814e15
58,0.00011491775512695312,-1.6062118389096572e15,0.5854784456171891,0.5807546413859354,1.6062118389096842e15
59,9.894371032714844e-5,-1.3151231971531972e15,3.2751093171775874,0.025911572636687034,1.3151231971532242e15
60,9.894371032714844e-5,-1.3151469671466908e15,0.0011870273697821385,0.21984472463061636,1.3151469671467178e15
61,0.00010514259338378906,-1.0899431497921858e15,1.7645292111483144,0.007202003217735167,1.0899431497922126e15
62,0.00010895729064941406,-9.871597443893405e14,0.8139685230791522,0.07841758797140244,9.871597443893674e14
63,9.822845458984375e-5,-1.4983607663244475e15,1.952875146112308,0.011030893443421168,1.4983607663244745e15
64,9.703636169433594e-5,-1.3864372470619162e15,0.5296775220126718,0.013557454035275836,1.3864372470619432e15
65,9.799003601074219e-5,-1.8153521185205378e15,2.625250455335624,0.007825844743337834,1.8153521185205648e15
66,0.00011110305786132812,-1.3865271484381115e15,2.6233317161236167,0.0989350938702248,1.3865271484381385e15
67,0.00010085105895996094,-1.4913548663187622e15,2.17657638379095,0.017184601633810446,1.4913548663187892e15
68,9.512901306152344e-5,-1.4913684575796972e15,0.0006787212088624502,0.020660625118127,1.4913684575797242e15
69,9.894371032714844e-5,-1.4914355897181345e15,0.00335244878103085,0.008568121378788998,1.4914355897181615e15
70,9.703636169433594e-5,-1.4913691624716175e15,0.003317247845781783,0.07211962542069175,1.4913691624716445e15
71,0.00010704994201660156,-1.595242731204962e15,0.4210614015337949,0.010666272032238898,1.595242731204989e15
72,9.584426879882812e-5,-1.5952488965906895e15,0.00030788740457597067,0.006332696595719423,1.5952488965907165e15
73,9.989738464355469e-5,-1.5952838229067398e15,0.0017441524788911486,0.015721742579248892,1.5952838229067668e15
74,0.00010514259338378906,-1.4171811478048428e15,0.7480800122704638,0.09511536452825732,1.4171811478048698e15
75,9.918212890625e-5,-1.72216723243057e15,1.5344233688893514,0.009565273133919258,1.722167232430597e15
76,0.00010585784912109375,-1.7221677462457225e15,2.565893208422242e-5,0.005746797489621419,1.7221677462457495e15
77,0.00012803077697753906,-1.7221881128612812e15,0.0010170692770045736,0.01190225137509259,1.7221881128613082e15
78,0.00014901161193847656,-1.722080674027408e15,0.0053652869704317605,0.11062168975871438,1.722080674027435e15
79,0.00016021728515625,-1.8236463165992902e15,0.6684056840662845,0.009267030968557228,1.8236463165993172e15
80,0.0001270771026611328,-1.823650904263095e15,0.00022909903196486584,0.008220396907169024,1.823650904263122e15
81,0.00014209747314453125,-1.8236803611994842e15,0.00147102226729396,0.01461566923461127,1.8236803611995112e15
82,0.000102996826171875,-1.8235996338963678e15,0.004031364935391758,0.8204703876511468,1.8235996338963948e15
83,0.0001049041748046875,-1.299777480913849e15,0.7550444972563315,0.00395033717434755,1.299777480913876e15
84,0.000102996826171875,-1.299780907057417e15,0.00017109496427241634,0.009645007682693055,1.299780907057444e15
85,0.00010585784912109375,-1.299804511233807e15,0.0011787467851994938,0.09361985372444083,1.299804511233834e15
86,9.799003601074219e-5,-1.3092093599710512e15,0.8480089090986328,0.32857820953552697,1.3092093599710782e15
87,0.00013208389282226562,-1.7389441267605502e15,2.021757691665055,0.003573774395754875,1.7389441267605772e15
88,0.00012302398681640625,-1.7389429448774938e15,5.902094741591717e-5,0.1575463108750849,1.7389429448775208e15
89,0.00011110305786132812,-1.5204781157696865e15,1.13144774639464,0.018795742259612034,1.5204781157697135e15
90,0.00011897087097167969,-1.3932760010451808e15,0.5521915055777804,0.10283003728628229,1.3932760010452078e15
91,0.00014209747314453125,-1.7359715318912415e15,1.3172775961504708,0.007267908834352423,1.7359715318912685e15
92,0.00010800361633300781,-1.735976198389286e15,0.00023303586099601093,0.01889751377795981,1.735976198389313e15
93,0.00010395050048828125,-1.394557514753658e15,1.3214037728491155,0.02039103189783946,1.394557514753685e15
94,0.00010704994201660156,-1.3945349180298485e15,0.001128436557413791,0.10938524569490207,1.3945349180298755e15
95,0.00012612342834472656,-1.3945315729726375e15,0.0001670456689196577,0.001891653853023218,1.3945315729726645e15
96,9.894371032714844e-5,-1.394540141101235e15,0.0004278757230514517,0.009565176234787736,1.394540141101262e15
97,0.0001049041748046875,-1.4044921778587365e15,0.5541848366304073,0.02822910724910021,1.4044921778587635e15
98,0.00010991096496582031,-1.403215142019648e15,0.017424270294478482,0.09378855590893426,1.403215142019675e15
99,0.00010704994201660156,-1.394562117060503e15,0.5550560237386435,0.006588178052674602,1.39456211706053e15
100,0.00010013580322265625,-1.4032180242563002e15,0.5550001346617666,0.009418860805999008,1.4032180242563272e15
101,0.00014400482177734375,-1.4199033907744598e15,0.21164703054501377,0.02611745992615733,1.4199033907744868e15
102,0.0001270771026611328,-1.4198806799407182e15,0.0011341349860720259,0.05470214133901434,1.4198806799407452e15
103,0.00013208389282226562,-1.4198773595172682e15,0.0001658155066524856,0.0034981745063672656,1.4198773595172952e15
104,0.00014591217041015625,-1.4198842107396772e15,0.0003421367581587377,0.007411173382817619,1.4198842107397042e15
105,0.00017499923706054688,-1.4057042170535678e15,0.3298877476534285,0.012140289317090169,1.4057042170535948e15
106,0.0001609325408935547,-1.40568751734636e15,0.0008339509864686022,0.04212183322963853,1.405687517346387e15
107,0.00020003318786621094,-1.492480137618984e15,0.7273178483600977,0.002768148758913581,1.492480137619011e15
108,0.0001850128173828125,-1.492488296975162e15,0.00040746242126723305,0.007598012568235233,1.492488296975189e15
109,0.00018215179443359375,-1.499800721547244e15,1.149149815024782,0.011990025191547326,1.499800721547271e15
110,0.00014281272888183594,-1.4925505842646778e15,1.1481022913365115,0.03559486125114753,1.4925505842647048e15
111,0.00029087066650390625,-1.6088069909251452e15,2.0082678960412936,0.002271416188698859,1.6088069909251722e15
112,0.00011992454528808594,-1.6088155309505375e15,0.00042647230345129524,0.01699717428605977,1.6088155309505645e15
113,0.00015306472778320312,-1.4980240258266485e15,2.719522160450559,0.01835576000035326,1.4980240258266755e15
114,0.00021600723266601562,-1.4980170400675865e15,0.00034885525765772216,0.023485730273049878,1.4980170400676135e15
115,0.00015497207641601562,-1.4980192129603458e15,0.00010851004974997525,0.0020179477805334785,1.4980192129603728e15
116,0.00017905235290527344,-1.498035126325974e15,0.0007946826132014214,0.011101319269529042,1.498035126326001e15
117,0.00013494491577148438,-1.497989816111658e15,0.0022627042172001432,0.043046822409187634,1.497989816111685e15
118,0.00015211105346679688,-1.4979835667469108e15,0.00031208115394268973,0.023468587960482835,1.4979835667469378e15
119,0.0001480579376220703,-1.497985912875504e15,0.00011716111129558643,0.001861007765314744,1.497985912875531e15
120,0.0001308917999267578,-1.4980019813936575e15,0.0008024306293792334,0.15457749591100006,1.4980019813936845e15
121,0.0002651214599609375,-1.497963805699675e15,0.0019064201102168235,0.08618090603073549,1.497963805699702e15
122,0.0001518726348876953,-1.4979582144513505e15,0.0002792160962848869,0.028400219313268076,1.4979582144513775e15
123,0.00015115737915039062,-1.4979607188135202e15,0.00012506298919252423,0.0018446456343555564,1.4979607188135472e15
124,0.00014400482177734375,-1.4979769993290292e15,0.0008130173660981555,0.01030251089493882,1.4979769993290562e15
125,0.0001480579376220703,-1.497944404376493e15,0.0016277287070107945,0.03704562461279138,1.49794440437652e15
126,0.0001819133758544922,-1.182021449509558e15,0.57300887962118,0.03126682660300224,1.182021449509585e15
127,0.00011992454528808594,-1.1820240993017508e15,0.0001323254824611486,0.0026734399174624364,1.1820240993017778e15
128,0.0001049041748046875,-1.1966317797076755e15,0.376272069730202,0.008301608667614679,1.1966317797077025e15
129,0.00011301040649414062,-1.1819926948449575e15,0.3764546184153623,0.0976934377455008,1.1819926948449845e15
130,0.00010704994201660156,-1.4979040316581165e15,0.5729549294053657,0.023669539112696713,1.4979040316581435e15
131,0.00014591217041015625,-1.497905284027321e15,6.254088891985092e-5,0.0021851533343375073,1.497905284027348e15
132,0.00011301040649414062,-1.497916752567222e15,0.0005727166377516776,0.004767382933936446,1.497916752567249e15
133,0.00011587142944335938,-1.5958192831948212e15,0.46432611611767105,0.018547163386620175,1.5958192831948482e15
134,0.00010704994201660156,-1.5958134343705565e15,0.0002920789391291512,0.024025645230778943,1.5958134343705835e15
135,0.00011205673217773438,-1.595814814738459e15,6.89328956283966e-5,0.0018661918514019007,1.595814814738486e15
136,0.0001068115234375,-1.5958265001544002e15,0.0005835470065394442,0.0035146792594486793,1.5958265001544272e15
137,0.00011515617370605469,-1.5957929736864948e15,0.0016742467777471407,0.012959179063315347,1.5957929736865218e15
138,0.00010204315185546875,-1.5957884722626698e15,0.00022479237466540758,0.02354448063261646,1.5957884722626968e15
139,0.00010800361633300781,-1.5957905960974778e15,0.00010606019084750913,0.0013339530970866262,1.5957905960975048e15
140,0.00016689300537109375,-1.595804720638583e15,0.0007053521861908339,0.0032283312270879804,1.59580472063861e15
141,0.0001881122589111328,-1.5957829419579338e15,0.0010875850687056278,0.018383328270643637,1.5957829419579608e15
142,0.000164031982421875,-1.5118752296916545e15,0.6844868122500019,0.015674883802427632,1.5118752296916815e15
143,0.0001728534698486328,-1.5118780824859935e15,0.00014246301588018463,0.0021242506684228,1.5118780824860205e15
144,0.00018286705017089844,-1.511894984038555e15,0.0008440307519062166,0.002924841763818881,1.511894984038582e15
145,0.00018095970153808594,-1.511876763637638e15,0.0009098914806990417,0.17229746973108298,1.511876763637665e15
146,0.00019097328186035156,-1.6127774733838175e15,0.5584220232292099,0.015670038928369715,1.6127774733838445e15
147,0.00017786026000976562,-1.3906967270251022e15,0.71284991534943,0.0028176853449029876,1.3906967270251292e15
148,0.00017881393432617188,-1.6128013041630622e15,0.7125232579647703,0.0034320070901385567,1.6128013041630892e15
149,0.00019598007202148438,-1.612784652777477e15,0.000831537898389073,0.35509637181398307,1.612784652777504e15
150,0.0001900196075439453,-1.3926635779989885e15,0.9643669473542215,0.01565506729128288,1.3926635779990155e15
151,0.00022292137145996094,-1.3926668090467172e15,0.0001613522565016611,0.005672210035880209,1.3926668090467442e15
152,0.0002040863037109375,-1.3926843415163968e15,0.0008755375290086377,0.003900924018592052,1.3926843415164238e15
153,0.00021696090698242188,-1.3926659265163532e15,0.0009196093835918661,0.010545675514142788,1.3926659265163802e15
154,0.00019693374633789062,-1.3926626204504882e15,0.00016509851673214698,0.015653602929905978,1.3926626204505152e15
155,0.00019788742065429688,-1.392665005626897e15,0.00011911108348792436,0.002498563589829675,1.392665005626924e15
156,0.00018787384033203125,-1.3926783560417462e15,0.0006666938224955618,0.0027647876387547777,1.3926783560417732e15
157,0.00020694732666015625,-1.3926547500126042e15,0.0011788393080258456,0.003501244604919911,1.3926547500126312e15
158,0.00020194053649902344,-1.39265081747168e15,0.00019638346601367378,0.023455684950727952,1.392650817471707e15
159,0.00020003318786621094,-1.3926524631527368e15,8.218211990574302e-5,0.007081707495159562,1.3926524631527638e15
160,0.0001900196075439453,-1.3926629191338642e15,0.0005221514166538436,0.0035403169191412856,1.3926629191338912e15
161,0.00022101402282714844,-1.3926295959707208e15,0.0016640941323081936,0.0037397915298127814,1.3926295959707478e15
162,0.0001838207244873047,-1.3926250099914288e15,0.0002290149106443645,0.023727649852585197,1.3926250099914558e15
163,0.00017595291137695312,-1.392625999237773e15,4.940104364637484e-5,0.001227220460902338,1.3926259992378e15
164,0.00020003318786621094,-1.3926343304094068e15,0.0004160425518728371,0.00540886698405011,1.3926343304094338e15
165,0.0002231597900390625,-1.3925756493572565e15,0.0029304179239860516,0.0037336310056352885,1.3925756493572835e15
166,0.0001518726348876953,-1.2972822941369105e15,1.0713974912028181,0.023476027903631947,1.2972822941369375e15
167,0.0001342296600341797,-1.2972826916524702e15,1.98511560041428e-5,0.000772869368001597,1.2972826916524972e15
168,0.00012612342834472656,-1.2972894306689662e15,0.0003365334125307359,0.008551155850282696,1.2972894306689932e15
169,0.00013494491577148438,-1.7079591732136335e15,0.8371611860163942,0.009254558056369825,1.7079591732136605e15
170,0.00011205673217773438,-1.6126818506183372e15,0.639883072665551,0.017067719774387945,1.6126818506183642e15
171,0.0001659393310546875,-1.6126820833560018e15,1.1622467526043734e-5,0.0017705786450617463,1.6126820833560288e15
172,0.00011992454528808594,-1.2971903787535438e15,0.6201871758642069,0.007126490408400602,1.2971903787535708e15
173,0.0001480579376220703,-1.6126427178456985e15,0.6197755948567231,0.0022303287724866473,1.6126427178457255e15
174,0.00013899803161621094,-1.6126382867289198e15,0.00022128137713462042,0.01562906192952289,1.6126382867289468e15
175,0.00011801719665527344,-1.6126389001777958e15,3.06344469840672e-5,0.0008313894522232051,1.6126389001778228e15
176,0.00011682510375976562,-1.6126459267336172e15,0.00035089256870407483,0.029792484997881934,1.6126459267336442e15
177,0.00011205673217773438,-1.6290813928087702e15,0.9482411401806209,0.0022638458178344794,1.6290813928087972e15
178,0.00011396408081054688,-1.6290782186511028e15,0.00015851127717055041,0.015654527056180034,1.6290782186511298e15
179,0.00014400482177734375,-1.6290795484058172e15,6.640537118871887e-5,0.0013338788269754824,1.6290795484058442e15
180,0.00017118453979492188,-1.6290889648181658e15,0.0004702373681722857,0.0037890402377193304,1.6290889648181928e15
181,0.00017786026000976562,-1.6290753587825638e15,0.0006794590270735581,0.0034369354703193407,1.6290753587825908e15
182,0.0001220703125,-1.629073314243834e15,0.00010210029847329606,0.03131330998300779,1.629073314243861e15
183,0.00014710426330566406,-1.6290755130513562e15,0.00010980418275842625,0.004726303943511225,1.6290755130513832e15
184,0.00013899803161621094,-1.7285535110166778e15,0.40438040012371196,0.0023850699148538633,1.7285535110167048e15
185,0.00013303756713867188,-1.6290817091638205e15,0.40450415648730026,0.009683787420109075,1.6290817091638475e15
186,0.00011301040649414062,-1.400356373510368e15,0.5460787184227242,0.13281525819084392,1.400356373510395e15
187,0.00010991096496582031,-1.4202787286223952e15,0.4738306720402025,0.0036194359814364333,1.4202787286224222e15
188,0.00014400482177734375,-1.3947507676835052e15,0.5612837713395454,0.002887063706240938,1.3947507676835322e15
189,0.0001380443572998047,-1.3947458549999558e15,0.00024532988760101024,0.01319801015057577,1.3947458549999828e15
190,0.00011396408081054688,-1.3947459065339695e15,2.5735086660596776e-6,0.4375194519196714,1.3947459065339965e15
191,0.00019502639770507812,-1.4203197513897412e15,0.5609849711166442,0.01178452487814611,1.4203197513897682e15
192,0.00020599365234375,-1.0841518763016159e15,1.3777496134355507,0.008858948104277118,1.0841518763016428e15
193,0.00015997886657714844,-1.0841478244665375e15,0.0002023407847008186,0.0031983074660523144,1.0841478244665644e15
194,0.000164031982421875,-1.0841482818796212e15,2.2842322197780455e-5,0.08594038713738353,1.0841482818796481e15
195,0.00012493133544921875,-1.08415397703449e15,0.00028440498755481167,0.017806990282654207,1.0841539770345169e15
196,0.00011396408081054688,-1.5873314103059338e15,1.3872002973720003,0.00884932767681653,1.5873314103059608e15
197,0.0001270771026611328,-1.587326294990431e15,0.000255448934299993,0.002176100244992992,1.587326294990458e15
198,0.00011086463928222656,-1.5873260884671422e15,1.0313372479556418e-5,0.03125495490082658,1.5873260884671692e15
199,0.00011396408081054688,-1.5873303141769958e15,0.00021102375372648307,0.006646764601469343,1.5873303141770228e15
200,0.00012612342834472656,-1.420325015711957e15,0.6879956484492736,0.003304024388861978,1.420325015711984e15
201,0.00047397613525390625,-1.4203197746117782e15,0.00026173037708227383,0.003012717850221375,1.4203197746118052e15
202,0.00039196014404296875,-1.420319492925109e15,1.4066885887540255e-5,0.03143530900482845,1.420319492925136e15
203,0.0002789497375488281,-1.4203233873384625e15,0.00019447944911360113,0.006897163419505826,1.4203233873384895e15
204,0.00045299530029296875,-1.5873283272150248e15,0.6879945523053017,0.00095116024440293,1.5873283272150518e15
205,0.00047898292541503906,-1.5873251707501858e15,0.00015762773163539414,0.0040060756231131926,1.5873251707502128e15
206,0.0004298686981201172,-1.587325913946852e15,3.711379997523465e-5,0.03907892297076209,1.587325913946879e15
207,0.0002541542053222656,-1.5873320145062148e15,0.00030465010166798973,0.00408585738716199,1.5873320145062418e15
208,0.0004661083221435547,-1.4002983921088728e15,0.7413067381001661,0.001531226465214887,1.4002983921088998e15
209,0.0002269744873046875,-1.4002951458219065e15,0.00016211327444677303,0.010069106629887125,1.4002951458219335e15
210,0.000202178955078125,-1.400295681931642e15,2.677228031928396e-5,0.04691872172515331,1.400295681931669e15
211,0.0002999305725097656,-1.5873062489153358e15,0.7415350296653507,0.0030820044955894676,1.5873062489153628e15
212,0.00016808509826660156,-1.5872914028439732e15,0.000741384007722263,0.0008246335498046085,1.5872914028440002e15
213,0.0001728534698486328,-1.7102033475155042e15,0.5175953808293553,0.008308340878598856,1.7102033475155312e15
214,0.0001690387725830078,-1.587290167437301e15,0.5176044250047095,0.04690609307021445,1.587290167437328e15
215,0.00017499923706054688,-1.400293400337408e15,0.7416724956775204,0.002916695968411589,1.400293400337435e15
216,0.0002071857452392578,-1.5067816089434775e15,0.25645602887069097,0.0009014511736853723,1.5067816089435045e15
217,0.00024890899658203125,-1.5067798006529995e15,9.030251903475644e-5,0.005800148421640898,1.5067798006530265e15
218,0.00013494491577148438,-1.7101990661081935e15,0.557951143212249,0.04688848873810311,1.7101990661082205e15
219,0.00011396408081054688,-1.587294324108098e15,0.5175427947340959,0.0032000952252093,1.587294324108125e15
220,0.00011587142944335938,-1.710202037265204e15,0.5175644572582953,0.01565057700606986,1.710202037265231e15
221,0.00018405914306640625,-1.508359085397979e15,0.3197400510017925,0.02700352244027842,1.508359085398006e15
222,0.00011706352233886719,-1.4075436590923558e15,0.4220383034385221,0.07032972488522497,1.4075436590923828e15
223,0.00011682510375976562,-1.3993096912185408e15,0.4205496668255872,0.03217697597462605,1.3993096912185678e15
224,0.00012421607971191406,-1.5152514037334442e15,1.5701906490500632,0.001273732792353869,1.5152514037334712e15
225,0.00011515617370605469,-1.5152510188859858e15,1.921853560949401e-5,0.03778995067587423,1.5152510188860128e15
226,0.00011801719665527344,-1.5132226147373632e15,0.43636911679376433,0.12509921718838438,1.5132226147373902e15
227,0.00016999244689941406,-1.5131607446125992e15,0.003089674024623753,0.002799704188760949,1.5131607446126262e15
228,0.00012302398681640625,-1.5131586677029818e15,0.00010371683783940465,0.015684626159865676,1.5131586677030088e15
229,0.00011610984802246094,-1.514079161619128e15,0.5509097843464127,0.00421914394166271,1.514079161619155e15
230,0.00012111663818359375,-1.5140868865007855e15,0.0003857656064355778,0.06252508764654546,1.5140868865008125e15
231,0.00013899803161621094,-1.514081601735633e15,0.0002639109211480347,0.0032139423216076555,1.51408160173566e15
232,0.00019502639770507812,-1.514081120400661e15,2.4036934881912185e-5,0.031266439796599155,1.514081120400688e15
233,0.00022292137145996094,-1.725241810504719e15,0.4725683785371083,0.0052617146986208676,1.725241810504746e15
234,0.000186920166015625,-1.725188985984177e15,0.0026379540950430083,0.14298605351931293,1.725188985984204e15
235,0.0001709461212158203,-1.7251873061974742e15,8.388528973665688e-5,0.003410659838914522,1.7251873061975012e15
236,0.00012302398681640625,-1.7251883501772038e15,5.213432272284974e-5,0.01565365732506947,1.7251883501772308e15
237,0.0001220703125,-1.7232140502166125e15,0.4972333615282209,0.0019636289578815382,1.7232140502166395e15
238,0.00014495849609375,-1.7232110569675378e15,0.00014947705297221574,0.03933858748757206,1.7232110569675648e15
239,0.00012683868408203125,-1.723211312073804e15,1.2739512126603082e-5,0.00553895135112603,1.723211312073831e15
240,0.00011396408081054688,-1.7232156870935062e15,0.00021847999795048217,0.03125907805348226,1.7232156870935332e15
241,0.00013494491577148438,-1.391758753238948e15,1.1838260743542313,0.004006878798928268,1.391758753238975e15
242,0.00014591217041015625,-1.391757970654843e15,3.9080732269449394e-5,0.02350119747478397,1.39175797065487e15
243,0.00011706352233886719,-1.3917601915031972e15,0.00011090485915017267,0.038350984284698846,1.3917601915032242e15
244,0.00013780593872070312,-1.3917779123135402e15,0.0008849428964646687,0.015640238992982964,1.3917779123135672e15
245,0.00011897087097167969,-1.2761203263441122e15,0.7306469150868198,0.010768627843951242,1.2761203263441392e15
246,0.0001220703125,-1.2761198155822758e15,2.5506455430301578e-5,0.023485250984228184,1.2761198155823028e15
247,0.00011491775512695312,-1.2761224007587125e15,0.00012909869692062312,0.010218603693935303,1.2761224007587395e15
248,0.00011992454528808594,-1.2761412649034675e15,0.0009420387993268963,0.001610144403931294,1.2761412649034945e15
249,0.00011897087097167969,-1.2761357546740152e15,0.00027517017095357604,0.0014157270397029405,1.2761357546740422e15
250,0.00011301040649414062,-1.2761349049182028e15,4.243515705333662e-5,0.015688939276633368,1.2761349049182298e15
251,0.00013518333435058594,-1.2761369420867042e15,0.0001017322435811073,0.004606826766958947,1.2761369420867312e15
252,0.00011897087097167969,-1.2761489014485382e15,0.0005972273330783493,0.0010974868251436777,1.2761489014485652e15
253,0.00011897087097167969,-1.2761422012748532e15,0.0003345936778685615,0.0006831873908357205,1.2761422012748802e15
254,0.00012493133544921875,-1.276141014058388e15,5.9287287505611864e-5,0.015780846761535666,1.276141014058415e15
255,0.00011801719665527344,-1.276142580637962e15,7.823194531726865e-5,0.0027814617354919484,1.276142580637989e15
256,0.00011897087097167969,-1.2761510898393292e15,0.0004249330114560355,0.003371482721492335,1.2761510898393562e15
257,0.0001461505889892578,-1.276142666502769e15,0.0004206450895397975,0.0011284598329551088,1.276142666502796e15
258,0.00012993812561035156,-1.2761411352303702e15,7.646877345570091e-5,0.014446244835559814,1.2761411352303972e15
259,0.00011801719665527344,-1.2761422892617368e15,5.763008801647813e-5,0.002222206298458693,1.2761422892617638e15
260,0.00012302398681640625,-1.2761487118023292e15,0.0003207292197477367,0.0010655633363227156,1.2761487118023562e15
261,0.00012993812561035156,-1.276137483418976e15,0.0005607236855914729,0.0003063376426796182,1.276137483419003e15
262,0.00012183189392089844,-1.2761355920828722e15,9.4449656515118e-5,0.008315700993280361,1.2761355920828992e15
