Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
49,7.104873657226562e-5,-12.443435547291614,0.12327452845452694,0.015226075219000757,32.925906607291616
50,6.985664367675781e-5,-14.927283647426691,0.15841702128989354,0.0048285310035986575,35.40975470742669
51,9.703636169433594e-5,-14.898420555031123,0.13483398270262154,0.003798123185403171,35.380891615031125
52,6.389617919921875e-5,-14.887111778605458,0.11272067392583392,0.0037110003359135907,35.36958283860546
53,6.198883056640625e-5,-14.876160121343958,0.11016329556993988,0.0036273751777959468,35.35863118134396
54,6.29425048828125e-5,-12.694336484544323,0.1077046224846794,0.01334248094414191,33.176807544544324
55,6.29425048828125e-5,-14.872058821596823,0.1375230242004947,0.004203091234533999,35.354529881596825
56,6.103515625e-5,-12.809888507252111,0.11809843684241367,0.012535166456174609,33.29235956725211
57,5.984306335449219e-5,-12.8871261058855,0.1304889850285339,0.012029436155831968,33.3695971658855
58,6.103515625e-5,-14.85419724319246,0.12702907603073382,0.004688033269732497,35.33666830319246
59,6.079673767089844e-5,-12.98491331391233,0.11555406591929207,0.011360050503632277,33.46738437391233
60,6.103515625e-5,-13.049980574239385,0.12094085292638668,0.010934755637226231,33.532451634239386
61,9.512901306152344e-5,-14.83555834858771,0.11780808663733178,0.004331117664760937,35.31802940858771
62,7.390975952148438e-5,-13.13334997473521,0.10604324596293797,0.010363864615769157,33.61582103473521
63,6.29425048828125e-5,-14.821304023250093,0.11238615591097056,0.003630294220118509,35.303775083250095
64,6.29425048828125e-5,-13.208083827447979,0.09699693911492475,0.009833804246835887,33.69055488744798
65,6.389617919921875e-5,-14.808990137915401,0.10723335428805311,0.003458692983608898,35.2914611979154
66,6.198883056640625e-5,-13.27652597418981,0.0923252597381222,0.00934771750933946,33.75899703418981
67,6.103515625e-5,-13.323262393632291,0.102462652409085,0.009043690810523468,33.80573345363229
68,6.413459777832031e-5,-14.797161918223992,0.10002740006314798,0.003664683555929761,35.279632978223994
69,6.103515625e-5,-13.384232917711273,0.08888899761317806,0.00862677204661118,33.866703977711275
70,6.198883056640625e-5,-14.786641082622452,0.0958452684195567,0.003076471866331623,35.269112142622454
71,9.179115295410156e-5,-14.777578825658736,0.08174626686107996,0.0028682327497187195,35.26004988565874
72,6.914138793945312e-5,-14.762779757364228,0.07868016961200491,0.002239994753066895,35.24525081736423
73,8.296966552734375e-5,-14.753753603640831,0.06888776841307347,0.002135899446599658,35.23622466364083
74,6.914138793945312e-5,-14.748530271093898,0.06419110028986767,0.0021017751373666716,35.2310013310939
75,6.389617919921875e-5,-13.491806971375752,0.06317978226633066,0.0077455675545877204,33.97427803137575
76,6.389617919921875e-5,-14.750258319233069,0.08497470731028524,0.002521328856566893,35.23272937923307
77,6.29425048828125e-5,-14.736417164344289,0.0706771911616875,0.0019816235941709378,35.21888822434429
78,6.389617919921875e-5,-14.731681145265412,0.05962384099939172,0.0019515567595167363,35.214152205265414
79,6.699562072753906e-5,-13.562091715392512,0.058730575703100994,0.00720767069807672,34.044562775392514
80,6.389617919921875e-5,-14.733533336895107,0.07877541801931343,0.0023387514918666555,35.21600439689511
81,9.393692016601562e-5,-14.72082024747067,0.065739152403947,0.0018451642019836991,35.20329130747067
82,6.890296936035156e-5,-13.614149831852416,0.055576466854282684,0.006821475259133693,34.09662089185242
83,6.604194641113281e-5,-14.72278868969326,0.07457826090289361,0.002212909903730011,35.20525974969326
84,6.29425048828125e-5,-13.65208973788151,0.06226672714770138,0.006554826602214292,34.13456079788151
85,9.799003601074219e-5,-14.717022551820605,0.0719512769488883,0.002131024438528464,35.19949361182061
86,6.413459777832031e-5,-14.705551415681327,0.05994301997076675,0.001682161765379417,35.18802247568133
87,6.413459777832031e-5,-14.701719504990422,0.050737450405620894,0.0016592725729010162,35.18419056499042
88,6.389617919921875e-5,-13.70517427636858,0.050054917108376104,0.006145179219650607,34.18764533636858
89,6.4849853515625e-5,-14.703841088490293,0.06722216528194924,0.0019926507700549463,35.186312148490295
90,6.413459777832031e-5,-14.693201882682104,0.05617429821702149,0.0015777319450452105,35.175672942682105
91,9.989738464355469e-5,-14.68967145069547,0.047628557832279025,0.0015571900721021762,35.17214251069547
92,6.914138793945312e-5,-13.752737950498727,0.04701484276440466,0.005776942360772174,34.23520901049873
93,6.604194641113281e-5,-13.77458342499122,0.06299033228257978,0.005638554220095862,34.25705448499122
94,6.508827209472656e-5,-13.795173896481288,0.061908305458785604,0.005508381121689628,34.27764495648129
95,6.389617919921875e-5,-13.814921473555899,0.060885608058973216,0.005383638985066214,34.2973925335559
96,0.00011992454528808594,-14.69390515421125,0.05988471716348286,0.002597942766818549,35.17637621421125
97,6.794929504394531e-5,-14.690306850803069,0.053925786256966084,0.0018928098348541247,35.17277791080307
98,6.413459777832031e-5,-13.849005968954572,0.053690399013187694,0.0051462723426441955,34.33147702895457
99,6.413459777832031e-5,-14.68548310114943,0.057232902649332625,0.001832048879702013,35.16795416114943
100,6.389617919921875e-5,-14.68041027120185,0.04913197198362697,0.0016994854962628844,35.16288133120185
101,9.703636169433594e-5,-14.670504278391206,0.04737277506674473,0.001313503440856974,35.15297533839121
102,7.700920104980469e-5,-14.667706396267135,0.03974971434838963,0.001298282946971907,35.15017745626714
103,6.794929504394531e-5,-13.887928805249658,0.03929428576237668,0.004817093574676919,34.37039986524966
104,6.604194641113281e-5,-14.670028177568696,0.053240290449126496,0.0015703348174433667,35.1524992375687
105,6.604194641113281e-5,-13.909307571339497,0.04431539350294115,0.004666873768743621,34.3917786313395
106,6.699562072753906e-5,-13.924735170693879,0.051728220626042314,0.004570385939836108,34.40720623069388
107,8.296966552734375e-5,-14.669026501686716,0.050936077344228746,0.001847737555958153,35.15149756168672
108,7.295608520507812e-5,-14.662093751055437,0.04530219606200922,0.0012951115500303965,35.14456481105544
109,6.604194641113281e-5,-13.94892102188615,0.039372198869802165,0.004388901268349704,34.43139208188615
110,6.580352783203125e-5,-14.660946846188267,0.04890451500916017,0.0014381274035534138,35.14341790618827
111,9.608268737792969e-5,-14.65347782290371,0.0405347062638694,0.0011364520447178078,35.13594888290371
112,6.985664367675781e-5,-14.651143143899446,0.0344503852024486,0.0011244687161167685,35.13361420389945
113,6.604194641113281e-5,-14.648838598086002,0.0340911676653264,0.0011127094329479658,35.131309658086
114,7.104873657226562e-5,-14.646563517957645,0.033738435977925,0.001101168157929549,35.12903457795765
115,0.00010204315185546875,-13.983881386496392,0.03339201972020055,0.004095339665724247,34.466352446496394
116,9.512901306152344e-5,-14.648806112529485,0.04525003493873561,0.0013334114893530553,35.13127717252949
117,7.200241088867188e-5,-14.64194326266076,0.03772706675008041,0.0010596003126197363,35.12441432266076
118,7.200241088867188e-5,-14.639801222245609,0.03214504378846055,0.0010489752225020662,35.12227228224561
119,9.202957153320312e-5,-14.63768528280059,0.03182570871400686,0.0010385389789988805,35.12015634280059
120,0.0001201629638671875,-14.635594898289014,0.031511856122338186,0.0010282867444022451,35.118065958289016
121,0.0001327991485595703,-14.014791313768626,0.031203349114282703,0.0038339910939304907,34.49726237376863
122,0.00012803077697753906,-14.026193980715732,0.0420234761308469,0.0037637514214204693,34.508665040715734
123,0.00011706352233886719,-14.037081916359284,0.04146797286139974,0.0036968550294593696,34.519552976359286
124,0.00011992454528808594,-14.640578948377055,0.04093807710502707,0.00171149380304776,35.12305000837706
125,0.00012111663818359375,-14.052515978973645,0.037822561494584545,0.0036007208829558226,34.53498703897365
126,8.296966552734375e-5,-14.637930724612971,0.03997231718957936,0.0012876738833126446,35.12040178461297
127,7.200241088867188e-5,-14.065493423820897,0.034973377663535955,0.0035077721136030277,34.5479644838209
128,0.0001239776611328125,-14.635571552951689,0.0390263778940586,0.0012474041136154132,35.11804261295169
129,0.00010704994201660156,-14.631983304150708,0.03362711060826385,0.0011247998668493058,35.11445436415071
130,8.797645568847656e-5,-14.079809937110213,0.03212288178717383,0.0033894270259420965,34.562280997110214
131,0.0001590251922607422,-14.62972208421823,0.03770180058243376,0.0011076583377596647,35.11219314421823
132,8.893013000488281e-5,-14.091799264286038,0.031354430128212936,0.0033053032640513267,34.57427032428604
133,0.00011491775512695312,-14.100733441186378,0.03684525035055821,0.0032508828935308874,34.58320450118638
134,0.00013113021850585938,-14.629849187417307,0.03639223671609236,0.0013160971601483497,35.11232024741731
135,0.00014400482177734375,-14.625015083202214,0.03235304772168467,0.0009229041802165409,35.107486143202216
136,0.0001289844512939453,-14.62093180314531,0.028188037211317896,0.000838539777034654,35.10340286314531
137,0.00013208389282226562,-14.619323218559487,0.025499338133698743,0.0008313118476964901,35.10179427855949
138,0.00011992454528808594,-14.617731089625465,0.02528169751529841,0.0008241945507441014,35.10020214962547
139,0.000125885009765625,-14.121375059728223,0.025067276680079412,0.0030717481464274336,34.603846119728225
140,0.00012302398681640625,-14.61976345129375,0.03414814097389437,0.001002961123507605,35.10223451129375
141,0.00013589859008789062,-14.614709454540105,0.02843094449350932,0.0007984086608946719,35.097180514540106
142,0.0001308917999267578,-14.133728680438026,0.024290168618872655,0.0029767548358790655,34.61619974043803
143,0.0001380443572998047,-14.141322672224504,0.033085743528792615,0.0029309216902042527,34.623793732224506
144,0.00012993812561035156,-14.618479481236676,0.03270816914499749,0.0011815472364693237,35.10095054123668
145,0.00013184547424316406,-14.614162904297558,0.02913975022625026,0.0008310158713260239,35.09663396429756
146,0.0001468658447265625,-14.152754158098162,0.02542327660390544,0.002843589191502223,34.635225218098164
147,0.00013184547424316406,-14.613942070502816,0.03172746584138202,0.0009305597129904337,35.09641313050282
148,0.00012993812561035156,-14.161725588875754,0.026371083834048414,0.0027806965243239528,34.644196648875756
149,0.00014090538024902344,-14.612627997861892,0.031082888348053807,0.0009110282915355689,35.095099057861894
150,0.00012087821960449219,-14.608061348616502,0.025809299707645957,0.0007243181940067456,35.090532408616504
151,0.0001220703125,-14.606712400356173,0.022055121742304586,0.0007186535765249124,35.089183460356175
152,0.00013303756713867188,-14.60537579304247,0.021884220584356268,0.0007130676724347356,35.08784685304247
153,0.0001270771026611328,-14.604051330252332,0.02171561559750821,0.0007075589017666303,35.086522390252334
154,0.0001289844512939453,-14.602738820081953,0.021549261807086866,0.0007021257260561998,35.085209880081955
155,0.0001327991485595703,-14.60143807496354,0.021385115399516937,0.0006967666469973142,35.08390913496354
156,0.000125885009765625,-14.60014891162831,0.02122313369052944,0.0006914802051462078,35.08261997162831
157,0.0001239776611328125,-14.182194650033182,0.021063275084957242,0.002585551076689996,34.664665710033184
158,0.0001251697540283203,-14.601954412786142,0.028542945033817123,0.0008394556394711451,35.084425472786144
159,0.00013494491577148438,-14.597786354000903,0.023895791198837887,0.0006721903908410208,35.080257414000904
160,0.00013399124145507812,-14.596550828945226,0.020480548838413704,0.0006672154899260196,35.07902188894523
161,0.00011897087097167969,-14.192896382950977,0.020329985304755143,0.0024967426588132073,34.67536744295098
162,0.0001220703125,-14.598308102741868,0.027506151279458463,0.0008093782195626295,35.08077916274187
163,9.298324584960938e-5,-14.594301748561577,0.02306252719667972,0.0006490328066408287,35.07677280856158
164,0.00011491775512695312,-14.201575404539994,0.019780461513353862,0.002429307122211836,34.684046464539996
165,0.00010704994201660156,-14.596029726777829,0.02676262614563726,0.000787431574805104,35.07850078677783
166,8.58306884765625e-5,-14.59213905434845,0.02244379318119198,0.0006316619092056121,35.07461011434845
167,7.605552673339844e-5,-14.209856399783774,0.019255286194416743,0.002364855299794427,34.692327459783776
168,7.390975952148438e-5,-14.593838233919712,0.02605199752143563,0.0007664597119424786,35.076309293919714
169,7.390975952148438e-5,-14.59005780377592,0.021852264618563613,0.000615052923396555,35.07252886377592
170,0.0001049041748046875,-14.588945293686322,0.018752974190303112,0.0006107663800151113,35.071416353686324
171,0.0001690387725830078,-14.58784171862277,0.018623049541748107,0.0006065328844593571,35.07031277862277
172,0.00022101402282714844,-14.586746953832687,0.018494680345400326,0.0006023514884305052,35.06921801383269
173,8.106231689453125e-5,-14.585660877019222,0.01836783948179497,0.0005982212658228868,35.068131937019224
174,7.200241088867188e-5,-14.584583368379725,0.01824250045759042,0.0005941413120799851,35.06705442837973
175,7.104873657226562e-5,-14.58351431051446,0.018118637384052894,0.0005901107435766152,35.06598537051446
176,6.985664367675781e-5,-14.582453588320362,0.01799622496433708,0.0005861286970184678,35.064924648320364
177,7.796287536621094e-5,-14.226030957977514,0.017875238473710583,0.0022021511380527084,34.708502017977516
178,7.414817810058594e-5,-14.584018049860646,0.023941294380247103,0.0007073044890492764,35.06648910986065
179,7.200241088867188e-5,-14.231965704152344,0.02025512954700506,0.00216072651307278,34.714436764152346
180,7.104873657226562e-5,-14.236646674444529,0.023539008539465243,0.002133359227388895,34.71911773444453
181,8.20159912109375e-5,-14.584520058410959,0.023327661560760826,0.0008403339019334178,35.06699111841096
182,8.893013000488281e-5,-14.581491950275932,0.02103693589029067,0.0005999629272886489,35.063963010275934
183,7.796287536621094e-5,-14.24330657864644,0.018451527729581935,0.002081686447188689,34.72577763864644
184,7.295608520507812e-5,-14.58150247631906,0.022766018271959367,0.0006711181164345564,35.06397353631906
185,7.009506225585938e-5,-14.248708473896272,0.01919847273561658,0.002043978286656787,34.731179533896274
186,7.200241088867188e-5,-14.580713924145243,0.022395387216037257,0.0006597152261402781,35.063184984145245
187,7.009506225585938e-5,-14.577495588157035,0.01886620029558198,0.0005316601958237021,35.05996664815704
188,6.985664367675781e-5,-14.254867377286132,0.016227616606451025,0.0019955271332597964,34.737338437286134
189,7.700920104980469e-5,-14.578993344519432,0.02186570714018465,0.0006441030459386099,35.061464404519434
190,7.200241088867188e-5,-14.575855397778184,0.01842289710722072,0.0005191732599416499,35.058326457778186
191,8.106231689453125e-5,-14.574942678492334,0.0158492255363336,0.0005159486326897478,35.057413738492336
192,9.489059448242188e-5,-14.574036394542645,0.015751200704592006,0.0005127595723317243,35.05650745454265
193,7.200241088867188e-5,-14.262474520506174,0.015654222301625192,0.001926543653310086,34.744945580506176
194,6.890296936035156e-5,-14.266385169136527,0.021038931449891125,0.0019039616692689155,34.74885622913653
195,7.510185241699219e-5,-14.270178991620412,0.020863451373489727,0.0018821264790513635,34.752650051620414
196,7.104873657226562e-5,-14.577479865950266,0.020693998474135798,0.0008593249528269007,35.05995092595027
197,7.295608520507812e-5,-14.575754281314204,0.019269152486631063,0.0006283220835719704,35.058225341314206
198,7.200241088867188e-5,-14.275775476992749,0.01780465991528989,0.0018401199945733725,34.75824653699275
199,7.319450378417969e-5,-14.279406348967086,0.02023281011939356,0.0018192643643638881,34.76187740896709
200,7.104873657226562e-5,-14.282928461398626,0.020067496979855156,0.0017991029368634422,34.76539952139863
201,8.893013000488281e-5,-14.576496656586528,0.01990769095512005,0.0008278083178295038,35.05896771658653
202,7.390975952148438e-5,-14.574843801844338,0.018492888544794847,0.0006034073676771683,35.05731486184434
203,0.000102996826171875,-14.288115801930104,0.01706800273097113,0.0017601107689174825,34.770586861930106
204,0.00010085105895996094,-14.574180883055988,0.01947506436207211,0.0006223048053235938,35.05665194305599
205,7.915496826171875e-5,-14.57145926173149,0.01692658794792245,0.0004767695124943129,35.05393032173149
206,7.200241088867188e-5,-14.569819958662094,0.014885817478806984,0.00045673030461431557,35.052291018662096
207,8.106231689453125e-5,-14.56903378978015,0.013956249277175028,0.00045411693890912933,35.05150484978015
208,7.081031799316406e-5,-14.568252667312834,0.013876803275537867,0.00045153015358775586,35.050723727312835
209,7.200241088867188e-5,-14.56747653463978,0.013798139459222139,0.00044896955770835684,35.04994759463978
210,7.200241088867188e-5,-14.566705336000155,0.01372024660338165,0.00044643476786446873,35.049176396000156
211,8.20159912109375e-5,-14.565939016613896,0.013643113695284863,0.000443925408005248,35.0484100766139
212,8.0108642578125e-5,-14.296353016351816,0.013566729930098,0.0016682021898841205,34.77882407635182
213,0.000102996826171875,-14.56725958476352,0.01828627930510736,0.0005383498942672278,35.04973064476352
214,7.295608520507812e-5,-14.564662361846217,0.015420218562409795,0.0004346615794202519,35.04713342184622
215,7.414817810058594e-5,-14.563919105215973,0.013285460338307985,0.0004322630427829305,35.046390165215975
216,7.581710815429688e-5,-14.563180433421081,0.013212410896202705,0.00042988802148864725,35.04565149342108
217,7.605552673339844e-5,-14.562446297080555,0.013140054870025326,0.0004275361822168557,35.04491735708056
218,7.891654968261719e-5,-14.302377843658661,0.013068382671389638,0.0016086462476468527,34.78484890365866
219,7.605552673339844e-5,-14.563717391231876,0.017553758630999648,0.0005175269807588025,35.04618845123188
220,7.510185241699219e-5,-14.561229502426357,0.014846546196922942,0.00041883279419952614,35.04370056242636
221,8.392333984375e-5,-14.306443639269986,0.012804056242349851,0.0015760643771973305,34.78891469926999
222,7.605552673339844e-5,-14.562481797980524,0.017199910854439966,0.0005070577208349619,35.044952857980526
223,9.298324584960938e-5,-14.309859418710175,0.014548185281841668,0.0015522719935565968,34.79233047871018
224,8.20159912109375e-5,-14.312665105038775,0.016967039148667436,0.001536483086834114,34.79513616503878
225,7.605552673339844e-5,-14.563071946495313,0.016844089705461293,0.0006058305078709708,35.045543006495315
226,7.486343383789062e-5,-14.560917186785332,0.015191462500963699,0.00043267676300320955,35.043388246785334
227,7.605552673339844e-5,-14.559154981122418,0.01334458808616546,0.00039854815641739583,35.04162604112242
228,7.605552673339844e-5,-14.558481898741718,0.012188206445820875,0.00039647358985189616,35.04095295874172
229,7.700920104980469e-5,-14.31738747172588,0.01212495418592435,0.0014918397034988206,34.79985853172588
230,8.606910705566406e-5,-14.320025766233329,0.016308801042954155,0.0014770667977138633,34.80249682623333
231,8.392333984375e-5,-14.322596821855171,0.01619381331192383,0.0014627206112299395,34.80506788185517
232,8.0108642578125e-5,-14.56136053005497,0.016082376701320126,0.000667091730062517,35.04383159005497
233,9.012222290039062e-5,-14.560042609279094,0.014997586435766768,0.0004888341527096847,35.042513669279096
234,7.581710815429688e-5,-14.557790760361854,0.013862090899176623,0.0003891218751569018,35.040261820361856
235,7.700920104980469e-5,-14.556593140659885,0.012181094961961392,0.0003779370808447416,35.03906420065989
236,7.796287536621094e-5,-14.55595968884964,0.011561823446549246,0.00037603702069030626,35.03843074884964
237,7.700920104980469e-5,-14.327371308626084,0.01150387684004345,0.0014148676738228762,34.809842368626086
238,7.700920104980469e-5,-14.557123251142087,0.015491978777768905,0.00045610583743034956,35.03959431114209
239,7.510185241699219e-5,-14.330227983743725,0.013085254577503074,0.0013949847484122492,34.81269904374373
240,7.796287536621094e-5,-14.5567164168325,0.015296005687359861,0.000450093841257692,35.0391874768325
241,9.107589721679688e-5,-14.554564002298008,0.01290934133129104,0.0003639652704744214,35.03703506229801
242,7.891654968261719e-5,-14.553957088460692,0.011136902198211528,0.00036218079304475257,35.03642814846069
243,9.202957153320312e-5,-14.553353452787576,0.011082461523030933,0.00036041186656811933,35.03582451278758
244,7.891654968261719e-5,-14.552753064344955,0.011028480356120396,0.00035865829501631767,35.03522412434496
245,7.700920104980469e-5,-14.552155892544818,0.010974953045883275,0.0003569198855998489,35.03462695254482
246,8.082389831542969e-5,-14.551561907296389,0.010921874032610114,0.00035519644870264075,35.03403296729639
247,8.702278137207031e-5,-14.550971078859959,0.01086923784707026,0.00035348779781875267,35.03344213885996
248,7.700920104980469e-5,-14.55038337795088,0.01081703910845844,0.0003517937494872865,35.03285443795088
249,7.796287536621094e-5,-14.54979877564918,0.010765272521753941,0.00035011412323116714,35.03226983564918
250,9.679794311523438e-5,-14.336240186896902,0.010713932877346953,0.0013206873844261715,34.8187112468969
251,0.00012183189392089844,-14.550877366523366,0.014325582835495228,0.00042307591464438293,35.03334842652337
252,0.00010514259338378906,-14.338796416422866,0.012173730580013092,0.0013029109707750819,34.82126747642287
253,0.00010800361633300781,-14.340951815432959,0.014153871211907691,0.0012910512507813684,34.82342287543296
254,8.296966552734375e-5,-14.551442523089463,0.014063440578920831,0.0005055737385306853,35.033913583089465
255,7.796287536621094e-5,-14.343630199748844,0.01273507409704744,0.001274066502381114,34.826101259748846
256,7.891654968261719e-5,-14.550914101031026,0.013898606254707757,0.0004453163378553729,35.03338516103103
257,8.702278137207031e-5,-14.345944548817215,0.01220307760182002,0.0012573329261488019,34.82841560881722
258,8.0108642578125e-5,-14.550475616309114,0.01373483109970673,0.0004399410533265181,35.032946676309116
259,8.797645568847656e-5,-14.348207186969375,0.012050941826229008,0.0012409658667556233,34.83067824696938
260,7.700920104980469e-5,-14.35020115021723,0.013574318805458485,0.0012300758956469914,34.83267221021723
261,0.0001399517059326172,-14.550615824478939,0.013489461987693413,0.00048480590338929923,35.03308688447894
262,8.392333984375e-5,-14.54892538512641,0.012175022941829955,0.00034806631903332624,35.03139644512641
263,8.0108642578125e-5,-14.35276481234456,0.010733253429028467,0.0012092937020880088,34.83523587234456
264,8.0108642578125e-5,-14.549068698269423,0.013262262509121985,0.0003901566793785651,35.031539758269425
265,7.987022399902344e-5,-14.547214703415335,0.011200715352399703,0.0003158317636491046,35.02968576341534
266,7.987022399902344e-5,-14.355230331131253,0.009671868886786195,0.0011889822793786752,34.837701391131255
267,8.106231689453125e-5,-14.548233371734227,0.013039840166442671,0.0003836026493869845,35.03070443173423
268,7.891654968261719e-5,-14.546411814529563,0.011013682399221595,0.0003105626961616262,35.028882874529565
269,7.796287536621094e-5,-14.545904436775032,0.009511379113148592,0.00030919278549380755,35.028375496775034
270,7.796287536621094e-5,-14.357866566543464,0.009469527468237498,0.0011644340800646984,34.840337626543466
271,0.00011706352233886719,-14.359674337371416,0.012755237564645186,0.0011546526557839629,34.84214539737142
272,0.0001728534698486328,-14.547765116654375,0.012678718203420885,0.0004555884440993035,35.03023617665438
273,0.0001430511474609375,-14.546159727999338,0.01143839438749774,0.00032546489364188285,35.02863078799934
274,0.0001380443572998047,-14.544859336714552,0.010058828479305,0.0003004542190638274,35.027330396714554
275,0.00013494491577148438,-14.362200362237843,0.009203421788904912,0.0011313521761749485,34.844671422237845
276,0.00013709068298339844,-14.363929824597335,0.012408487959207114,0.0011220356103024492,34.84640088459734
277,0.00013518333435058594,-14.5466812652883,0.012335321761563421,0.00044321329581803844,35.0291523252883
278,0.00012087821960449219,-14.545120799964224,0.011122876716535097,0.00031643145320554963,35.027591859964225
279,0.00013208389282226562,-14.366117327214454,0.009780836990353267,0.0011041886636542044,34.848588387214456
280,0.00013899803161621094,-14.367782851977836,0.012139374889884442,0.001095251004717263,34.85025391197784
281,0.00019788742065429688,-14.546128245421187,0.012068706277091485,0.0004336138994108651,35.02859930542119
282,0.0001590251922607422,-14.369845168864174,0.010870491312447238,0.0010823501512579187,34.852316228864176
283,0.00015997886657714844,-14.371458749032996,0.011940351391357028,0.0010737230471901693,34.853929809033
284,0.0001430511474609375,-14.546239415514464,0.011871231760311265,0.000426511936359541,35.028710475514465
285,0.00013685226440429688,-14.545321817006055,0.010674877172683414,0.0003606330145838032,35.02779287700606
286,0.00013399124145507812,-14.373326757794956,0.010145614092737345,0.0010571298431286385,34.85579781779496
287,0.00015497207641601562,-14.544789919111508,0.011687331432519028,0.0003451024717348242,35.02726097911151
288,0.00013899803161621094,-14.375084602722382,0.009858522457734203,0.0010448859076177958,34.85755566272238
