Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00033783912658691406,-12.599559572596377,155.84514981581168,3.611122262338356,33.08203063259638
2,0.00014901161193847656,-13.247343773286214,1.3166271484673254e-13,0.5934706059334208,33.72981483328621
3,0.0001201629638671875,-13.168654019722185,1.4906388674855672e-13,0.08002203109627827,33.651125079722185
4,0.000102996826171875,-12.859284006426698,1.1583494782190817e-13,0.20818933313740753,33.3417550664267
5,0.00010609626770019531,-11.543576482067971,1.1187258590270298e-13,0.8924192810185595,32.02604754206797
6,9.417533874511719e-5,-11.275868105503871,1.5270745405200399e-13,0.26732803201336663,31.758339165503873
7,0.00011801719665527344,-12.676651570816919,1.026434660535477e-13,0.1672831217403577,33.159122630816924
8,0.000102996826171875,-11.289435763134216,3.095218778762087,0.1304624601657521,31.771906823134216
9,0.00011086463928222656,-10.776663607955332,0.2867213073473984,0.0734592495389295,31.259134667955333
10,8.20159912109375e-5,-10.654197961473974,0.2818946669217609,0.04736949216005489,31.136669021473978
11,0.00013303756713867188,-10.512275464639556,0.37353687972895444,0.03892876187910687,30.99474652463956
12,7.510185241699219e-5,-10.673526441126157,0.4510017832744909,0.0290490871537439,31.15599750112616
13,6.079673767089844e-5,-11.07046066442483,0.46889142898271136,0.04408882636725725,31.55293172442483
14,7.605552673339844e-5,-11.194752497191644,0.2704149314473327,0.0334146564765225,31.677223557191645
15,8.106231689453125e-5,-11.432697975079673,0.26653931563716143,0.0897278467678561,31.915169035079675
16,6.794929504394531e-5,-0.8631151507921713,1.2891731825726886,0.10261895491999443,21.345586210792174
17,6.4849853515625e-5,-6.682472151989545,5.087003552017561,0.04432144603203214,27.164943211989545
18,6.318092346191406e-5,-14.276316956435693,1.0364584497458338,0.10104807048150641,34.758788016435695
19,6.198883056640625e-5,-13.82868877047071,6.956557381619989,0.07198151735724223,34.311159830470714
20,9.703636169433594e-5,-10.216819022880236,2.0377451625243896,0.043793675143467166,30.69929008288024
21,0.00013685226440429688,-10.824499133939858,0.17107198821577294,0.01867202047289911,31.30697019393986
22,0.00010704994201660156,-11.121865941395885,0.14182612979059012,0.01794233215170767,31.604337001395887
23,8.988380432128906e-5,-11.18895369494634,1.8029210373759614,0.036188036980982226,31.671424754946344
24,8.106231689453125e-5,-10.82675587395566,0.7755518515771102,0.026799363355932367,31.309226933955664
25,6.890296936035156e-5,-10.863764998450963,2.4300989142551286,0.011047757545862957,31.346236058450963
26,6.890296936035156e-5,-11.085486522935138,0.15613006385455794,0.016847103288309597,31.56795758293514
27,6.604194641113281e-5,-10.786751369112336,0.3280216848155537,0.017411133048235845,31.26922242911234
28,6.985664367675781e-5,-10.287845236868169,0.35659832604172603,0.024397627787334873,30.77031629686817
29,0.00011706352233886719,-10.786897891672538,1.1466285081182894,0.009766866504373868,31.26936895167254
30,7.295608520507812e-5,-11.275832434137648,0.6854882995226383,0.012774286367224604,31.75830349413765
31,0.00011610984802246094,-10.361742330477343,0.6069234282151782,0.04448167951781335,30.844213390477343
32,7.796287536621094e-5,-10.132266844201006,0.90008908576072,0.026406354746022518,30.614737904201007
33,6.389617919921875e-5,-11.609101357730534,0.392164124996252,0.019749985121982276,32.09157241773053
34,6.008148193359375e-5,-11.374622655719289,1.4725909325155095,0.021010753932712966,31.85709371571929
35,5.888938903808594e-5,-8.513322143456787,0.9871072175107766,0.027359955289062623,28.99579320345679
36,6.103515625e-5,-10.097398234500186,1.441373411332993,0.006445488893969699,30.579869294500188
37,5.984306335449219e-5,-10.259451997258852,0.4117813928206732,0.011556641515688677,30.74192305725885
38,6.389617919921875e-5,-10.35399240641799,0.1370965806135593,0.0037357389729066005,30.836463466417992
39,0.00010395050048828125,-10.443169113945675,0.24680972978598603,0.0041461920746898185,30.925640173945677
40,0.00010204315185546875,-10.360572960040743,0.34170672798598367,0.009300387054639661,30.843044020040743
41,0.0002028942108154297,-10.449414058070769,0.2430024317068141,0.005637671440959136,30.93188511807077
42,0.00011515617370605469,-9.900680576137383,0.3229518603517143,0.02572130568791522,30.383151636137384
43,0.00015091896057128906,-11.17189789774677,0.9136184988421429,0.01946476631117297,31.654368957746772
44,0.00015497207641601562,-11.512412217874738,0.5277924029079648,0.01712691832296351,31.99488327787474
45,0.00010895729064941406,-10.531039230080026,0.3989459192542482,0.006964930495183231,31.013510290080028
46,8.296966552734375e-5,-10.542120374853395,0.1928252611284566,0.008554849748849439,31.0245914348534
47,0.00012111663818359375,-10.631717780319876,0.3688606151912441,0.019318136239380786,31.114188840319876
48,0.0002269744873046875,-11.968971861825395,0.5458097627590146,0.04027740956154878,32.4514429218254
49,0.00012803077697753906,-10.75840627971371,2.9236978196795036,0.006010443573471153,31.240877339713713
50,0.00014400482177734375,-11.095065808956589,0.23379180930750237,0.005377865505803483,31.577536868956592
51,0.00029087066650390625,-10.50014184138349,0.2724644308298155,0.010297444405857482,30.98261290138349
52,0.00018095970153808594,-10.850419458562197,0.39565765295304905,0.02624231315486747,31.3328905185622
53,9.393692016601562e-5,-10.189589602624082,1.4068720830021306,0.014347196494003647,30.672060662624084
54,0.00012493133544921875,-10.837381227419902,0.30003018179260327,0.006029868585839571,31.319852287419906
55,8.082389831542969e-5,-11.024011083540886,0.057737281984697846,0.005047520311012626,31.506482143540886
56,8.392333984375e-5,-9.927732962129653,0.15321428799559753,0.01720725109157986,30.410204022129655
57,9.107589721679688e-5,-10.249113061966911,0.8728216779003863,0.008814489558856454,30.73158412196691
58,8.487701416015625e-5,-10.74761948550779,0.28597444784110887,0.0013691812606781365,31.230090545507792
59,9.703636169433594e-5,-10.763063802656337,0.036234375084968934,0.001335818085737083,31.24553486265634
60,0.00011992454528808594,-10.77759921962479,0.05193268602905106,0.0025469332062752186,31.26007027962479
61,0.0001761913299560547,-10.774812116546968,0.03204586901989388,0.004939678858556367,31.25728317654697
62,8.487701416015625e-5,-10.77275293614809,0.07710922379863508,0.004714931123537899,31.25522399614809
63,8.296966552734375e-5,-10.421539708912267,0.2322731531544038,0.0091167809847268,30.90401076891227
64,8.296966552734375e-5,-10.724679472944555,0.26072004994341014,0.00180130599203412,31.207150532944556
65,8.797645568847656e-5,-10.741494706865634,0.09364290604444733,0.0012861276019741296,31.223965766865636
66,7.891654968261719e-5,-10.7081928504357,0.0177783672909735,0.002812751681970923,31.190663910435703
67,6.008148193359375e-5,-10.706440090315818,0.10025508172162732,0.0020934771702511485,31.188911150315818
68,8.606910705566406e-5,-10.723853928768335,0.0544591609285114,0.001168681358435759,31.206324988768337
69,6.008148193359375e-5,-10.728216273826305,0.04159667845774502,0.0020764111073669454,31.210687333826307
70,5.91278076171875e-5,-10.738577373950875,0.04606282355469621,0.0010466484950760332,31.221048433950877
71,8.916854858398438e-5,-10.751582898789927,0.020941904474046823,0.001323181906566662,31.23405395878993
72,6.29425048828125e-5,-10.741249272148814,0.05859926911242481,0.0016271444063346184,31.223720332148815
73,6.008148193359375e-5,-10.780030851153256,0.06705812883442047,0.0018241940353946114,31.262501911153258
74,6.008148193359375e-5,-10.864761039662685,0.04027155136383861,0.003028380106576737,31.347232099662687
75,6.008148193359375e-5,-10.489472260354933,0.09316911297087514,0.005172058771510866,30.971943320354935
76,5.793571472167969e-5,-10.66441457473929,0.16926575313827014,0.001438614036629032,31.14688563473929
77,5.888938903808594e-5,-10.712448724394395,0.04855459248071865,0.002518593694103823,31.194919784394397
78,5.888938903808594e-5,-10.686722333745319,0.016914419671308432,0.002145992630600101,31.16919339374532
79,6.794929504394531e-5,-10.492353395041505,0.02297515656129175,0.004070942885950239,30.974824455041507
80,6.103515625e-5,-10.795280999778008,0.14789994431146175,0.0025815779819727555,31.27775205977801
81,7.081031799316406e-5,-10.208950804641514,0.06551669750453476,0.006844927296392305,30.691421864641516
82,6.29425048828125e-5,-10.62041865487744,0.20271514886578354,0.0014283954551907254,31.102889714877442
83,6.103515625e-5,-10.663922974147143,0.00821759285305812,0.007029968294368474,31.146394034147143
84,6.079673767089844e-5,-10.691859988762305,0.2546566607051841,0.0006531635407447479,31.174331048762305
85,6.103515625e-5,-10.705498887845708,0.004095839121005225,0.0005026871289964269,31.18796994784571
86,6.103515625e-5,-10.714998807001479,0.014191367957352024,0.0004983474245184317,31.19746986700148
87,6.103515625e-5,-10.728387284275172,0.014664861753387323,0.0010594757691982034,31.210858344275174
88,0.00010609626770019531,-10.718484277552587,0.013350262011480601,0.00371899822656966,31.20095533755259
89,9.894371032714844e-5,-10.715728485110748,0.12359780667060492,0.0008702356594094317,31.19819954511075
