Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
30,6.890296936035156e-5,-25.499254433502067,6.998492301272849e-14,0.012397293726030349,45.98172549350207
31,7.915496826171875e-5,-25.499605583542518,2.1913912683301372e-13,0.0746147179599432,45.98207664354252
32,7.200241088867188e-5,-25.484540663355254,1.4839442124899713e-13,0.013108352732835418,45.967011723355256
33,7.295608520507812e-5,-25.478638241163523,2.2180377797426217e-13,0.004989841647089004,45.961109301163525
34,5.1021575927734375e-5,-25.475939101208596,1.4110947745533054e-13,0.0022965686660850865,45.9584101612086
35,4.696846008300781e-5,-25.47519634529128,1.5371582052234787e-13,0.0006966776422671132,45.95766740529128
36,4.601478576660156e-5,-25.47608683703116,1.0423238269333614e-13,0.0006612640516475034,45.95855789703116
37,4.696846008300781e-5,-25.47878350917034,1.9815798479322998e-13,0.0020895030121941363,45.96125456917034
38,5.1021575927734375e-5,-25.484314367586926,3.4435130925193633e-13,0.0042949564250817,45.96678542758693
39,4.9114227294921875e-5,-25.498447948214825,8.025860528056897e-14,0.010677172936523026,45.980919008214826
40,7.009506225585938e-5,-25.4351319572557,1.204014220214775e-13,0.06566687844057624,45.9176030172557
41,5.602836608886719e-5,-25.428200669209993,1.902243313604248e-13,0.0054198650940041225,45.910671729209994
42,4.7206878662109375e-5,-25.425136255132692,6.354550387247418e-14,0.002375405378498687,45.907607315132694
43,4.7206878662109375e-5,-25.42380520005159,3.1820626575505154e-14,0.0010451331536855191,45.90627626005159
44,4.601478576660156e-5,-25.423671568378836,1.1321575163590802e-13,0.00016476351108798184,45.90614262837884
45,4.601478576660156e-5,-25.424644428044616,1.8220231276858815e-13,0.0007092276476600704,45.90711548804462
46,4.696846008300781e-5,-25.426984357931723,2.758609108938446e-13,0.0017228132037944578,45.909455417931724
47,4.792213439941406e-5,-25.431845879360893,1.9137771898219353e-13,0.003570435781885919,45.914316939360894
48,4.696846008300781e-5,-25.449436187231292,2.2668405283344937e-13,0.012709026319942104,45.931907247231294
49,4.792213439941406e-5,-25.43485199233485,1.2671181167984917e-13,0.01198629822457729,45.91732305233485
50,4.696846008300781e-5,-25.43060044796284,2.1283146229470467e-13,0.0033157507897593583,45.91307150796284
51,5.316734313964844e-5,-25.42862791659862,1.6214851934364805e-13,0.001534933376074216,45.91109897659862
52,4.8160552978515625e-5,-25.427865487152694,8.405495513285155e-14,0.0006094074341072549,45.910336547152696
53,4.792213439941406e-5,-25.428028623235377,1.3837922392228842e-13,0.00012819064982239325,45.91049968323538
54,4.9114227294921875e-5,-25.42912937376944,3.541552282569697e-13,0.0008076016630887382,45.91160043376944
55,0.00010085105895996094,-25.431521994348117,4.679324404263387e-13,0.0017650835751925043,45.91399305434812
56,5.0067901611328125e-5,-25.43678574900578,2.336636263434325e-13,0.0038577028943016225,45.91925680900578
57,4.9114227294921875e-5,-25.416737766789907,2.480866323064383e-13,0.03806778559423913,45.89920882678991
58,4.696846008300781e-5,-25.411417981516173,3.6985839937309033e-13,0.005313041363799015,45.893889041516175
59,4.792213439941406e-5,-25.409444897171973,1.444983309751917e-13,0.0019519805132790279,45.891915957171975
60,4.8160552978515625e-5,-25.408520531231623,1.101314379866138e-13,0.0009156569733685815,45.890991591231625
61,5.2928924560546875e-5,-25.408215676194104,5.796044745074226e-14,0.00030808759785483516,45.890686736194105
62,4.9114227294921875e-5,-25.408419735637047,3.140448681822967e-13,0.0001904247947708842,45.89089079563705
63,4.9114227294921875e-5,-25.40917552128181,2.4949475650683706e-13,0.0007251693427972962,45.89164658128181
64,4.7206878662109375e-5,-25.410758382233915,2.2726002265086628e-13,0.0015209394793014009,45.89322944223392
65,5.0067901611328125e-5,-25.414500687970246,1.5372496152490495e-13,0.0035509690796853084,45.89697174797025
66,4.9114227294921875e-5,-25.394405130946232,6.568505773527641e-14,0.048488195129459344,45.876876190946234
67,4.792213439941406e-5,-25.392225445795056,2.9587249889413713e-13,0.0021046480850091132,45.87469650579506
68,4.792213439941406e-5,-25.39128652714774,1.6162056189710927e-13,0.0009024593511605458,45.87375758714774
69,4.792213439941406e-5,-25.390860105194207,2.361528669484099e-13,0.0004118359071390147,45.87333116519421
70,4.792213439941406e-5,-25.390775644133356,2.4244952698926307e-13,8.729097778030431e-5,45.87324670413336
71,6.29425048828125e-5,-25.390999381924907,9.721192938160991e-14,0.00020518490639634754,45.87347044192491
72,4.887580871582031e-5,-25.391591295443042,2.3183243251121135e-13,0.0005504514105237365,45.874062355443044
73,4.887580871582031e-5,-25.392816572916878,4.22072218531135e-13,0.0011372447109286438,45.87528763291688
74,4.792213439941406e-5,-25.396410101081784,1.930634107138546e-13,0.0032151639487440855,45.878881161081786
75,4.696846008300781e-5,-25.39048022554516,6.916680533111838e-14,0.005850656596543042,45.87295128554516
76,4.887580871582031e-5,-25.38905280795153,1.0336599690197782e-13,0.0013737548553539496,45.87152386795153
77,4.792213439941406e-5,-25.38839402438061,1.695653333482273e-13,0.0006330294981758536,45.87086508438061
78,4.9114227294921875e-5,-25.38811873472619,1.4646614885490358e-13,0.0002670818781338232,45.87058979472619
79,4.9114227294921875e-5,-25.388127156394447,1.3212922758431037e-13,1.078217214889337e-5,45.87059821639445
80,4.9114227294921875e-5,-25.388414592281812,1.40763845876424e-13,0.00026539861287787396,45.870885652281814
81,5.412101745605469e-5,-25.389070182067307,1.4915332946985906e-13,0.0006094148225054517,45.87154124206731
82,4.982948303222656e-5,-25.39046902311481,1.925684956611792e-13,0.0012924549977474061,45.87294008311481
83,5.0067901611328125e-5,-25.39828113321058,1.0679676110684113e-13,0.006022405490003642,45.88075219321058
84,4.887580871582031e-5,-25.395497132645907,9.913962142948432e-14,0.0027053299992961027,45.87796819264591
85,4.982948303222656e-5,-25.394511274421404,1.8903978405615398e-13,0.0009472229692599716,45.876982334421406
86,7.390975952148438e-5,-25.39404658994323,1.0338149768196991e-13,0.0004469384522744825,45.87651764994323
87,4.982948303222656e-5,-25.39388305712292,4.4129844406577555e-13,0.00016035500999808167,45.87635411712292
88,5.1975250244140625e-5,-25.393964299266678,4.344396182337678e-13,7.218431828972286e-5,45.87643535926668
89,5.1021575927734375e-5,-25.39430825189155,8.535990716415919e-14,0.0003186739069942899,45.87677931189155
90,5.1975250244140625e-5,-25.395038829475695,8.42708276204312e-14,0.0006785392691054116,45.8775098894757
91,5.888938903808594e-5,-25.39673012608477,1.8907942329401295e-13,0.001550757404466749,45.87920118608477
92,5.1021575927734375e-5,-25.426754997356277,1.3281998536379138e-13,0.03337802990791531,45.90922605735628
93,5.1975250244140625e-5,-25.42573563693192,1.0630720261673813e-13,0.000979539930835024,45.90820669693192
94,5.1975250244140625e-5,-25.425306836957475,8.171482810508295e-14,0.0004058707389674451,45.90777789695748
95,5.221366882324219e-5,-25.425109121059933,6.537318987195616e-14,0.00018860447123799043,45.907580181059934
96,5.1021575927734375e-5,-25.42506253720149,3.019806626980426e-14,4.923901498430363e-5,45.90753359720149
97,5.1021575927734375e-5,-25.425150492883162,8.484428663951414e-14,7.476891716142076e-5,45.907621552883164
98,5.0067901611328125e-5,-25.425396951318668,9.704771842367154e-14,0.00021715941655680782,45.90786801131867
99,5.0067901611328125e-5,-25.425909251307083,1.0923353388830277e-13,0.0004509748248582003,45.908380311307084
100,5.1021575927734375e-5,-25.42733968861218,1.758531590867653e-13,0.0012019958764805415,45.90981074861218
101,6.699562072753906e-5,-25.423865634230992,2.4359871913050047e-13,0.003669405989710594,45.906336694230994
102,5.221366882324219e-5,-25.42318312759094,1.3284967866385665e-13,0.0006496377182219083,45.90565418759094
103,5.1975250244140625e-5,-25.42287103089415,9.810854363945159e-14,0.00029512865111383464,45.90534209089415
104,5.1021575927734375e-5,-25.422736817179484,1.3124770914899285e-13,0.00012906879662349233,45.905207877179485
105,5.1021575927734375e-5,-25.42273190071643,1.7932353087423585e-13,1.231414089277024e-5,45.90520296071643
106,0.00010609626770019531,-25.422852451560757,3.043823371656009e-13,0.00010445432113947446,45.90532351156076
107,5.793571472167969e-5,-25.423135732498608,2.0695998512789675e-13,0.0002498166331734937,45.90560679249861
108,5.221366882324219e-5,-25.423736694770334,1.0112980030408635e-13,0.0005257207932603515,45.906207754770335
109,5.412101745605469e-5,-25.426423547224893,1.121024025194078e-13,0.002058778159085068,45.908894607224894
110,5.316734313964844e-5,-25.424961091763805,2.444154412764941e-13,0.001438610574375399,45.90743215176381
111,5.817413330078125e-5,-25.42447724685657,5.6022166250706476e-14,0.00045846163595769174,45.90694830685657
112,5.316734313964844e-5,-25.424248992061578,1.5578229186196548e-13,0.00021622657413421272,45.90672005206158
113,5.1021575927734375e-5,-25.424164156487628,1.4203028957547044e-13,8.309782145671811e-5,45.90663521648763
114,5.2928924560546875e-5,-25.424194000988983,2.5097052525529583e-13,2.3357514603334978e-5,45.906665060988985
115,5.221366882324219e-5,-25.424345130528756,1.0958772974044565e-13,0.0001322197160334873,45.90681619052876
116,5.2928924560546875e-5,-25.42467104580564,1.7903694841038973e-13,0.00028737615826722294,45.90714210580564
117,5.507469177246094e-5,-25.425411718956788,1.4983009882574837e-13,0.0006413554773386725,45.90788277895679
118,5.1975250244140625e-5,-25.430231741148532,1.3764992615720415e-13,0.006039818352483445,45.912702801148534
119,5.2928924560546875e-5,-25.429373388636947,5.874454301206106e-14,0.0008266088057683552,45.91184444863695
120,5.316734313964844e-5,-25.429023506191655,1.700751517482535e-13,0.0003307970279449197,45.91149456619166
121,5.91278076171875e-5,-25.428860194574924,1.1730702849566136e-13,0.0001553329056924842,45.911331254574925
122,7.319450378417969e-5,-25.428815749822903,1.9103025300748642e-13,4.570279038409131e-5,45.911286809822904
123,6.699562072753906e-5,-25.42887522854444,1.5836139653095748e-13,4.9989940693939626e-5,45.91134628854444
124,5.4836273193359375e-5,-25.429054783951948,8.639789531958417e-14,0.0001577368782829584,45.91152584395195
125,5.1975250244140625e-5,-25.429429465462242,7.742355008235375e-14,0.00032941947173325187,45.911900525462244
126,5.2928924560546875e-5,-25.430416224147145,3.0763076011831165e-13,0.0008353202092750098,45.912887284147146
127,5.2928924560546875e-5,-25.426428818895026,1.138136186841812e-13,0.0044822750858919515,45.90889987889503
128,8.392333984375e-5,-25.42585606240359,1.9349922910321314e-13,0.0005443232575837895,45.90832712240359
129,6.198883056640625e-5,-25.425597731879407,1.4926765867425917e-13,0.00024342548282848143,45.90806879187941
130,5.4836273193359375e-5,-25.42548371085379,9.15203648387449e-14,0.0001089708531355045,45.90795477085379
131,6.008148193359375e-5,-25.42547222339924,9.85427852663215e-14,1.5788904278791907e-5,45.90794328339924
132,5.412101745605469e-5,-25.42555844076476,7.397118664614785e-14,7.41289073960632e-5,45.90802950076476
133,5.412101745605469e-5,-25.425768617734583,1.614197082715828e-13,0.00018459171285406336,45.908239677734585
134,5.4836273193359375e-5,-25.42621122144576,1.705464465663355e-13,0.0003863763964773751,45.90868228144576
135,5.3882598876953125e-5,-25.427855237768775,1.0019330692814048e-13,0.0013048453555574116,45.910326297768776
136,5.412101745605469e-5,-25.42650738346436,1.0451580822928968e-13,0.0013350243762629218,45.90897844346436
137,5.2928924560546875e-5,-25.42609839699206,7.164302813128793e-14,0.0003865509959351756,45.90856945699206
138,5.1975250244140625e-5,-25.425905861297338,6.557500129134376e-14,0.00018164200510346619,45.90837692129734
139,5.2928924560546875e-5,-25.42583061305993,1.5286476943513445e-13,7.300871629429856e-5,45.90830167305993
140,5.507469177246094e-5,-25.425847220891598,1.1272607806770518e-13,1.247034192267621e-5,45.9083182808916
141,6.103515625e-5,-25.425959151146053,2.686552534975608e-13,9.734521906646768e-5,45.908430211146054
142,8.606910705566406e-5,-25.426204971807856,2.9239084488553083e-13,0.0002159452384359236,45.90867603180786
143,5.7220458984375e-5,-25.426751556169684,2.2897493312987725e-13,0.00047299155348249586,45.909222616169686
144,5.507469177246094e-5,-25.42789896663944,2.3482085710829944e-13,0.0032253741422258926,45.91037002663944
145,5.698204040527344e-5,-25.427131334253822,5.938063939465618e-14,0.0007400077920064928,45.909602394253824
146,5.793571472167969e-5,-25.42683044926936,8.600782478056129e-14,0.00028374843351585945,45.90930150926936
147,5.698204040527344e-5,-25.426688820674812,1.8258291896434702e-13,0.0001341330886954009,45.909159880674814
148,5.602836608886719e-5,-25.42664577417508,9.859305550172481e-14,4.3318058496652666e-5,45.90911683417508
149,5.698204040527344e-5,-25.426687220319728,9.811784025291985e-14,3.435559131291435e-5,45.90915828031973
150,5.698204040527344e-5,-25.426824312407938,5.99409400713375e-14,0.00011999753710226597,45.90929537240794
151,6.198883056640625e-5,-25.427112089540415,1.8093583633564292e-13,0.00025253571726561097,45.90958314954042
152,6.103515625e-5,-25.42783440352941,1.4897985098276135e-13,0.0006145591786478197,45.91030546352941
153,5.602836608886719e-5,-25.421117944864093,1.519078856365196e-13,0.009119890548383641,45.903589004864095
154,5.698204040527344e-5,-25.420630318534315,2.955809875317826e-13,0.0004527989010221867,45.903101378534316
155,5.793571472167969e-5,-25.420414170638942,1.1971252296117725e-13,0.00019878231153178493,45.902885230638944
156,8.487701416015625e-5,-25.420316804870104,1.074640834045636e-13,9.055028473397654e-5,45.902787864870106
157,5.793571472167969e-5,-25.42030186279839,9.031621656829723e-14,1.7005665179434897e-5,45.90277292279839
158,5.888938903808594e-5,-25.42036401606797,2.481457492967849e-13,5.2263749467632626e-5,45.90283507606797
159,5.793571472167969e-5,-25.420521902391023,7.11056028508849e-14,0.00013590250160484314,45.902992962391025
160,5.698204040527344e-5,-25.420852795496664,3.0187035495534234e-13,0.0002836538070461205,45.903323855496666
161,6.4849853515625e-5,-25.421941543366295,1.5593160440133564e-13,0.0008716434985760005,45.904412603366296
162,5.698204040527344e-5,-25.42066428692901,8.016548302224311e-14,0.0012443754056374096,45.90313534692901
163,5.602836608886719e-5,-25.420315962352895,5.519048079410644e-14,0.00032154712607701915,45.902787022352896
164,6.103515625e-5,-25.420152827533173,1.8142511777294508e-13,0.00015014059345886657,45.902623887533174
165,5.602836608886719e-5,-25.420086460758142,1.508675037850824e-13,6.246384426108624e-5,45.902557520758144
166,5.91278076171875e-5,-25.420094281233816,1.0726662084883336e-13,5.977939397955261e-6,45.90256534123382
167,5.817413330078125e-5,-25.420177643338896,9.940483389958947e-14,7.098724211415426e-5,45.9026487033389
168,5.698204040527344e-5,-25.42036455242574,1.4208651445588604e-13,0.00016098239892905334,45.90283561242574
169,0.0001049041748046875,-25.42301353413219,8.384617150418932e-14,0.00025253957291484456,45.90548459413219
170,5.602836608886719e-5,-25.427845833433842,0.001510246399117212,0.0011021584070363642,45.910316893433844
171,6.29425048828125e-5,-25.588331622911724,0.01987242873420032,0.0048070037476875506,46.070802682911726
172,5.793571472167969e-5,-25.447061815701957,0.33963677438282114,0.0004754747686161048,45.92953287570196
173,5.602836608886719e-5,-25.443491437009556,0.00944193063168868,0.00017561004768654843,45.92596249700956
174,5.698204040527344e-5,-25.442900622963215,0.003913137642197051,8.77045266814407e-5,45.92537168296322
175,5.817413330078125e-5,-25.44289885123532,0.003170069895114949,8.713564811742603e-5,45.92536991123532
176,5.602836608886719e-5,-25.443774952573044,0.004125075912034562,0.000538087647546436,45.926246012573046
177,5.698204040527344e-5,-25.443895105880635,0.020822195470906742,0.00018333893218043426,45.92636616588064
178,5.698204040527344e-5,-25.4464765546642,0.0045277237092580065,0.0003127229977643658,45.9289476146642
179,5.507469177246094e-5,-25.48279746384076,0.0010213798021773519,0.0016587169106087362,45.96526852384076
180,5.793571472167969e-5,-25.466292167651787,0.05219589723728815,0.0024201528127763177,45.94876322765179
181,6.318092346191406e-5,-25.452496054172407,0.03167198443761753,0.00030034912557610685,45.93496711417241
182,0.00010609626770019531,-25.450713760907412,0.006147412407355732,0.0001322325205935752,45.933184820907414
183,9.202957153320312e-5,-25.450376343272467,0.0033846156394142083,7.12395500758425e-5,45.93284740327247
184,6.413459777832031e-5,-25.450426968085736,0.0031058773068912016,5.415281631617587e-5,45.93289802808574
185,5.793571472167969e-5,-25.450748639857956,0.0005632410272891363,7.449751068346987e-5,45.93321969985796
186,5.507469177246094e-5,-25.451751054697155,0.00021393552181657184,0.0001569443511782766,45.93422211469716
187,5.602836608886719e-5,-25.45660749911884,0.0004708723966717549,0.0004906707931056573,45.93907855911884
188,5.602836608886719e-5,-25.37942671377626,0.007513026349362903,0.005965966933650992,45.86189777377626
189,5.698204040527344e-5,-25.48014354544636,0.35208267846024877,0.0007926991072297815,45.96261460544636
190,5.602836608886719e-5,-25.473626430579905,0.008294299292298413,0.000987985382576487,45.95609749057991
191,6.389617919921875e-5,-25.475093062582168,0.0038700877741389386,0.00032109472732431055,45.95756412258217
192,5.602836608886719e-5,-25.474462016527085,0.007489833941158968,8.639225409780751e-5,45.956933076527086
193,5.817413330078125e-5,-25.47423011629747,0.0009658053384602989,4.8059060405758326e-5,45.95670117629747
194,5.698204040527344e-5,-25.47435185982708,0.0007042492879732385,8.537870988136561e-5,45.95682291982708
195,9.202957153320312e-5,-25.475231583454075,0.0009357678543374198,0.00018365332688205868,45.95770264345408
196,5.698204040527344e-5,-25.472351744514903,0.0009813447974272344,0.0020114339950597342,45.954822804514905
197,5.698204040527344e-5,-25.38001196980973,0.049101950512769874,0.007139526193963154,45.86248302980973
198,5.793571472167969e-5,-25.492543251730346,0.49252785879718847,0.0009198140199110469,45.97501431173035
199,5.698204040527344e-5,-25.489262287048554,0.013597748785612826,0.0005321563417415807,45.971733347048556
200,5.817413330078125e-5,-25.487526277568904,0.018809877962468167,0.0001711709113450192,45.969997337568905
201,6.699562072753906e-5,-25.487748226389364,0.0028757108606755873,6.290936718483263e-5,45.970219286389366
202,5.984306335449219e-5,-25.48828070447974,0.0007770436894601455,4.8589201362558726e-5,45.97075176447974
203,5.793571472167969e-5,-25.489340505859232,0.0007467437219170197,9.596594257695245e-5,45.971811565859234
204,6.198883056640625e-5,-25.492128854127373,0.0010461969334394216,0.0002200376208768221,45.974599914127374
205,6.914138793945312e-5,-25.513042724590996,0.000768289288110612,0.0008676977314546224,45.995513784591
206,6.008148193359375e-5,-25.495860325833803,0.007109286503816056,0.0009709343819131929,45.978331385833805
207,5.817413330078125e-5,-25.484012081929862,0.059975552119510084,0.00035178335152387174,45.966483141929864
208,9.679794311523438e-5,-25.48610856769603,0.006980285272239115,0.0015780465758500433,45.96857962769603
209,5.793571472167969e-5,-25.484438256203973,0.06421043708754266,0.0001097025180046496,45.966909316203974
210,5.698204040527344e-5,-25.48473458590781,0.0013488986730957686,4.696681674902058e-5,45.96720564590781
211,6.699562072753906e-5,-25.485359895331698,0.0005946933963602277,5.5328345769957225e-5,45.9678309553317
212,6.699562072753906e-5,-25.486655510543763,0.0007554710301467891,0.0001153827462939833,45.969126570543764
213,6.29425048828125e-5,-25.490945599817998,0.0010681179298717522,0.0003242397224088554,45.973416659818
214,6.198883056640625e-5,-25.4066420457303,0.001443325466072273,0.004989581879344815,45.8891131057303
215,6.389617919921875e-5,-25.485604440164245,0.04487709124435677,0.0008198395566143959,45.96807550016425
216,6.29425048828125e-5,-25.482474532017783,0.00720859381124485,0.0005064887648358823,45.964945592017784
217,6.29425048828125e-5,-25.483334399872348,0.002357460831811436,0.0003416727280419528,45.96580545987235
218,5.984306335449219e-5,-25.483367710492637,0.00929866318037846,7.776557709879669e-5,45.96583877049264
219,6.103515625e-5,-25.483614134008178,0.0009518495188829575,3.969370660370709e-5,45.96608519400818
220,6.079673767089844e-5,-25.484186147763268,0.0003723127508669429,6.280708776705692e-5,45.96665720776327
221,6.580352783203125e-5,-25.485543483710053,0.0002591863512218319,0.0001341480518016312,45.968014543710055
222,6.103515625e-5,-25.49785015113182,0.000447724551036495,0.0018922280630008367,45.98032121113182
223,5.888938903808594e-5,-25.538499562097044,0.04202618523867823,0.005178129953766675,46.020970622097046
224,7.200241088867188e-5,-25.4739895295468,0.13709694070084802,0.002621805412347878,45.9564605895468
225,6.103515625e-5,-25.46245570222993,0.02542338981986543,0.0006699669969212682,45.94492676222993
226,6.103515625e-5,-25.460761229720568,0.017459232452908903,0.00016070055377613912,45.94323228972057
227,6.103515625e-5,-25.461347730219806,0.003002410019716731,5.6174823326480656e-5,45.94381879021981
228,5.984306335449219e-5,-25.462124378971062,0.0006312831835000509,3.7854700285142436e-5,45.944595438971064
229,6.29425048828125e-5,-25.4633542889314,0.0004090159946114292,7.09151513377215e-5,45.9458253489314
230,6.4849853515625e-5,-25.466085101215512,0.0004376522517407598,0.0001591455981283795,45.948556161215514
231,7.009506225585938e-5,-25.479635614037385,0.00043574643621455584,0.0005487764169344225,45.962106674037386
232,7.581710815429688e-5,-25.47258427368797,0.0033234036999917,0.0013559697561534281,45.95505533368797
233,7.700920104980469e-5,-25.453307707510277,0.10931419697964302,0.000298495848314987,45.93577876751028
234,6.29425048828125e-5,-25.455019693279077,0.0055809542244504625,0.0005822375384364214,45.93749075327908
235,6.29425048828125e-5,-25.454643874275753,0.025003508402065923,0.0001030641405234742,45.937114934275755
236,6.29425048828125e-5,-25.455253602886515,0.0015130481660766317,4.2628964737483536e-5,45.93772466288652
237,6.318092346191406e-5,-25.456098378459174,0.00048480133223263814,4.193018120494314e-5,45.938569438459176
238,6.604194641113281e-5,-25.457538910519496,0.00036867377326285037,8.545798216653909e-5,45.9400099705195
239,7.605552673339844e-5,-25.46143162881439,0.0003540522903315632,0.00022315643737733158,45.94390268881439
240,0.00011491775512695312,-25.489420540261918,0.0017559101921291466,0.0013936216101518525,45.97189160026192
241,9.107589721679688e-5,-25.466811059062458,0.10364858221287378,0.0017740028909439362,45.94928211906246
242,6.890296936035156e-5,-25.46350334083636,0.02571829508112092,0.00033120164076430277,45.94597440083636
243,0.00010800361633300781,-25.464599660651693,0.003262666187720526,0.00042768553433734805,45.947070720651695
244,6.890296936035156e-5,-25.46522943445187,0.012835674278061478,7.23960141642265e-5,45.94770049445187
245,6.604194641113281e-5,-25.46586269733443,0.0008866514090799131,3.4928845654588356e-5,45.94833375733443
246,6.580352783203125e-5,-25.466791393921845,0.00040185291183727194,4.923178778372937e-5,45.94926245392185
247,6.198883056640625e-5,-25.468538449533142,0.00039271933572810393,0.00010372087534932605,45.951009509533144
248,6.198883056640625e-5,-25.47572317282411,0.0003564889699224646,0.0005632880424387625,45.95819423282411
249,6.389617919921875e-5,-25.336620955983733,0.010299955639937002,0.003162113331869749,45.819092015983735
250,6.29425048828125e-5,-25.456493546542795,0.08561441732569677,0.0010439637896482246,45.9389646065428
251,7.700920104980469e-5,-25.4675969771181,0.0047775592823993025,0.0015045468939759352,45.9500680371181
252,6.318092346191406e-5,-25.462686199998487,0.026557520907477667,0.00016079623024868895,45.94515725999849
253,6.318092346191406e-5,-25.46308037265659,0.003495282501208253,5.198653906919224e-5,45.94555143265659
254,9.202957153320312e-5,-25.463630049396606,0.0006548935808753675,3.221888352282135e-5,45.94610110939661
255,8.106231689453125e-5,-25.46443847704346,0.0003190761036386287,5.923807043630801e-5,45.94690953704346
256,6.604194641113281e-5,-25.466367243886793,0.00028096751781693334,0.00015751238805918963,45.948838303886795
257,7.200241088867188e-5,-25.47229603260702,0.0019290544301264702,0.0003104156715449455,45.95476709260702
258,6.508827209472656e-5,-25.387542512556756,0.001808475297940019,0.0038789866069686863,45.87001357255676
259,6.413459777832031e-5,-25.45368216418136,0.04377338420456144,0.00025472762006304497,45.93615322418136
260,6.508827209472656e-5,-25.46189974232807,0.008407729992645512,0.0027645481320164775,45.94437080232807
261,7.605552673339844e-5,-25.453315088821917,0.02655834184303498,7.529431394055217e-5,45.93578614882192
262,6.508827209472656e-5,-25.453820787711066,0.0003830608076891413,3.2482763663379974e-5,45.93629184771107
263,6.29425048828125e-5,-25.454523382549738,0.0001484095205185202,3.33672534542076e-5,45.93699444254974
264,6.198883056640625e-5,-25.455678079416536,5.292988998069997e-5,7.194415977847928e-5,45.93814913941654
265,6.508827209472656e-5,-25.459205148450927,0.00018192008029376173,0.00035384863323642,45.94167620845093
266,9.083747863769531e-5,-25.481590082989108,0.006126323423393028,0.001165362704020411,45.96406114298911
267,6.508827209472656e-5,-25.44297351208342,0.047751158756507726,0.0013296165133784693,45.92544457208342
268,6.508827209472656e-5,-25.4449972742754,0.05333605660423305,0.00020290788766093372,45.9274683342754
269,6.389617919921875e-5,-25.445807298464715,0.008321086218706112,0.00019066370374573057,45.928278358464716
270,6.4849853515625e-5,-25.44602430432586,0.0012506858503579076,5.4769166751607365e-5,45.92849536432586
271,8.606910705566406e-5,-25.446559451381546,0.00028376668270962713,2.683646579343708e-5,45.92903051138155
272,9.083747863769531e-5,-25.447327433233006,9.668487243982012e-5,3.99572938219721e-5,45.92979849323301
273,6.604194641113281e-5,-25.44871574877525,9.901176220203864e-5,9.062525575935213e-5,45.93118680877525
