Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
45,8.0108642578125e-5,-90.27790748585574,0.23706188438018527,0.0071726337230990115,144.51537925585575
46,7.700920104980469e-5,-90.81853710774365,0.22636762614493758,0.01145521339808241,145.05600887774364
47,7.796287536621094e-5,-90.22363124671438,0.08945174589011687,0.006776109055909759,144.4611030167144
48,7.700920104980469e-5,-90.15123610840075,0.21383772762237807,0.006488403110335724,144.38870787840074
49,7.796287536621094e-5,-90.08093780426537,0.20478819814267277,0.00622049923796051,144.3184095742654
50,8.296966552734375e-5,-90.55451339204714,0.19628136024701676,0.010254061071909945,144.79198516204713
51,9.298324584960938e-5,-90.03288356149878,0.08418938214761085,0.005906265810462308,144.27035533149876
52,7.915496826171875e-5,-90.47806533267584,0.18643117316302638,0.009560203387699893,144.71553710267585
53,0.00011205673217773438,-90.46793320615996,0.07602294973631847,0.008855662138863258,144.70540497615997
54,8.797645568847656e-5,-90.35835948568769,0.06082748741301803,0.007401053362771149,144.5958312556877
55,8.702278137207031e-5,-90.28302819879318,0.08274830936885226,0.007072034974748247,144.52049996879316
56,7.82012939453125e-5,-90.20975803250731,0.10530777075275136,0.006786793426282997,144.4472298025073
57,7.796287536621094e-5,-90.13908954750679,0.10201539278115195,0.006518929871295712,144.3765613175068
58,7.700920104980469e-5,-90.07088244644393,0.0988875293989859,0.006267458068497612,144.30835421644395
59,8.296966552734375e-5,-89.76653691621621,0.09592067476611067,0.004470363550617601,144.0040086862162
60,8.416175842285156e-5,-89.75693065707581,0.0625444593032428,0.004321377581579594,143.9944024270758
61,9.799003601074219e-5,-89.7467370649085,0.06132392907414905,0.004180866947771976,143.9842088349085
62,0.00010800361633300781,-89.73602019083515,0.06013560542830393,0.004048188417424397,143.97349196083513
63,7.915496826171875e-5,-89.93751985760113,0.05897891624462269,0.005657450128487516,144.17499162760112
64,9.894371032714844e-5,-89.87837472526698,0.08515321975626135,0.005459415507957494,144.11584649526696
65,8.893013000488281e-5,-89.82110499205749,0.08282527627694028,0.005271884394546694,144.0585767620575
66,0.00011897087097167969,-89.76558946467281,0.08061748080088492,0.005094381113936734,144.00306123467283
67,7.796287536621094e-5,-89.7117521783694,0.07850775557143029,0.004926200368492637,143.9492239483694
68,8.702278137207031e-5,-89.46616621198828,0.07648958131566483,0.0036822276202481716,143.70363798198827
69,8.487701416015625e-5,-89.64673983249129,0.04982032405244253,0.004701734978289655,143.8842116024913
70,0.0001049041748046875,-89.41171879509773,0.07310964349357096,0.003531371815088758,143.64919056509774
71,0.0001430511474609375,-89.40385846504014,0.04763133686522009,0.003429775903852101,143.64133023504013
72,8.416175842285156e-5,-89.39563058294263,0.046868338274701715,0.0033331351196786807,143.63310235294261
73,8.487701416015625e-5,-89.38706993742588,0.04612098349589814,0.003241128258123233,143.62454170742586
74,9.202957153320312e-5,-89.546473187507,0.04538917887729902,0.004320472569640298,143.783944957507
75,8.296966552734375e-5,-89.3354071457675,0.06614058328510808,0.003118671643543257,143.5728789157675
76,8.20159912109375e-5,-89.48850412089597,0.04351566211604745,0.004139930845282368,143.72597589089597
77,8.106231689453125e-5,-89.44472136111379,0.06347202746733852,0.00402104679974048,143.6821931311138
78,0.00017404556274414062,-89.40209106470469,0.06204729197926752,0.003907351349407732,143.6395628347047
79,0.0001227855682373047,-89.20672916429247,0.06068365029696185,0.0029409897747195235,143.44420093429247
80,9.608268737792969e-5,-89.19929879658181,0.03972106676242394,0.002865879935885223,143.4367705665818
81,0.00011301040649414062,-89.19162832355295,0.039156869024999284,0.0027940297017320205,143.42910009355296
82,6.699562072753906e-5,-89.18373909429967,0.038602908049027294,0.0027252507456102582,143.42121086429967
83,5.698204040527344e-5,-89.17565084298388,0.038059134553569865,0.0026593679353533826,143.4131226129839
84,5.602836608886719e-5,-89.30582124391242,0.03752547509204777,0.003583317729365587,143.54329301391243
85,4.9114227294921875e-5,-89.26796472321229,0.05463931472601328,0.0034899227613067233,143.5054364932123
86,0.00010013580322265625,-89.09663696746794,0.05352962191540821,0.002546198288866981,143.33410873746794
87,4.982948303222656e-5,-89.2207330278489,0.035341026554985645,0.0033628226631637463,143.4582047978489
88,4.9114227294921875e-5,-89.1850756491729,0.05165384330389447,0.003278541251019409,143.4225474191729
89,5.0067901611328125e-5,-89.15023594406696,0.05064341484037395,0.0031974693101651398,143.38770771406695
90,4.982948303222656e-5,-89.11617300265034,0.04967119140368373,0.003119543209147623,143.35364477265034
91,0.00011396408081054688,-89.0732941106096,0.04872973785190485,0.0028457745781089202,143.3107658806096
92,4.8160552978515625e-5,-89.03226606288595,0.05020511564356022,0.0027191031594766563,143.26973783288594
93,4.601478576660156e-5,-89.00137861947842,0.05150323551826207,0.0026612168335424144,143.23885038947842
94,5.2928924560546875e-5,-88.88514174309415,0.0504908935058597,0.002083534653885977,143.12261351309417
95,4.696846008300781e-5,-88.96319427631528,0.025687575481489356,0.002575765352126716,143.2006660463153
96,5.0067901611328125e-5,-88.85060039927414,0.04887268305517432,0.0020195078477342433,143.08807216927414
97,5.507469177246094e-5,-88.84440410656237,0.024866430648017655,0.001979589546838182,143.08187587656238
98,7.200241088867188e-5,-88.918358440979,0.024663745644028602,0.0024673663767754155,143.155830210979
99,0.0001480579376220703,-88.89026305500752,0.04674922032091343,0.0024181275437240362,143.1277348250075
100,9.083747863769531e-5,-88.78443963231544,0.045886935744731024,0.001900868549971102,143.02191140231542
101,0.00016498565673828125,-88.77851024298454,0.023349987979462274,0.0018647300137942641,143.01598201298452
102,0.00012612342834472656,-88.8480373603977,0.023168218192908593,0.0023203935896697584,143.0855091303977
103,9.489059448242188e-5,-88.82158354773688,0.043972258728893834,0.00227591865861399,143.05905531773686
104,9.393692016601562e-5,-88.7218740119485,0.043193438833337545,0.0017934033325782708,142.9593457819485
105,0.00010609626770019531,-88.78871342001582,0.02198199069025265,0.0022099276374002172,143.02618519001584
106,0.0001327991485595703,-88.76349420716326,0.04194361286009277,0.0021688693079257465,143.00096597716328
107,0.0001220703125,-88.66793048617097,0.04122309974149068,0.0017266420351661248,142.905402256171
108,7.987022399902344e-5,-88.66258138961653,0.020890322639246683,0.0016956947909296128,142.90005315961653
109,8.20159912109375e-5,-88.65713726673118,0.020742729201793146,0.0016657444555263344,142.8946090367312
110,7.796287536621094e-5,-88.65160501479447,0.020594604756182463,0.0016367464668922357,142.88907678479447
111,0.0002589225769042969,-88.71231609534706,0.020446117091212555,0.002046672555572719,142.94978786534705
112,0.00011897087097167969,-88.68893042158052,0.0387476039314462,0.00201058294996918,142.9264021915805
113,7.82012939453125e-5,-88.66595402040903,0.0381169206095305,0.001975482882618638,142.90342579040902
114,8.58306884765625e-5,-88.6433700908779,0.037502383982477946,0.0019413643819618704,142.8808418608779
115,9.608268737792969e-5,-88.55771853315758,0.03690385326717897,0.00155086261158439,142.7951903031576
116,8.296966552734375e-5,-88.61526581439603,0.01871018460204397,0.0018906299952302233,142.85273758439604
117,7.486343383789062e-5,-88.59362874913474,0.03594073017642155,0.0018589082976559331,142.83110051913474
118,7.891654968261719e-5,-88.5112173849709,0.035383060947415064,0.0014984126683579998,142.74868915497092
119,8.106231689453125e-5,-88.5667729174492,0.017869606330754722,0.0018116885512201408,142.8042446874492
120,0.00012111663818359375,-88.54602386548139,0.034484768832115396,0.0017821114899211072,142.7834956354814
121,0.0001571178436279297,-88.46665871048391,0.033963815616518685,0.0014489253160511128,142.7041304804839
122,9.107589721679688e-5,-88.52032852434483,0.017088156169348508,0.0017380758597167181,142.75780029434483
123,8.487701416015625e-5,-88.442912301448,0.03312441561477101,0.0014137858094861505,142.680384071448
124,8.487701416015625e-5,-88.4385498468997,0.016669561807422153,0.0013914150457544187,142.6760216168997
125,8.296966552734375e-5,-88.49000813247918,0.016572479366646305,0.0016814585644862252,142.72747990247916
126,8.511543273925781e-5,-88.41541093335945,0.03200692337239163,0.0013585473962356006,142.65288270335947
127,8.487701416015625e-5,-88.46561300733057,0.016174728239232473,0.0016414848332397837,142.70308477733056
128,0.00012612342834472656,-88.44678267344706,0.031246433757489395,0.0016163768314911974,142.68425444344706
129,9.393692016601562e-5,-88.37477707834616,0.030804335717504083,0.001316446297607478,142.61224884834616
130,0.00010609626770019531,-88.37063635174346,0.01551137575627177,0.001296564184772081,142.60810812174344
131,0.00010585784912109375,-88.41847296968992,0.015425473932441468,0.0015661354418755856,142.65594473968991
132,5.2928924560546875e-5,-88.34896727170455,0.029812944922238342,0.0012673166050707805,142.58643904170455
133,4.8160552978515625e-5,-88.34484146461145,0.015072335956390875,0.0012486890930210133,142.58231323461143
134,4.8160552978515625e-5,-88.34066373776523,0.014989272384519133,0.0012305538680827844,142.57813550776524
135,4.601478576660156e-5,-88.38595700174798,0.014905799517009937,0.0015064459728413595,142.62342877174797
136,4.601478576660156e-5,-88.36865431832003,0.0286143075266899,0.001484704600319374,142.60612608832002
137,4.601478576660156e-5,-88.35159989249541,0.028232923997971858,0.0014634511207276709,142.58907166249543
138,4.696846008300781e-5,-88.28663755710545,0.02785954073370659,0.0011858510157922405,142.52410932710546
139,7.414817810058594e-5,-88.33025997127248,0.014090143203641128,0.0014316749717111581,142.5677317412725
140,4.696846008300781e-5,-88.31380176681613,0.027255197178483362,0.0014116686632933805,142.55127353681613
141,9.107589721679688e-5,-88.25090223930411,0.026903053788150704,0.0011522136381261466,142.4883740093041
142,5.1021575927734375e-5,-88.29325363357871,0.013561568745349835,0.0013817333137557406,142.5307254035787
143,5.1021575927734375e-5,-88.23168368746944,0.026332721100151574,0.0011281534456285204,142.46915545746944
144,4.982948303222656e-5,-88.22799915847702,0.01327632280020188,0.0011127514008201292,142.46547092847703
145,5.0067901611328125e-5,-88.22427241975812,0.01321035643441254,0.001097727216463072,142.46174418975812
146,4.8160552978515625e-5,-88.2205059088649,0.013144014790283935,0.0010830680558997388,142.4579776788649
147,4.9114227294921875e-5,-88.26020871543453,0.013077351464192142,0.0013235373865600646,142.49768048543453
148,4.9114227294921875e-5,-88.2018468715482,0.025147170817169773,0.0010613440140592552,142.4393186415482
149,4.9114227294921875e-5,-88.24072838151137,0.012808999237562946,0.0012966495763923607,142.47820015151137
150,5.0067901611328125e-5,-88.18354430758332,0.024637469084850542,0.0010403362933004482,142.42101607758332
151,9.393692016601562e-5,-88.22163219990122,0.012549724156647684,0.001270661043202821,142.4591039699012
152,7.486343383789062e-5,-88.20700186661257,0.024144794464515663,0.0012542725600600704,142.44447363661257
153,5.1975250244140625e-5,-88.15148991178295,0.023857312674270686,0.0010131823869263866,142.38896168178294
154,5.0067901611328125e-5,-88.14796288577709,0.012114712697523781,0.0010003415084125671,142.3854346557771
155,5.1975250244140625e-5,-88.18454164842171,0.012056723097565641,0.0012212172481211082,142.42201341842173
156,5.0067901611328125e-5,-88.17047300782124,0.023207392018955057,0.0012058742602059367,142.40794477782123
157,5.0067901611328125e-5,-88.15657989103047,0.022938246848860155,0.0011908306219108285,142.39405166103046
158,4.887580871582031e-5,-88.14285688806704,0.022674012456131886,0.001176088736226455,142.38032865806704
159,8.797645568847656e-5,-88.12930080434246,0.022414688806730018,0.001161640439188493,142.36677257434246
160,7.390975952148438e-5,-88.07737937642396,0.0221601481288827,0.0009562470649233328,142.31485114642396
161,0.00010704994201660156,-88.11231913382989,0.011151520509321514,0.0011399714602923538,142.3497909038299
162,5.1021575927734375e-5,-88.09917143105011,0.021746766681811087,0.0011262548537443922,142.3366432010501
163,5.1021575927734375e-5,-88.04868005655067,0.021504698678008277,0.0009327201627707071,142.28615182655068
164,4.887580871582031e-5,-88.08273304257922,0.010790734196311609,0.0011056694806286281,142.32020481257922
165,9.608268737792969e-5,-88.03316741675877,0.02111141028531636,0.0009157612175256918,142.27063918675879
166,6.794929504394531e-5,-88.06658222071889,0.010595547733870178,0.0010857131677994851,142.3040539907189
167,5.0067901611328125e-5,-88.05405198633797,0.020730076557315406,0.0010730580168650408,142.29152375633797
168,4.792213439941406e-5,-88.04166737691203,0.02050644348515325,0.0010606322224288947,142.27913914691203
169,4.9114227294921875e-5,-87.9938503126446,0.020286616520062535,0.0008885148262929532,142.2313220826446
170,4.8160552978515625e-5,-87.99102280033823,0.010123265171471095,0.0008780708324516342,142.22849457033823
171,7.605552673339844e-5,-87.98816639138869,0.010083794300944308,0.0008678467694545782,142.2256381613887
172,6.723403930664062e-5,-88.01978072690233,0.01004400656577471,0.0010293096884805488,142.2572524969023
173,4.9114227294921875e-5,-88.00789341834721,0.019652374593165763,0.0010177291436141516,142.2453651883472
174,4.792213439941406e-5,-87.99613939576338,0.019447778065382025,0.0010063510802323606,142.23361116576336
175,4.8160552978515625e-5,-87.98451493943672,0.019246541387510297,0.000995178145459607,142.22198670943672
176,5.0067901611328125e-5,-87.93954880559492,0.019048658684984746,0.0008380616086400831,142.17702057559492
177,4.982948303222656e-5,-87.97003484158645,0.009485439155776074,0.0009784128841734817,142.20750661158644
178,8.392333984375e-5,-87.92583326929864,0.018727099384356922,0.0008238563003939556,142.16330503929862
179,4.887580871582031e-5,-87.9232110950318,0.009327900925001324,0.0008146296645320187,142.1606828650318
180,4.9114227294921875e-5,-87.92056355664454,0.009293926613164817,0.0008055880651306377,142.15803532664455
181,7.581710815429688e-5,-87.94984227080708,0.009259669449845171,0.0009510154398392335,142.18731404080708
182,6.699562072753906e-5,-87.93884822097917,0.018171590519372775,0.0009408578644880722,142.17631999097915
183,4.887580871582031e-5,-87.9279712156304,0.017991941366116825,0.0009308688275601685,142.1654429856304
184,5.1021575927734375e-5,-87.8859434030626,0.01781509482653288,0.0007835589905480611,142.1234151730626
185,4.9114227294921875e-5,-87.88341846621258,0.008880614473223239,0.0007750701891647397,142.12089023621257
186,4.9114227294921875e-5,-87.88087064033103,0.008849282645008203,0.0007667461463551988,142.11834241033102
187,5.0067901611328125e-5,-87.87830096154401,0.00881769947732137,0.0007585824530833144,142.115772731544
188,4.887580871582031e-5,-87.90582374065072,0.008785885431540479,0.0009005768346561633,142.14329551065072
189,5.0067901611328125e-5,-87.86550219066007,0.017193262352877468,0.0007465387674471699,142.10297396066005
190,5.1021575927734375e-5,-87.89257518553681,0.008647188497375983,0.0008863783265233105,142.1300469555368
191,0.00011205673217773438,-87.88232030003002,0.016922104977369613,0.0008773477425609295,142.11979207003003
192,5.078315734863281e-5,-87.87216940495584,0.016762650011106186,0.0008684599261181502,142.10964117495584
193,5.1021575927734375e-5,-87.8330930061694,0.016605563814456967,0.0007270867997916961,142.07056477616942
194,5.0067901611328125e-5,-87.8306693208728,0.008309401506642644,0.0007196011913976121,142.0681410908728
195,5.1021575927734375e-5,-87.85673614089971,0.008280948467269131,0.0008504983401587015,142.0942079108997
196,5.1021575927734375e-5,-87.8468913360332,0.016249306346123146,0.0008420638237411233,142.0843631060332
197,5.1021575927734375e-5,-87.83714375069239,0.016100204966140157,0.0008337590936815038,142.0746155206924
198,5.316734313964844e-5,-87.79954913104864,0.015953261496393593,0.0007013145969190428,142.03702090104863
199,5.1021575927734375e-5,-87.79723072975308,0.007965773507428076,0.0006942546922282326,142.03470249975308
200,5.1021575927734375e-5,-87.82235125244654,0.007939583089408725,0.0008169744144999199,142.05982302244655
201,7.915496826171875e-5,-87.78561314839678,0.015619958715771484,0.0006838558027509999,142.02308491839676
202,6.794929504394531e-5,-87.81034673158462,0.00782238227195284,0.0008048961022407461,142.04781850158463
203,5.2928924560546875e-5,-87.77415732645332,0.015388759653205583,0.0006737137996249523,142.0116290964533
204,5.1975250244140625e-5,-87.77187599239416,0.00770804486240272,0.0006671187963692888,142.00934776239416
205,7.700920104980469e-5,-87.76957822249011,0.007682924655207577,0.0006606397240558397,142.00704999249012
206,5.1021575927734375e-5,-87.79345132775397,0.007657637629257236,0.0007850465237078318,142.03092309775397
207,5.1021575927734375e-5,-87.75833575422509,0.014987110211375375,0.0006510620262312036,141.99580752422509
208,5.1021575927734375e-5,-87.75605008289125,0.007547280852584331,0.0006448485290638414,141.99352185289126
209,4.982948303222656e-5,-87.77933628480365,0.007522450726826583,0.0007698498561167213,142.01680805480365
210,5.1021575927734375e-5,-87.74498879925977,0.014686491125944506,0.0006356472254823813,141.98246056925979
211,9.012222290039062e-5,-87.76793330936441,0.007415321037786536,0.0007589061774280504,142.0054050793644
212,5.412101745605469e-5,-87.73407691226187,0.014477811396657646,0.0006266625612685007,141.97154868226187
213,5.0067901611328125e-5,-87.73183151027825,0.007310717072034745,0.0006208388551948368,141.96930328027827
214,5.221366882324219e-5,-87.75422541262927,0.007286919784907522,0.0007445360503729848,141.99169718262925
215,5.1975250244140625e-5,-87.72109279975052,0.014193902892686915,0.0006121983649935428,141.95856456975054
216,5.2928924560546875e-5,-87.74316626082486,0.0071853186599126154,0.0007341834753843015,141.98063803082488
217,5.3882598876953125e-5,-87.7104963946428,0.01399673212251681,0.0006037563490158855,141.94796816464282
218,5.1975250244140625e-5,-87.73225692817736,0.0070860630108593526,0.0007240688528874243,141.96972869817736
219,0.00015783309936523438,-87.70003917853357,0.013804093122836866,0.000595506484657806,141.93751094853357
220,7.295608520507812e-5,-87.69786005961541,0.006989077620023991,0.0005901625450341561,141.9353318296154
221,0.00014090538024902344,-87.6956693238206,0.006966787807113227,0.000584905110883468,141.9331410938206
222,6.198883056640625e-5,-87.71672726659395,0.006944399063372092,0.000707386134764078,141.95419903659393
223,7.486343383789062e-5,-87.68540038543969,0.01346824378352481,0.0005770774789810598,141.92287215543968
224,5.3882598876953125e-5,-87.6832246174304,0.006850635735893653,0.0005720187975367473,141.92069638743038
225,5.3882598876953125e-5,-87.70380259050029,0.006828669253067068,0.0006945897047817848,141.9412743605003
226,5.2928924560546875e-5,-87.69574863114778,0.013216319389093088,0.0006885835212343064,141.93322040114776
227,5.3882598876953125e-5,-87.66525675658444,0.013110916881618999,0.0005619357581861498,141.90272852658444
228,5.507469177246094e-5,-87.6854652142388,0.006669336861852868,0.0006794875383370698,141.9229369842388
229,6.103515625e-5,-87.67758396588562,0.012938090493412139,0.0006736945268467381,141.91505573588563
230,5.3882598876953125e-5,-87.66976928522273,0.012836318544782366,0.0006679778252672159,141.90724105522273
231,9.083747863769531e-5,-87.6400596620604,0.012735804095027056,0.0005497186692464694,141.87753143206038
232,0.0001308917999267578,-87.65982076232754,0.0064510281737946715,0.0006593293207644841,141.89729253232753
233,7.605552673339844e-5,-87.63049696871539,0.012571114135415874,0.0005426568961222887,141.86796873871538
234,0.00011110305786132812,-87.64999727378812,0.00636806809142919,0.0006508691247982431,141.88746904378812
235,0.00013899803161621094,-87.62105165416602,0.012409980784085525,0.0005357449565607573,141.85852342416604
236,0.00010204315185546875,-87.6402968095858,0.006286875518771267,0.0006425884969557411,141.8777685795858
237,5.507469177246094e-5,-87.63283834349127,0.012252266898239382,0.0006373050340118887,141.87031011349126
238,5.316734313964844e-5,-87.62544069030164,0.01215925142217369,0.0006320886864839987,141.86291246030163
239,5.412101745605469e-5,-87.61810252629739,0.012067346082123884,0.0006269411930689363,141.8555742962974
240,5.507469177246094e-5,-87.59004901295623,0.011976561168435904,0.0005222618004760824,141.82752078295624
241,8.511543273925781e-5,-87.60879792961276,0.006029667566710028,0.0006191572130023697,141.84626969961278
242,7.319450378417969e-5,-87.6016074871153,0.01182786542113394,0.0006141846805151247,141.83907925711532
243,5.316734313964844e-5,-87.59447440246572,0.011740055482777591,0.0006092738704819071,141.83194617246573
244,5.2928924560546875e-5,-87.58739745569011,0.011653271987763121,0.0006044264504249233,141.82486922569012
245,5.4836273193359375e-5,-87.58037596329737,0.011567522542343951,0.0005996413141106337,141.81784773329736
246,5.2928924560546875e-5,-87.5734092529381,0.011482789977988525,0.0005949173795308406,141.8108810229381
247,6.890296936035156e-5,-87.56649666299164,0.011399057499490958,0.0005902535882328634,141.80396843299164
248,7.605552673339844e-5,-87.53977755068179,0.011316308677269096,0.0005031554667599969,141.7772493206818
249,7.796287536621094e-5,-87.55781169157517,0.005627077813171435,0.0005832118882590121,141.79528346157517
250,5.698204040527344e-5,-87.5314161829086,0.011180990155456847,0.0004970576417695188,141.76888795290859
251,6.818771362304688e-5,-87.52974440991761,0.0055610015521143225,0.0004930569895643677,141.76721617991763
252,5.4836273193359375e-5,-87.52806276178532,0.0055471441052408026,0.0004891140566142206,141.7655345317853
253,5.507469177246094e-5,-87.54558618718505,0.005533185609985467,0.000571582225874104,141.78305795718506
254,5.507469177246094e-5,-87.53894206128467,0.010944579499425653,0.000567223151251416,141.77641383128469
255,5.602836608886719e-5,-87.51333315380481,0.010867310152027635,0.00048138159566866236,141.75080492380482
256,5.507469177246094e-5,-87.51168369146973,0.0054193357014828535,0.0004775928979338331,141.74915546146974
257,6.4849853515625e-5,-87.52878389366309,0.005405897510649938,0.0005583647601636971,141.7662556636631
258,5.698204040527344e-5,-87.50362960247774,0.010691080496099495,0.00047200073088301777,141.74110137247774
259,5.412101745605469e-5,-87.501987001875,0.005344076934503909,0.0004683380569360848,141.73945877187498
260,5.507469177246094e-5,-87.50033584513562,0.005330801181359521,0.00046472643683480915,141.73780761513564
261,9.703636169433594e-5,-87.49867643312972,0.0053174426989977385,0.0004611648880561022,141.73614820312972
262,7.081031799316406e-5,-87.49700905881062,0.005304006152276112,0.00045765245137441025,141.7344808288106
263,5.698204040527344e-5,-87.51338134250955,0.005290496046170571,0.0005431823735292255,141.75085311250956
264,5.507469177246094e-5,-87.48910793199626,0.0103763352511705,0.00045244255813650853,141.72657970199626
265,5.602836608886719e-5,-87.48744931655028,0.005230850999852825,0.000449043589137556,141.7249210865503
266,5.602836608886719e-5,-87.50350563197271,0.005217525829870206,0.0005349331368613504,141.7409774019727
267,5.602836608886719e-5,-87.49728558450342,0.010213029555712145,0.0005310363782347487,141.73475735450342
268,5.602836608886719e-5,-87.47356059316222,0.010144306683547714,0.0004423143470721557,141.71103236316222
269,5.698204040527344e-5,-87.4719340675272,0.005114879351527396,0.00043904089104083955,141.70940583752719
270,0.00010085105895996094,-87.47030062602884,0.005102042804496321,0.00043581110587575774,141.70777239602884
271,0.0001220703125,-87.46866051785398,0.005089146140213369,0.00043262418442628874,141.70613228785396
272,8.392333984375e-5,-87.48411350237308,0.005076193029424025,0.0005190441031848531,141.7215852723731
273,5.698204040527344e-5,-87.47807750628763,0.009898940030584563,0.0005153406855208034,141.71554927628762
274,5.698204040527344e-5,-87.45514621221054,0.009833748441338021,0.00042629095951349504,141.69261798221055
275,5.602836608886719e-5,-87.45353777005052,0.0049783437286139804,0.00042321881042993166,141.69100954005052
276,5.793571472167969e-5,-87.45192317653124,0.004965860200478161,0.00042018663815031045,141.68939494653125
277,5.698204040527344e-5,-87.4669194282139,0.004953326314345211,0.000505844089483629,141.7043911982139
278,8.0108642578125e-5,-87.44449655610728,0.009642311291586545,0.0004156651054113328,141.68196832610727
279,8.797645568847656e-5,-87.44289174651323,0.004899882074404176,0.00041272543836189037,141.68036351651324
280,6.794929504394531e-5,-87.4412813474404,0.004887529226511887,0.0004098233671852837,141.6787531174404
281,0.0001049041748046875,-87.43966556672882,0.0048751333563215,0.00040695822358506357,141.67713733672883
282,7.605552673339844e-5,-87.43804460707157,0.004862697376090173,0.0004041293539561457,141.67551637707157
283,9.202957153320312e-5,-87.43641866616306,0.004850224103446429,0.00040133611900640095,141.67389043616305
284,5.91278076171875e-5,-87.45071485113615,0.004837716265024192,0.0004910664442248073,141.68818662113614
285,5.793571472167969e-5,-87.4291485962124,0.00933648738718658,0.00039714558434565504,141.66662036621238
286,5.507469177246094e-5,-87.4275338488166,0.004786355441808069,0.00039443488155304425,141.6650056188166
