Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,0.00023102760314941406,-3.7646398860975356e14,1.602811777861747,0.02409568190216898,3.7646398860978206e14
22,0.00018715858459472656,-3.7211863446365475e14,0.0906429207174735,1.1460400740528018,3.7211863446368325e14
23,0.00012803077697753906,-3.741776347401226e14,8.40762422681328,0.02686269934282763,3.741776347401511e14
24,0.0001270771026611328,-3.7790817897722606e14,7.9854239326118,0.11891128426268668,3.7790817897725456e14
25,0.00011014938354492188,-3.688808241371456e14,5.178517607203516,0.08054517394227771,3.688808241371741e14
26,0.00011396408081054688,-3.719221177103696e14,4.486293870742059,0.5339574990058605,3.719221177103981e14
27,0.00016808509826660156,-3.699722257078922e14,3.4189608458216436,0.031889965530950505,3.699722257079207e14
28,0.00015497207641601562,-3.7520682911060494e14,3.5677932972239654,0.01607173446190265,3.7520682911063344e14
29,0.0001399517059326172,-3.7005230369582106e14,9.776135836886333,0.050802324120068396,3.7005230369584956e14
30,0.00019502639770507812,-3.744869526693954e14,6.101516603727892,0.3204994178288876,3.744869526694239e14
31,0.0002300739288330078,-3.780728296472319e14,2.777631474685508,0.008249422062630482,3.780728296472604e14
32,0.00016999244689941406,-3.780871062901666e14,4.5053391463764365,0.004319790072635731,3.780871062901951e14
33,0.00013208389282226562,-3.781492859114835e14,3.5778560749463675,0.017003088679117033,3.78149285911512e14
34,0.0001220703125,-3.706750126623559e14,11.525230768277577,0.20573929233669416,3.706750126623844e14
35,0.00012493133544921875,-3.697762057894951e14,3.6477794174992106,0.006819972571163305,3.697762057895236e14
36,0.00012993812561035156,-3.6991040524963206e14,0.8384492683807795,0.016998509301866818,3.6991040524966056e14
37,0.00010514259338378906,-3.7425670103523656e14,5.284801881277034,0.013619524477758604,3.7425670103526506e14
38,9.679794311523438e-5,-3.723775807451246e14,0.8596582746293384,0.17950910804037112,3.723775807451531e14
39,0.00011610984802246094,-3.775882930929728e14,14.246991705465014,0.011235495544551635,3.775882930930013e14
40,9.489059448242188e-5,-3.768186474255669e14,0.00654459709626987,0.008683699408932656,3.768186474255954e14
41,0.00010919570922851562,-3.7294580713473006e14,2.481820662229849,0.025085810098509968,3.7294580713475856e14
42,9.584426879882812e-5,-3.7547569556780775e14,8.95881164746131,0.11476351425845012,3.7547569556783625e14
43,9.298324584960938e-5,-3.7281943253818925e14,0.9524498031805743,0.005948432127897141,3.7281943253821775e14
44,9.703636169433594e-5,-3.730076460399726e14,1.9600907451710212,0.006394780819867756,3.730076460400011e14
45,9.512901306152344e-5,-3.729972195658117e14,0.10008822995645895,0.03752104343032693,3.729972195658402e14
46,9.393692016601562e-5,-3.7271255652608306e14,4.606338353898174,0.10637825660405975,3.7271255652611156e14
47,0.00011396408081054688,-3.7547982224249144e14,2.6518223444884934,0.0073516829173084965,3.7547982224251994e14
48,9.989738464355469e-5,-3.7208171940571075e14,3.5690972174009645,0.008366729996946395,3.7208171940573925e14
49,0.00011205673217773438,-3.72109454855303e14,3.6916840356806757,0.020614503447656758,3.721094548553315e14
50,0.00010180473327636719,-3.7189527828602644e14,0.08536134607250132,0.0746899981717102,3.7189527828605494e14
51,0.00011277198791503906,-3.6902623481678756e14,10.538550080094927,0.006572817369919295,3.6902623481681606e14
52,9.799003601074219e-5,-3.6868509573392244e14,1.716098016663587,0.004752500041803415,3.6868509573395094e14
53,9.393692016601562e-5,-3.7013126532536394e14,7.884364299541516,0.01507818560152364,3.7013126532539244e14
54,9.608268737792969e-5,-3.7300136686682125e14,4.350773220659149,0.0697253264467067,3.7300136686684975e14
55,0.00010085105895996094,-3.74011361564991e14,0.0795334205975623,0.006562009855257829,3.740113615650195e14
56,9.894371032714844e-5,-3.739048263070119e14,0.0013790551100106374,0.003934956901161267,3.739048263070404e14
57,9.489059448242188e-5,-3.7402471314207494e14,1.938456451919346,0.08190377597375116,3.7402471314210344e14
58,0.00012803077697753906,-3.784713587415471e14,2.9633670653719624,0.06746018398810114,3.784713587415756e14
59,0.00013685226440429688,-3.739384198761916e14,8.966510865109983,0.002910070539142403,3.739384198762201e14
60,0.00015997886657714844,-3.739377201412331e14,0.0020208536168135715,0.0017499443106212128,3.739377201412616e14
61,0.00011706352233886719,-3.7820690169339894e14,1.1063491872753397,0.003140074269163528,3.7820690169342744e14
62,0.00010395050048828125,-3.78210996803796e14,0.0007144793425921472,0.037809796823529904,3.782109968038245e14
63,0.00010204315185546875,-3.782207031187766e14,1.7900557381012654,0.0233066718272988,3.782207031188051e14
64,9.918212890625e-5,-3.7823740503450656e14,1.6885900233717703,0.006391923314449555,3.7823740503453506e14
65,0.00010919570922851562,-3.775957646915734e14,2.6063409479378494,0.004766723593470903,3.775957646916019e14
66,0.000102996826171875,-3.776357508826525e14,0.0004176780391834701,0.03652788702002468,3.77635750882681e14
67,0.00010395050048828125,-3.777006649518761e14,0.0006613133738657546,0.0056849451182973,3.777006649519046e14
68,9.989738464355469e-5,-3.778330311350111e14,0.010118415142863274,0.04733981517416394,3.778330311350396e14
69,0.00012612342834472656,-3.768682632740477e14,0.784892685967396,0.010132611567975186,3.768682632740762e14
70,0.00019121170043945312,-3.7764139922361525e14,4.375535190983254,0.03512041210949265,3.7764139922364375e14
71,0.00018596649169921875,-3.775604894827287e14,0.0007555624695350462,0.0021735150877941352,3.775604894827572e14
72,0.00017714500427246094,-3.775056363750133e14,0.0008181224102686165,0.0020519718710430355,3.775056363750418e14
73,0.00011491775512695312,-3.782263292637434e14,0.00891311109899462,0.00837811681303407,3.782263292637719e14
74,0.00010204315185546875,-3.761237476563485e14,0.028095680809544766,0.03459045878977916,3.76123747656377e14
75,0.00011897087097167969,-3.774527223467041e14,0.027681269039715,0.002113246337463287,3.774527223467326e14
76,0.0001010894775390625,-3.77458442035398e14,0.0016161063666620865,0.001286312974325338,3.774584420354265e14
77,0.00010085105895996094,-3.774630174056892e14,0.0008636264299200297,0.0023475519531220325,3.774630174057177e14
78,9.608268737792969e-5,-3.77146349038452e14,0.006021857544059675,0.03362356754099326,3.771463490384805e14
79,0.00010085105895996094,-3.7715772131269794e14,0.00036840603321742804,0.003852558818716178,3.7715772131272644e14
80,9.894371032714844e-5,-3.7717482212968156e14,0.0002757434664334895,0.0029489775545806997,3.7717482212971006e14
81,0.00016498565673828125,-3.769268249585255e14,2.6026410746901965,0.005917619881639661,3.76926824958554e14
82,0.00018906593322753906,-3.772393659131728e14,2.602732184514872,0.036138114239167136,3.772393659132013e14
83,0.0001850128173828125,-3.7730973198270444e14,0.0006746496417998691,0.011422117292316139,3.7730973198273294e14
84,0.00016617774963378906,-3.7752605475992494e14,0.7974641080212692,0.0034075875805033885,3.7752605475995344e14
85,0.00017309188842773438,-3.742111885057069e14,7.872098612321637,0.003767428077350139,3.742111885057354e14
86,0.00018596649169921875,-3.741341153579948e14,0.0006541181353121798,0.032762767105657266,3.741341153580233e14
87,0.00018286705017089844,-3.7441080130966375e14,0.005994592428732545,0.0017501260654516747,3.7441080130969225e14
88,0.00015807151794433594,-3.743767333064514e14,0.0005096826514392152,0.002040860249690911,3.743767333064799e14
89,0.00011086463928222656,-3.732189827384657e14,7.186829697909548,0.008209987362807852,3.732189827384942e14
90,0.00024199485778808594,-3.762958510106986e14,0.20905831572943567,0.03464127442453375,3.762958510107271e14
91,0.00023293495178222656,-3.7743349077489175e14,1.8591978870448242,0.002158697585364535,3.7743349077492025e14
92,0.0001480579376220703,-3.7744476638676806e14,0.0017976391506742248,0.0019031277867725144,3.7744476638679656e14
93,0.0001518726348876953,-3.7329007524426075e14,0.12781506347079385,0.006865587610104386,3.7329007524428925e14
94,0.00015091896057128906,-3.732977762027505e14,0.0004835171707293812,0.03310256415164172,3.73297776202779e14
95,0.0001690387725830078,-3.7330856854968394e14,0.0003213989334728315,0.0015304972013498658,3.7330856854971244e14
96,0.000125885009765625,-3.733240418634073e14,0.0002389641579556358,0.0010661456723612714,3.733240418634358e14
97,0.00013303756713867188,-3.73346745273139e14,0.0002350107918211486,0.00215007477652485,3.733467452731675e14
98,0.00013494491577148438,-3.733824531295103e14,0.00033334219145169557,0.03253390157940404,3.733824531295388e14
99,0.0001380443572998047,-3.7345096898813494e14,0.03250506523088785,0.005047830605464963,3.7345096898816344e14
100,0.00013780593872070312,-3.7291201072563506e14,0.05837230824733133,0.09480500235849462,3.7291201072566356e14
101,0.00017881393432617188,-3.737164112430803e14,6.246393152871614,0.008787529369875657,3.737164112431088e14
102,0.0002009868621826172,-3.736661661159462e14,0.03271826486573026,0.031869652506893414,3.736661661159747e14
103,0.00013113021850585938,-3.736338212617082e14,0.0003095936809112335,0.001253966771020522,3.736338212617367e14
104,0.00011491775512695312,-3.736101667702177e14,0.0003324325162438171,0.0015045787571829887,3.736101667702462e14
105,0.00010395050048828125,-3.73591290063704e14,0.0004622401927345511,0.007533866530665233,3.735912900637325e14
106,0.00011706352233886719,-3.735741298583856e14,1.9075276033929185,0.03191594904931107,3.735741298584141e14
107,0.00010585784912109375,-3.7553130066722625e14,4.403674628614462,0.005650890368629594,3.7553130066725475e14
108,0.00010609626770019531,-3.733876089466884e14,3.5442595927625358,0.0028310823583537915,3.733876089467169e14
109,0.00010395050048828125,-3.733964905466385e14,0.012507943483381637,0.008990571241376437,3.73396490546667e14
110,0.00010585784912109375,-3.758314891383554e14,4.551766172067849,0.03168182228401403,3.758314891383839e14
111,0.00011706352233886719,-3.7771296843131706e14,2.5870957310270883,0.0010750078769198887,3.7771296843134556e14
112,0.00010585784912109375,-3.77726614809372e14,0.00023257255313673965,0.0012181440426429853,3.777266148094005e14
113,0.00011205673217773438,-3.777461489828934e14,0.0002092830832472817,0.007250372808053844,3.777461489829219e14
114,0.00011801719665527344,-3.777765092836979e14,0.846265751147241,0.03160796510925965,3.777765092837264e14
115,0.00010395050048828125,-3.778346040357556e14,0.0005286477259961104,0.004408043795451882,3.778346040357841e14
116,0.00010180473327636719,-3.781832486416942e14,0.0031840392296338662,0.0012481772710351503,3.781832486417227e14
117,0.00010395050048828125,-3.7809080696705175e14,0.0008244094750672833,0.0013971157838460664,3.7809080696708025e14
118,0.00011014938354492188,-3.780499884795672e14,0.00035179691329212067,0.03155040153601695,3.780499884795957e14
119,0.00010418891906738281,-3.780241606465165e14,0.00023198648595404038,0.04859064102635826,3.78024160646545e14
120,0.00010204315185546875,-3.7800559198303406e14,1.953010356664005,0.0026045613532475116,3.7800559198306256e14
121,0.00013709068298339844,-3.779912470170346e14,0.00027269601977560407,0.003121658134697237,3.779912470170631e14
122,0.00010609626770019531,-3.762032850035661e14,0.948642306555034,0.03408401144267151,3.762032850035946e14
123,0.000102996826171875,-3.7565878217763575e14,3.5329775331232542,0.0031439165005200794,3.7565878217766425e14
124,0.00010395050048828125,-3.756368070564846e14,0.0021342257142622167,0.0026159462894139226,3.756368070565131e14
125,0.0001049041748046875,-3.7565625895081256e14,0.0021655587480684927,0.0022821699565980774,3.7565625895084106e14
126,0.00010585784912109375,-3.756649346926853e14,0.0006835636641324004,0.0036600151052652726,3.756649346927138e14
127,0.000102996826171875,-3.762695127150176e14,3.5152872584124797,0.0010229490151780949,3.762695127150461e14
128,0.00010800361633300781,-3.762806790528696e14,0.00024965192153601,0.006553919037831191,3.762806790528981e14
129,0.0001289844512939453,-3.762961237189662e14,0.012917219858801334,0.0017654429257664838,3.762961237189947e14
130,0.000102996826171875,-3.763194326819413e14,0.00021714277536847798,0.00418444798293563,3.763194326819698e14
131,0.00011491775512695312,-3.763615971519262e14,0.0003761887625836461,0.002153828861318784,3.763615971519547e14
132,0.00010800361633300781,-3.765214447301269e14,0.0014520065896508102,0.00127784515882999,3.765214447301554e14
133,0.00010514259338378906,-3.7642500904201406e14,0.0008741852152940297,0.0012018725776972744,3.7642500904204256e14
134,0.00010180473327636719,-3.763878963432966e14,0.0003273756198273639,0.0030848049018015293,3.763878963433251e14
135,0.00010895729064941406,-3.763652722679767e14,0.0001974384706385796,0.0019754594658609828,3.763652722680052e14
136,0.00017714500427246094,-3.763493602125905e14,0.0001571557808479743,0.0015891537266969204,3.76349360212619e14
137,0.00010800361633300781,-3.72983943433834e14,1.7585898966869657,0.002618517692569046,3.729839434338625e14
138,0.00010514259338378906,-3.729744825796845e14,0.0002260433504657619,0.0029383636747598737,3.72974482579713e14
139,0.00010609626770019531,-3.75724204298135e14,1.7851434665276524,0.001383485470715741,3.757242042981635e14
140,0.00011801719665527344,-3.7571613719910225e14,0.0005911397279281735,0.005024439730168388,3.7571613719913075e14
141,0.00011491775512695312,-3.7569870923960556e14,0.0018576399599867601,0.002202983161692728,3.7569870923963406e14
142,0.00011110305786132812,-3.7571513941489294e14,0.0016518420920628159,0.0027372113329611246,3.7571513941492144e14
143,0.00013899803161621094,-3.7356339775394306e14,0.8471743207436557,0.0016652261587529534,3.7356339775397156e14
144,0.000102996826171875,-3.7357271576830744e14,0.0003038263865346182,0.0019421228049066922,3.7357271576833594e14
145,0.00010800361633300781,-3.735847262390055e14,0.00020522640689956578,0.0015361376335005113,3.73584726239034e14
146,0.00010991096496582031,-3.7300461009757406e14,0.053042019684117495,0.0024898088013565853,3.7300461009760256e14
147,0.00010609626770019531,-3.730326422751686e14,0.0002484194459911713,0.0010280355570933867,3.730326422751971e14
148,0.00010418891906738281,-3.7309975471902775e14,0.0006000222684079656,0.0026674144982260445,3.7309975471905625e14
149,0.00011086463928222656,-3.7288767600880494e14,0.0019376382786140225,0.0015908609358779142,3.7288767600883344e14
150,0.0001380443572998047,-3.734432940742148e14,0.053193793326259176,0.0030483255046794525,3.734432940742433e14
151,0.00011396408081054688,-3.734205023986122e14,0.0002014237442618213,0.0016845406997218226,3.734205023986407e14
152,0.00011181831359863281,-3.734051552756628e14,0.00013731371928607725,0.0014061934552456225,3.734051552756913e14
153,0.00011205673217773438,-3.733939019987714e14,0.00012027699296745679,0.0010438684667598672,3.733939019987999e14
154,0.00010895729064941406,-3.7338527561250075e14,0.0001383495166185949,0.0021373908849649102,3.7338527561252925e14
155,0.0001380443572998047,-3.733784383643422e14,0.0001871311854340322,0.0005736391878172912,3.733784383643707e14
156,0.00011491775512695312,-3.733726979522689e14,0.0002785412767732881,0.0006931852810635789,3.733726979522974e14
157,0.00013589859008789062,-3.733668874796092e14,0.00048221141734459554,0.0018576090035422774,3.733668874796377e14
158,0.00010800361633300781,-3.73354118674553e14,0.0014444256172168254,0.003525164734089561,3.733541186745815e14
159,0.00010609626770019531,-3.7336958109671944e14,0.0014748569873062984,0.002749485005607899,3.7336958109674794e14
160,0.00010800361633300781,-3.7337796708270344e14,0.0004616596038265742,0.0035097439506960285,3.7337796708273194e14
161,0.00011992454528808594,-3.728296370878084e14,1.1608927717377715,0.0011669854569832667,3.728296370878369e14
162,0.00010895729064941406,-3.72841626471462e14,0.00017765177568581855,0.0019211531902431993,3.728416264714905e14
163,0.00011301040649414062,-3.7285939807613156e14,0.0001718412374616709,0.0009175350254609013,3.7285939807616006e14
164,0.0001418590545654297,-3.728917254248098e14,0.0002830597273044758,0.010868124791094745,3.728917254248383e14
165,0.00011205673217773438,-3.7302980334128944e14,0.0012452791408056802,0.0015477743820485523,3.7302980334131794e14
166,0.00011301040649414062,-3.7296578884667075e14,0.0005899242061846143,0.0021420676917341445,3.7296578884669925e14
167,0.00011205673217773438,-3.729398875817227e14,0.032756205750730294,0.001027505327473353,3.729398875817512e14
168,0.00014591217041015625,-3.731973292191098e14,1.7985284329566409,0.00046806779687708707,3.731973292191383e14
169,0.00011181831359863281,-3.7318612471556606e14,0.00010317567716885739,0.0008931903476730443,3.7318612471559456e14
170,0.0001361370086669922,-3.7317774328955044e14,9.597553700363193e-5,0.0016595212011706135,3.7317774328957894e14
171,0.00014591217041015625,-3.7317128318461075e14,0.00011428089190970862,0.001278798232999083,3.7317128318463925e14
172,0.00011301040649414062,-3.7316619209644956e14,0.00015555338362403868,0.0009223268923515393,3.7316619209647806e14
173,0.00011587142944335938,-3.731619873839113e14,0.00022949106454975537,0.0010349034643096172,3.731619873839398e14
174,0.00011110305786132812,-3.731578390379185e14,0.00038659126701201844,0.002752956361886042,3.73157839037947e14
175,0.00010991096496582031,-3.7335258188969156e14,1.8665623189600244,0.010783710685062209,3.7335258188972006e14
176,0.00011491775512695312,-3.731670498497924e14,0.0906905351533621,0.0007844910817324758,3.731670498498209e14
177,0.00018095970153808594,-3.7317532484865325e14,0.00043044661777268405,0.015726487278403607,3.7317532484868175e14
178,0.00012302398681640625,-3.7374174747142494e14,2.936385411183062,0.0020400870291246687,3.7374174747145344e14
179,0.00011515617370605469,-3.728830949801293e14,1.9171695898510268,0.0009663493155855193,3.728830949801578e14
180,0.00017213821411132812,-3.729019118045872e14,0.00017289914763412683,0.0020399338807685187,3.729019118046157e14
181,0.00013518333435058594,-3.729426945994643e14,0.00035689162214713955,0.031599411496933766,3.729426945994928e14
182,0.00012493133544921875,-3.705034316590771e14,2.6486014409861287,0.0015965724454557906,3.705034316591056e14
183,0.00018215179443359375,-3.7046975568668056e14,0.0003149903359730906,0.000562522200960043,3.7046975568670906e14
184,0.00019097328186035156,-3.70452474992298e14,0.00015984926176539803,0.0013540053204158678,3.704524749923265e14
185,0.00019407272338867188,-3.691295001744921e14,0.29989244839250456,0.015658159309724532,3.691295001745206e14
186,0.00018405914306640625,-3.7426505989080656e14,4.460081004960528,0.0012797167228782646,3.7426505989083506e14
187,0.00023984909057617188,-3.742589233561709e14,7.648984709687987e-5,0.0003593903163357434,3.742589233561994e14
188,0.000209808349609375,-3.742542219310886e14,9.420616070755796e-5,0.0003789343899295738,3.742542219311171e14
189,0.00014090538024902344,-3.742505936879215e14,0.00012938304840441901,0.0010407959325423738,3.7425059368795e14
190,0.00011610984802246094,-3.742477072259275e14,0.00018996822959305547,0.001695600468714625,3.74247707225956e14
191,0.00013685226440429688,-3.742449721539075e14,0.0003138075196400961,0.00086052427900283,3.74244972153936e14
192,0.00014710426330566406,-3.742395499398639e14,0.0007590335432504806,0.002672286861071928,3.742395499398924e14
193,0.0001380443572998047,-3.742598957239493e14,0.032087880338765286,0.0020320399625626843,3.742598957239778e14
194,0.00012612342834472656,-3.7426834468209194e14,0.0003997899726514753,0.0012335444643517587,3.7426834468212044e14
195,0.00011897087097167969,-3.742776709899624e14,0.00021108582750828744,0.0005591558192903191,3.742776709899909e14
196,0.00011992454528808594,-3.742906270094518e14,0.00015358877872901912,0.0017209570905348372,3.742906270094803e14
197,0.00011587142944335938,-3.743129324370454e14,0.032801028018003435,0.0030977389646409193,3.743129324370739e14
198,0.0001239776611328125,-3.7438763725339325e14,0.00066282433648642,0.0013337061338519862,3.7438763725342175e14
199,0.00017714500427246094,-3.743297227904806e14,0.000542649171161997,0.0005109448541796717,3.743297227905091e14
200,0.00012302398681640625,-3.743089516238856e14,0.00019853951399877458,0.001438951495901586,3.743089516239141e14
201,0.0001468658447265625,-3.742965464337721e14,0.00011690642778494445,0.0009469562691149198,3.742965464338006e14
202,0.00014209747314453125,-3.7428795860135075e14,7.952784662831017e-5,0.0010262848212788756,3.7428795860137925e14
203,0.000125885009765625,-3.742816344667915e14,6.280685710337476e-5,0.0004285503899470035,3.7428163446682e14
204,0.00011491775512695312,-3.7427685955755e14,6.33567065660217e-5,0.001237284965982497,3.742768595575785e14
205,0.00015211105346679688,-3.742732408171684e14,7.912369624755783e-5,0.0042274959824963295,3.742732408171969e14
206,0.0001971721649169922,-3.742705196533393e14,0.00010880299159076084,0.0010869502197802298,3.742705196533678e14
207,0.00021600723266601562,-3.742684582609764e14,0.00015849808400284228,0.0018336234322034921,3.742684582610049e14
208,0.00019097328186035156,-3.742666373423466e14,0.0002559687042959161,0.0007282725650239289,3.742666373423751e14
209,0.0002620220184326172,-3.7426321593384325e14,0.0005672659275124239,0.0025389091379373683,3.7426321593387175e14
210,0.00018978118896484375,-3.7204725522606606e14,5.120942961182192,0.0012460896989880074,3.7204725522609456e14
211,0.00021886825561523438,-3.7205571720281606e14,0.00038823593163790757,0.00207639687727845,3.7205571720284456e14
212,0.0003299713134765625,-3.720651614040284e14,0.00019443748964960954,0.0005783343417419383,3.720651614040569e14
213,0.0003459453582763672,-3.7207911129717844e14,0.0001486644672394121,0.001454917388895628,3.7207911129720694e14
214,0.00024390220642089844,-3.721079991011478e14,0.0002489240929856253,0.006481351503926561,3.721079991011763e14
215,0.0003108978271484375,-3.7158849566204625e14,0.030382627192293423,0.0004962194221456467,3.7158849566207475e14
216,0.0001590251922607422,-3.715623581367299e14,0.0002538146566214678,0.0010560147213867263,3.715623581367584e14
217,0.0001659393310546875,-3.7154915929950325e14,0.00013009910531425908,0.0009141548921758238,3.7154915929953175e14
218,0.00015616416931152344,-3.7154056735264675e14,8.315038808922855e-5,0.0008269143415457651,3.7154056735267525e14
219,0.00022482872009277344,-3.7153442930250125e14,5.8902864278571785e-5,0.00043044539392792056,3.7153442930252975e14
220,0.00021195411682128906,-3.7152987810677575e14,4.916071039833749e-5,0.0016510451867341113,3.7152987810680425e14
221,0.00030493736267089844,-3.7152648153376856e14,0.032868400224059645,0.001324441570019067,3.7152648153379706e14
222,0.00019598007202148438,-3.7152399162815806e14,6.928772139434392e-5,0.0009555880033321776,3.7152399162818656e14
223,0.00021696090698242188,-3.715222405275661e14,9.670940496582744e-5,0.0004286606391113503,3.715222405275946e14
224,0.0001900196075439453,-3.715210626570416e14,0.00014190802857818235,0.0014994964411204391,3.715210626570701e14
225,0.0001690387725830078,-3.715201174547979e14,1.7902020711398972,0.0010252738663572723,3.715201174548264e14
226,0.00016808509826660156,-3.715176219143017e14,0.0005357277742176524,0.00401035913587554,3.715176219143302e14
227,0.0002231597900390625,-3.720385980627575e14,0.3089252191830149,0.0008157797934112887,3.72038598062786e14
228,0.0001690387725830078,-3.720474087711801e14,0.00030744111138738677,0.00036387914901957777,3.720474087712086e14
229,0.00014090538024902344,-3.720586188567635e14,0.000166391590260442,0.0008220324191729264,3.72058618856792e14
230,0.00015807151794433594,-3.7207873242397475e14,0.00017884649625592947,0.0016068944048862701,3.7207873242400325e14
231,0.0003571510314941406,-3.7219710181179675e14,0.032299135865999216,0.00043063068542446023,3.7219710181182525e14
232,0.0002429485321044922,-3.721666788974668e14,0.03270383496269844,0.00030810039664604924,3.721666788974953e14
233,0.00019812583923339844,-3.7215339036130356e14,0.00013619992452768012,0.0008549901185490917,3.7215339036133206e14
234,0.0001919269561767578,-3.721451124546872e14,8.4710807700147e-5,0.003864635457289945,3.721451124547157e14
235,0.00012302398681640625,-3.7213931889041444e14,5.788750134202267e-5,0.0010923019416473373,3.7213931889044294e14
236,0.00013017654418945312,-3.7213507481685144e14,4.345452715371522e-5,0.0012471035148200187,3.7213507481687994e14
237,0.00011706352233886719,-3.721319384123398e14,0.03287665723544689,0.0008532338828015537,3.721319384123683e14
238,0.00011897087097167969,-3.721296707698927e14,4.8448205284718363e-5,0.0006449792503232728,3.721296707699212e14
239,0.00011610984802246094,-3.747017032142445e14,5.27567733426253,0.00042345363979363567,3.74701703214273e14
240,0.00011897087097167969,-3.747007887635535e14,9.312663763701514e-5,0.003154666851407194,3.74700788763582e14
241,0.00015306472778320312,-3.747003896138279e14,0.03294901172459456,0.0011483869834082274,3.747003896138564e14
242,0.00011706352233886719,-3.747002049922218e14,0.0002281816749989998,0.0007771466771493542,3.747002049922503e14
243,0.00011491775512695312,-3.7469817029912094e14,0.0005734914816407646,0.0010136217730915764,3.7469817029914944e14
244,0.00011897087097167969,-3.721392587524256e14,5.275459401998767,0.11986619770673788,3.721392587524541e14
245,0.00012302398681640625,-3.721492496230043e14,27.094716441835256,0.0008789438783754869,3.721492496230328e14
246,0.00011396408081054688,-3.72164396487368e14,0.00016333261756475674,0.0014891310127537077,3.721643964873965e14
247,0.00012993812561035156,-3.722762091579998e14,0.0009907464533071273,0.0003337205648811456,3.722762091580283e14
248,0.00012493133544921875,-3.722563207371435e14,0.0002097983044835605,0.0007051810766611628,3.72256320737172e14
249,0.00011491775512695312,-3.722474024638042e14,0.00010270314606001861,0.0008494229976100152,3.722474024638327e14
250,0.00011491775512695312,-3.7224186910167194e14,6.475221610453889e-5,0.0007795209682328177,3.7224186910170044e14
251,0.0001308917999267578,-3.7223807249159175e14,4.3530629677857834e-5,0.00041008642396162095,3.7223807249162025e14
252,0.0001201629638671875,-3.722354014564421e14,3.139495228271069e-5,0.0002818628139144786,3.722354014564706e14
253,0.00011396408081054688,-3.7223357576757294e14,2.8800603692648025e-5,0.0009159557536325635,3.7223357576760144e14
254,0.0001499652862548828,-3.722324585597216e14,3.6210429918988946e-5,0.001320406819099231,3.722324585597501e14
255,0.00011897087097167969,-3.722319912405838e14,5.134106323407987e-5,0.0007960713059309724,3.722319912406123e14
256,0.00011587142944335938,-3.722321676838555e14,7.460820595590388e-5,0.00029095070095217347,3.72232167683884e14
257,0.0001308917999267578,-3.722330157916204e14,0.00011283317111361291,0.0008496987268013911,3.722330157916489e14
258,0.0001239776611328125,-3.7223450250024175e14,0.00019362064359605837,0.0008927643542014056,3.7223450250027025e14
259,0.00014710426330566406,-3.74808468802395e14,5.263447884099633,0.0009484637474315285,3.748084688024235e14
260,0.00014710426330566406,-3.722500929174568e14,5.2634274191192825,0.006943811181624113,3.722500929174853e14
261,0.00012803077697753906,-3.7200882871981694e14,0.05491977521301101,0.0009568870774373591,3.7200882871984544e14
262,0.00011992454528808594,-3.7197729165330444e14,0.0003400856622503297,0.0009515256333612116,3.7197729165333294e14
263,0.0001270771026611328,-3.719671725227334e14,0.00013309373557944014,0.0003417413017641347,3.719671725227619e14
264,0.00011801719665527344,-3.719613599448861e14,8.198200955363345e-5,0.0004482878656212348,3.719613599449146e14
