Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
86,8.296966552734375e-5,-2.1365141764738878e14,0.09757269704086766,12.132964634414208,2.1365141764741566e14
87,8.296966552734375e-5,-2.1316825108042872e14,0.1219672976437951,0.0035360402080506946,2.131682510804556e14
88,8.392333984375e-5,-2.1588638995295303e14,0.17787304200401988,0.0018962485732353439,2.158863899529799e14
89,8.20159912109375e-5,-2.1371448024077994e14,0.1928545939723155,0.06506730530716229,2.137144802408068e14
90,0.000102996826171875,-2.1276537505397278e14,0.37940573152213186,2.3413878167699838,2.1276537505399966e14
91,0.0001239776611328125,-2.1366852601000453e14,0.10384497626287403,0.00462292466922748,2.136685260100314e14
92,8.702278137207031e-5,-2.1354783284223638e14,0.008486855097070999,0.006806874595393797,2.1354783284226325e14
93,8.392333984375e-5,-2.1390653462513062e14,0.11026065398089693,0.00460408995180611,2.139065346251575e14
94,8.296966552734375e-5,-2.1519545472263084e14,0.24888703580601138,3.5793134531927984,2.1519545472265772e14
95,8.296966552734375e-5,-2.1176345111990662e14,0.18827779774000206,0.013916547933535547,2.117634511199335e14
96,8.106231689453125e-5,-2.1284238326969856e14,0.07304167697664041,0.002754549734992766,2.1284238326972544e14
97,8.296966552734375e-5,-2.1134422257165206e14,0.03961212943823722,0.0034835966801596945,2.1134422257167894e14
98,8.082389831542969e-5,-2.1332159440711522e14,0.07650272907235146,2.82717994554127,2.133215944071421e14
99,0.00010204315185546875,-2.1253246646051162e14,0.11175433430871808,0.0028251909632763996,2.125324664605385e14
100,8.20159912109375e-5,-2.1467018283986012e14,0.19520317708821597,0.0016320687452871735,2.14670182839887e14
101,0.0001220703125,-2.14661877241749e14,0.004616184975986163,0.006877579311894289,2.1466187724177588e14
102,8.893013000488281e-5,-2.118033501157908e14,0.42314619404596454,2.170989766175995,2.118033501158177e14
103,8.392333984375e-5,-2.1488573634233144e14,0.09079263764709794,0.0037102767865328057,2.148857363423583e14
104,8.296966552734375e-5,-2.1284471400373044e14,0.16014854746737847,0.0019005826279836306,2.128447140037573e14
105,8.392333984375e-5,-2.1320827117948928e14,0.01272688823051578,0.003943659765511471,2.1320827117951616e14
106,8.702278137207031e-5,-2.1271969399072747e14,0.020053793772587442,4.098517804228432,2.1271969399075434e14
107,8.58306884765625e-5,-2.114614301647832e14,0.04615933356665755,0.020752480099175446,2.1146143016481006e14
108,0.00010704994201660156,-2.1229383889692934e14,0.22089886536734332,0.0032817965886857035,2.1229383889695622e14
109,8.893013000488281e-5,-2.1296349114537128e14,0.22405749370258934,0.004055569065653162,2.1296349114539816e14
110,8.392333984375e-5,-2.123340919905077e14,0.21954540581648707,3.162709658959835,2.1233409199053456e14
111,0.0001430511474609375,-2.1402703651056994e14,0.09295556042466768,0.0024625778040125498,2.140270365105968e14
112,9.298324584960938e-5,-2.1398326220445628e14,0.003702797677635578,0.0018030690018777217,2.1398326220448316e14
113,8.606910705566406e-5,-2.143201637471616e14,0.008389000685577073,0.004396656005426683,2.1432016374718847e14
114,8.511543273925781e-5,-2.139771992924661e14,0.04278265303183944,27.494778213985942,2.1397719929249297e14
115,8.487701416015625e-5,-2.117138461500397e14,0.16074957183744829,0.0023498383669087633,2.1171384615006656e14
116,9.894371032714844e-5,-2.1275669043687056e14,0.04468495853775962,0.0007362743661116256,2.1275669043689744e14
117,8.416175842285156e-5,-2.1268807661162703e14,0.1472678637892289,0.002654651049803816,2.126880766116539e14
118,8.678436279296875e-5,-2.1232368451057516e14,0.006572200130703646,7.662860641658183,2.1232368451060203e14
119,8.606910705566406e-5,-2.1368518521844312e14,0.13196612515351797,0.0028402964937020467,2.1368518521847e14
120,0.00011396408081054688,-2.127891830649866e14,0.13886958186236148,0.00420429421919189,2.1278918306501347e14
121,0.00012993812561035156,-2.1400455920640122e14,0.1362747761236324,0.002585313410630779,2.140045592064281e14
122,8.988380432128906e-5,-2.1387578859381225e14,0.005177048545778425,8.125345283307382,2.1387578859383912e14
123,0.00011396408081054688,-2.1490376525362597e14,0.17576933993090124,0.0028875814569549584,2.1490376525365284e14
124,9.703636169433594e-5,-2.150181649433963e14,0.016210222397197195,0.005791505050800076,2.150181649434232e14
125,8.797645568847656e-5,-2.1334477099443066e14,0.10577075924055575,0.0030717535881775036,2.1334477099445753e14
126,8.58306884765625e-5,-2.1361041108098053e14,0.112304099675201,23.64460868239038,2.136104110810074e14
127,8.702278137207031e-5,-2.1346467376819453e14,0.09601247157847614,0.0021758226005690723,2.134646737682214e14
128,8.606910705566406e-5,-2.1356559859278803e14,0.013622405021304983,0.0007372755397977114,2.135655985928149e14
129,9.083747863769531e-5,-2.1394467720655253e14,0.10868208681232247,0.0023223980385583052,2.139446772065794e14
130,8.702278137207031e-5,-2.1344343974877178e14,0.10725101645980724,3.3641852539026207,2.1344343974879866e14
131,0.0001270771026611328,-2.1289456788566956e14,0.2413828246056248,0.002183385639772885,2.1289456788569644e14
132,9.202957153320312e-5,-2.1256865187933388e14,0.005500620921994154,0.008798493624917598,2.1256865187936075e14
133,0.00011014938354492188,-2.1583091582433728e14,0.41830558614128527,0.0022470201252674776,2.1583091582436416e14
134,8.606910705566406e-5,-2.1592825566543488e14,0.0028312058578189836,7.531885570328356,2.1592825566546175e14
135,8.702278137207031e-5,-2.133316320624134e14,0.07656284120896924,0.0106625093947062,2.1333163206244028e14
136,8.606910705566406e-5,-2.1491017950401916e14,0.03264837976300822,0.0047087132156008885,2.1491017950404603e14
137,8.702278137207031e-5,-2.146476397156131e14,0.14685525567441643,0.0022970265305659915,2.1464763971563997e14
138,8.606910705566406e-5,-2.145783562161248e14,0.003291764524358451,80.48613443365693,2.145783562161517e14
139,8.797645568847656e-5,-2.1543039557977656e14,0.11415409029760656,0.0019004501890723137,2.1543039557980344e14
140,8.797645568847656e-5,-2.1255968980896762e14,0.18659781415439936,0.03190699263092394,2.125596898089945e14
141,0.00016498565673828125,-2.1338012784390312e14,0.07695133580147426,0.002177392586140117,2.1338012784393e14
142,0.00014209747314453125,-2.132441810886755e14,0.0027212823108214057,3.028339713422875,2.1324418108870238e14
143,0.0001380443572998047,-2.1371025869174744e14,0.030713085630911074,0.005078622514212878,2.137102586917743e14
144,0.00014281272888183594,-2.1436306986176925e14,0.10057795668398223,0.031093114803801586,2.1436306986179612e14
145,0.00015211105346679688,-2.1360801766184534e14,0.04704346010511953,0.0021523018790017695,2.1360801766187222e14
146,0.0001430511474609375,-2.13426493144216e14,0.008014513773472927,3.8069379964029824,2.1342649314424288e14
147,0.00020599365234375,-2.139738739690194e14,0.11877426696367416,0.001724028292642647,2.1397387396904628e14
148,0.0001499652862548828,-2.136986706567132e14,0.004561028420410461,0.016961632310492945,2.1369867065674006e14
149,0.00014591217041015625,-2.1297236610196912e14,0.2491771050979287,0.001949817307164624,2.12972366101996e14
150,0.00014400482177734375,-2.144190729597376e14,0.18252312648952124,1.2952578409513034,2.1441907295976447e14
151,0.00015497207641601562,-2.1244273948255075e14,0.1731580042615105,0.0015995069736411257,2.1244273948257762e14
152,0.0001728534698486328,-2.124559019898049e14,0.003783062079329592,0.0005303685706020249,2.1245590198983178e14
153,0.00013899803161621094,-2.1253320087940394e14,0.0017846555553688612,0.0018621171686993149,2.125332008794308e14
154,0.00015687942504882812,-2.1236388862575247e14,0.004456965622981648,5.444155595424487,2.1236388862577934e14
155,0.00015497207641601562,-2.1319012382258428e14,0.2689185007785867,0.0016342488330268277,2.1319012382261116e14
156,0.00015592575073242188,-2.154228299276654e14,0.07051841998607508,0.003965411767105017,2.1542282992769228e14
157,0.0001690387725830078,-2.1369259596562903e14,0.08168637409637053,0.0023044320366536622,2.136925959656559e14
158,0.0001590251922607422,-2.1564986999827522e14,0.0782788048030551,5.32620347029015,2.156498699983021e14
159,0.00015807151794433594,-2.1385432622306475e14,0.09366700648577192,0.0017485307672140593,2.1385432622309162e14
160,0.0001571178436279297,-2.1347551722531797e14,0.03330456236993621,0.002850661361018478,2.1347551722534484e14
161,0.00016999244689941406,-2.1366551929528138e14,0.22393708074556834,0.0019250101740549538,2.1366551929530825e14
162,0.00018405914306640625,-2.1382999416124566e14,0.012239524144429822,2.417531693089273,2.1382999416127253e14
163,0.0001468658447265625,-2.1237817955490328e14,0.35048813041925875,0.0015150694129969406,2.1237817955493016e14
164,0.00014591217041015625,-2.1354497642139322e14,0.3462238952498462,0.0005474074670496026,2.135449764214201e14
165,0.00015091896057128906,-2.135319545959029e14,0.003686759053361334,0.0017523921676581595,2.1353195459592978e14
166,0.00015616416931152344,-2.126494909075841e14,0.3433661200421705,6.308756467661438,2.1264949090761097e14
167,0.00017595291137695312,-2.129088954893237e14,0.2262507999139446,0.002080895247251721,2.1290889548935056e14
168,0.0001499652862548828,-2.1294214735539034e14,0.005730881971503855,0.001875910106599444,2.1294214735541722e14
169,0.00015997886657714844,-2.1259260876484347e14,0.243717988641816,0.0016777857614244899,2.1259260876487034e14
170,0.00017499923706054688,-2.1279148766382066e14,0.24854322645214702,2.5219568294081647,2.1279148766384753e14
171,0.00015306472778320312,-2.1440960712095503e14,0.24782811995126094,0.0015074299542099864,2.144096071209819e14
172,0.00016188621520996094,-2.1441146674908488e14,4.1819654603814094e-5,0.0012909595395624183,2.1441146674911175e14
173,0.00010919570922851562,-2.140282762105587e14,0.25644160521271864,0.006470343598377668,2.1402827621058556e14
174,0.00010609626770019531,-2.1365689870482934e14,0.2519001287792678,0.9901637035445647,2.1365689870485622e14
175,0.00010395050048828125,-2.1228949868309647e14,0.3516228349804216,0.0014384517023231453,2.1228949868312334e14
176,0.00010395050048828125,-2.125413967592805e14,0.00372023175554786,0.0011712137468377572,2.1254139675930738e14
177,9.703636169433594e-5,-2.124434384919348e14,0.0025323946343432865,0.0019132700731747795,2.124434384919617e14
178,9.298324584960938e-5,-2.1486632652712216e14,0.07250509433724014,8.772541608518756,2.1486632652714903e14
179,9.417533874511719e-5,-2.13176149677993e14,0.27609522164781264,0.001323458089069324,2.1317614967801988e14
180,0.0001201629638671875,-2.131338624832839e14,0.1278176543824269,0.0012758613943357289,2.1313386248331078e14
181,0.0001049041748046875,-2.131256729279174e14,0.0040656325947028655,0.0019433662165643534,2.1312567292794428e14
182,9.393692016601562e-5,-2.1396509983030575e14,0.03886673307186745,1.9675123855327876,2.1396509983033262e14
183,9.322166442871094e-5,-2.132799524685099e14,0.03943636333075865,0.0016147332050767077,2.1327995246853678e14
184,9.298324584960938e-5,-2.1332963279866734e14,0.004369755188640512,0.0007816711048977428,2.1332963279869422e14
185,9.202957153320312e-5,-2.1531635957514412e14,0.18191683763060468,0.0013841444334987039,2.15316359575171e14
186,9.703636169433594e-5,-2.1324437482489872e14,0.1809472883092909,0.5941455583316361,2.132443748249256e14
187,9.393692016601562e-5,-2.1436794747760384e14,0.2598427829697303,0.0014054223908749556,2.1436794747763072e14
188,0.00011610984802246094,-2.1308758662584394e14,0.033064304296970354,0.0007135415128807025,2.130875866258708e14
189,9.298324584960938e-5,-2.1308231219618844e14,0.0011452364300990165,0.00406487439235052,2.130823121962153e14
190,9.298324584960938e-5,-2.1387495018401872e14,0.11593273472997892,0.49460228644724796,2.138749501840456e14
191,0.00010919570922851562,-2.1404688228357966e14,0.023425996156172583,0.0011201388416455834,2.1404688228360653e14
192,9.489059448242188e-5,-2.138647355715847e14,0.00287393005092812,0.0008152515911083363,2.1386473557161156e14
193,9.584426879882812e-5,-2.1364927477185553e14,0.014614400231778752,0.002632955286151927,2.136492747718824e14
194,0.0001010894775390625,-2.139004321041425e14,0.14801228405697828,0.3336411565258719,2.1390043210416938e14
195,0.0001049041748046875,-2.144119788668627e14,0.24810150079227403,0.0022296457876545247,2.1441197886688956e14
196,0.00010704994201660156,-2.1430719104111e14,0.0025308015597452875,0.0005928043827877653,2.1430719104113688e14
197,9.584426879882812e-5,-2.1418381296975722e14,0.10879148102873909,0.0013016479804850625,2.141838129697841e14
198,0.00011301040649414062,-2.1398780656520884e14,0.014220901157521306,0.38846558032097556,2.1398780656523572e14
199,0.00011992454528808594,-2.1062320385946325e14,0.1833044674271996,0.0017001362167425366,2.1062320385949012e14
200,0.0001010894775390625,-2.118825568649024e14,0.041564535255695936,0.001558961070307011,2.1188255686492928e14
201,0.00011396408081054688,-2.1059261843633744e14,0.04092434534297352,0.0036744790858122016,2.105926184363643e14
202,9.799003601074219e-5,-2.1027322973081816e14,0.007157932181172983,0.2907925022662653,2.1027322973084503e14
203,0.00013494491577148438,-2.1419086697666872e14,0.1769916601804764,0.0009797427569111442,2.141908669766956e14
204,0.0001380443572998047,-2.129324517568142e14,0.09765494439107947,0.0005984972678168444,2.1293245175684106e14
205,9.989738464355469e-5,-2.1290985209262438e14,0.001824677536194382,0.0018356808823988126,2.1290985209265125e14
206,9.608268737792969e-5,-2.1295713750413316e14,0.09669661211800389,0.33795725046356706,2.1295713750416003e14
207,0.00010085105895996094,-2.121068958674473e14,0.1752883894135991,0.01658290700558448,2.121068958674742e14
208,0.00010013580322265625,-2.133197537280056e14,0.12591599040955181,0.000512900883451137,2.1331975372803247e14
209,0.00010085105895996094,-2.131858630965518e14,0.005308170033346838,0.0012511959447207162,2.131858630965787e14
210,9.989738464355469e-5,-2.131886302270878e14,0.002572029642500673,0.2568709374915514,2.131886302271147e14
211,0.0001308917999267578,-2.1170001699474362e14,0.16019544373320418,0.002003121921167315,2.117000169947705e14
212,0.00010013580322265625,-2.137305871446433e14,0.1775875291451989,0.0005718676587301554,2.137305871446702e14
213,0.00010585784912109375,-2.1173703411643284e14,0.17577113771407096,0.00757168928271242,2.1173703411645972e14
214,9.894371032714844e-5,-2.1182103212860844e14,0.036963235788536046,0.2608621561455031,2.118210321286353e14
215,0.00010514259338378906,-2.125324580239474e14,0.2069052573125157,0.0008855226120078766,2.1253245802397428e14
216,9.799003601074219e-5,-2.1235657173372903e14,0.003990790066444059,0.00047430582608707294,2.123565717337559e14
217,0.00010013580322265625,-2.121434598623607e14,0.006893816295539165,0.0027016737222196763,2.1214345986238756e14
218,0.00011301040649414062,-2.1295433543981256e14,0.3432082623683271,0.23496013901142807,2.1295433543983944e14
219,9.989738464355469e-5,-2.1250998330746366e14,0.3634616106508096,0.003175553168111609,2.1250998330749053e14
220,9.703636169433594e-5,-2.1293980225740322e14,0.12180962873931808,0.0005172369792047428,2.129398022574301e14
221,0.00024700164794921875,-2.12941075803254e14,2.8639730032864463e-5,0.0016651398411972724,2.1294107580328088e14
222,0.0002338886260986328,-2.1317084222392044e14,0.018679255830258566,0.1836178432709045,2.131708422239473e14
223,0.00013899803161621094,-2.1378603684378412e14,0.07611032987364386,0.0051806791663196045,2.13786036843811e14
224,0.00010704994201660156,-2.136843811520435e14,0.06934296116929005,0.0005845656855122938,2.1368438115207038e14
225,0.00010704994201660156,-2.1405677393889472e14,0.035849332416253404,0.0020063054165016486,2.140567739389216e14
226,0.00010085105895996094,-2.1422420739234244e14,0.25061331342196025,0.19563926371805637,2.142242073923693e14
227,0.000102996826171875,-2.13270423775071e14,0.2849453061497052,0.0013761349671010357,2.1327042377509788e14
228,0.0001010894775390625,-2.1457552616158284e14,0.07338885829779224,0.0004459983155706943,2.1457552616160972e14
229,0.00010204315185546875,-2.126279962057183e14,0.15074827298856913,0.07952796705133744,2.126279962057452e14
230,0.00015282630920410156,-2.1424878462753538e14,0.49493346381565545,0.17501357218152575,2.1424878462756225e14
231,0.0004138946533203125,-2.1399363780687328e14,0.018517945723786105,0.0013929241230312716,2.1399363780690016e14
232,0.00026798248291015625,-2.1399481980087575e14,2.6580895465810883e-5,0.005462522125165919,2.1399481980090262e14
233,0.0001068115234375,-2.1209722365287147e14,0.18081290946379402,0.0010521801828181296,2.1209722365289834e14
234,0.0001010894775390625,-2.116363915000144e14,0.22881655842880422,0.2337204341794606,2.1163639150004128e14
235,0.00010085105895996094,-2.133686550193393e14,0.045903579942015285,0.003422762420004696,2.133686550193662e14
236,9.894371032714844e-5,-2.1325137811720716e14,0.35900243486425265,0.000637228073317973,2.1325137811723403e14
237,0.00010013580322265625,-2.1317535806617894e14,0.011441598111558926,0.0013531490520366195,2.131753580662058e14
238,0.00010013580322265625,-2.1259970584853038e14,0.11081457574612176,0.2390186633072714,2.1259970584855725e14
239,9.894371032714844e-5,-2.127387383452769e14,0.0102760291414265,0.0017691955975015585,2.1273873834530378e14
240,0.000102996826171875,-2.127385623945581e14,0.22020888944408337,0.0004225989597456527,2.1273856239458497e14
241,0.00011587142944335938,-2.1255219325735472e14,0.004109056493128921,0.0017877528060449201,2.125521932573816e14
242,0.00012803077697753906,-2.125248807268698e14,0.013352067758181886,0.21604028633149888,2.125248807268967e14
243,9.894371032714844e-5,-2.1276586957241566e14,0.004035317121880604,0.002109333152986246,2.1276586957244253e14
244,9.989738464355469e-5,-2.1268737880562794e14,0.005387758183866647,0.0006604524484589906,2.126873788056548e14
245,9.799003601074219e-5,-2.1278197234858716e14,0.001992822611780382,0.0009890102738536017,2.1278197234861403e14
246,9.918212890625e-5,-2.123335044456962e14,0.00719599077631375,0.23890834009129686,2.1233350444572306e14
247,9.894371032714844e-5,-2.1215086831302416e14,0.2279256615568747,0.001145194460181163,2.1215086831305103e14
248,0.00010085105895996094,-2.140807750991098e14,0.1802975966069326,0.0007807995958595114,2.140807750991367e14
249,9.989738464355469e-5,-2.140938865223668e14,0.0009739494120688392,0.0010717454225980163,2.140938865223937e14
250,0.0001010894775390625,-2.142393512450447e14,0.25451529443470244,0.36031037156669654,2.1423935124507156e14
251,0.00011515617370605469,-2.1502752080221628e14,0.26349799577422967,0.0006950174070552208,2.1502752080224316e14
252,0.000102996826171875,-2.150285630164319e14,2.3437502272960486e-5,0.0003229197090426592,2.1502856301645878e14
253,0.00010013580322265625,-2.1292241241007578e14,0.0819296497105117,0.0012184746323771623,2.1292241241010266e14
254,0.00010180473327636719,-2.1283051440535394e14,0.002614362093115197,0.5141051102815969,2.128305144053808e14
255,0.0001289844512939453,-2.1439249015662794e14,0.35012409178415044,0.0011767156255201212,2.143924901566548e14
256,0.00010204315185546875,-2.1440555591105906e14,0.0009739247642863331,0.000577584754091833,2.1440555591108594e14
257,0.00010800361633300781,-2.1440656707971125e14,2.273934401331168e-5,0.0011910616386605303,2.1440656707973812e14
258,0.00010204315185546875,-2.153502088575533e14,0.2625079267522966,2.4254232547865886,2.153502088575802e14
259,0.00010085105895996094,-2.1314278394597053e14,0.3852267974619917,0.0008734046626222533,2.131427839459974e14
260,0.00010204315185546875,-2.1293315630457672e14,0.0062057172854450195,0.0014606997465951273,2.129331563046036e14
261,0.00011396408081054688,-2.132434903700083e14,0.006606797968214829,0.0010286820061380902,2.132434903700352e14
262,0.0001239776611328125,-2.1317166080301394e14,0.00925469319586866,0.7138740384947554,2.131716608030408e14
