Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
91,6.413459777832031e-5,-30.40265042591784,0.019105965228952703,0.00532773076223463,50.88512148591784
92,5.817413330078125e-5,-30.408390404695822,0.0186508677058779,0.0052441791009570585,50.890861464695824
93,4.100799560546875e-5,-30.414053368369608,0.018210901794684004,0.005162803999494651,50.89652442836961
94,3.981590270996094e-5,-30.419641064710966,0.01778542249292834,0.005083526494050023,50.90211212471097
95,4.00543212890625e-5,-30.425155185186576,0.01737381830249845,0.005006271280288484,50.90762624518658
96,6.318092346191406e-5,-30.430597367387087,0.016975509178937063,0.004930966507355892,50.91306842738709
97,4.00543212890625e-5,-30.435969197262303,0.016589944626252694,0.004857543585917529,50.918440257262304
98,3.886222839355469e-5,-30.441272211168638,0.016216601921570373,0.004785937008361468,50.92374327116864
99,4.100799560546875e-5,-30.446507897950745,0.015854984467718148,0.0047160841808066055,50.92897895795075
100,4.100799560546875e-5,-30.451677700801724,0.015504620253292932,0.004647925265803039,50.934148760801726
101,5.1021575927734375e-5,-30.4567830191123,0.01516506041737464,0.00458140303498401,50.9392540791123
102,5.602836608886719e-5,-30.461825210204594,0.014835877915030814,0.004516462730991964,50.944296270204596
103,4.1961669921875e-5,-30.466805590941235,0.014516666265871865,0.004453051937939363,50.949276650941236
104,4.100799560546875e-5,-30.47172543929036,0.014207038388297158,0.004391120459840825,50.95419649929036
105,4.100799560546875e-5,-30.476585995847202,0.013906625510374622,0.004330620206464875,50.959057055847204
106,4.00543212890625e-5,-30.481388465239085,0.013615076145426093,0.004271505086113324,50.96385952523909
107,4.100799560546875e-5,-30.48613401746539,0.013332055143551888,0.004213730904667863,50.96860507746539
108,4.00543212890625e-5,-30.49082378919544,0.013057242792609789,0.004157255270842364,50.97329484919544
109,4.00543212890625e-5,-30.49545888502339,0.012790333982321,0.0041020375067422135,50.97792994502339
110,3.981590270996094e-5,-30.500040378589183,0.012531037418216906,0.004048038563840622,50.982511438589185
111,7.200241088867188e-5,-32.679601157065775,0.012279074886482505,0.014188719380762478,53.16207221706578
112,7.581710815429688e-5,-30.54709737473155,0.42812890815328236,0.0037896209056600605,51.02956843473155
113,4.100799560546875e-5,-30.550766965958367,0.0183914039111509,0.003741680523164438,51.03323802595837
114,4.100799560546875e-5,-30.554398889523398,0.018057908968556476,0.0036947536079819923,51.0368699495234
115,4.1961669921875e-5,-30.557993812249926,0.017732947453832523,0.003648810195217344,51.04046487224993
116,4.1961669921875e-5,-30.561552383965264,0.017416236555245032,0.0036038214554491832,51.044023443965266
117,4.38690185546875e-5,-30.565075238120897,0.017107504988499184,0.0035597596423297653,51.0475462981209
118,4.1961669921875e-5,-30.568562992256453,0.016806492443144198,0.003516598043105777,51.051034052256455
119,4.220008850097656e-5,-30.572016248562086,0.016512949051584333,0.003474310931782384,51.05448730856209
120,4.100799560546875e-5,-30.575435594418614,0.016226634891296148,0.0034328735247191717,51.057906654418616
121,6.508827209472656e-5,-30.578821602786185,0.015947319517380636,0.0033922619386955984,51.06129266278619
122,5.888938903808594e-5,-30.582174832745913,0.015674781516316738,0.00335245315103844,51.064645892745915
123,4.410743713378906e-5,-30.585495829909725,0.01540880808467377,0.003313424961922091,51.06796688990973
124,4.410743713378906e-5,-30.588785126838104,0.01514919463289074,0.003275155958566017,51.071256186838106
125,4.291534423828125e-5,-30.59204324346811,0.014895744408818405,0.0032376254812721307,51.07451430346811
126,4.410743713378906e-5,-30.595270687473025,0.014648268139914152,0.003200813591182437,51.07774174747303
127,4.1961669921875e-5,-30.598467954725983,0.014406583696470186,0.0031647010396648376,51.080939014725985
128,8.106231689453125e-5,-30.601635529515903,0.01417051577293957,0.0031292692392423257,51.084106589515905
129,4.696846008300781e-5,-30.60477388505609,0.013939895581819102,0.003094500235925427,51.08724494505609
130,4.506111145019531e-5,-30.60788348369522,0.013714560567203464,0.0030603766829378942,51.09035454369522
131,6.794929504394531e-5,-30.61096477731821,0.013494354132989191,0.0030268818157245725,51.09343583731821
132,7.414817810058594e-5,-30.614018207631553,0.013279125380305847,0.002993999428128299,51.096489267631554
133,4.315376281738281e-5,-30.617044206454814,0.013068728865331312,0.0029617138497780443,51.099515266454816
134,4.696846008300781e-5,-30.62004319601921,0.012863024362158328,0.0029300099245021948,51.10251425601921
135,4.506111145019531e-5,-30.623015589246926,0.012661876643556868,0.0028988729897856816,51.10548664924693
136,4.315376281738281e-5,-30.625961790033614,0.012465155265064443,0.002868288857191247,51.108432850033616
137,4.506111145019531e-5,-30.628882193465905,0.012272734370461696,0.002838243793691019,51.11135325346591
138,4.220008850097656e-5,-30.63177718611154,0.012084492493631378,0.0028087245038619507,51.11424824611154
139,4.315376281738281e-5,-30.63464714625576,0.01190031238409142,0.002779718112922221,51.11711820625576
140,4.410743713378906e-5,-30.63749244410917,0.011720080825508027,0.0027512121504858337,51.11996350410917
141,6.890296936035156e-5,-30.64031344206215,0.011543688478424054,0.002723194535125774,51.12278450206215
142,5.1975250244140625e-5,-30.643110494880702,0.011371029716524856,0.0026956535595839873,51.1255815548807
143,7.200241088867188e-5,-30.64588394992998,0.011202002483006582,0.0026685778766599006,51.12835500992998
144,4.601478576660156e-5,-30.648634147344012,0.01103650814229087,0.002641956485705668,51.131105207344014
145,4.601478576660156e-5,-30.65136142029926,0.010874451347606302,0.002615778719752954,51.13383248029926
146,4.696846008300781e-5,-30.65406609508309,0.0107157399074522,0.002590034233191152,51.13653715508309
147,4.601478576660156e-5,-30.656748491412607,0.010560284667632423,0.002564712989934989,51.13921955141261
148,4.601478576660156e-5,-30.659408922479223,0.010407999384880242,0.002539805252160237,51.141879982479225
149,4.696846008300781e-5,-30.662047695249505,0.010258800621641022,0.0025153015695483726,51.14451875524951
150,4.696846008300781e-5,-30.66466511049589,0.010112607631558914,0.002491192768862369,51.14713617049589
151,7.200241088867188e-5,-30.66726146307729,0.009969342260059903,0.0024674699441269866,51.14973252307729
152,6.890296936035156e-5,-30.66983704201283,0.009828928847932052,0.0024441244470760418,51.15230810201283
153,0.00010895729064941406,-31.991936013708617,0.009691294129560282,0.008621685944457074,52.47440707370862
154,5.1021575927734375e-5,-30.698309873915953,0.2566096904487854,0.002337211509369677,51.180780933915955
155,4.792213439941406e-5,-30.70052745781569,0.011944242243546309,0.0023156860841712953,51.18299851781569
156,4.696846008300781e-5,-30.702728654885696,0.011788033392702499,0.0022944929752804024,51.1851997148857
157,7.390975952148438e-5,-30.70491367482834,0.011634720076653528,0.002273624987707358,51.18738473482834
158,7.009506225585938e-5,-30.707082723441985,0.011484232483711446,0.002253075126660848,51.18955378344199
159,4.887580871582031e-5,-30.709236002794867,0.011336502879688033,0.0022328365906830994,51.19170706279487
160,4.696846008300781e-5,-30.711373711218997,0.011191465535725916,0.0022129027651505142,51.193844771219
161,7.486343383789062e-5,-30.713496043479374,0.011049056657043504,0.0021932672160171057,51.195967103479376
162,4.7206878662109375e-5,-30.715603190848576,0.010909214315662788,0.0021739236838128357,51.19807425084858
163,4.506111145019531e-5,-30.717695341109255,0.010771878384170689,0.0021548660778518223,51.20016640110926
164,4.792213439941406e-5,-30.71977267875247,0.01063699047524109,0.0021360884706807014,51.20224373875247
165,4.8160552978515625e-5,-30.721835384978057,0.010504493877994821,0.0021175850927420132,51.20430644497806
166,4.696846008300781e-5,-30.72388363778503,0.010374333505917202,0.002099350327275945,51.20635469778503
167,4.696846008300781e-5,-30.725917612072756,0.01024645583554334,0.0020813787053350886,51.20838867207276
168,4.792213439941406e-5,-30.727937479665208,0.010120808859714893,0.0020636649010615524,51.21040853966521
169,4.601478576660156e-5,-30.72994340944848,0.009997342028920867,0.0020462037271347755,51.21241446944848
170,4.601478576660156e-5,-30.7319355673565,0.009876006212460134,0.0020289901303532205,51.2144066273565
171,8.0108642578125e-5,-30.73391411650556,0.009756753639423535,0.002012019187410778,51.21638517650556
172,6.604194641113281e-5,-30.735879217216336,0.009639537864247306,0.001995286100829504,51.21835027721634
173,4.792213439941406e-5,-30.7378310271097,0.009524313716991726,0.0019787861950342324,51.2203020871097
174,4.482269287109375e-5,-30.739769701128125,0.00941103726291459,0.0019625149125673,51.22224076112813
175,4.601478576660156e-5,-30.74169539162481,0.00929966576205277,0.0019464678104431905,51.22416645162481
176,4.601478576660156e-5,-30.74360824841896,0.009190157632038272,0.0019306405566723254,51.22607930841896
177,4.410743713378906e-5,-30.74550841883756,0.009082472409136013,0.0019150289268300366,51.22797947883756
178,4.696846008300781e-5,-30.747396047743813,0.00897657071209409,0.0018996288008480823,51.229867107743814
179,4.506111145019531e-5,-30.749271277687733,0.0088724142104076,0.0018844361598122016,51.231742337687734
180,4.601478576660156e-5,-30.751134248840003,0.008769965586468708,0.0018694470829967245,51.233605308840005
181,5.888938903808594e-5,-30.752985099125844,0.00866918850749778,0.0018546577448832634,51.235456159125846
182,6.604194641113281e-5,-30.75482396420262,0.00857004759455934,0.0018400644123693765,51.23729502420262
183,4.57763671875e-5,-30.756650977579874,0.008472508388998498,0.0018256634420277537,51.239122037579875
184,4.601478576660156e-5,-30.75846627059967,0.008376537327653477,0.0018114512774970672,51.24093733059967
185,4.887580871582031e-5,-30.760269972549672,0.008282101714004982,0.0017974244469161644,51.242741032549674
186,4.696846008300781e-5,-30.762062210662798,0.008189169691974234,0.0017835795605081145,51.2445332706628
187,4.8160552978515625e-5,-30.763843110126636,0.008097710218215159,0.0017699133081794745,51.24631417012664
188,4.601478576660156e-5,-30.765612794189472,0.008007693040003663,0.0017564224572506558,51.248083854189474
189,4.601478576660156e-5,-30.767371384223097,0.007919088671138384,0.0017431038502437697,51.2498424442231
190,0.00012302398681640625,-30.769118999645094,0.00783186836475121,0.0017299544027543226,51.251590059645096
191,6.890296936035156e-5,-30.770855758050807,0.007746004097213849,0.0017169711013697022,51.25332681805081
192,5.3882598876953125e-5,-30.772581775238827,0.007661468543532742,0.001704151001694191,51.25505283523883
193,5.602836608886719e-5,-30.77429716522815,0.0075782350554184,0.0016914912264085643,51.25676822522815
194,5.817413330078125e-5,-30.77600204030488,0.007496277642227091,0.0016789889634052316,51.25847310030488
195,5.316734313964844e-5,-30.777696511044063,0.007415570954633995,0.0016666414639938559,51.260167571044065
196,5.316734313964844e-5,-30.779380686374623,0.007336090261479266,0.0016544460411450656,51.261851746374624
197,6.103515625e-5,-31.676384552707752,0.007257811433263317,0.0058572993982844825,52.158855612707754
198,7.104873657226562e-5,-30.79870954614818,0.1733217898867983,0.0015996403852609965,51.28118060614818
199,6.198883056640625e-5,-30.80021465530131,0.008345820117376761,0.0015881708053528865,51.28268571530131
200,5.698204040527344e-5,-30.80171114900439,0.008261174260755472,0.0015768393127882886,51.28418220900439
201,9.822845458984375e-5,-30.80319911282824,0.00817774796134085,0.0015656435724520751,51.28567017282824
202,6.604194641113281e-5,-30.804678631070928,0.008095518315596163,0.0015545813000438272,51.28714969107093
203,4.887580871582031e-5,-30.806149786862314,0.00801446294771552,0.0015436502607189457,51.288620846862315
204,4.9114227294921875e-5,-30.807612662119993,0.007934560004207556,0.0015328482677788575,51.290083722119995
205,4.696846008300781e-5,-30.809067337624214,0.007855788132095035,0.00152217318141409,51.291538397624215
206,4.696846008300781e-5,-30.810513893016086,0.007778126470053107,0.001511622907467627,51.29298495301609
207,4.696846008300781e-5,-30.811952406814036,0.007701554629507863,0.001501195396258912,51.29442346681404
208,4.696846008300781e-5,-30.813382956439234,0.007626052689835062,0.001490888641406921,51.295854016439236
209,4.8160552978515625e-5,-30.81480561824133,0.007551601175922031,0.0014807006787313807,51.29727667824133
210,4.792213439941406e-5,-30.816220467524992,0.007478181054696977,0.0014706295851680267,51.298691527524994
211,8.296966552734375e-5,-30.817627578530697,0.007405773717632246,0.0014606734777038563,51.3000986385307
212,6.604194641113281e-5,-30.81902702450612,0.007334360972542652,0.0014508305123714154,51.30149808450612
213,5.316734313964844e-5,-30.82041887769087,0.007263925030296411,0.0014410988832629962,51.30288993769087
214,5.1021575927734375e-5,-30.82180320933025,0.007194448495880765,0.0014314768215521435,51.30427426933025
215,7.295608520507812e-5,-30.823180089755304,0.007125914357366853,0.0014219625945820155,51.305651149755306
216,6.4849853515625e-5,-30.824549588258847,0.007058305974726998,0.0014125545049510288,51.30702064825885
217,7.104873657226562e-5,-30.825911773281504,0.006991607072794525,0.001403250889651468,51.308382833281506
218,5.412101745605469e-5,-30.827266712333575,0.006925801728645939,0.0013940501191888356,51.30973777233358
219,6.198883056640625e-5,-30.82861447201278,0.006860874364109946,0.0013849505967964066,51.31108553201278
220,4.9114227294921875e-5,-30.829955118043777,0.006796809737099781,0.0013759507575989902,51.31242617804378
221,9.012222290039062e-5,-30.831288715263874,0.006733592933000559,0.001367049067845113,51.313759775263875
222,0.00010013580322265625,-30.83261532769999,0.006671209354574396,0.001358244024164993,51.31508638769999
223,4.9114227294921875e-5,-30.83393501849241,0.006609644715872042,0.0013495341528158233,51.31640607849241
224,4.8160552978515625e-5,-30.83524785001032,0.0065488850323057075,0.0013409180089720785,51.31771891001032
225,5.0067901611328125e-5,-30.836553883779757,0.006488916617233344,0.0013323941760495482,51.31902494377976
226,5.0067901611328125e-5,-30.837853180531653,0.0064297260685016126,0.0013239612650025802,51.320324240531654
227,5.1975250244140625e-5,-30.839145800239926,0.006371300266083502,0.0013156179136978405,51.32161686023993
228,4.9114227294921875e-5,-30.840431802084645,0.00631362636158812,0.0013073627862555538,51.322902862084646
229,5.1975250244140625e-5,-30.841711244497645,0.006256691774900526,0.0012991945724480376,51.32418230449765
230,5.2928924560546875e-5,-30.842984185176043,0.006200484186486509,0.00129111198708931,51.325455245176045
231,7.700920104980469e-5,-30.844250681079636,0.006144991526445173,0.0012831137694418683,51.32672174107964
232,6.699562072753906e-5,-30.845510788462555,0.006090201976788551,0.0012751986826727312,51.32798184846256
233,5.1975250244140625e-5,-30.846764562855547,0.006036103958862204,0.0012673655132779704,51.32923562285555
234,5.1975250244140625e-5,-30.84801205909364,0.00598268612822092,0.0012596130705473392,51.33048311909364
235,5.1021575927734375e-5,-30.8492533313487,0.005929937372445901,0.0012519401860561095,51.3317243913487
236,9.489059448242188e-5,-30.850488433093844,0.005877846800924593,0.001244345713140228,51.332959493093846
237,5.0067901611328125e-5,-30.851717417184474,0.00582640374449532,0.0012368285264061803,51.334188477184476
238,5.1021575927734375e-5,-30.85294033576767,0.0057755977451854875,0.0012293875212484775,51.33541139576767
239,4.982948303222656e-5,-30.85415724038269,0.005725418554216133,0.0012220216133814142,51.33662830038269
240,5.0067901611328125e-5,-30.855368181965595,0.005675856125996219,0.0012147297383891052,51.3378392419656
241,6.198883056640625e-5,-30.85657321077536,0.005626900614833273,0.0012075108512584318,51.33904427077536
242,6.604194641113281e-5,-30.85777237650162,0.005578542367970447,0.0012003639259796424,51.34024343650162
243,5.1021575927734375e-5,-30.85896572821524,0.005530771921352157,0.001193287955094188,51.34143678821524
244,5.1975250244140625e-5,-30.860153314402034,0.00548357999789122,0.0011862819492971816,51.342624374402035
245,5.1021575927734375e-5,-30.861335183003277,0.005436957498977036,0.0011793449370494829,51.34380624300328
246,5.0067901611328125e-5,-30.86251138131498,0.005390895504783482,0.0011724759641607724,51.34498244131498
247,5.1021575927734375e-5,-30.863681956123727,0.005345385265582077,0.0011656740934390753,51.34615301612373
248,5.1021575927734375e-5,-30.864846953636288,0.005300418201317823,0.001158938404295841,51.34731801363629
249,5.1021575927734375e-5,-30.86600641954957,0.005255985896426958,0.001152267992413021,51.34847747954957
250,5.1021575927734375e-5,-30.86716039898316,0.00521208009675288,0.0011456619693650735,51.34963145898316
251,7.891654968261719e-5,-30.868308936527058,0.00516869270367839,0.0011391194622930535,51.35077999652706
252,6.604194641113281e-5,-30.869452076299766,0.005125815773806131,0.0011326396135715126,51.35192313629977
253,5.316734313964844e-5,-30.870589861854008,0.005083441511852007,0.0011262215804774599,51.35306092185401
254,5.1021575927734375e-5,-30.871722336271617,0.005041562272064859,0.0011198645348776061,51.35419339627162
255,5.1975250244140625e-5,-30.872849542105406,0.005000170549902615,0.0011135676629195962,51.35532060210541
256,5.078315734863281e-5,-30.873971521459815,0.0049592589820734905,0.0011073301647265118,51.35644258145982
257,6.008148193359375e-5,-30.87508831591724,0.004918820341104761,0.00110115125411561,51.35755937591724
258,5.1975250244140625e-5,-30.876199966603693,0.004878847536064808,0.0010950301582936133,51.358671026603695
259,5.817413330078125e-5,-31.476415973264835,0.004839333604113659,0.003922133404794339,51.95888703326484
260,5.2928924560546875e-5,-30.889223333402782,0.11711869266460552,0.00106716988828775,51.371694393402784
261,7.796287536621094e-5,-30.890243072240054,0.005400158276737212,0.0010613293180021072,51.372714132240056
262,0.00011301040649414062,-30.89125832599182,0.005358095024788768,0.0010555424547147878,51.37372938599182
263,5.698204040527344e-5,-31.457538147728364,0.0053164969996404386,0.003706034292834031,51.940009207728366
264,5.316734313964844e-5,-30.90338539631825,0.10735305763293009,0.0010307046071354566,51.38585645631825
265,5.316734313964844e-5,-30.90432383219673,0.005749479143453507,0.0010251654745589138,51.38679489219673
266,5.1975250244140625e-5,-30.90525830839661,0.0057063666503302255,0.001019676442975066,51.38772936839661
267,5.1975250244140625e-5,-30.906188854035626,0.0056637156100466995,0.0010142368747572152,51.38865991403563
268,5.2928924560546875e-5,-30.907115497956624,0.0056215195567552445,0.0010088461427196756,51.389586557956626
269,5.221366882324219e-5,-30.90803826866641,0.0055797721346566775,0.0010035036299377654,51.39050932866641
270,5.1975250244140625e-5,-30.908957194375766,0.0055384671001631565,0.0009982087295249446,51.39142825437577
271,6.508827209472656e-5,-30.909872303009664,0.005497598316448215,0.0009929608444363847,51.392343363009665
272,5.793571472167969e-5,-30.91078362219303,0.005457159754208619,0.000987759387278262,51.39325468219303
273,5.602836608886719e-5,-30.911691179277014,0.005417145485367178,0.0009826037801119515,51.394162239277016
274,9.894371032714844e-5,-30.91259500129133,0.0053775496848474085,0.0009774934542689567,51.39506606129133
275,9.393692016601562e-5,-30.913495115010583,0.005338366626778093,0.0009724278501712572,51.395966175010585
276,5.2928924560546875e-5,-30.91439154693785,0.0052995906810842765,0.0009674064171536577,51.39686260693785
277,5.2928924560546875e-5,-30.915284323275827,0.0052612163154767315,0.0009624286132858071,51.39775538327583
278,5.3882598876953125e-5,-30.91617346999611,0.005223238089028018,0.0009574939052078216,51.39864452999611
279,5.3882598876953125e-5,-30.917059012744154,0.005185650653880325,0.0009526017679596039,51.399530072744156
280,5.1975250244140625e-5,-30.917940976964395,0.005148448749879508,0.0009477516848263252,51.4004120369644
281,8.20159912109375e-5,-30.91881938781323,0.005111627206008423,0.0009429431471694967,51.40129044781323
282,7.104873657226562e-5,-30.91969427019221,0.005075180937955885,0.0009381756542836184,51.40216533019221
283,5.4836273193359375e-5,-30.920565648746546,0.00503910494469563,0.0009334487132400978,51.40303670874655
284,5.2928924560546875e-5,-30.921433547880262,0.00500339430761245,0.0009287618387317361,51.403904607880264
