Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
44,7.104873657226562e-5,-10.285894583129604,0.6761288209625348,0.006552206546514533,30.768365643129606
45,6.985664367675781e-5,-10.32054940344927,0.356382517722227,0.006259031136624143,30.803020463449272
46,8.392333984375e-5,-10.353093724975963,0.33816865814792246,0.005987153353335377,30.835564784975965
47,6.890296936035156e-5,-10.991765679518636,0.32121596337527664,0.013530733501679342,31.474236739518638
48,7.104873657226562e-5,-10.34473892605147,0.5909983055245134,0.0057146699363376,30.82720998605147
49,7.009506225585938e-5,-10.9457706331733,0.3098535085350666,0.012424358261193131,31.4282416931733
50,6.890296936035156e-5,-10.33887871849041,0.531707966815102,0.005462632395826146,30.82134977849041
51,0.00011706352233886719,-10.365585166872048,0.2986358677116257,0.005245008509853961,30.84805622687205
52,7.390975952148438e-5,-10.390862093592649,0.285208175437212,0.0050414401270787125,30.87333315359265
53,7.200241088867188e-5,-10.414806439948173,0.27260112970730876,0.004850735281783339,30.897277499948174
54,7.104873657226562e-5,-10.437507068871554,0.26075103469509564,0.004671825083426457,30.919978128871556
55,7.104873657226562e-5,-10.459045561573237,0.24960018669383102,0.004503748804859201,30.94151662157324
56,9.298324584960938e-5,-10.47949692387072,0.23909621226440933,0.004345641040611859,30.96196798387072
57,5.507469177246094e-5,-10.498930213623169,0.22919149029227331,0.004196720611896841,30.98140127362317
58,4.1961669921875e-5,-10.51740909937282,0.2198426459436997,0.0040562809509865,30.99988015937282
59,4.315376281738281e-5,-10.962742409440146,0.21101010643041931,0.010136553910953429,31.445213469440148
60,4.100799560546875e-5,-10.502808200478633,0.46792419459054646,0.003912383898096467,30.985279260478634
61,6.699562072753906e-5,-10.519570449137305,0.2062211608424135,0.003787095303673492,31.002041509137307
62,7.081031799316406e-5,-10.535563061944046,0.1983622587665952,0.0036684842794228512,31.018034121944048
63,4.100799560546875e-5,-10.550830329646807,0.1909092356818593,0.003556078451394922,31.03330138964681
64,4.100799560546875e-5,-10.565413408050937,0.1838354812656443,0.003449446245618435,31.04788446805094
65,4.291534423828125e-5,-10.57935058141387,0.1771164993643724,0.0033481927511025238,31.06182164141387
66,4.220008850097656e-5,-10.95101989099621,0.17072971083372745,0.008810704738851413,31.433490950996212
67,4.100799560546875e-5,-10.563499996571174,0.4175583876278654,0.0032426966083088315,31.045971056571176
68,4.100799560546875e-5,-10.576320061812492,0.16778584860440193,0.003151074755144961,31.058791121812494
69,4.291534423828125e-5,-10.588605869794009,0.16201787556065006,0.0030638102643727703,31.07107692979401
70,4.100799560546875e-5,-10.928930827776203,0.15651838703877535,0.00804731361691734,31.411401887776204
71,7.605552673339844e-5,-10.573809481342359,0.38093156924734034,0.0029728435251029075,31.05628054134236
72,5.91278076171875e-5,-10.585171358588187,0.15394679600618297,0.00289343030817437,31.06764241858819
73,4.315376281738281e-5,-10.596086236197724,0.14895146814482577,0.002817589596542209,31.078557296197726
74,4.1961669921875e-5,-10.60657600643982,0.144175802429591,0.002745106767331886,31.08904706643982
75,4.38690185546875e-5,-10.912375212291828,0.13960752298672244,0.007299876886723596,31.39484627229183
76,4.291534423828125e-5,-10.592351101187447,0.3476133121200024,0.0026691477209499115,31.07482216118745
77,4.1961669921875e-5,-10.602115582588706,0.1375580083376221,0.0026027393301642178,31.084586642588707
78,4.291534423828125e-5,-10.611519753804345,0.1333794365416804,0.0025391226637214393,31.093990813804346
79,4.291534423828125e-5,-10.620580124860467,0.1293729212698158,0.0024781407005784756,31.10305118486047
80,4.315376281738281e-5,-10.629312273137625,0.1255294539547135,0.0024196472429429262,31.111783333137627
81,6.580352783203125e-5,-10.89993707808966,0.1218405986473424,0.006586495123925893,31.382408138089662
82,6.103515625e-5,-10.615436158761028,0.31721423792193487,0.0023577415370567233,31.09790721876103
83,4.410743713378906e-5,-10.878392032514764,0.12033644919833344,0.006242596326782102,31.360863092514766
84,4.291534423828125e-5,-10.60295143302756,0.29645039757198743,0.002298840015284316,31.08542249302756
85,4.38690185546875e-5,-10.6109081910183,0.11870288433787626,0.0022469183747580446,31.093379251018302
86,4.291534423828125e-5,-10.61859937470895,0.11544022151327711,0.00219697913124835,31.10107043470895
87,4.291534423828125e-5,-10.863737208427334,0.11229928417328433,0.0058062842449309,31.346208268427336
88,6.389617919921875e-5,-10.606854609633036,0.27541598912730464,0.0021446350819572255,31.089325669633038
89,4.38690185546875e-5,-10.614093787969626,0.11083097120482965,0.002098331132782874,31.096564847969628
90,4.291534423828125e-5,-10.84783790237034,0.10792301725275241,0.005472463097139236,31.330308962370342
91,6.699562072753906e-5,-10.603216766856253,0.25781891866271106,0.0020499668071591224,31.085687826856255
92,4.887580871582031e-5,-10.830583307642552,0.10648933780441855,0.0052194455717717,31.313054367642554
93,5.1975250244140625e-5,-10.593298165921993,0.2429253065011997,0.002003622672914605,31.075769225921995
94,5.3882598876953125e-5,-10.59994432390111,0.10499246799444165,0.001962118568274204,31.08241538390111
95,4.887580871582031e-5,-10.606392194425723,0.10239708434767317,0.001922058735226885,31.088863254425725
96,4.887580871582031e-5,-10.612649137227926,0.09988904248429833,0.0018833760430266937,31.095120197227928
97,4.792213439941406e-5,-10.618722173905194,0.09746459295835132,0.0018460071910518933,31.101193233905196
98,4.696846008300781e-5,-10.82450527257604,0.09512018231723192,0.004805211241774108,31.306976332576042
99,4.792213439941406e-5,-10.60895727826879,0.22610270895445586,0.0018069509568333516,31.09142833826879
100,4.792213439941406e-5,-10.809568307647954,0.0939476662265631,0.004600988678983675,31.292039367647956
101,5.507469177246094e-5,-10.599968523568506,0.21409467556805026,0.0017693897561162051,31.082439583568508
102,8.416175842285156e-5,-10.60558994090318,0.09272909843035926,0.0017355971484560723,31.08806100090318
103,5.2928924560546875e-5,-10.61105698153759,0.09061750508503126,0.0017028896449545535,31.093528041537592
104,5.0067901611328125e-5,-10.616374911189922,0.08857142431130424,0.0016712206714101542,31.098845971189924
105,5.1021575927734375e-5,-10.62154877310197,0.08658826132524983,0.0016405461092826366,31.104019833101972
106,5.0067901611328125e-5,-10.804548089803184,0.08466554658412076,0.0042633977456122225,31.287019149803186
107,4.9114227294921875e-5,-10.612722051423326,0.20038884129095366,0.0016084689760408485,31.095193111423328
108,4.982948303222656e-5,-10.617650059395537,0.08369213374601749,0.0015796500933584422,31.10012111939554
109,4.792213439941406e-5,-10.622449606864318,0.08188815186765502,0.0015517032083962102,31.10492066686432
110,5.0067901611328125e-5,-10.627124836448413,0.08013712483623796,0.001524592978683597,31.109595896448415
111,5.412101745605469e-5,-10.631679725294262,0.07843706812140065,0.0014982858225776015,31.114150785294264
112,5.1021575927734375e-5,-10.636118092966495,0.076786087833944,0.0014727498156360747,31.118589152966496
113,4.792213439941406e-5,-10.640443608944388,0.07518237583727948,0.0014479545940259846,31.12291466894439
114,5.1021575927734375e-5,-10.803037561970026,0.07362420516526733,0.003902021261315439,31.285508621970028
115,4.982948303222656e-5,-10.631653021817172,0.1866816033875418,0.0014217160047136084,31.114124081817174
116,4.9114227294921875e-5,-10.635794511913634,0.07293520713673,0.0013982984868217646,31.118265571913636
117,5.412101745605469e-5,-10.639834439284858,0.07146515101930638,0.0013755374214415841,31.12230549928486
118,8.988380432128906e-5,-10.794344253534394,0.0700353986213205,0.003699419555761157,31.276815313534396
119,5.3882598876953125e-5,-10.631470999902763,0.17677420887308656,0.0013514606539901514,31.113942059902765
120,5.1021575927734375e-5,-10.635345504126033,0.06939573173569155,0.0013299234033437898,31.117816564126034
121,0.0108489990234375,-10.639128257477324,0.06804424350591988,0.001308970226230576,31.121599317477326
122,0.0002288818359375,-10.642821926990294,0.06672857097925639,0.0012885798237570463,31.125292986990296
123,0.00017690658569335938,-10.78777622050379,0.065447502305417,0.0034878524597130416,31.270247280503792
124,9.894371032714844e-5,-10.775241506170186,0.16715185611907557,0.0033955663279456234,31.257712566170188
125,9.202957153320312e-5,-10.76324420318938,0.1608352582584749,0.003303573624042403,31.245715263189382
126,8.893013000488281e-5,-10.75163861837855,0.15443715461262825,0.0032157514328180732,31.23410967837855
127,9.393692016601562e-5,-10.602856317177974,0.14839300076105125,0.0012625988445762383,31.085327377177975
128,0.00014209747314453125,-10.606462453624815,0.06658445711873708,0.001243249453823142,31.088933513624816
129,0.00013303756713867188,-10.60999043836948,0.06538025552240709,0.0012243979589961276,31.09246149836948
130,5.1021575927734375e-5,-10.613442369420916,0.06420580791549003,0.0012060272287527402,31.095913429420918
131,7.915496826171875e-5,-10.616820274835355,0.06306017357789624,0.0011881208571088132,31.099291334835357
132,5.1021575927734375e-5,-10.620126115526908,0.061942448115752814,0.0011706631270810585,31.10259717552691
133,6.699562072753906e-5,-10.623361787935853,0.06085176180140902,0.0011536389764368268,31.105832847935854
134,5.1021575927734375e-5,-10.626529126543144,0.05978727800373682,0.001137033965411906,31.109000186543145
135,5.078315734863281e-5,-10.629629906352854,0.05874819169645138,0.0011208342462680307,31.112100966352855
136,5.2928924560546875e-5,-10.755343740560416,0.057733728047861026,0.0029448150863828114,31.237814800560418
137,5.1975250244140625e-5,-10.623055280189302,0.13898734956854913,0.0011037997770398532,31.105526340189304
138,5.1975250244140625e-5,-10.62604625972575,0.05723043362282887,0.0010883652843949859,31.108517319725753
139,5.1021575927734375e-5,-10.628976261272449,0.05626487226910611,0.0010732967755726396,31.11144732127245
140,5.2928924560546875e-5,-10.631846810650412,0.055321528009882465,0.0010585825954100114,31.114317870650414
141,9.417533874511719e-5,-10.750763912634447,0.054399747108839255,0.0027992758242680743,31.23323497263445
142,7.009506225585938e-5,-10.625488139720996,0.1325174503054197,0.0010430773529113695,31.107959199720998
143,7.510185241699219e-5,-10.742362704939143,0.05395218231079835,0.0027155667316866947,31.224833764939145
144,5.4836273193359375e-5,-10.61946188572323,0.12755649092754448,0.001027989969011138,31.10193294572323
145,5.1021575927734375e-5,-10.622196239604186,0.05348983776980656,0.001014262422290157,31.104667299604188
146,5.1021575927734375e-5,-10.624877754643482,0.052632157287330956,0.0010008452863456772,31.107348814643483
147,5.1975250244140625e-5,-10.627507684159564,0.051793247441166486,0.0009877291389706001,31.109978744159566
148,5.1975250244140625e-5,-10.630087244551572,0.05097258259968285,0.0009749049102881702,31.112558304551573
149,5.221366882324219e-5,-10.632617616658699,0.0501696551106643,0.0009623638671531817,31.1150886766587
150,5.2928924560546875e-5,-10.740895688795831,0.0493839745724006,0.002557059382855983,31.223366748795833
151,7.486343383789062e-5,-10.626703114497229,0.12130030223560352,0.000949123803262992,31.10917417449723
152,6.985664367675781e-5,-10.733243627778752,0.049007873427916016,0.0024849837168288555,31.215714687778753
153,5.3882598876953125e-5,-10.621077433278117,0.11701823335080146,0.0009362206646871419,31.10354849327812
154,5.1975250244140625e-5,-10.62349714210809,0.0486193960487707,0.0009244699642637311,31.10596820210809
155,5.1975250244140625e-5,-10.625872793139393,0.04788503973482445,0.0009129693782036793,31.108343853139395
156,5.1975250244140625e-5,-10.628205368426833,0.04716582455920526,0.000901711754290468,31.110676428426835
157,7.200241088867188e-5,-10.630495822861747,0.04646135097167098,0.0008906901923696125,31.11296688286175
158,5.1975250244140625e-5,-10.632745085076724,0.04577123230249171,0.0008798980338280715,31.115216145076726
159,5.1975250244140625e-5,-10.634954058294944,0.04509509427245371,0.0008693288515814083,31.117425118294946
160,5.1021575927734375e-5,-10.733004325184119,0.04443257452488954,0.0023345234039600306,31.21547538518412
161,7.700920104980469e-5,-10.629410443447764,0.11128617551712927,0.0008581287898889835,31.111881503447766
162,5.3882598876953125e-5,-10.631555913558092,0.044127358171008955,0.0008479816549255356,31.114026973558094
163,6.508827209472656e-5,-10.633663939324883,0.043491795740380854,0.0008380390911251605,31.116134999324885
164,5.0067901611328125e-5,-10.728199830473667,0.042868717303625126,0.002247411372195515,31.21067089047367
165,4.792213439941406e-5,-10.7203314782031,0.10704569937725429,0.0022027299586256073,31.202802538203102
166,4.792213439941406e-5,-10.712721787885158,0.10399471112390817,0.0021579493306441953,31.19519284788516
167,4.887580871582031e-5,-10.705311031552466,0.10089086342882678,0.002114690628767502,31.187782091552467
168,4.982948303222656e-5,-10.607499101723949,0.09791581617248298,0.0008254710702299,31.08997016172395
169,4.792213439941406e-5,-10.609579830037056,0.04341038580171113,0.0008159119720340152,31.092050890037058
170,4.887580871582031e-5,-10.700496683591965,0.04281579259734895,0.0020500251999685374,31.182967743591966
171,8.416175842285156e-5,-10.693478599260143,0.09453009875599738,0.0020116551236319734,31.175949659260144
172,6.413459777832031e-5,-10.68668044509371,0.09197908322036362,0.00197318858016326,31.169151505093712
173,5.1021575927734375e-5,-10.680057037584774,0.08937919473676739,0.0019359395061414536,31.162528097584776
174,5.0067901611328125e-5,-10.586919335615452,0.08687927710707942,0.0008042851744138112,31.069390395615454
175,5.1021575927734375e-5,-10.588959387640081,0.043079846633420724,0.0007951075091882624,31.071430447640083
176,4.982948303222656e-5,-10.67609955574309,0.04251424594035984,0.0018801957119496887,31.15857061574309
177,5.1021575927734375e-5,-10.669818327575577,0.08408859896330602,0.0018469117118843595,31.15228938757558
178,5.0067901611328125e-5,-10.663724837272333,0.08192741765510368,0.001813539343582822,31.146195897272335
179,5.1021575927734375e-5,-10.574378054950266,0.07972193647281063,0.0007845913831444834,31.056849114950268
180,5.1021575927734375e-5,-10.65906835301378,0.04243810929930776,0.0017718541305387781,31.14153941301378
181,7.605552673339844e-5,-10.653266432842258,0.0773915318467465,0.0017416469061535894,31.13573749284226
182,6.699562072753906e-5,-10.647632358270592,0.07546407499729724,0.0017113600579644385,31.130103418270593
183,5.316734313964844e-5,-10.561202352813613,0.07349554264870396,0.0007743025722627176,31.043673412813614
184,8.296966552734375e-5,-10.643441189571806,0.04226475330551627,0.0016735359541445965,31.125912249571808
185,5.1975250244140625e-5,-10.558400864647528,0.07143432285960145,0.0007651932823095176,31.04087192464753
186,5.078315734863281e-5,-10.56033704253268,0.04184257238134099,0.0007567458294069311,31.042808102532682
187,0.00011110305786132812,-10.64061963200552,0.04133102732788298,0.0016306904347414774,31.123090692005523
188,6.604194641113281e-5,-10.557611439121352,0.06949881232129237,0.0007479768607840612,31.040082499121354
189,5.0067901611328125e-5,-10.636670662250971,0.04092300306663524,0.0015965749138784889,31.119141722250973
190,5.1021575927734375e-5,-10.554985732638272,0.06770385898118349,0.0007393730996449619,31.037456792638274
191,7.510185241699219e-5,-10.556842162461006,0.0405179869083472,0.0007313962662200152,31.039313222461008
192,6.914138793945312e-5,-10.55867327094729,0.040036238085776665,0.0007235603569022283,31.04114433094729
193,5.1021575927734375e-5,-10.56047949007213,0.03956238792801786,0.0007158620637373076,31.04295055007213
194,5.1021575927734375e-5,-10.636449733319816,0.03909626966767953,0.001543696255993949,31.118920793319816
195,5.1021575927734375e-5,-10.631529396048393,0.06582546877824119,0.0015196029664513002,31.114000456048394
196,5.1021575927734375e-5,-10.62673992969447,0.06431293654538954,0.0014954336837264953,31.10921098969447
197,6.198883056640625e-5,-10.549425187732098,0.0627669247819264,0.0007069856565842544,31.0318962477321
198,5.1021575927734375e-5,-10.551182651230574,0.03887175663511486,0.0006995858128369035,31.033653711230578
199,5.0067901611328125e-5,-10.624451823967657,0.03842687659893251,0.0014592330359431362,31.10692288396766
200,5.1021575927734375e-5,-10.5488598978255,0.06112671350723135,0.0006918800118204634,31.031330957825503
201,0.00012683868408203125,-10.618261518138851,0.03805447968938442,0.0013757992145422887,31.100732578138853
202,0.00012683868408203125,-10.549782519201992,0.05402864246928595,0.000648094244315865,31.032253579201992
203,6.413459777832031e-5,-10.548304718425655,0.03204720440626752,0.0006773045475394494,31.030775778425657
204,6.699562072753906e-5,-10.614889007839892,0.0372652399898882,0.0013251526973096922,31.097360067839894
205,8.20159912109375e-5,-10.550295700851809,0.05010803437658567,0.0006320648037331667,31.03276676085181
206,5.793571472167969e-5,-10.60731041529711,0.029547211455182888,0.0012713860179312771,31.089781475297112
207,6.794929504394531e-5,-10.604341946072909,0.039864363251927916,0.0012542119137380714,31.08681300607291
208,5.1975250244140625e-5,-10.601450044925084,0.03898750101342159,0.0012370647561756312,31.083921104925086
209,5.0067901611328125e-5,-10.598620600081247,0.038094243449690764,0.0012202951738382705,31.08109166008125
210,4.982948303222656e-5,-10.595852045750494,0.03722651036723641,0.0012038915792801843,31.078323105750496
211,7.605552673339844e-5,-10.593142860833554,0.036383342275724755,0.001187842622924051,31.075613920833554
212,6.890296936035156e-5,-10.59049156211991,0.03556380336722621,0.0011721374302247043,31.07296262211991
213,5.1021575927734375e-5,-10.58789670404314,0.03476700544541258,0.0011567655757193942,31.07036776404314
214,5.0067901611328125e-5,-10.585356878334984,0.0339921047956522,0.0011417170587632716,31.067827938334986
215,5.4836273193359375e-5,-10.529738718678315,0.033238299290826286,0.0006197682915529837,31.01220977867832
216,5.1975250244140625e-5,-10.583575209563522,0.029328387017866997,0.001122223611665503,31.06604626956352
217,5.3882598876953125e-5,-10.581134350677939,0.03249556008773597,0.0011081538748269413,31.06360541067794
218,5.1021575927734375e-5,-10.578752531747183,0.03181679268885139,0.0010941165083040792,31.061223591747186
219,5.1021575927734375e-5,-10.576420231359927,0.031124413286842043,0.0010803634198318513,31.058891291359927
220,5.2928924560546875e-5,-10.522636061937519,0.03045015675561096,0.0006110765233951131,31.00510712193752
221,7.700920104980469e-5,-10.574836065332118,0.028985353755318372,0.0010625769655415946,31.05730712533212
222,6.699562072753906e-5,-10.572592537150621,0.029796904188221854,0.0010496826811895702,31.05506359715062
223,5.2928924560546875e-5,-10.519878986098945,0.029188028519789862,0.0006038558786411382,31.002350046098947
224,5.1021575927734375e-5,-10.520918095476112,0.028661026037488484,0.000598063811955798,31.003389155476114
225,5.1975250244140625e-5,-10.571771066783612,0.028379928291091733,0.0010288592214920571,31.054242126783613
226,5.1975250244140625e-5,-10.56961859221427,0.02860781459036993,0.0010166236454670961,31.05208965221427
227,5.316734313964844e-5,-10.56751574048717,0.028033064502175853,0.001004418840593022,31.049986800487172
228,5.412101745605469e-5,-10.516519123169898,0.02744649110131988,0.0005904486352674296,30.9989901831699
229,5.412101745605469e-5,-10.565260948734036,0.02803979425475271,0.0009639638757183573,31.047732008734037
230,5.5789947509765625e-5,-10.516959684031733,0.02520845666950965,0.000563694006275818,30.999430744031734
231,9.393692016601562e-5,-10.56160340727341,0.026067686333319195,0.0009047898149669561,31.04407446727341
232,6.914138793945312e-5,-10.518865260919322,0.020468089791948488,0.0005395581227012505,31.00133632091932
233,8.20159912109375e-5,-10.558673187370603,0.022382496048797305,0.000880322681213048,31.041144247370603
234,5.602836608886719e-5,-10.518914361315062,0.017064593913457174,0.0005338578342344613,31.001385421315064
235,5.507469177246094e-5,-10.518933132656198,0.022146632943640242,0.0005290455248340548,31.0014041926562
236,5.3882598876953125e-5,-10.557978939357485,0.021945503765849667,0.0008639756438850894,31.040449999357485
237,5.2928924560546875e-5,-10.557803537899098,0.01677136729751453,0.0008549930562268377,31.0402745978991
238,5.4836273193359375e-5,-10.519004098734845,0.016436619220035885,0.0005227574942348769,31.00147515873485
239,5.2928924560546875e-5,-10.55738491347324,0.021686397191133692,0.0008427054934108066,31.03985597347324
240,5.507469177246094e-5,-10.557223436998052,0.01611374240956769,0.0008340757310683247,31.039694496998052
241,8.082389831542969e-5,-10.557073386546607,0.015795641607099044,0.0008255409507496363,31.039544446546607
242,7.390975952148438e-5,-10.55693075337588,0.015470588215408249,0.0008171457946653057,31.039401813375882
243,0.00010585784912109375,-10.556795325063174,0.01515324138150656,0.0008088871000032805,31.039266385063176
244,5.888938903808594e-5,-10.556666895950103,0.014843376383628917,0.0008007617418629277,31.039137955950103
245,9.989738464355469e-5,-10.519321208176137,0.014540771504288867,0.0005136373226228262,31.00179226817614
246,5.602836608886719e-5,-10.556279335209169,0.021291166058702776,0.0007897415573355052,31.03875039520917
247,5.5789947509765625e-5,-10.556158923640094,0.014270408679424753,0.000781956773034721,31.038629983640096
248,7.414817810058594e-5,-10.556048031437816,0.013994949605941576,0.0007742639634153416,31.03851909143782
249,5.507469177246094e-5,-10.555943372440549,0.013713416404212224,0.0007666917775382315,31.03841443244055
250,5.4836273193359375e-5,-10.555844765414285,0.013438302470271273,0.0007592376109858054,31.038315825414287
251,9.298324584960938e-5,-10.519709859231533,0.013169430747488628,0.0005055304675654279,31.002180919231535
252,7.390975952148438e-5,-10.554125468419516,0.020918868406404768,0.0007068901422389871,31.036596528419516
253,9.894371032714844e-5,-10.552457206742933,0.005673575777016717,0.0006722819622178156,31.034928266742934
254,5.602836608886719e-5,-10.554133328057583,0.021137178772732166,0.0006666085841601013,31.036604388057583
255,5.602836608886719e-5,-10.555786970611665,0.020921663967336097,0.0006610478663499512,31.038258030611665
256,5.602836608886719e-5,-10.557421246634162,0.020709487383132354,0.0006555580062402913,31.039892306634165
257,0.00010704994201660156,-10.529717754726091,0.020500295366657463,0.00045771799173588575,31.012188814726095
258,5.602836608886719e-5,-10.557689547260944,0.004966657387759713,0.0006475335765981298,31.040160607260944
259,5.507469177246094e-5,-10.55928500896308,0.020229789755533297,0.0006420785485193646,31.041756068963082
260,5.602836608886719e-5,-10.560860099820333,0.020029925021519294,0.0006368340267165632,31.043331159820333
261,7.176399230957031e-5,-10.562417067865635,0.01983074538885958,0.0006316549408937206,31.044888127865637
262,7.915496826171875e-5,-10.535347703265948,0.01963432402801943,0.0004506944917921247,31.01781876326595
263,8.296966552734375e-5,-10.562611674186684,0.004959177008084003,0.0006241021768535295,31.045082734186686
264,5.698204040527344e-5,-10.564132413733883,0.019381966151889665,0.0006189518723570077,31.046603473733885
265,5.793571472167969e-5,-10.537463851750008,0.0191941566329697,0.00044541542344634673,31.01993491175001
266,5.4836273193359375e-5,-10.564298141649932,0.004928961602849106,0.0006116461846683693,31.046769201649933
267,5.3882598876953125e-5,-10.565782187916078,0.018950924647216066,0.0006066581755434961,31.04825324791608
268,8.296966552734375e-5,-10.567247926112518,0.018769375685321273,0.0006018609650670438,31.04971898611252
269,6.103515625e-5,-10.568697252612097,0.018588404509726788,0.00059712171989838,31.0511683126121
270,5.602836608886719e-5,-10.542634665917346,0.018409874205613797,0.00043877758201097604,31.02510572591735
271,8.392333984375e-5,-10.541476074710749,0.004924498867546256,0.00043518577654089305,31.023947134710752
272,5.984306335449219e-5,-10.567481158710644,0.004870194775150298,0.0005879125763672673,31.049952218710644
273,7.104873657226562e-5,-10.541861610298763,0.018133012503082812,0.00043093336191160484,31.024332670298765
274,5.4836273193359375e-5,-10.567587823036467,0.00482913854096091,0.0005810766799508449,31.05005888303647
275,5.507469177246094e-5,-10.568984800573245,0.017913058498330556,0.0005764812774514059,31.05145586057325
276,5.602836608886719e-5,-10.57036507745043,0.017746487878426566,0.0005720594720324978,31.052836137450434
277,5.5789947509765625e-5,-10.57173030799122,0.017580406236254766,0.0005676895150530305,31.054201367991222
278,5.602836608886719e-5,-10.57308069970357,0.017416503795469798,0.0005633706010259463,31.055551759703572
279,5.817413330078125e-5,-10.548133161197205,0.01725474518854856,0.00042400811905582284,31.03060422119721
280,5.602836608886719e-5,-10.573111529644471,0.004837673636579486,0.000557107701476866,31.055582589644473
281,7.200241088867188e-5,-10.574432467289336,0.017050151316523553,0.0005528037544001488,31.056903527289336
282,7.510185241699219e-5,-10.575737980898635,0.016895102861593948,0.0005486617155608319,31.05820904089864
283,5.698204040527344e-5,-10.577029518400046,0.01674047994378504,0.0005445671449079088,31.059500578400048
284,5.698204040527344e-5,-10.578307267663998,0.016587846983381914,0.0005405193234554985,31.060778327664
285,5.817413330078125e-5,-10.554012504635818,0.016437172038551523,0.00041731744266989266,31.03648356463582
