Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
90,7.796287536621094e-5,10.722792064902304,4.1163169888727305e-5,3.1648198712796806e-5,52.6323476650977
91,8.797645568847656e-5,10.722748662232732,4.122367312083038e-5,3.167013864164315e-5,52.632391067767266
92,7.82012939453125e-5,10.722705270373327,4.127846773772719e-5,3.1688621591780007e-5,52.63243445962667
93,7.82012939453125e-5,10.722661892882568,4.1327820793827185e-5,3.17038098641949e-5,52.63247783711743
94,7.82012939453125e-5,10.722618533138974,4.137198497457529e-5,3.1715857173123e-5,52.63252119686102
95,7.82012939453125e-5,10.72257519435147,4.141119958502066e-5,3.172490917565382e-5,52.63256453564853
96,7.82012939453125e-5,10.722531879568358,4.1445691290409194e-5,3.1731103964471504e-5,52.63260785043164
97,9.512901306152344e-5,10.722488591686444,4.147567499750764e-5,3.173457252576934e-5,52.632651138313555
98,7.796287536621094e-5,10.722445333458934,4.1501354462972044e-5,3.17354391657285e-5,52.63269439654106
99,7.796287536621094e-5,10.722402107502813,4.1522923078622186e-5,3.173382190757947e-5,52.63273762249719
100,7.796287536621094e-5,10.722358916307018,4.1540564381461384e-5,3.172983286167976e-5,52.63278081369298
101,8.988380432128906e-5,10.722315762237871,4.1554452718319635e-5,3.172357857056796e-5,52.63282396776213
102,7.915496826171875e-5,10.722272647546287,4.156475375947571e-5,3.1715160331140587e-5,52.632867082453714
103,8.296966552734375e-5,10.722229574373628,4.157162499423102e-5,3.170467449515727e-5,52.63291015562637
104,8.106231689453125e-5,10.72218654475683,4.157521622942833e-5,3.169221275034443e-5,52.63295318524317
105,7.987022399902344e-5,10.722143560634414,4.157566996572818e-5,3.1677862382982355e-5,52.63299616936558
106,8.106231689453125e-5,10.722100623850638,4.1573121920587656e-5,3.166170652346131e-5,52.63303910614936
107,0.00010085105895996094,10.722057736160641,4.156770129879838e-5,3.164382437645376e-5,52.633081993839355
108,8.0108642578125e-5,10.722014899234807,4.155953120838486e-5,3.1624291436049644e-5,52.63312483076519
109,7.915496826171875e-5,10.721972114662874,4.1548728973529695e-5,3.160317968774491e-5,52.63316761533712
110,0.00013399124145507812,10.721929383957589,4.153540652614594e-5,3.1580557797512626e-5,52.63321034604241
111,9.703636169433594e-5,10.721886708558687,4.151967056489583e-5,3.155649128933295e-5,52.63325302144131
112,8.106231689453125e-5,10.721844089836475,4.150162292555467e-5,3.1531042711830526e-5,52.633295640163524
113,7.891654968261719e-5,10.721801529094837,4.1481360866594966e-5,3.15042717946613e-5,52.63333820090516
114,8.082389831542969e-5,10.721759027574423,4.1458977210486354e-5,3.147623559565223e-5,52.633380702425576
115,8.106231689453125e-5,10.721716586455688,4.143456067772718e-5,3.144698863888741e-5,52.633423143544306
116,0.00013685226440429688,10.721674206861676,4.1408196019188905e-5,3.1416583044777665e-5,52.63346552313832
117,8.106231689453125e-5,10.721631889860507,4.137996427078294e-5,3.1385068652440136e-5,52.63350784013949
118,8.082389831542969e-5,10.72158963646821,4.134994292949401e-5,3.1352493134773034e-5,52.63355009353179
119,8.392333984375e-5,10.721547447650526,4.131820614505598e-5,3.1318902107180244e-5,52.63359228234947
120,8.296966552734375e-5,10.721505324325902,4.128482484505507e-5,3.12843392296049e-5,52.633634405674094
121,9.393692016601562e-5,10.721463267366921,4.124986693770417e-5,3.12488463031743e-5,52.633676462633076
122,8.702278137207031e-5,10.72142127760279,4.121339745264013e-5,3.12124633610804e-5,52.633718452397204
123,8.392333984375e-5,10.721379355821034,4.117547868873955e-5,3.117522875450617e-5,52.63376037417896
124,8.296966552734375e-5,10.721337502769435,4.1136170315630496e-5,3.1137179233590545e-5,52.63380222723056
125,0.00011396408081054688,10.721295719157714,4.1095529506563384e-5,3.109835002423137e-5,52.63384401084228
126,8.511543273925781e-5,10.721254005659114,4.105361113837896e-5,3.1058774900241447e-5,52.633885724340885
127,8.511543273925781e-5,10.721212362912217,4.1010467767006365e-5,3.101848625203706e-5,52.63392736708778
128,8.106231689453125e-5,10.72117079152193,4.0966149825107914e-5,3.097751515110568e-5,52.63396893847807
129,8.702278137207031e-5,10.721129292061725,4.0920705735731717e-5,3.093589141155186e-5,52.63401043793827
130,8.416175842285156e-5,10.721087865074045,4.0874181913045556e-5,3.0893643647942105e-5,52.63405186492595
131,9.608268737792969e-5,10.721046511072155,4.082662296249111e-5,3.085079933023759e-5,52.634093218927845
132,8.487701416015625e-5,10.721005230541458,4.0778071707644856e-5,3.080738483595226e-5,52.63413449945854
133,8.296966552734375e-5,10.720964023940283,4.0728569260348875e-5,3.076342549934778e-5,52.634175706059715
134,0.00012302398681640625,10.720922891701196,4.0678155115472095e-5,3.0718945658333256e-5,52.6342168382988
135,8.392333984375e-5,10.72088183423204,4.062686726017604e-5,3.067396869879739e-5,52.63425789576796
136,8.606910705566406e-5,10.720840851917094,4.0574742174199174e-5,3.062851709675199e-5,52.6342988780829
137,8.296966552734375e-5,10.720799945117662,4.052181492649567e-5,3.058261245820187e-5,52.634339784882336
138,8.392333984375e-5,10.720759114173434,4.0468119262553934e-5,3.053627555730318e-5,52.634380615826565
139,8.392333984375e-5,10.720718359403095,4.041368761817595e-5,3.0489526372258835e-5,52.634421370596904
140,8.392333984375e-5,10.720677681105203,4.035855120844261e-5,3.044238411970872e-5,52.6344620488948
141,9.703636169433594e-5,10.720637079559154,4.0302740068650054e-5,3.039486728726809e-5,52.634502650440844
142,8.702278137207031e-5,10.720596555025708,4.0246283085915997e-5,3.0346993664537293e-5,52.63454317497429
143,0.0001461505889892578,10.720556107747914,4.018920811432963e-5,3.029878037260164e-5,52.63458362225208
144,8.296966552734375e-5,10.720515737951727,4.013154189419757e-5,3.0250243892066624e-5,52.63462399204827
145,8.58306884765625e-5,10.72047544584678,4.0073310262016546e-5,3.0201400089819786e-5,52.63466428415322
146,8.392333984375e-5,10.720435231626867,4.001453803806228e-5,3.0152264244406238e-5,52.63470449837313
147,8.392333984375e-5,10.72039509547055,3.9955249165015456e-5,3.010285107036353e-5,52.63474463452945
148,8.320808410644531e-5,10.7203550375421,3.989546670370399e-5,3.005317474120653e-5,52.6347846924579
149,8.416175842285156e-5,10.720315057991739,3.983521286374394e-5,3.0003248911562278e-5,52.63482467200826
150,0.00010609626770019531,10.720275156955957,3.977450907016783e-5,2.9953086738076563e-5,52.63486457304404
151,0.00015807151794433594,10.720235334558794,3.9713375992988186e-5,2.9902700899460683e-5,52.634904395441204
152,9.107589721679688e-5,10.7201955909115,3.965183349497732e-5,2.9852103615645017e-5,52.634944139088496
153,8.58306884765625e-5,10.720155926113625,3.9589900801511145e-5,2.9801306665961933e-5,52.63498380388637
154,8.797645568847656e-5,10.720116340253169,3.952759642329341e-5,2.975032140657004e-5,52.63502338974683
155,9.894371032714844e-5,10.720076833406946,3.9464938215450575e-5,2.9699158787133237e-5,52.635062896593055
156,0.00010800361633300781,10.720037405641337,3.940194338306539e-5,2.9647829366617215e-5,52.63510232435866
157,0.00013303756713867188,10.719998057012507,3.933862860666138e-5,2.959634332853723e-5,52.63514167298749
158,0.0001678466796875,10.719958787566569,3.927500987757902e-5,2.9544710495454168e-5,52.63518094243343
159,8.511543273925781e-5,10.719919597340603,3.9211102679808044e-5,2.9492940342789337e-5,52.6352201326594
160,8.678436279296875e-5,10.719880486362138,3.914692199029026e-5,2.9441042012147872e-5,52.63525924363786
161,0.00010085105895996094,10.719841454650124,3.908248220377892e-5,2.9389024324029742e-5,52.635298275349875
162,8.702278137207031e-5,10.719802502215314,3.901779726336432e-5,2.9336895789888557e-5,52.63533722778468
163,8.487701416015625e-5,10.719763629059969,3.8952880627853444e-5,2.9284664623792395e-5,52.63537610094003
164,8.392333984375e-5,10.719724835178932,3.888774526432054e-5,2.9232338753574946e-5,52.63541489482107
165,8.416175842285156e-5,10.719686120559142,3.8822403736654245e-5,2.9179925831484597e-5,52.63545360944086
166,0.00011301040649414062,10.719647485180738,3.8756868154797115e-5,2.9127433244303792e-5,52.63549224481926
167,8.511543273925781e-5,10.719608929016578,3.869115023192305e-5,2.9074868123267432e-5,52.63553080098342
168,8.702278137207031e-5,10.719570452033059,3.862526127058165e-5,2.9022237353245227e-5,52.63556927796694
169,0.00012111663818359375,10.719532054190065,3.8559212200268704e-5,2.8969547581991042e-5,52.635607675809936
170,8.988380432128906e-5,10.719493735441167,3.8493013588961166e-5,2.8916805228455436e-5,52.63564599455883
171,9.703636169433594e-5,10.719455495734167,3.842667563211051e-5,2.8864016491226635e-5,52.63568423426583
172,8.58306884765625e-5,10.719417335011022,3.8360208206535914e-5,2.8811187356435724e-5,52.635722394988974
173,8.606910705566406e-5,10.71937925320824,3.829362083204178e-5,2.875832360529145e-5,52.63576047679176
174,8.797645568847656e-5,10.719341250256843,3.8226922727052694e-5,2.870543082139673e-5,52.63579847974316
175,0.00010895729064941406,10.7193033260829,3.8160122805159976e-5,2.86525143978334e-5,52.6358364039171
176,8.606910705566406e-5,10.719265480607705,3.8093229686366615e-5,2.8599579543723153e-5,52.635874249392295
177,8.797645568847656e-5,10.719227713747422,3.8026251682986936e-5,2.8546631290826096e-5,52.635912016252576
178,8.58306884765625e-5,10.71919002541401,3.795919686082248e-5,2.8493674499671634e-5,52.63594970458599
179,8.511543273925781e-5,10.71915241551482,3.789207299885909e-5,2.844071386553133e-5,52.63598731448518
180,8.893013000488281e-5,10.719114883953186,3.7824887630766905e-5,2.83877539241329e-5,52.63602484604681
181,9.894371032714844e-5,10.71907743062826,3.7757648030502914e-5,2.833479905716555e-5,52.63606229937174
182,0.00012803077697753906,10.719040055435396,3.769036124888495e-5,2.828185349760423e-5,52.636099674564605
183,0.00010585784912109375,10.719002758265868,3.762303409938074e-5,2.822892133474168e-5,52.63613697173413
184,8.797645568847656e-5,10.71896553900786,3.755567315676471e-5,2.817600651909251e-5,52.636174190992136
185,9.393692016601562e-5,10.718928397545769,3.748828481201102e-5,2.812311286713873e-5,52.63621133245423
186,9.107589721679688e-5,10.718891333760672,3.742087520409462e-5,2.8070244065786906e-5,52.636248396239324
187,9.083747863769531e-5,10.718854347530481,3.7353450326232934e-5,2.801740367679829e-5,52.63628538246952
188,9.584426879882812e-5,10.718817438730058,3.728601591764469e-5,2.7964595140908697e-5,52.63632229126994
189,8.893013000488281e-5,10.7187806072313,3.721857756480315e-5,2.7911821781944147e-5,52.636359122768695
190,8.797645568847656e-5,10.718743852903275,3.715114068249577e-5,2.7859086810630514e-5,52.636395877096724
191,9.703636169433594e-5,10.7187071756122,3.708371045945364e-5,2.78063933283928e-5,52.636432554387795
192,9.012222290039062e-5,10.718670575221893,3.701629198114338e-5,2.7753744330918983e-5,52.636469154778105
193,8.797645568847656e-5,10.718634051593389,3.694889010119889e-5,2.770114271162079e-5,52.63650567840661
194,8.916854858398438e-5,10.718597604585522,3.688150957354606e-5,2.764859126513074e-5,52.63654212541448
195,8.916854858398438e-5,10.718561234054784,3.681415495830124e-5,2.7596092690231793e-5,52.636578495945216
196,8.797645568847656e-5,10.71852493985523,3.6746830665965764e-5,2.7543649593286134e-5,52.63661479014477
197,9.012222290039062e-5,10.71848872183908,3.667954100312611e-5,2.7491264491007378e-5,52.63665100816092
198,8.916854858398438e-5,10.718452579856336,3.661229008277678e-5,2.7438939813441903e-5,52.63668715014366
199,9.083747863769531e-5,10.718416513755058,3.65450819299025e-5,2.7386677906803075e-5,52.63672321624494
200,0.00013399124145507812,10.718380523381366,3.647792041308669e-5,2.7334481035962853e-5,52.636759206618635
201,0.00018095970153808594,10.718344608579827,3.641080924820184e-5,2.7282351387357116e-5,52.63679512142017
202,0.000164031982421875,10.718308769192985,3.634375211123829e-5,2.7230291071145216e-5,52.63683096080701
203,0.00016307830810546875,10.718273005061958,3.627675246543828e-5,2.7178302123902742e-5,52.63686672493804
204,0.0001621246337890625,10.718237316026103,3.6209813716257426e-5,2.712638651080174e-5,52.63690241397389
205,0.00017404556274414062,10.718201701923523,3.614293914605224e-5,2.7074546127854415e-5,52.63693802807647
206,0.00016689300537109375,10.718166162590588,3.6076131898790086e-5,2.7022782804248533e-5,52.63697356740941
207,0.0001659393310546875,10.718130697862527,3.600939507636937e-5,2.697109830417349e-5,52.63700903213747
208,0.0001621246337890625,10.71809530757304,3.594273163043732e-5,2.6919494329110097e-5,52.63704442242695
209,0.00016498565673828125,10.718059991554933,3.58761443926332e-5,2.6867972519616327e-5,52.63707973844507
210,0.00017595291137695312,10.718024749639378,3.580963618557831e-5,2.681653445733811e-5,52.63711498036062
211,0.00018906593322753906,10.717989581656763,3.5743209637637436e-5,2.6765181666660182e-5,52.63715014834324
212,0.0001678466796875,10.717954487436181,3.5676867386788454e-5,2.6713915616702313e-5,52.63718524256382
213,0.00016999244689941406,10.717919466805778,3.5610611877092796e-5,2.6662737722867014e-5,52.63722026319422
214,0.00021719932556152344,10.71788451959283,3.554444557931102e-5,2.661164934846885e-5,52.63725521040717
215,0.0001709461212158203,10.717849645623483,3.547837079315001e-5,2.656065180644982e-5,52.63729008437652
216,0.0001659393310546875,10.717814844723154,3.541238978320733e-5,2.6509746360877825e-5,52.63732488527684
217,0.00016999244689941406,10.717780116716357,3.5346504740207695e-5,2.64589342283489e-5,52.63735961328364
218,0.00016689300537109375,10.717745461426908,3.528071774840719e-5,2.640821657950868e-5,52.63739426857309
219,0.0001850128173828125,10.717710878677677,3.521503085357793e-5,2.6357594540503423e-5,52.63742885132232
220,0.00016808509826660156,10.717676368291118,3.514944602100566e-5,2.6307069194169045e-5,52.63746336170888
221,0.00017905235290527344,10.717641930088801,3.5083965136599e-5,2.625664158147525e-5,52.637497799911195
222,0.0001728534698486328,10.717607563891885,3.501859002559771e-5,2.620631270274323e-5,52.637532166108116
223,0.00022101402282714844,10.717573269520589,3.49533224609499e-5,2.6156083518805978e-5,52.637566460479405
224,0.0001590251922607422,10.717539046795112,3.4888164143614766e-5,2.610595495235097e-5,52.63760068320489
225,0.0001499652862548828,10.717504895534654,3.4823116709251775e-5,2.6055927888865878e-5,52.637634834465345
226,0.000164031982421875,10.717470815558213,3.4758181748566956e-5,2.600600317787815e-5,52.63766891444178
227,0.00020694732666015625,10.717436806684264,3.4693360785789395e-5,2.5956181634032017e-5,52.637702923315736
228,0.00018215179443359375,10.717402868730852,3.4628655280003396e-5,2.5906464038016683e-5,52.63773686126915
229,0.0001678466796875,10.717369001515863,3.456406667215413e-5,2.5856851137692753e-5,52.637770728484135
230,0.00016689300537109375,10.7173352048564,3.4499596307147265e-5,2.5807343649047575e-5,52.63780452514359
231,0.00018596649169921875,10.717301478569691,3.443524551084199e-5,2.5757942257017492e-5,52.63783825143031
232,0.00021696090698242188,10.717267822472436,3.437101554483927e-5,2.5708647616608827e-5,52.63787190752756
233,0.0001780986785888672,10.717234236381188,3.430690762513047e-5,2.5659460353583798e-5,52.63790549361881
234,0.0001819133758544922,10.717200720112185,3.4242922938858445e-5,2.561038106548966e-5,52.637939009887816
235,0.00017881393432617188,10.717167273481383,3.417906259754003e-5,2.556141032233121e-5,52.63797245651861
236,0.0001289844512939453,10.71713389630487,3.411532768914357e-5,2.551254866751064e-5,52.638005833695125
237,0.00016117095947265625,10.717100588398205,3.405171926098284e-5,2.546379661856325e-5,52.638039141601794
238,0.00018477439880371094,10.71706734957708,3.398823830004989e-5,2.5415154667817917e-5,52.63807238042292
239,0.0002269744873046875,10.717034179656867,3.392488578584417e-5,2.5366623283405743e-5,52.63810555034313
240,0.0002219676971435547,10.71700107845309,3.3861662635814e-5,2.531820290956586e-5,52.63813865154691
241,0.00023984909057617188,10.716968045780979,3.379856971353137e-5,2.5269893967758315e-5,52.63817168421902
242,0.00014209747314453125,10.716935081455816,3.3735607892551226e-5,2.5221696857005695e-5,52.63820464854418
243,0.00011992454528808594,10.7169021852928,3.3672777968715374e-5,2.5173611954761205e-5,52.638237544707195
244,0.00013709068298339844,10.716869357107374,3.361008072363948e-5,2.51256396173849e-5,52.63827037289262
245,0.0002918243408203125,10.716836596714689,3.354751690615372e-5,2.507778018089903e-5,52.638303133285305
246,0.0004038810729980469,10.716803903929899,3.3485087220318975e-5,2.5030033961430984e-5,52.6383358260701
247,0.0004677772521972656,10.716771278568562,3.3422792345938325e-5,2.4982401255933024e-5,52.63836845143143
248,0.00018310546875,10.716738720445834,3.336063294663413e-5,2.493488234262548e-5,52.638401009554165
249,0.000164031982421875,10.716706229377388,3.3298609606520284e-5,2.4887477481655445e-5,52.63843350062261
250,0.00015997886657714844,10.716673805178724,3.3236722950599124e-5,2.4840186915441196e-5,52.638465924821276
251,0.00021314620971679688,10.71664144766557,3.3174973528432596e-5,2.4793010869422175e-5,52.638498282334425
252,0.00017309188842773438,10.71660915665364,3.311336186437377e-5,2.4745949552404216e-5,52.63853057334636
253,0.00014901161193847656,10.71657693195898,3.3051888486012904e-5,2.469900315698825e-5,52.63856279804102
254,0.0001430511474609375,10.71654477339758,3.299055384118654e-5,2.465217186018103e-5,52.63859495660242
255,0.00017786026000976562,10.716512680785879,3.2929358415278884e-5,2.4605455823845316e-5,52.63862704921412
256,0.0001461505889892578,10.71648065394027,3.2868302633414684e-5,2.4558855194982898e-5,52.638659076059724
257,0.0001659393310546875,10.716448692677371,3.280738689135314e-5,2.4512370106303374e-5,52.63869103732263
258,0.00014400482177734375,10.716416796814025,3.27466115981457e-5,2.4466000676611567e-5,52.638722933185974
259,0.00014209747314453125,10.716384966167361,3.2685977084613085e-5,2.441974701118956e-5,52.63875476383264
260,0.0002238750457763672,10.716353200554734,3.262548370810156e-5,2.4373609202183157e-5,52.63878652944526
261,0.00011014938354492188,10.716321499793553,3.256513179249136e-5,2.4327587329053413e-5,52.63881823020645
262,9.989738464355469e-5,10.716289863701693,3.2504921615276824e-5,2.428168145884701e-5,52.6388498662983
263,9.703636169433594e-5,10.716258292097235,3.244485347550021e-5,2.4235891646603466e-5,52.63888143790276
264,9.608268737792969e-5,10.716226784798545,3.2384927620078685e-5,2.419021793573123e-5,52.638912945201454
265,9.608268737792969e-5,10.716195341624097,3.232514429719212e-5,2.4144660358311146e-5,52.638944388375904
266,9.608268737792969e-5,10.716163962392963,3.226550371629603e-5,2.4099218935416543e-5,52.638975767607036
267,0.0001239776611328125,10.71613264692425,3.220600608318751e-5,2.4053893677499717e-5,52.63900708307575
268,9.703636169433594e-5,10.71610139503745,3.214665158894459e-5,2.4008684584601685e-5,52.63903833496255
269,9.608268737792969e-5,10.716070206552473,3.208744040224068e-5,2.3963591646759082e-5,52.639069523447525
270,9.584426879882812e-5,10.716039081289416,3.2028372661613264e-5,2.391861484424218e-5,52.63910064871058
271,0.00010514259338378906,10.716008019068733,3.1969448525038736e-5,2.3873754147863996e-5,52.63913171093127
