Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
59,7.200241088867188e-5,-39.938957130349955,0.009988039537510728,0.012049402034926953,59.94859334034996
60,9.894371032714844e-5,-39.983539044679546,5.7430455178127914e-5,0.011730322115545252,59.99317525467954
61,0.00010204315185546875,-40.026960805334525,5.4839169254247175e-5,0.011425121299861788,60.03659701533452
62,7.987022399902344e-5,-40.06927201680786,5.240890250376412e-5,0.011132966476348313,60.078908226807854
63,6.580352783203125e-5,-40.11051935588967,5.012699858582792e-5,0.01085308792350163,60.120155565889675
64,6.604194641113281e-5,-40.15074679076179,4.798199682141242e-5,0.010584773496870781,60.16038300076178
65,6.699562072753906e-5,-40.18999578032468,4.596350241253124e-5,0.010327363437388024,60.199631990324676
66,6.604194641113281e-5,-40.22830545583881,4.406206979632175e-5,0.010080245725436502,60.237941665838804
67,6.604194641113281e-5,-40.26571278670891,4.226910246544922e-5,0.009842851915353204,60.275348996708914
68,6.699562072753906e-5,-40.30225273202637,4.057676390421321e-5,0.00961465339377177,60.31188894202637
69,6.508827209472656e-5,-40.33795837929591,3.897789937424734e-5,0.009395158012742022,60.34759458929591
70,6.794929504394531e-5,-40.372861071612036,3.7465966878528516e-5,0.009183907054835225,60.38249728161203
71,0.00011014938354492188,-40.4069905244067,3.6034976060185984e-5,0.008980472492953247,60.416626734406705
72,7.295608520507812e-5,-40.4264271961283,3.4679433668392475e-5,0.00134043626930108,60.4360634061283
73,6.699562072753906e-5,-40.44539755529825,0.00714453140060817,0.008662541708323654,60.45503376529825
74,6.699562072753906e-5,-40.47761686725863,3.5706229199944946e-5,0.008477803928740547,60.48725307725863
75,6.699562072753906e-5,-40.4959594133891,3.4410808167470294e-5,0.0012652661979863991,60.5055956233891
76,6.604194641113281e-5,-40.5008829361214,0.006736770824542082,0.0012478751103682532,60.510519146121396
77,6.890296936035156e-5,-40.518612834292554,0.006640413011672875,0.008081139227591202,60.52824904429255
78,6.604194641113281e-5,-40.53607494367926,3.7280681976120916e-5,0.001204854021531928,60.545711153679264
79,6.699562072753906e-5,-40.55324250177493,0.00640010944091746,0.007814785365656343,60.56287871177493
80,6.794929504394531e-5,-40.58235004266577,3.786379203040405e-5,0.007658818507795112,60.59198625266578
81,9.298324584960938e-5,-40.59889430259338,3.657119156005392e-5,0.0011417678979000043,60.608530512593376
82,0.0001049041748046875,-40.603352899682584,0.006059392640590123,0.0011272087249825737,60.61298910968259
83,5.1975250244140625e-5,-40.619469849912605,0.005978909537295213,0.007324628155356838,60.6291060599126
84,4.100799560546875e-5,-40.64677478792176,3.8704898879566145e-5,0.0071844095678377535,60.65641099792175
85,4.100799560546875e-5,-40.67356357572727,3.7433437648929526e-5,0.007048626019737809,60.68319978572727
86,4.100799560546875e-5,-40.69985233608257,3.621980416471699e-5,0.006917082808580011,60.70948854608257
87,4.100799560546875e-5,-40.72565649263545,3.506065430355428e-5,0.006789596128140628,60.73529270263545
88,4.100799560546875e-5,-40.75099080857738,3.395287758012262e-5,0.006665992329453302,60.76062701857738
89,4.100799560546875e-5,-40.77586942270213,3.289357832877385e-5,0.006546107240525382,60.785505632702126
90,4.1961669921875e-5,-40.800305883079254,3.188005807822023e-5,0.006429785539472061,60.80994209307926
91,4.982948303222656e-5,-40.82431317852547,3.090980033438036e-5,0.00631688017623439,60.83394938852547
92,4.601478576660156e-5,-40.84790376804382,2.9980455139336756e-5,0.006207251838587665,60.85753997804382
93,5.793571472167969e-5,-40.871089608383656,2.908982778711501e-5,0.006100768458562962,60.88072581838365
94,4.315376281738281e-5,-40.89388217986308,2.8235865487165815e-5,0.005997304755768983,60.90351838986308
95,4.220008850097656e-5,-40.91629251058187,2.741664725548951e-5,0.005896741814462529,60.925928720581865
96,4.100799560546875e-5,-40.929039929512456,2.6630373799020807e-5,0.0008805170460583367,60.93867613951245
97,4.100799560546875e-5,-40.941703793095726,0.004669870361814476,0.005738380622139354,60.95134000309572
98,4.100799560546875e-5,-40.96315704347823,2.7001212162412822e-5,0.0056448889365824815,60.97279325347823
99,6.890296936035156e-5,-40.98426450736571,2.624797376296862e-5,0.005553916820519459,60.993900717365705
100,4.1961669921875e-5,-41.00503540485825,2.55238754933623e-5,0.005465369922020608,61.014671614858244
101,6.604194641113281e-5,-41.025478614408925,2.4827481269917864e-5,0.0053791583982522135,61.03511482440892
102,6.079673767089844e-5,-41.04560268897947,2.4157441357615016e-5,0.005295196654039204,61.05523889897947
103,4.291534423828125e-5,-41.06541587127322,2.351248512997984e-5,0.005213403098210148,61.07505208127321
104,4.291534423828125e-5,-41.07669007343274,2.289141635921071e-5,0.0007790400155000656,61.08632628343274
105,4.100799560546875e-5,-41.087925639549525,0.004130826803512161,0.005084153252289307,61.09756184954952
106,4.220008850097656e-5,-41.10695703829964,2.3217516030513677e-5,0.005007677311244365,61.11659324829964
107,4.100799560546875e-5,-41.125704993610775,2.261968258868526e-5,0.004933105499573217,61.13534120361078
108,3.981590270996094e-5,-41.14417649366934,2.2043213585876862e-5,0.004860371895115589,61.153812703669345
109,4.291534423828125e-5,-41.16237828707409,2.1487136151475063e-5,0.00478941349025572,61.17201449707409
110,4.1961669921875e-5,-41.180316893327245,2.0950530540383924e-5,0.004720170035474685,61.18995310332724
111,6.580352783203125e-5,-41.19799861276696,2.0432527860724413e-5,0.004652583892779511,61.20763482276696
112,5.793571472167969e-5,-41.2154295359784,1.9932305719794825e-5,0.004586599898262572,61.2250657459784
113,4.291534423828125e-5,-41.232615552712176,1.9449086071241734e-5,0.004522165233166677,61.24225176271217
114,7.677078247070312e-5,-41.2495623603442,1.8982132094845355e-5,0.004459229302820059,61.259198570344196
115,4.1961669921875e-5,-41.25921132984328,1.8530745558085992e-5,0.0006670243943499839,61.26884753984328
116,4.1961669921875e-5,-41.26185390714261,0.0035370619745766483,0.0006610173752283333,61.271490117142605
117,4.291534423828125e-5,-41.271420754888666,0.0035039071460150764,0.004321570488378372,61.28105696488866
118,4.315376281738281e-5,-41.287622601636315,1.9522028376895882e-5,0.004263167268432384,61.29725881163631
119,4.315376281738281e-5,-41.30360743453477,1.90701845067739e-5,0.00420607182025446,61.313243644534765
120,9.202957153320312e-5,-41.31270350412204,1.8632870217871535e-5,0.0006288975361284832,61.32233971412204
121,9.417533874511719e-5,-41.32182141949818,0.003330875896028295,0.004115483810329059,61.331457629498175
122,5.078315734863281e-5,-41.33725732615483,1.8857292051788815e-5,0.00406162233762513,61.34689353615482
123,4.9114227294921875e-5,-41.352492951730156,1.843434278630954e-5,0.0040089293007721715,61.36212916173015
124,5.412101745605469e-5,-41.36753260391389,1.8024577198770783e-5,0.003957369406229172,61.37716881391388
125,5.91278076171875e-5,-41.38238046138078,1.7627470777358692e-5,0.003906908723734213,61.39201667138077
126,5.602836608886719e-5,-41.390829868766886,1.7242524548188226e-5,0.0005843035007496727,61.40046607876688
127,5.2928924560546875e-5,-41.399314593198376,0.0030937943519291386,0.0038267332143817868,61.40895080319838
128,5.0067901611328125e-5,-41.413676375166105,1.7443221270919887e-5,0.003778998176705439,61.4233125851661
129,5.602836608886719e-5,-41.427860474892015,1.7070261972596957e-5,0.003732250527427808,61.43749668489201
130,5.078315734863281e-5,-41.44187053778449,1.6708389569903734e-5,0.0036864618170940355,61.45150674778449
131,6.914138793945312e-5,-41.45571010506636,1.6357183482230653e-5,0.003641604644897369,61.465346315066355
132,5.1021575927734375e-5,-41.46938261758355,1.6016242262071563e-5,0.0035976526116736703,61.479018827583545
133,5.1975250244140625e-5,-41.48289141944573,1.5685182622736598e-5,0.003554580275362669,61.49252762944573
134,5.1975250244140625e-5,-41.49058022132114,1.5363638993864872e-5,0.0005318383165694056,61.500216431321135
135,5.078315734863281e-5,-41.4926970187193,0.0028156501518502566,0.0005277219719698744,61.502333228719294
136,4.9114227294921875e-5,-41.50037666974191,0.0027929614305853404,0.0034600204494834304,61.51001287974191
137,5.1021575927734375e-5,-41.51337270553013,1.60276448617364e-5,0.0034196299285509427,61.52300891553013
138,0.000102996826171875,-41.52621819552571,1.5706653697070793e-5,0.0033800217778625474,61.53585440552571
139,5.412101745605469e-5,-41.538916033603535,1.5394605791966485e-5,0.0033411748736916448,61.54855224360354
140,5.91278076171875e-5,-41.55146903609601,1.509118284319635e-5,0.0033030688224156505,61.561105246096005
141,6.508827209472656e-5,-41.5638799444532,1.4796080319431067e-5,0.0032656839298114827,61.5735161544532
142,6.389617919921875e-5,-41.57615142779186,1.4509006616836976e-5,0.003229001171867613,61.58578763779185
143,6.198883056640625e-5,-41.58828608533871,1.4229682704197113e-5,0.0031930021670237,61.597922295338705
144,5.817413330078125e-5,-41.595191867544614,1.3957841137458122e-5,0.00047780410002449516,61.60482807754461
145,6.318092346191406e-5,-41.6021578223382,0.0025279737722453278,0.0031356003386018155,61.611794032338196
146,6.29425048828125e-5,-41.61394403361586,1.4105239368202602e-5,0.003101308367638454,61.62358024361586
147,5.793571472167969e-5,-41.62560227303183,1.3840716087838882e-5,0.0030676388948632193,61.63523848303183
148,5.793571472167969e-5,-41.63713484705575,1.3583097044553971e-5,0.0030345761641493163,61.646771057055744
149,5.888938903808594e-5,-41.64854400419205,1.3332151832259929e-5,0.0030021049300591246,61.65818021419204
150,5.698204040527344e-5,-41.65503693405168,1.3087659694242447e-5,0.0004493067505271724,61.664673144051676
151,0.00011491775512695312,-41.66159482096661,0.0023766720266100226,0.0029502766725650127,61.67123103096661
152,5.2928924560546875e-5,-41.67268925364658,1.3221689254500006e-5,0.002919284962004645,61.68232546364658
153,5.2928924560546875e-5,-41.68366794710768,1.298349362729853e-5,0.0028888337862043602,61.693304157107676
154,5.2928924560546875e-5,-41.69453290614004,1.2751272143848391e-5,0.00285890999629026,61.70416911614004
155,5.888938903808594e-5,-41.70528608709824,1.2524833215128712e-5,0.002829500853093302,61.71492229709824
156,6.198883056640625e-5,-41.71140569478867,1.2303992772895032e-5,0.00042353287083369683,61.72104190478866
157,5.602836608886719e-5,-41.7175938784122,0.0022398689422004183,0.0027825169270945904,61.7272300884122
158,5.602836608886719e-5,-41.72806165850943,1.2426285446194365e-5,0.002754397344445599,61.73769786850943
159,5.3882598876953125e-5,-41.73842435547202,1.2210895718286595e-5,0.0027267497024407675,61.74806056547202
160,5.2928924560546875e-5,-41.74868372130439,1.2000705107126488e-5,0.002699562951015645,61.758319931304385
161,5.984306335449219e-5,-41.75884146725854,1.17955528881872e-5,0.0026728263716022083,61.768477677258545
162,5.1975250244140625e-5,-41.76462218160553,1.159528497481425e-5,0.0004001315592154892,61.77425839160553
163,5.1975250244140625e-5,-41.77047415883048,0.0021156923009983037,0.0026300757762519255,61.78011036883048
164,8.58306884765625e-5,-41.77616117862657,1.1707225788918964e-5,0.00039365297904143964,61.78579738862658
165,7.414817810058594e-5,-41.77773602472191,0.0020805604587827743,0.0003911597468059536,61.787372234721914
166,6.413459777832031e-5,-41.78346269179846,0.00206683829176051,0.002572668277669952,61.79309890179846
167,6.604194641113281e-5,-41.793146030335805,1.2102714507949628e-5,0.002547972301041386,61.8027822403358
168,0.00010013580322265625,-41.802737000866074,1.1903078355120013e-5,0.0025236703120128197,61.81237321086607
169,0.0001590251922607422,-41.812237067742956,1.1708030207608622e-5,0.0024997535355915017,61.82187327774295
170,6.008148193359375e-5,-41.82164766290882,1.1517435137038083e-5,0.0024762134473669943,61.83128387290883
171,9.202957153320312e-5,-41.83097018681491,1.1331163161919238e-5,0.0024530417647901,61.840606396814906
172,5.698204040527344e-5,-41.83627320619166,1.114908867381751e-5,0.00036712660658076886,61.84590941619166
173,5.698204040527344e-5,-41.83774344371065,0.0019392317513921892,0.0003649086265920437,61.84737965371065
174,6.699562072753906e-5,-41.84309375370148,0.001927029923979209,0.002401920159580023,61.85272996370148
175,7.295608520507812e-5,-41.852138297212974,1.149571116938631e-5,0.002379883650435912,61.86177450721297
176,6.29425048828125e-5,-41.86110036092281,1.1314340902121702e-5,0.002358183285397088,61.870736570922816
177,6.198883056640625e-5,-41.869981195434136,1.1136958914810068e-5,0.0023368119029980555,61.87961740543413
178,5.1021575927734375e-5,-41.878782024865494,1.096345278167355e-5,0.0023157625374801856,61.8884182348655
179,5.078315734863281e-5,-41.88750404756966,1.079371430960306e-5,0.002295028412269921,61.89714025756966
180,6.008148193359375e-5,-41.89246439890079,1.0627638582073515e-5,0.0003434513260009642,61.902100608900795
181,7.891654968261719e-5,-41.89750534326164,0.0018131939158338173,0.0022618660395789273,61.90714155326164
182,5.412101745605469e-5,-41.90602556537245,1.070095947349009e-5,0.002241925004891828,61.915661775372456
183,5.316734313964844e-5,-41.91447110624559,1.0538749001246142e-5,0.002222276318681903,61.924107316245596
184,6.985664367675781e-5,-41.922843054450134,1.0379966305976618e-5,0.002202913993785093,61.93247926445014
185,5.1975250244140625e-5,-41.931142476390285,1.0224518600880005e-5,0.002183832200342228,61.94077868639029
186,6.699562072753906e-5,-41.93937041688329,1.007231635626126e-5,0.002165025260757418,61.94900662688329
187,5.507469177246094e-5,-41.94752789972006,9.923272524302732e-6,0.0021464876448496787,61.957164109720054
188,5.316734313964844e-5,-41.955615928208786,9.777303542969792e-6,0.0021282139651813124,61.96525213820878
189,5.2928924560546875e-5,-41.96021625419122,9.634328007545683e-6,0.0003185849394679684,61.96985246419122
190,5.1975250244140625e-5,-41.96149461955982,0.0016819523895233032,0.00031683250157841863,61.971130829559826
191,7.82012939453125e-5,-41.966150392464016,0.0016723167534056945,0.002087804831612299,61.97578660246401
192,8.20159912109375e-5,-41.97066156575757,9.909488668371475e-6,0.00031240785386083865,61.98029777575756
193,7.295608520507812e-5,-41.975255453861266,0.0016481090823460486,0.0020594748968418607,61.98489166386126
194,7.200241088867188e-5,-41.98301743825466,9.967550214445809e-6,0.002042406830967802,61.99265364825466
195,6.699562072753906e-5,-41.9907154442775,9.825374577202897e-6,0.0020255741184561455,62.000351654277495
196,6.890296936035156e-5,-41.998350349358816,9.686027118446195e-6,0.0020089722234234836,62.00798655935881
197,7.510185241699219e-5,-42.00592301410852,9.54943602733628e-6,0.001992596722202218,62.015559224108515
198,5.793571472167969e-5,-42.01343428273073,9.415531305456364e-6,0.001976443299948571,62.023070492730724
199,5.3882598876953125e-5,-42.020884983425844,9.284245313055567e-6,0.0019605077473768473,62.03052119342584
200,5.1975250244140625e-5,-42.02827592877984,9.155512528813674e-6,0.0019447859576071256,62.037912138779845
201,9.489059448242188e-5,-42.03560791614175,9.029269377653826e-6,0.0019292739231312076,62.04524412614175
202,8.20159912109375e-5,-42.0397771173966,8.905454143331052e-6,0.0002887857619493424,62.04941332739661
203,8.106231689453125e-5,-42.044027049326715,0.0015236255098557705,0.001904411775820541,62.05366325932671
204,8.988380432128906e-5,-42.05120762287634,8.960986890326063e-6,0.001889429609675473,62.060843832876344
205,8.0108642578125e-5,-42.058331997736374,8.83973212345805e-6,0.001874643569986422,62.06796820773637
206,5.91278076171875e-5,-42.06238276889852,8.720766031780163e-6,0.00028059724483630916,62.07201897889853
207,5.2928924560546875e-5,-42.06651440914255,0.0014801008740557568,0.0018509426058267618,62.07615061914255
208,5.2928924560546875e-5,-42.073494411511575,8.772512621579391e-6,0.0018366522199416556,62.08313062151157
209,5.1975250244140625e-5,-42.080420796909976,8.655983009693611e-6,0.0018225454501371162,62.09005700690997
210,5.602836608886719e-5,-42.08729425078447,8.541612962629391e-6,0.0018086189981183596,62.09693046078446
211,0.00010085105895996094,-42.0941154463312,8.429351079619683e-6,0.001794869641657574,62.1037516563312
212,5.888938903808594e-5,-42.10088504477631,8.319147669423931e-6,0.0017812942324591835,62.110521254776316
213,6.103515625e-5,-42.10760369564965,8.210954445457845e-6,0.0017678896940847761,62.117239905649654
214,5.698204040527344e-5,-42.11427203705023,8.104724285678661e-6,0.001754653019950271,62.123908247050224
215,5.221366882324219e-5,-42.12089069590418,8.000411596128141e-6,0.0017415812713959355,62.130526905904176
216,7.510185241699219e-5,-42.12465437701093,7.897972213703255e-6,0.0002607592894669118,62.13429058701092
217,9.894371032714844e-5,-42.12849659674585,0.001375567516903915,0.0017205978630568837,62.138132806745844
218,9.894371032714844e-5,-42.134987429216324,7.947245426562733e-6,0.0017079438126167937,62.14462363921632
219,9.989738464355469e-5,-42.13867797701468,7.84674401489018e-6,0.0002556983464565249,62.14831418701468
220,8.893013000488281e-5,-42.14244732957689,0.0013485357675864203,0.00168763389043361,62.15208353957689
221,0.0001418590545654297,-42.14881441165008,7.892748902825938e-6,0.0016753790246616367,62.158450621650076
222,5.507469177246094e-5,-42.155135478809854,7.79415452684589e-6,0.00166327229282884,62.16477168880985
223,5.2928924560546875e-5,-42.161411084636526,7.697278815163725e-6,0.0016513111910603027,62.17104729463652
224,5.698204040527344e-5,-42.16497906779448,7.60208342341667e-6,0.00024722295300957524,62.17461527779447
225,5.412101745605469e-5,-42.16862528085739,0.0013036416921352184,0.0016321080763653868,62.178261490857395
226,0.00011301040649414062,-42.17215125923588,7.64533263142636e-6,0.00024431247431212707,62.181787469235886
227,7.510185241699219e-5,-42.17313471590202,0.0012879314478882015,0.00024318740696853958,62.18277092590202
228,5.1975250244140625e-5,-42.176723735727506,0.0012817529467809444,0.0016061082747139178,62.1863599457275
229,5.1021575927734375e-5,-42.18278468075265,7.817729870682967e-6,0.0015948178021772442,62.19242089075264
230,5.1975250244140625e-5,-42.18880321528917,7.723060736826025e-6,0.0015836595097277234,62.198439425289166
231,0.00015997886657714844,-42.192223648183024,7.629991783097347e-6,0.00023700467785621264,62.20185985818303
232,5.698204040527344e-5,-42.19572340157555,0.0012487732289449547,0.0015657602811838575,62.205359611575545
233,5.2928924560546875e-5,-42.20163278547032,7.66491161118103e-6,0.0015549368846244891,62.21126899547032
234,5.412101745605469e-5,-42.20499081317809,7.573617431014074e-6,0.00023268566879725103,62.214627023178096
235,5.7220458984375e-5,-42.20842818026027,0.0012257423406460404,0.0015375771709535992,62.21806439026027
236,0.00011801719665527344,-42.214231683196346,7.606194062580552e-6,0.0015270747227678005,62.22386789319634
237,0.00012612342834472656,-42.21999572247407,7.5166404830607015e-6,0.0015166917773602896,62.229631932474064
238,0.00010991096496582031,-42.225720745132264,7.428558929548878e-6,0.0015064264318981314,62.23535695513226
239,0.00010800361633300781,-42.23140719112346,7.341918422527411e-6,0.0014962768224882964,62.24104340112346
240,0.0001068115234375,-42.23705549345756,7.256688857051895e-6,0.0014862411232025319,62.24669170345756
241,0.00020694732666015625,-42.242666078343355,7.17284076121423e-6,0.0014763175451385502,62.25230228834336
242,0.00010609626770019531,-42.24823936532536,7.0903451418398805e-6,0.0014665043354923244,62.25787557532536
243,0.00011086463928222656,-42.25377576741797,7.0091745023486606e-6,0.0014567997766800353,62.263411977417974
244,0.00010204315185546875,-42.256922147529814,6.9293011674541795e-6,0.0002180574949032646,62.26655835752982
245,0.0001811981201171875,-42.260145115211316,0.0011487968251285207,0.0014412149072009297,62.26978132521131
246,0.0001251697540283203,-42.26325742864512,6.96105800003384e-6,0.00021569600715337073,62.272893638645115
247,0.00015783309936523438,-42.264126803888395,0.0011360678554727939,0.000214782966584457,62.2737630138884
248,0.000225067138671875,-42.26730319957273,0.0011310570851208966,0.0014200821096781344,62.27693940957273
249,0.0002930164337158203,-42.272665113738235,7.097543274540962e-6,0.001410879161471341,62.28230132373824
250,0.00022292137145996094,-42.27799242694021,7.018217982060513e-6,0.0014017755979410771,62.28762863694021
251,0.00036716461181640625,-42.28328551126333,6.940130577103132e-6,0.0013927699166573736,62.292921721263326
252,0.00017404556274414062,-42.28854473319111,6.8632567584334565e-6,0.001383860644390978,62.29818094319111
253,0.00016498565673828125,-42.29377045371412,6.787572031455858e-6,0.001375046336421904,62.303406663714114
254,0.0001621246337890625,-42.29896302843595,6.713052987334206e-6,0.0013663255758594112,62.308599238435946
255,0.00034999847412109375,-42.30191324738487,6.639676566270002e-6,0.00020448258683522034,62.31154945738487
256,0.00021910667419433594,-42.30273785583152,0.0010767060353262718,0.0002036474113681283,62.31237406583152
257,0.00010704994201660156,-42.30575186427983,0.0010721236540089352,0.0013469870770363567,62.315388074279824
258,8.916854858398438e-5,-42.3086595338343,6.763909016649183e-6,0.00020152796162758405,62.3182957438343
259,9.393692016601562e-5,-42.30947231020426,0.0010605945675777018,0.00020071419863931022,62.31910852020425
260,9.799003601074219e-5,-42.31244482464814,0.0010561309692073866,0.0013281201019287358,62.322081034648136
261,0.00016307830810546875,-42.31531099538721,6.881411156074369e-6,0.00019864627263149273,62.324947205387204
262,0.00011801719665527344,-42.31611222895272,0.0010448897828375906,0.0001978531482771224,62.325748438952715
263,0.0001678466796875,-42.3169101056936,0.0010405406396104882,0.0001970538512083975,62.326546315693605
264,0.00015616416931152344,-42.31770477256481,0.0010360484681106576,0.00019626069948254333,62.327340982564806
265,0.00011205673217773438,-42.32061497889768,0.001031591497965079,0.00129968638744784,62.33025118889768
266,0.00012993812561035156,-42.32552416026038,7.173447710752359e-6,0.001291735662571553,62.33516037026038
267,7.510185241699219e-5,-42.3283103347637,7.09750081431638e-6,0.00019309142322634427,62.337946544763696
268,7.009506225585938e-5,-42.33117476627608,0.0010146408175317775,0.0012790087167529004,62.340810976276074
269,5.1975250244140625e-5,-42.33393316702898,7.110110033758112e-6,0.00019116611887348112,62.343569377028984
270,5.1975250244140625e-5,-42.33676991663811,0.0010042975604444017,0.0012664923800400595,62.346406126638115
271,8.20159912109375e-5,-42.33950100720023,7.1213548862859915e-6,0.0001892729531790047,62.34913721720022
272,5.817413330078125e-5,-42.342310524933474,0.0009941299162357102,0.0012541817447981698,62.35194673493348
273,7.414817810058594e-5,-42.34501475799283,7.1312894212208065e-6,0.00018741117257114676,62.354650967992825
274,5.316734313964844e-5,-42.347797483565316,0.000984133712230027,0.0012420720510154496,62.35743369356531
275,5.1975250244140625e-5,-42.35248991030326,7.139965404363462e-6,0.0012346951521620539,62.36212612030326
276,5.2928924560546875e-5,-42.35715457575531,7.066464043088118e-6,0.0012273913881979861,62.36679078575531
277,9.393692016601562e-5,-42.36179175408524,6.9940204699992404e-6,0.0012201597423646144,62.37142796408524
