Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
43,9.107589721679688e-5,0.36570841552336475,0.28642861827006205,0.9101818287485923,6727.272906174477
44,8.702278137207031e-5,17.549845377589037,10.954278675109592,0.013826795722868008,6710.088769212411
45,9.012222290039062e-5,17.60975272513909,0.06998882587501658,0.013947971437653703,6710.02886186486
46,9.083747863769531e-5,17.768100353612823,0.10533947594956967,0.006244882043086632,6709.870514236387
47,0.00011396408081054688,17.9334949994078,0.11002026284134471,0.024153845735898207,6709.7051195905915
48,9.703636169433594e-5,17.99978478121013,0.360904346654498,0.05744665019676291,6709.6388298087895
49,9.012222290039062e-5,17.749862108022327,0.925934920379828,0.059395868955508316,6709.8887524819775
50,9.298324584960938e-5,17.548611511673172,0.3340468446283381,0.005443763937568426,6710.090003078327
51,9.799003601074219e-5,17.66576509900605,0.039478806060501116,0.0052122865746415566,6709.972849490993
52,9.393692016601562e-5,18.10452447756728,0.048489678446366556,0.020150062394934883,6709.534090112433
53,9.107589721679688e-5,17.300764665553174,0.39837748901147535,0.015310000431672474,6710.337849924446
54,8.702278137207031e-5,17.86632876007183,0.29882950502498057,0.027188490148669642,6709.772285829928
55,9.202957153320312e-5,17.686817646841334,0.10746132700874937,0.03558854974824725,6709.951796943158
56,9.083747863769531e-5,17.97360246535348,0.11172332116113477,0.05370580621174588,6709.665012124646
57,9.202957153320312e-5,20.226140529278986,0.14766029991265547,0.19512382588855792,6707.41247406072
58,8.797645568847656e-5,18.01513303337788,3.4392241148667404,0.012518750075567808,6709.623481556622
59,9.489059448242188e-5,18.014150631215344,0.07726734133394038,0.005894208772653632,6709.624463958784
60,9.298324584960938e-5,18.115696360498262,0.1007112690287891,0.0036227333554175963,6709.522918229502
61,0.0001010894775390625,18.164598966907022,0.03906316760827319,0.0026169650041221355,6709.474015623093
62,9.417533874511719e-5,18.225137402107904,0.031165324880697006,0.00528119244479471,6709.413477187892
63,9.202957153320312e-5,18.25346728497358,0.05919751280665855,0.014282626639607039,6709.385147305026
64,9.393692016601562e-5,18.07377495951296,0.19026880972318033,0.009052436873593715,6709.564839630487
65,9.012222290039062e-5,18.04740788714738,0.042560441572887214,0.009760511423043326,6709.591206702852
66,9.298324584960938e-5,18.67434756219889,0.13028308949533546,0.06598270669018323,6708.964267027801
67,9.298324584960938e-5,18.314533824257964,0.3349176640805881,0.00933775871180504,6709.324080765742
68,8.702278137207031e-5,18.290588606727027,0.07586973359318334,0.06590181921970248,6709.348025983272
69,9.298324584960938e-5,18.92262028784058,1.0360018901888615,0.013341924372265694,6708.715994302159
70,9.107589721679688e-5,18.20376521425157,0.21825689214405494,0.01636139950712779,6709.434849375748
71,0.00010585784912109375,18.499243333249126,0.07598666496977632,0.01645842023886773,6709.139371256751
72,9.107589721679688e-5,18.368915387051544,0.4240372568583404,0.0044568275058060065,6709.269699202948
73,9.512901306152344e-5,18.712411273678974,0.05360259570168771,0.01478844738911351,6708.92620331632
74,9.322166442871094e-5,18.306928567085833,0.20380501095190545,0.0056565620589191425,6709.331686022913
75,8.916854858398438e-5,18.340124071715024,0.0722240511427271,0.006319061214153371,6709.298490518285
76,9.894371032714844e-5,18.405776517803616,0.07026028392770184,0.0027393335041809887,6709.232838072196
77,9.393692016601562e-5,18.246389191864907,0.048101722605827284,0.011513954296799389,6709.3922253981345
78,9.298324584960938e-5,18.504373314089676,0.13391618092491245,0.006621444463016546,6709.1342412759095
79,8.988380432128906e-5,17.36480010234139,0.04162781260850726,0.04310686629000055,6710.2738144876585
80,9.393692016601562e-5,18.410676637072477,0.208765357915877,0.0025613611973051838,6709.227937952927
81,0.00010514259338378906,18.473605884809075,0.04272860110106829,0.0020064827062282837,6709.16500870519
82,9.202957153320312e-5,18.55350194827502,0.036357701623775954,0.007298909455933591,6709.085112641725
83,9.512901306152344e-5,18.411300742850948,0.1349452359950013,0.0148033474783115,6709.227313847148
84,9.417533874511719e-5,18.332214634034642,0.07172117803420909,0.019073032258138566,6709.306399955965
85,9.608268737792969e-5,18.504008397676508,0.23788362429277474,0.004381991784952922,6709.134606192323
86,9.083747863769531e-5,18.497063626181827,0.06707189391636664,0.009090618375558539,6709.141550963818
87,0.00011610984802246094,18.371857998530096,0.041738993521176875,0.004164696169741369,6709.26675659147
88,9.417533874511719e-5,18.49166497604078,0.026808405896996332,0.0029958684825880408,6709.146949613959
89,9.179115295410156e-5,18.05109340318326,0.06876690052571045,0.028816144159357182,6709.587521186816
90,9.417533874511719e-5,18.59079046407662,0.3815733293376886,0.0032448634104044055,6709.047824125923
91,0.0001049041748046875,20.35457169565072,0.04865653173394406,0.055793460759805374,6707.284042894349
92,9.703636169433594e-5,18.501251671023326,0.34656206512134013,0.022386103290742997,6709.137362918977
93,9.202957153320312e-5,18.628868276145283,0.09583912977820884,0.019051914220069216,6709.0097463138545
94,9.894371032714844e-5,18.578777882472707,0.2849240168875314,0.015360195892021788,6709.059836707527
95,9.608268737792969e-5,18.526272268288636,0.10661237882577818,0.004835442072327055,6709.112342321711
96,9.202957153320312e-5,18.71792928862031,0.07972364536192028,0.007614201067489497,6708.920685301379
97,9.894371032714844e-5,18.635111780201555,0.14068289730051634,0.0027566117796532794,6709.003502809798
98,9.703636169433594e-5,18.62209419995969,0.02614382925699963,0.0074237903564982315,6709.01652039004
99,9.703636169433594e-5,18.516708454843354,0.02132017828615345,0.00846290199313608,6709.121906135157
100,9.202957153320312e-5,19.091550950411047,0.06960033991862745,0.06314536764116711,6708.5470636395885
101,0.00010800361633300781,19.196445873091434,0.6517951928154607,0.05211204184816956,6708.442168716908
102,0.00013494491577148438,18.322795533593442,0.718085088302825,0.00608910176193985,6709.315819056406
103,9.512901306152344e-5,18.327872189162733,0.020951421320588498,0.0022966160508817207,6709.310742400837
104,9.918212890625e-5,17.98567265636433,0.010136079132147644,0.011475583417702316,6709.652941933636
105,9.799003601074219e-5,18.30329836214733,0.034822281580143645,0.003344419253693899,6709.335316227853
106,9.918212890625e-5,18.31123558209856,0.051107389441611834,0.002081842388072565,6709.327379007901
107,9.608268737792969e-5,18.349480854151125,0.03706728151325221,0.003269391571884636,6709.289133735849
108,9.989738464355469e-5,18.411140045305046,0.05343313672948564,0.002227950716460463,6709.227474544695
109,9.703636169433594e-5,18.132576341028823,0.015757158608013976,0.02121319455081501,6709.506038248971
110,9.298324584960938e-5,17.982150234989604,0.3869710137153407,0.015712979513029506,6709.65646435501
111,0.00011491775512695312,18.39056005193187,0.08235087677608417,0.005169768895274816,6709.248054538068
112,0.00010800361633300781,18.184131916996435,0.041700534710043924,0.008731394494787121,6709.454482673003
113,0.00010395050048828125,18.814155423490107,0.11089264274082612,0.034819527199944834,6708.82445916651
114,9.799003601074219e-5,18.2344920399688,0.5145398971282272,0.00294032924142029,6709.4041225500305
115,0.00010204315185546875,18.181378147242143,0.008804386728366908,0.0020831142671305933,6709.457236442758
116,0.00011396408081054688,18.277695294899367,0.011241550093836032,0.02870955305464225,6709.3609192951
117,0.00011920928955078125,18.157070379153893,0.47916453157983385,0.0038529889175830732,6709.481544210846
118,0.00011801719665527344,18.05306328332582,0.03711237296630613,0.015284083256497627,6709.585551306674
119,0.00011587142944335938,18.370182277561895,0.17829342102760093,0.026086445763980302,6709.268432312438
120,0.00011110305786132812,18.047236510564503,0.44240127661048173,0.0015012939677174738,6709.591378079435
121,0.00011396408081054688,18.296125351044985,0.007124683647460924,0.008917382372224917,6709.342489238955
122,0.00010204315185546875,18.01222580013348,0.07121459783639991,0.002695739463941583,6709.626388789866
123,0.00011706352233886719,17.5240735663521,0.02331980177515775,0.029738216054907958,6710.114541023648
124,0.00010085105895996094,17.9882717204964,0.4388728009642689,0.0017019411787399415,6709.650342869503
125,0.00010704994201660156,17.7449740202077,0.005600637748649586,0.08901261009057602,6709.893640569792
126,0.00010800361633300781,18.257938516937273,1.1401317426491338,0.004273117489948038,6709.380676073062
127,0.00010609626770019531,18.16927490266091,0.07413366807572028,0.003038440444780837,6709.469339687339
128,0.00013184547424316406,18.234598752287525,0.010736844924717775,0.0016865144024415968,6709.404015837712
129,0.00015211105346679688,18.26729746804544,0.01768881033728148,0.010893374663939444,6709.371317121954
130,0.0001068115234375,18.177540502018886,0.1846158152411927,0.0013042634726689697,6709.461074087981
131,0.00011181831359863281,18.29835200831019,0.009978202721833867,0.012175783558771915,6709.34026258169
132,0.0001010894775390625,18.19915767349763,0.031113286122227114,0.005702474362512351,6709.439456916502
133,0.00010085105895996094,18.22717378983087,0.11611606901834444,0.002429755275144727,6709.411440800169
134,0.0001010894775390625,18.24756511174664,0.007799593870061316,0.0009272191461198274,6709.391049478253
135,9.608268737792969e-5,18.29435170339096,0.003935851947427405,0.0052534454642085985,6709.344262886609
136,0.000102996826171875,18.29643126202116,0.029496276912617712,0.007153108510542668,6709.342183327978
137,0.00010180473327636719,18.10695008927989,0.09550879300952454,0.011872431303866152,6709.53166450072
138,9.703636169433594e-5,18.340655165329466,0.030973656000630664,0.0032954705056778073,6709.29795942467
139,9.989738464355469e-5,18.025017444332633,0.010603632960698925,0.01834741177682289,6709.613597145667
140,0.0001010894775390625,18.17408279479278,0.34904620221268623,0.0025590996164783324,6709.464531795207
141,0.0001220703125,18.09788200725481,0.01817148670218405,0.0031068210173875155,6709.540732582745
142,0.00010085105895996094,18.171199850314878,0.02040355844391602,0.0021584205419197928,6709.4674147396845
143,0.00010395050048828125,17.91147812499711,0.0380299843814968,0.015811572846058056,6709.727136465002
144,0.0001010894775390625,18.079965590278697,0.3006581685689715,0.004384101155314101,6709.558648999721
145,9.703636169433594e-5,18.19541656220005,0.014296937679258293,0.0008338116855548359,6709.4431980278
146,0.00011610984802246094,18.213796301043928,0.0017866914775404661,0.000866411310702819,6709.424818288956
147,9.918212890625e-5,18.22832517184232,0.0032374348266683466,0.0015442294931477649,6709.410289418157
148,0.0001010894775390625,18.277566769432596,0.0331407058164867,0.009398641357770526,6709.361047820567
149,9.799003601074219e-5,18.224606476141744,0.06471098129390862,0.007073181748057307,6709.414008113858
150,0.00010204315185546875,18.225397899197702,0.01751608126584891,0.004302850379344479,6709.413216690802
151,0.00011515617370605469,18.246076026322754,0.03953535573171618,0.0012179846130665026,6709.392538563677
152,9.918212890625e-5,18.288040304372714,0.0017433162854551003,0.0023374103165896298,6709.350574285627
153,0.000102996826171875,18.30904144187366,0.018331605759337143,0.01360014100365206,6709.329573148126
154,0.00010609626770019531,18.291422861622515,0.23139077992618645,0.0015469180575568271,6709.347191728377
155,0.00010704994201660156,18.343335046010402,0.024819828423532822,0.001772915652992049,6709.29527954399
156,9.799003601074219e-5,18.43320518998928,0.017533390243495258,0.00760763594441117,6709.2054094000105
157,0.00011801719665527344,18.318817330135957,0.03011723791318428,0.0033537576684345037,6709.319797259864
158,0.00010704994201660156,18.276498881025574,0.018564739024975428,0.002849710809749009,6709.362115708974
159,9.894371032714844e-5,18.31250732020696,0.05253452097147422,0.0038432508302731574,6709.326107269792
160,0.000102996826171875,18.252591204933694,0.04794153965645682,0.0031280676608259872,6709.3860233850655
161,0.00011396408081054688,18.20644030687516,0.018219494808214186,0.008242221594513294,6709.432174283124
162,0.00010395050048828125,18.245145118554404,0.0356024626725132,0.0012962716738156269,6709.393469471445
163,9.799003601074219e-5,20.307560851072715,0.012958148519134585,0.11715820517968353,6707.331053738927
164,0.00010585784912109375,18.549467140448456,1.7520531498279959,0.0021712679571102202,6709.089147449551
165,0.0001010894775390625,18.57654694940973,0.03868831921472654,0.0008093973135645585,6709.06206764059
166,9.799003601074219e-5,18.644682038333485,0.0032305297789211114,0.003451640582872747,6708.993932551666
167,0.000102996826171875,18.05598719313997,0.055694635490635774,0.027383021978473462,6709.58262739686
168,0.00010204315185546875,18.549413073857224,0.22771135898783543,0.001630273716579667,6709.089201516143
169,0.00010180473327636719,18.576253226562926,0.04646395321786504,0.004583324861107738,6709.062361363437
170,0.0001010894775390625,18.53869838637568,0.012915778943709466,0.0017197555532502988,6709.099916203624
171,0.00011396408081054688,18.662031965890414,0.008181478727300415,0.014328712524391489,6708.976582624109
172,0.00010991096496582031,18.540399194723634,0.07495759261433167,0.0018729151152001259,6709.098215395276
173,0.00010013580322265625,18.465935126087118,0.008746178149160982,0.003383018213024116,6709.172679463913
174,0.00010514259338378906,18.559742643349118,0.046237630720084175,0.003438940529173623,6709.078871946651
175,0.000102996826171875,18.558313118485984,0.0414302393788218,0.0019102952540372864,6709.080301471514
176,0.000102996826171875,18.581525573385193,0.009298632121316562,0.0012116221136189906,6709.057089016615
177,9.799003601074219e-5,18.56338048311708,0.019297624903764857,0.0009875417503575682,6709.075234106883
178,0.00012803077697753906,18.605439599004484,0.008766136417433056,0.0030513145131451794,6709.033174990996
179,0.000102996826171875,18.80471045864408,0.01613601512347596,0.010970457199907593,6708.833904131356
180,9.918212890625e-5,18.48200278228922,0.0825913832056845,0.00398781639099961,6709.156611807711
181,0.00012111663818359375,18.38844267511532,0.03759674270563354,0.008353525817767627,6709.250171914884
182,0.000102996826171875,18.539970927298285,0.06336657706017415,0.002652870603478947,6709.098643662702
183,0.00010514259338378906,18.54413570981348,0.04741471947227014,0.00048604057794840563,6709.094478880186
184,9.989738464355469e-5,18.55451842468539,0.013018212936898447,0.0008321615521037355,6709.084096165314
185,0.00010704994201660156,18.488584178992937,0.01907830012920138,0.005088506149868823,6709.150030411007
186,0.00010418891906738281,18.368564306711626,0.10681535663149318,0.010595858850336775,6709.270050283288
187,0.000102996826171875,17.598121285046318,0.13653835010142037,0.04124266715448697,6710.040493304953
188,0.00010609626770019531,18.58218300218774,0.16465981316859493,0.00101304436395024,6709.056431587812
189,0.00010514259338378906,18.596396735105706,0.0034476192789044797,0.0034531440463224415,6709.042217854894
190,0.00011181831359863281,18.362869079181095,0.06234957481699738,0.006978843020591738,6709.2757455108185
191,0.00011396408081054688,18.533027959022277,0.05660636277715471,0.0008055951054633841,6709.105586630977
192,0.00010800361633300781,18.55214819163728,0.012768597915028719,0.0008837496094765673,6709.086466398362
193,0.00013208389282226562,18.57282216216224,0.018062964547431927,0.0009132252940554543,6709.065792427838
194,0.00010204315185546875,18.49719487401849,0.0062731636075643365,0.010718861631637959,6709.141419715981
195,0.00010585784912109375,18.469087294159813,0.07009218368086588,0.004664481143313636,6709.1695272958395
196,0.00010204315185546875,18.53924882934716,0.05351431297296278,0.0018886336149706692,6709.099365760652
197,0.00010609626770019531,18.36669799741552,0.02580381350332772,0.0074351085002846585,6709.271916592584
198,0.0001010894775390625,18.555109360762714,0.10080968892589272,0.0014502647280041096,6709.083505229237
199,0.00010800361633300781,18.56116213550935,0.002929181758322969,0.0015300706262461057,6709.07745245449
200,0.00010395050048828125,18.570660950967664,0.006478325011703703,0.001422170809572224,6709.067953639032
201,0.00011396408081054688,18.541855691037618,0.013181250604468356,0.0024516513160112094,6709.096758898962
202,0.00010800361633300781,18.57587447232403,0.05368644162117337,0.0013005267931370493,6709.062740117675
203,0.00011014938354492188,18.57793538666295,0.015502976586804629,0.002100347983670733,6709.060679203337
204,0.0001049041748046875,18.59124901213484,0.01597503484775567,0.004974124403808127,6709.047365577865
205,0.00010204315185546875,18.568929370019056,0.016931097177421812,0.0006435562011583988,6709.069685219981
206,0.00011610984802246094,18.588195311105437,0.0077020889950491596,0.003138983820727836,6709.050419278894
207,0.00011181831359863281,18.63842908132058,0.026964913790921013,0.002087426471065884,6709.000185508679
208,0.00010514259338378906,18.51647296698203,0.011168041163286464,0.005041029743086246,6709.122141623017
209,0.00011301040649414062,18.190522427430288,0.012688271414687929,0.02293613732850549,6709.448092162569
210,0.00011205673217773438,18.62144741998609,0.29473299110439083,0.0011445654877746173,6709.017167170014
211,0.0001289844512939453,18.638562703030274,0.005527901556456906,0.0009112869954702266,6709.000051886969
212,0.00011205673217773438,18.643150842463044,0.012509777393596802,0.0009699246337712631,6708.995463747537
213,0.00010991096496582031,18.64587000532849,0.016406967939079645,0.0035880565574358645,6708.9927445846715
214,0.0001239776611328125,18.684648903264417,0.046778496031109736,0.0008674636440962139,6708.9539656867355
215,0.00023102760314941406,18.608886653892824,0.010852914253649466,0.0016792793680636213,6709.029727936107
216,0.0002048015594482422,18.664155360568493,0.02120678676476678,0.0009863106013607373,6708.974459229431
217,0.0001678466796875,18.634698540192467,0.011048254236308008,0.0037766210870931027,6709.003916049807
218,0.0001621246337890625,19.270503741715054,0.01422849226669273,0.0260443719591846,6708.368110848284
219,0.00014901161193847656,18.664785547430156,0.1028349245900235,0.0008547623772178449,6708.973829042569
220,0.0001671314239501953,18.662422345684377,0.008087474450740782,0.0040219831706191,6708.976192244315
221,0.00021791458129882812,19.04086865139717,0.049373295061186144,0.01660903566248289,6708.597745938602
222,0.0001590251922607422,18.656084429552507,0.12933199984565227,0.002070397002190917,6708.982530160447
223,0.00016188621520996094,18.605920108438568,0.030964015140547047,0.002546565438924967,6709.032694481561
224,0.0001571178436279297,18.665370528301864,0.0077028268813308775,0.0009533410128392572,6708.973244061698
225,0.0001499652862548828,18.62754210346072,0.008931312265157938,0.000967865277526347,6709.011072486539
226,0.00014710426330566406,18.64935737737958,0.003372660680175675,0.000496648590045333,6708.98925721262
227,0.00015497207641601562,18.667118151426706,0.002738077261984256,0.003092987534884083,6708.971496438573
228,0.00012612342834472656,18.647434253856723,0.054262321373822094,0.0009419824298618901,6708.991180336143
229,0.00010704994201660156,18.688732739873657,0.0058493392610681726,0.0017440347797683304,6708.949881850126
230,0.00011205673217773438,18.820941336611547,0.019835677132508566,0.012345036753414144,6708.817673253388
231,0.00011992454528808594,18.666930957294625,0.16975434820168206,0.0007381752692773359,6708.971683632705
232,0.00011205673217773438,18.711491707775295,0.009557168515279513,0.002105933104965438,6708.9271228822245
233,0.00010895729064941406,18.700476095184214,0.009781079483906644,0.004009255373215686,6708.938138494816
234,0.00010991096496582031,18.64443797746536,0.012949811390368285,0.0025507686435080816,6708.994176612534
235,0.00010895729064941406,18.629834959122533,0.021637868022018416,0.0013107088287383252,6709.008779630877
236,0.00010800361633300781,18.65696955673512,0.020165073286965332,0.0005858101203925836,6708.981645033265
237,0.00010895729064941406,18.594550007890902,0.00272210947915659,0.0030497102111060907,6709.044064582109
238,0.00010704994201660156,18.65220254138616,0.01631869753672589,0.0017121153633841279,6708.986412048614
239,0.00011301040649414062,18.642156416685225,0.0354194724324387,0.0011518147741158356,6708.996458173315
240,0.00010609626770019531,18.631169749552626,0.006842507492539226,0.0016173647886974154,6709.007444840447
241,0.00012612342834472656,18.65259207143307,0.009877104064798272,0.002655199202565521,6708.986022518567
242,0.00011181831359863281,18.56043602767175,0.04114052965666537,0.0028102395159439442,6709.078178562328
243,0.00010919570922851562,18.651317240224344,0.011439281182219917,0.0009873941389868012,6708.987297349775
244,0.00011014938354492188,18.610894640337122,0.005988452360574894,0.001281384863101036,6709.027719949662
245,0.00011587142944335938,18.656364383066872,0.01818016436958526,0.001672497731759476,6708.982250206933
246,0.00011086463928222656,18.63467631415402,0.023770270870703145,0.0007450413279963418,6709.003938275846
247,0.00010609626770019531,18.643389612360806,0.006358680255033423,0.0012590975450738472,6708.995224977639
248,0.00011682510375976562,18.646422642458603,0.0108352469516351,0.0038901288248599296,6708.992191947541
249,0.00011396408081054688,18.751615012363132,0.05904295819685379,0.00633698621787113,6708.886999577637
250,0.00011515617370605469,18.66092850574013,0.034664685727616155,0.001868645752417986,6708.977686084259
251,0.00015807151794433594,18.580869702563987,0.01869628445684024,0.002085954023238241,6709.057744887436
252,0.00011897087097167969,18.6230472157197,0.0069311049542836655,0.000489829850041286,6709.01556737428
253,0.00011110305786132812,18.629312974852027,0.0076217987854599895,0.00032123969160989584,6709.009301615148
254,0.00011587142944335938,18.63693599437626,0.004826800096110465,0.0014160346031928998,6709.001678595623
255,0.00011301040649414062,18.628460607515308,0.0210497155274621,0.031120955095225566,6709.010153982485
256,0.00011301040649414062,18.526872372917055,0.4562968177058238,0.00491249603806913,6709.111742217083
257,0.00011801719665527344,18.510316838666874,0.027588493191046334,0.0023983167771603215,6709.128297751333
258,0.00011706352233886719,18.6118124753652,0.05167599410336832,0.0047732267053866104,6709.026802114635
259,0.00011086463928222656,18.538021607583808,0.05680679873474168,0.0014344211602429914,6709.100592982416
260,0.00011491775512695312,18.481568228728918,0.022917765660820894,0.0013669974118270464,6709.157046361271
261,0.00012803077697753906,18.50915371135146,0.03285683197397537,0.0004162476445396821,6709.129460878648
262,0.00011801719665527344,18.536173569103006,0.012377479741451428,0.001811532485781465,6709.102441020897
263,0.00012493133544921875,18.517912000882276,0.04324099631648816,0.0009542819229897935,6709.120702589117
264,0.00011396408081054688,18.538286280214948,0.011183392188106137,0.000826557467542196,6709.100328309784
265,0.0001201629638671875,18.47324903888409,0.00432448892567524,0.0026147650434268804,6709.165365551115
266,0.00011801719665527344,18.510592122273543,0.019816020418864582,0.0012812301376749222,6709.128022467726
267,0.00011301040649414062,18.525103961160283,0.013294120436254563,0.0004190005593148772,6709.113510628839
268,0.00011110305786132812,18.48647637884293,0.005537946297407923,0.0011853226254621642,6709.152138211157
269,0.00011682510375976562,18.529531396144264,0.0064347947159946045,0.00111957578949706,6709.109083193855
270,0.00011396408081054688,18.517007343621074,0.009319603863945349,0.0024461996524291134,6709.1216072463785
271,0.0001270771026611328,18.50829826529906,0.01303584904590713,0.000633582326149439,6709.1303163247
272,0.00012302398681640625,18.52589190508644,0.0027427822139629962,0.0006444808486903472,6709.112722684913
273,0.00011491775512695312,18.519317841541167,0.0021903083712737532,0.00370614434514995,6709.1192967484585
274,0.00011396408081054688,18.509496285474164,0.037399461710350176,0.00043586732273157697,6709.129118304525
275,0.00011491775512695312,18.523518349936012,0.00306413293566051,0.0009384125507732014,6709.115096240063
276,0.00011897087097167969,18.45947110734768,0.005450369584977969,0.0034153745582710736,6709.179143482652
277,0.00011396408081054688,18.488460183425275,0.04475557309887001,0.0007206452438530785,6709.150154406574
278,0.00011491775512695312,18.463153349105298,0.005155492361637636,0.0077173554683687565,6709.175461240894
279,0.00011587142944335938,18.474954916064938,0.040447601374855965,0.0012269320260903183,6709.1636596739345
280,0.0001201629638671875,18.26588840351524,0.015216750577463276,0.009003942194275832,6709.372726186484
281,0.0001380443572998047,18.496999934316676,0.05731872890817661,0.0015008704978339907,6709.141614655683
282,0.00011301040649414062,18.486204838156716,0.012388843190226135,0.0009526519049716095,6709.152409751843
283,0.00014019012451171875,18.503804418096692,0.007247024868870932,0.0005000700164058739,6709.134810171903
284,0.00012302398681640625,18.49607627662089,0.009444268470014719,0.0009860103710326302,6709.142538313379
285,0.00011301040649414062,18.480907925875293,0.021112823719854863,0.003649645279474634,6709.157706664124
286,0.0001289844512939453,18.48502569544435,0.008262937546990739,0.002233859205313516,6709.1535888945555
287,0.00012803077697753906,18.45407589902991,0.0393705178770401,0.001476387702551274,6709.18453869097
288,0.00011801719665527344,18.4877171495473,0.027712809906432812,0.0003896029730294305,6709.150897440452
289,0.00013589859008789062,18.49771985779889,0.0010845267284695875,0.0004626526531202341,6709.140894732201
290,0.00014495849609375,18.455348655230978,0.0027298549401388607,0.0033412486138428405,6709.183265934768
291,0.0001418590545654297,18.498127837725264,0.04672227406761012,0.0022550223608196317,6709.140486752274
292,0.00011396408081054688,18.499668090117588,0.04247169795265845,0.0005971689488067406,6709.138946499882
293,0.00012111663818359375,18.49745075955076,0.005371038783881699,0.0013791486078037769,6709.141163830449
294,0.00012087821960449219,18.46160460764346,0.010354377692332162,0.0011489576992722093,6709.177009982356
295,0.00012993812561035156,18.493228759856706,0.011860498206010641,0.0008001643002489693,6709.145385830143
296,0.00014090538024902344,18.48241599466963,0.005306585917496137,0.0005453040154039609,6709.15619859533
297,0.00013303756713867188,19.443768699141273,0.0031102761457079747,0.0549632807326373,6708.194845890858
