Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0003008842468261719,-64.72107985804897,79.06558097450585,0.2816702570400621,93.24935229804896
2,0.0001888275146484375,-6.117232304330647e12,4.13567344768338,6.117232304264053e12,6.117232304359176e12
3,9.489059448242188e-5,-6.117232304335599e12,5.061474160279187,0.25457841303458884,6.117232304364127e12
4,9.608268737792969e-5,-6.117232304355986e12,17.299464929464662,0.7479077833832085,6.117232304384515e12
5,9.393692016601562e-5,-6.1172323043793125e12,37.80624870718672,0.4844516704316149,6.117232304407841e12
6,7.605552673339844e-5,-6.117232304361531e12,11.24247522521823,17.748929301665395,6.11723230439006e12
7,7.295608520507812e-5,-6.117232304274417e12,119.3551069453205,0.4515374378455539,6.117232304302945e12
8,7.295608520507812e-5,-6.117232304234745e12,57.26761721421839,0.34494092490415273,6.117232304263273e12
9,7.295608520507812e-5,-6.117232304231061e12,1.625274062716443,0.0838773801901353,6.117232304259589e12
10,7.390975952148438e-5,-6.117232304232836e12,3.874787092083578,10.578333663940446,6.117232304261364e12
11,0.00011706352233886719,-6.117232304236558e12,8.3437488391876,0.24013600106218846,6.117232304265086e12
12,7.605552673339844e-5,-6.117232304240457e12,2.1444082039448378,0.06767848288663875,6.117232304268985e12
13,7.390975952148438e-5,-6.117232304243134e12,4.893345800250265,0.0749662771446987,6.117232304271662e12
14,7.510185241699219e-5,-6.117232304248172e12,7.378211127732777,7.515821893849704,6.1172323042767e12
15,8.296966552734375e-5,-6.117232304254024e12,6.995199810910538,0.12548407111524093,6.117232304282553e12
16,0.000141143798828125,-6.117232304246281e12,9.85711841058694,0.035994246784706085,6.11723230427481e12
17,8.702278137207031e-5,-6.117232304255442e12,10.575204073684434,0.29109635036336695,6.117232304283971e12
18,0.00011301040649414062,-6.117232304262274e12,11.341914051333447,5.816849193797353,6.117232304290803e12
19,7.891654968261719e-5,-6.117232304265152e12,4.014023732869117,0.3223225907154612,6.117232304293681e12
20,7.700920104980469e-5,-6.117232304246515e12,24.655681789364735,0.0517648958524856,6.117232304275043e12
21,0.00011301040649414062,-6.117232304245002e12,1.8605784446241311,0.03140943983873456,6.11723230427353e12
22,7.891654968261719e-5,-6.117232304242622e12,1.7950856883972612,4.7382125271224425,6.11723230427115e12
23,7.605552673339844e-5,-6.117232304246455e12,4.7796305796597744,0.017743797897198765,6.117232304274983e12
24,7.700920104980469e-5,-6.11723230425364e12,2.3474473098220185,0.739066585837168,6.117232304282168e12
25,7.486343383789062e-5,-6.117232304121267e12,167.42143373505849,0.031157779887722177,6.117232304149795e12
26,7.510185241699219e-5,-6.117232304124335e12,3.0116442900070695,3.9937660415511167,6.117232304152863e12
27,7.605552673339844e-5,-6.117232304126405e12,2.1983572284896495,0.012422293150972019,6.117232304154934e12
28,7.605552673339844e-5,-6.117232304127836e12,1.6197215266394245,0.009002653582793983,6.117232304156364e12
29,7.390975952148438e-5,-6.117232304128937e12,1.1962176539885305,0.010360711610255577,6.117232304157465e12
30,9.298324584960938e-5,-6.117232304129375e12,0.8167084028906445,3.449134850815756,6.117232304157903e12
31,8.392333984375e-5,-6.117232304129892e12,0.4169450206235408,0.01103248055320126,6.11723230415842e12
32,7.700920104980469e-5,-6.11723230413019e12,0.1169912872375477,0.013953694552584429,6.117232304158719e12
33,7.82012939453125e-5,-6.117232304133372e12,1.2495222075281336,0.1267377886053262,6.1172323041619e12
34,7.486343383789062e-5,-6.11723230411089e12,23.073915856440347,3.0339919732366742,6.117232304139418e12
35,7.414817810058594e-5,-6.117232304110179e12,3.049688661254815,0.07503566941864576,6.117232304138707e12
36,7.510185241699219e-5,-6.11723230411493e12,2.1406168879864294,0.011706362255029518,6.117232304143458e12
37,7.581710815429688e-5,-6.117232304118115e12,1.2948795273719496,0.03900494340547966,6.117232304146644e12
38,7.605552673339844e-5,-6.117232304116422e12,1.3483858874176833,2.7079110495683363,6.11723230414495e12
39,7.700920104980469e-5,-6.117232304117479e12,0.5593661632444399,0.014099256927456488,6.117232304146007e12
40,8.106231689453125e-5,-6.117232304117704e12,0.5500959806295236,0.019050678626591128,6.117232304146232e12
41,8.487701416015625e-5,-6.117232304104493e12,1.1105179050183989,0.4308232070582705,6.117232304133021e12
42,7.796287536621094e-5,-6.117232304127116e12,22.38297986470706,2.448550185856841,6.117232304155645e12
43,7.796287536621094e-5,-6.1172323041288955e12,6.6760137591518305,0.010350746425557738,6.117232304157424e12
44,7.700920104980469e-5,-6.117232304127901e12,0.3038809162426943,0.025555309308646183,6.11723230415643e12
45,7.700920104980469e-5,-6.117232304130126e12,1.4171739153657792,0.006404469125980021,6.117232304158654e12
46,7.700920104980469e-5,-6.117232304130609e12,0.5611570298038843,2.2281834352047447,6.117232304159138e12
