Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
72,0.00010395050048828125,-290.3656274709722,0.4389983358986791,0.012205350571627993,344.6030992409722
73,8.20159912109375e-5,-285.8669590884608,0.42345337960062673,0.005650031835827534,340.10443085846083
74,4.792213439941406e-5,-290.35391885177864,0.009951947985375652,0.011647828003778445,344.59139062177866
75,4.506111145019531e-5,-286.0596513228095,0.40378874680135496,0.005428520564597275,340.2971230928095
76,5.602836608886719e-5,-286.07759582307585,0.009264640853607092,0.005316234812510212,340.31506759307587
77,4.9114227294921875e-5,-290.30520351021096,0.009222296739233844,0.010965428077951098,344.542675280211
78,4.482269287109375e-5,-286.25886883159274,0.38001185883043065,0.005115879415160561,340.49634060159275
79,4.506111145019531e-5,-286.27572260572947,0.008610195897027618,0.005014047202644633,340.5131943757295
80,5.793571472167969e-5,-290.26803273679866,0.008574610073686201,0.010347016537654343,344.5055045067987
81,6.890296936035156e-5,-286.4466586777494,0.3584745323272092,0.004832123719274241,340.6841304477494
82,4.601478576660156e-5,-286.46252716797426,0.008026899536588137,0.004739431024583907,340.69999893797427
83,4.57763671875e-5,-290.2405831486692,0.00799683395255529,0.009784506975224514,344.4780549186692
84,4.410743713378906e-5,-286.6240703957792,0.33889258134104067,0.004573650426526174,340.8615421657792
85,4.315376281738281e-5,-286.63904535454367,0.007504593760711642,0.004488988322722562,340.8765171245437
86,6.413459777832031e-5,-286.6538373889116,0.00747906670596127,0.0044070668884088554,340.8913091589116
87,4.506111145019531e-5,-290.19350953425123,0.007451707560038414,0.009155900397475115,344.43098130425125
88,5.793571472167969e-5,-286.8049715205134,0.31714162267038687,0.004259840112314166,341.0424432905134
89,5.507469177246094e-5,-286.81896662173335,0.007013069848155366,0.004184694296759214,341.05643839173337
90,4.601478576660156e-5,-286.83279786628145,0.006989666779289167,0.0041118669006444605,341.07026963628147
91,7.510185241699219e-5,-286.8464679296437,0.006964723262504873,0.004041255380433111,341.08393969964374
92,4.696846008300781e-5,-286.85997945311715,0.006938329990900129,0.003972763107542174,341.09745122311716
93,4.601478576660156e-5,-290.1113076363174,0.006910576987253348,0.008392132959416914,344.3487794063174
94,4.38690185546875e-5,-290.1500592059665,0.29087975017840306,0.00817121100715868,344.3875309759665
95,4.506111145019531e-5,-290.19164981421,0.28299908149321806,0.007966244565236843,344.42912158421
96,4.506111145019531e-5,-287.2390682368093,0.2756716839237589,0.0037380940244894573,341.47654000680933
97,4.482269287109375e-5,-287.25118241907535,0.0058778442537013404,0.0036773971583180607,341.48865418907536
98,4.506111145019531e-5,-287.2631684156031,0.005863985616684496,0.0036184267092457716,341.5006401856031
99,4.38690185546875e-5,-287.27502808535723,0.005848966676053454,0.003561112185849403,341.51249985535725
100,6.508827209472656e-5,-287.28676326769096,0.005832836197489573,0.0035053868549403387,341.52423503769097
101,7.581710815429688e-5,-287.2983757836564,0.005815644718338541,0.0034511874940437895,341.5358475536564
102,6.699562072753906e-5,-290.1241131732568,0.0057974437659975425,0.0072823158825182956,344.3615849432568
103,7.009506225585938e-5,-287.41846127300346,0.25222853619730234,0.003352561359082321,341.6559330430035
104,5.793571472167969e-5,-287.4295367247644,0.005504754296037392,0.0033021969819899202,341.6670084947644
105,8.296966552734375e-5,-287.44050056085484,0.005488839113138575,0.0032531567306245744,341.67797233085486
106,4.601478576660156e-5,-290.1181006304928,0.005472052293553754,0.00689439677173559,344.3555724004928
107,4.601478576660156e-5,-287.55417286543684,0.23880507802444553,0.0031636246888835156,341.79164463543685
108,4.601478576660156e-5,-287.5646478041681,0.0052057889436625355,0.0031179251642078137,341.8021195741681
109,4.982948303222656e-5,-287.5750208404381,0.00519103627811376,0.003073381034799379,341.81249261043814
110,5.888938903808594e-5,-290.11701538671196,0.00517552666309061,0.0065397498860194185,344.35448715671197
111,0.00010800361633300781,-287.682830993989,0.22653181483332815,0.0029918093561678008,341.920302763989
112,5.3882598876953125e-5,-287.6927574823005,0.004932491933746668,0.002950190778145327,341.93022925230053
113,4.9114227294921875e-5,-290.1324272998886,0.00491879802126365,0.006274046906662612,344.3698990698886
114,4.601478576660156e-5,-287.79614578926817,0.21728338047301357,0.0028739719299616185,342.0336175592682
115,4.601478576660156e-5,-287.80565665803556,0.004694054108119596,0.0028350166831231406,342.0431284280356
116,4.887580871582031e-5,-287.81508068321773,0.004681931386278728,0.002796985970671742,342.05255245321774
117,4.887580871582031e-5,-287.82441898619345,0.004669201919848734,0.0027598482996208993,342.06189075619346
118,4.887580871582031e-5,-287.8336726768298,0.0046558926179493315,0.002723573577622704,342.0711444468298
119,5.793571472167969e-5,-287.8428428516968,0.004642030371984038,0.0026881330360065065,342.0803146216968
120,6.29425048828125e-5,-290.1058843593537,0.00462764188635752,0.005808716397989832,344.3433561293537
121,8.20159912109375e-5,-290.14458884296164,0.20132127533228958,0.005687376877866057,344.38206061296165
122,5.0067901611328125e-5,-290.18429547534447,0.19699231695294692,0.0055733020974197646,344.4217672453445
123,5.2928924560546875e-5,-288.1065108163814,0.1929146710489741,0.0025631362055591115,342.3439825863814
124,0.00011515617370605469,-288.11493327820835,0.004080222944642441,0.0025308730730410726,342.35240504820837
125,0.0001270771026611328,-288.12328495644556,0.004071685446031505,0.0024993216770833114,342.3607567264456
126,8.106231689453125e-5,-290.19766487958077,0.004062677023068511,0.00532526041899665,344.4351366495808
127,0.00010204315185546875,-288.2109362549229,0.18433295699991237,0.0024413845224114847,342.4484080249229
128,6.818771362304688e-5,-290.22829226211,0.0038962365965129484,0.0051790655430783246,344.46576403211003
129,5.1021575927734375e-5,-288.29613220194983,0.17920160970077045,0.0023857146159350254,342.53360397194984
130,4.696846008300781e-5,-288.30393842114404,0.0037395158122722353,0.002357048038765508,342.54141019114405
131,0.00010013580322265625,-288.31168234970505,0.0037326858602655597,0.0023289854815201232,342.54915411970507
132,5.1021575927734375e-5,-290.243822062949,0.003725456915813071,0.004957054229020007,344.481293832949
133,4.696846008300781e-5,-288.39322181592456,0.1715311278832045,0.002277457068537918,342.6306935859246
134,4.506111145019531e-5,-290.27466586099376,0.0035799391133147745,0.004827191260525814,344.5121376309938
135,8.487701416015625e-5,-290.3116472484976,0.16697495801789872,0.004738893574691695,344.5491190184976
136,4.291534423828125e-5,-290.34914568232944,0.16383029239793823,0.004655350396938286,344.58661745232945
137,4.291534423828125e-5,-288.6123657473595,0.16084925547013496,0.0021833286394147104,342.8498375173595
138,4.601478576660156e-5,-288.61934376102136,0.003197162440462684,0.002158430712376069,342.85681553102137
139,4.506111145019531e-5,-288.626270663945,0.0031938970658393654,0.0021340316411593676,342.863742433945
140,4.506111145019531e-5,-290.36850654713066,0.003190323357745043,0.00447039796579149,344.6059783171307
141,0.0001010894775390625,-290.4044834290628,0.15446913403763782,0.00439313867597695,344.6419551990628
142,9.799003601074219e-5,-290.4408394134746,0.15172027794446147,0.004319857611983708,344.6783111834746
143,9.393692016601562e-5,-288.82915572806087,0.14910795834750235,0.002049992905919064,343.0666274980609
144,0.00012493133544921875,-288.8356017624535,0.0028639783389304164,0.0020274739474085914,343.0730735324535
145,0.00020003318786621094,-290.4668457406833,0.002862319728210042,0.00418705102775865,344.7043175106833
146,0.00013589859008789062,-288.904210903195,0.14450534755474853,0.001986799685422696,343.141682673195
147,0.0001239776611328125,-288.9104515587037,0.0027632265391782295,0.001965418289089827,343.1479233287037
148,0.00018310546875,-288.9166501349689,0.0027617416318292407,0.0019444417905513946,343.1541219049689
149,0.0001308917999267578,-288.9228070038355,0.002760040754545362,0.0019238591390038247,343.1602787738355
150,8.797645568847656e-5,-288.92892253717787,0.002758121743362664,0.0019036596789378452,343.1663943071779
151,0.00016808509826660156,-290.4784475588999,0.0027559835545732047,0.00397257758564564,344.71591932889993
152,0.00012087821960449219,-288.99405491150605,0.1371770989071326,0.001866938686017261,343.23152668150607
153,0.0001380443572998047,-288.99998211824845,0.0026635393586891495,0.0018477178200263606,343.23745388824847
154,7.295608520507812e-5,-289.00587045240627,0.00266160922996575,0.0018288449656906937,343.2433422224063
155,6.699562072753906e-5,-289.01172025577534,0.002659477281680939,0.001810311045460507,343.24919202577536
156,0.000186920166015625,-289.0175318689012,0.002657143861708247,0.0017921072920039827,343.2550036389012
157,0.00025200843811035156,-289.02330562939596,0.0026546100211910654,0.0017742252350605426,343.260777399396
158,0.00036406517028808594,-289.02904187468835,0.0026518774172516637,0.0017566566889540354,343.26651364468836
159,0.00014209747314453125,-289.0347409396545,0.0026489482370684004,0.0017393937407794576,343.2722127096545
160,0.0001671314239501953,-290.48065824831906,0.002645825120302985,0.0036996982737857917,344.7181300183191
161,0.00020194053649902344,-289.0954714001682,0.12789191591782764,0.0017076399622076395,343.3329431701682
162,0.00012111663818359375,-290.5100076810645,0.0025608685571100282,0.0036196133963311596,344.7474794510645
163,0.00010704994201660156,-289.1548616808161,0.1250858136574718,0.0016768668612519232,343.3923334508161
164,8.797645568847656e-5,-289.1602672035908,0.0024798873470015964,0.001660860797610016,343.39773897359083
165,8.106231689453125e-5,-289.16563907850013,0.0024774535826136415,0.0016451232160182745,343.40311084850015
166,0.0001590251922607422,-289.1709775942029,0.002474852168468435,0.0016296476322167613,343.4084493642029
167,0.00010204315185546875,-289.1762830365208,0.0024720851946668887,0.0016144277670151164,343.4137548065208
168,8.606910705566406e-5,-289.18155569080704,0.0024691550664330372,0.0015994575382709752,343.41902746080706
169,9.083747863769531e-5,-290.5234329178277,0.0024660644546739695,0.0034293070647613386,344.7609046878277
170,9.799003601074219e-5,-289.23785882612356,0.11858270415210508,0.001571775646346186,343.47533059612357
171,0.00010704994201660156,-289.2429840297416,0.0023907600969247022,0.0015574517034341435,343.4804557997416
172,0.000102996826171875,-290.5491567016004,0.002387924968302074,0.003337444310329889,344.7866284716004
173,7.486343383789062e-5,-289.2977676687324,0.11539302511680975,0.0015309691321839086,343.5352394387324
174,6.508827209472656e-5,-290.5773719502538,0.0023163257318762178,0.0032697989235047943,344.8148437202538
175,7.796287536621094e-5,-290.607576788841,0.11302204010243747,0.003223425509214738,344.84504855884103
176,8.0108642578125e-5,-289.3993744857521,0.11137118775875526,0.001493471963831811,343.6368462557521
177,8.416175842285156e-5,-289.40417824597375,0.0021841971486443765,0.0014802653914829668,343.64165001597377
178,8.320808410644531e-5,-289.408954362724,0.002182366713003085,0.0014672641366258413,343.646426132724
179,8.0108642578125e-5,-289.41370305480405,0.002180410810757694,0.001454463601362779,343.65117482480406
180,7.796287536621094e-5,-289.4184245396382,0.0021783305520137485,0.0014418593226927896,343.6558963096382
181,0.0001690387725830078,-289.4231190333562,0.0021761272813831684,0.0014294469675964624,343.66059080335623
182,8.58306884765625e-5,-290.6242916371159,0.002173802548892941,0.0030667754136540176,344.8617634071159
183,8.511543273925781e-5,-289.4734400116613,0.10601823568663286,0.0014064711165302545,343.7109117816613
184,7.987022399902344e-5,-289.4780126676035,0.002112214385330294,0.0013945570276545647,343.7154844376035
185,8.487701416015625e-5,-289.48255970726655,0.0021100707289623457,0.0013828202663478924,343.72003147726656
186,7.390975952148438e-5,-290.6474704818572,0.0021078146016723174,0.0029730030681006064,344.88494225185724
187,7.081031799316406e-5,-289.53134208109236,0.10278278596783383,0.0013610637833800388,343.7688138510924
188,8.20159912109375e-5,-289.5357735225318,0.0020493163229504284,0.0013497880598925369,343.77324529253184
189,4.601478576660156e-5,-289.5401806272316,0.002047232047502554,0.001338676465981085,343.77765239723163
190,4.696846008300781e-5,-290.67062177599723,0.002045043483423845,0.002883917348611937,344.90809354599725
191,0.00013399124145507812,-289.58750123277264,0.0997087119867879,0.0013180505152603072,343.82497300277265
192,7.081031799316406e-5,-289.5917985419169,0.001989424558921615,0.0013073662356193224,343.8292703119169
193,4.696846008300781e-5,-289.5960727063614,0.0019873991072543043,0.001296834125166364,343.8335444763614
194,4.696846008300781e-5,-290.69371458398064,0.001985276817644346,0.002799196383613651,344.93118635398065
195,4.7206878662109375e-5,-289.64200311007767,0.09678495351256819,0.0012772580342983162,343.8794748800777
196,4.696846008300781e-5,-290.7196915396221,0.0019323446262562568,0.0027485496258471006,344.9571633096221
197,4.792213439941406e-5,-289.6870868545054,0.09500961571864039,0.0012581844213871273,343.92455862450544
198,4.792213439941406e-5,-289.6911776963875,0.001881465238486645,0.001248288294885002,343.9286494663875
199,4.8160552978515625e-5,-289.69524723602785,0.001879725888469168,0.0012385289674551633,343.93271900602787
200,4.696846008300781e-5,-289.699295629139,0.001877900428402864,0.001228903715643248,343.936767399139
201,7.295608520507812e-5,-290.74126784936266,0.0018759899530696401,0.0026559178969131473,344.97873961936267
202,6.4849853515625e-5,-289.7428675459239,0.09182675941885704,0.0012109949831068992,343.9803393159239
203,5.0067901611328125e-5,-289.7468204685699,0.0018276981723979943,0.0012017197934764256,343.98429223856994
204,4.8160552978515625e-5,-290.76527911097537,0.001825922768475819,0.002595651526652184,345.0027508809754
205,8.106231689453125e-5,-289.7893966464667,0.08973445256862284,0.0011844665548721711,344.0268684164667
206,4.696846008300781e-5,-290.7902271784101,0.0017796399585702028,0.0025509482016599786,345.0276989484101
207,4.8160552978515625e-5,-289.8312258721576,0.08816771786213089,0.0011676347436472862,344.0686976421576
208,4.696846008300781e-5,-289.83501744900354,0.0017350682358892558,0.0011588930169249,344.07248921900356
209,4.792213439941406e-5,-289.8387902550671,0.0017336031060321436,0.0011502663421471297,344.07626202506714
210,4.696846008300781e-5,-290.8127956493761,0.0017320662519531127,0.002481739362595949,345.0502674193761
211,7.200241088867188e-5,-289.87948500402945,0.08578051353447909,0.0011342268333403387,344.11695677402946
212,6.508827209472656e-5,-289.88317278725094,0.0016894703752604514,0.001125900763872698,344.12064455725096
213,5.0067901611328125e-5,-289.8868426323063,0.0016880388784177355,0.001117682136770025,344.1243144023063
214,4.887580871582031e-5,-289.8904946613818,0.0016865402354289366,0.0011095689547941134,344.1279664313818
215,4.887580871582031e-5,-289.89412899612034,0.0016849751993015085,0.001101559269350219,344.13160076612036
216,4.887580871582031e-5,-289.89774575790466,0.0016833445903785484,0.0010936511790196235,344.1352175279047
217,5.0067901611328125e-5,-289.90134506639447,0.001681649286457625,0.0010858428281415916,344.1388168363945
218,4.9114227294921875e-5,-289.9049270412288,0.0016798902213519225,0.0010781324054507323,344.1423988112288
219,4.9114227294921875e-5,-289.9084918020076,0.0016780683713401533,0.0010705181427630222,344.1459635720076
220,7.581710815429688e-5,-289.9120394663312,0.0016761847546823347,0.0010629983136940168,344.1495112363312
221,7.581710815429688e-5,-289.91557015172907,0.0016742404238295405,0.0010555712324636826,344.1530419217291
222,6.508827209472656e-5,-289.91908397531347,0.001672236460108512,0.0010482352526680386,344.1565557453135
223,5.1021575927734375e-5,-289.92258105256633,0.0016701739700422276,0.001040988766191486,344.16005282256634
224,4.9114227294921875e-5,-289.9260614992854,0.0016680540821144526,0.0010338302020578497,344.16353326928544
225,5.0067901611328125e-5,-289.9295254297101,0.0016658779391261476,0.0010267580254023092,344.1669971997101
226,4.982948303222656e-5,-289.93297295762113,0.0016636467000415488,0.0010197707364234475,344.17044472762115
227,5.3882598876953125e-5,-290.82502058104114,0.0016613615316489077,0.0022662747795822264,345.06249235104116
228,5.1975250244140625e-5,-289.97020472572785,0.07847493809069855,0.0010065369452998733,344.20767649572787
229,4.982948303222656e-5,-289.97357910444316,0.0016229488356956305,0.000999774210782695,344.2110508744432
230,5.3882598876953125e-5,-290.847403471543,0.001620801702988671,0.0022198257374440008,345.084875241543
231,7.891654968261719e-5,-290.0100419206424,0.07685843113729086,0.0009869720036665046,344.2475136906424
232,6.890296936035156e-5,-290.0133456839253,0.0015838321477174206,0.0009804238364310549,344.2508174539253
233,8.58306884765625e-5,-290.0166342895152,0.0015818134456839152,0.0009739519105933243,344.2541060595152
234,5.3882598876953125e-5,-290.86904833896165,0.0015797462513765736,0.0021648799795096507,345.10652010896166
235,5.0067901611328125e-5,-290.89172082706364,0.07495766237691108,0.0021410182195104473,345.12919259706365
236,5.316734313964844e-5,-290.08411189489243,0.07410659214627713,0.000955912754931111,344.32158366489244
237,5.1975250244140625e-5,-290.08729578912516,0.001511772761192188,0.0009496949728592833,344.3247675591252
238,5.1975250244140625e-5,-290.91361225606374,0.0015100304155538171,0.0020991032575183996,345.15108402606376
239,4.982948303222656e-5,-290.12175530379864,0.07264769343483363,0.000937955122575295,344.35922707379865
240,5.1975250244140625e-5,-290.1248750077914,0.0014768226911839877,0.0009319281887160537,344.3623467777914
241,7.891654968261719e-5,-290.12798096837514,0.0014751823688622869,0.0009259692531392773,344.36545273837515
242,6.890296936035156e-5,-290.93477463878685,0.0014734985299604793,0.0020489951062417277,345.17224640878686
243,5.1975250244140625e-5,-290.95657137060834,0.07091545940437013,0.0020272787851696333,345.19404314060836
244,5.2928924560546875e-5,-290.19182708504695,0.07014118444797578,0.0009094171328514997,344.42929885504697
245,5.316734313964844e-5,-290.1948375923712,0.0014121493059353755,0.0009036845276382133,344.4323093623712
246,9.107589721679688e-5,-290.19783517371684,0.0014107335147071434,0.000898015395934228,344.43530694371685
247,5.2928924560546875e-5,-290.200819908674,0.0014092771259517627,0.0008924087258558666,344.43829167867403
248,5.221366882324219e-5,-290.9772544504581,0.0014077807769288144,0.0019716355418418715,345.2147262204581
249,5.1021575927734375e-5,-290.2331770600383,0.06822539862658532,0.000881823244274788,344.47064883003833
250,5.1975250244140625e-5,-290.23610408430386,0.001378084356190333,0.0008763818282472195,344.4735758543039
251,8.0108642578125e-5,-290.9980656219616,0.0013766726600948612,0.001934760560915452,345.2355373919616
252,6.890296936035156e-5,-291.01895710307735,0.0669433966838227,0.0019150490541184279,345.25642887307737
253,9.894371032714844e-5,-290.2963813633821,0.06624075632104533,0.0008612918794808298,344.53385313338214
254,6.699562072753906e-5,-290.2992217334047,0.0013213739388167136,0.0008560498222245328,344.5366935034047
255,5.1975250244140625e-5,-291.03953645524325,0.0013201862983185824,0.001880202129149471,345.27700822524326
256,5.412101745605469e-5,-290.33005809994324,0.0650291154735342,0.000846186813212404,344.56752986994326
257,0.009109020233154297,-291.05994058585884,0.0012931986675376627,0.001853898748632006,345.29741235585885
258,8.392333984375e-5,-290.3604553048451,0.06410659723496259,0.0008365182402255453,344.59792707484513
259,5.91278076171875e-5,-290.3632019586121,0.0012670115302419746,0.000831518564752038,344.6006737286121
260,5.91278076171875e-5,-291.08002951470235,0.0012659856449032199,0.0018206147122034047,345.31750128470236
261,6.914138793945312e-5,-290.3930496875364,0.06295067075354456,0.0008221284612011827,344.6305214575364
262,7.200241088867188e-5,-290.3957459901005,0.0012406589130506713,0.0008172696138667489,344.63321776010054
263,5.602836608886719e-5,-290.39843157374366,0.0012396898784528263,0.0008124612477147766,344.6359033437437
264,5.4836273193359375e-5,-291.09982166523764,0.0012386890866940793,0.0017809901980537987,345.33729343523765
265,5.507469177246094e-5,-290.42762976933886,0.06158291538750205,0.0008034233375515866,344.6651015393389
266,8.106231689453125e-5,-290.4302668383791,0.0012142690668059874,0.0007987483617368953,344.6677386083791
267,5.412101745605469e-5,-290.4328935722049,0.0012133228735686668,0.0007941212059791779,344.6703653422049
268,5.3882598876953125e-5,-290.4355100277396,0.0012123465750193576,0.0007895411655365112,344.6729817977396
269,5.602836608886719e-5,-290.4381162634361,0.001211340508054502,0.0007850075492984708,344.6755880334361
270,5.507469177246094e-5,-291.11933823893855,0.001210305023321703,0.0017288221136232372,345.35681000893857
271,8.106231689453125e-5,-290.4664661216109,0.05979467173761627,0.0007764611549802814,344.7039378916109
272,7.200241088867188e-5,-290.4690261984572,0.0011869117768165934,0.0007720504651828727,344.7064979684572
273,5.602836608886719e-5,-290.47157641409126,0.0011859311294422342,0.0007676838086694959,344.7090481840913
274,5.698204040527344e-5,-290.47411682394,0.0011849225744152475,0.0007633605522199059,344.71158859394
275,5.793571472167969e-5,-290.47664748139096,0.0011838864594315621,0.0007590800745249497,344.71411925139097
276,5.602836608886719e-5,-290.4791684402817,0.0011828231379231323,0.0007548417659462785,344.7166402102817
277,5.602836608886719e-5,-290.4816797549697,0.0011817329765551766,0.0007506450282187342,344.71915152496973
278,5.793571472167969e-5,-290.4841814782519,0.0011806163495781152,0.0007464892741977665,344.7216532482519
279,9.107589721679688e-5,-290.4866736634658,0.0011794736396871853,0.0007423739276015271,344.7241454334658
280,5.817413330078125e-5,-290.48915636310153,0.0011783052340245273,0.0007382984227664044,344.72662813310154
281,8.606910705566406e-5,-291.13894334476527,0.0011771115268400297,0.0016468675881775256,345.3764151147653
282,7.510185241699219e-5,-290.5161835006493,0.057004764269489284,0.0007305537906361881,344.7536552706493
283,5.984306335449219e-5,-290.51862363387727,0.0011551042302151674,0.0007265843393172436,344.7560954038773
284,5.888938903808594e-5,-290.521054606088,0.0011539700380257716,0.0007226527635538581,344.758526376088
285,5.91278076171875e-5,-291.1577284732116,0.0011528118136755708,0.00161332197517382,345.3952002432116
286,6.103515625e-5,-290.5475308124835,0.05584475307642269,0.0007151773181011384,344.7850025824835
