Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
66,4.9114227294921875e-5,-3.9621906402422304,0.0,0.0029867925215491154,5.05606984024223
67,4.8160552978515625e-5,-3.9663099778877093,0.0,0.0029134364753966462,5.060189177887709
68,4.7206878662109375e-5,-3.9703298438677432,0.0,0.0028430610750176328,5.064209043867743
69,4.696846008300781e-5,-3.974254211259966,0.0,0.002775498043779867,5.068133411259966
70,4.792213439941406e-5,-3.978086832701628,0.0,0.002710591227565187,5.071966032701628
71,7.987022399902344e-5,-3.9818312559921685,0.0,0.002648195535446935,5.075710455992168
72,4.792213439941406e-5,-3.9854908383565935,0.0,0.002588175988937585,5.079370038356593
73,4.7206878662109375e-5,-3.989068759504427,0.0,0.00253040686707075,5.082947959504427
74,4.8160552978515625e-5,-3.9925680336034937,0.0,0.0024747709362501072,5.086447233603494
75,4.696846008300781e-5,-3.995991520274268,0.0,0.002421158755247742,5.089870720274268
76,4.887580871582031e-5,-3.9993419346987373,0.0,0.0023694680469499587,5.093221134698737
77,6.794929504394531e-5,-4.002621856927396,0.0,0.0023196031295142226,5.096501056927396
78,6.914138793945312e-5,-4.0058337404589714,0.0,0.0022714744005010706,5.099712940458971
79,5.602836608886719e-5,-4.008979920159504,0.0,0.0022249978683323963,5.102859120159504
80,5.4836273193359375e-5,-4.012062619580458,0.0,0.002180094726104421,5.105941819580458
81,4.00543212890625e-5,-4.0150839577293285,0.0,0.002136690963373473,5.108963157729328
82,3.910064697265625e-5,-4.018045955340789,0.0,0.00209471701203325,5.1119251553407885
83,3.0040740966796875e-5,-4.020950540691584,0.0,0.0020541074228620643,5.114829740691584
84,2.8848648071289062e-5,-4.023799554998109,0.0,0.0020148005696964872,5.117678754998109
85,2.9087066650390625e-5,-4.026594757431784,0.0,0.00197673837852405,5.120473957431784
86,2.9087066650390625e-5,-4.029337829783977,0.0,0.0019398660790983261,5.1232170297839765
87,2.9087066650390625e-5,-4.032030380809195,0.0,0.0019041319769271417,5.125909580809195
88,3.0040740966796875e-5,-4.03467395027257,0.0,0.0018694872437214254,5.12855315027257
89,2.8848648071289062e-5,-4.037270012725251,0.0,0.0018358857245921987,5.131149212725251
90,3.0994415283203125e-5,-4.039819981029164,0.0,0.0018032837604623228,5.133699181029164
91,3.600120544433594e-5,-4.042325209650647,0.0,0.0017716400243214297,5.136204409650647
92,3.0040740966796875e-5,-4.0447869977407604,0.0,0.001740915370081004,5.13866619774076
93,3.0040740966796875e-5,-4.04720659201845,0.0,0.0017110726929237107,5.14108579201845
94,2.7894973754882812e-5,-4.049585189471397,0.0,0.001682076800147233,5.143464389471397
95,3.0040740966796875e-5,-4.051923939888056,0.0,0.001653894291594394,5.145803139888056
96,3.0040740966796875e-5,-4.0542239482332745,0.0,0.0016264934488563537,5.148103148233274
97,3.123283386230469e-5,-4.056486276878822,0.0,0.0015998441325121638,5.150365476878822
98,3.504753112792969e-5,-4.058711947699239,0.0,0.0015739176867402053,5.152591147699239
99,3.814697265625e-5,-4.060901944042527,0.0,0.0015486868506838472,5.154781144042527
100,3.314018249511719e-5,-4.063057212584475,0.0,0.0015241256760400049,5.156936412584475
101,6.103515625e-5,-4.06517866507466,0.0,0.0015002094503551514,5.15905786507466
102,3.600120544433594e-5,-4.0672671799815685,0.0,0.0014769146255854573,5.161146379981568
103,3.600120544433594e-5,-4.069323604043671,0.0,0.0014542187515034855,5.163202804043671
104,3.4809112548828125e-5,-4.07134875373275,0.0,0.0014321004135718104,5.16522795373275
105,3.1948089599609375e-5,-4.073343416635325,0.0,0.0014105391749479979,5.167222616635325
106,3.504753112792969e-5,-4.075308352757537,0.0,0.0013895155222969637,5.169187552757537
107,3.409385681152344e-5,-4.077244295758488,0.0,0.0013690108151322275,5.171123495758488
108,4.9114227294921875e-5,-4.079151954116631,0.0,0.0013490072384177978,5.1730311541166305
109,3.790855407714844e-5,-4.081032012233457,0.0,0.0013294877581881397,5.174911212233457
110,3.981590270996094e-5,-4.082885131478484,0.0,0.0013104360799774985,5.176764331478484
111,6.794929504394531e-5,-4.084711951179157,0.0,0.0012918366098367386,5.178591151179157
112,3.886222839355469e-5,-4.086513089559116,0.0,0.001273674417771572,5.180392289559116
113,3.2901763916015625e-5,-4.088289144627954,0.0,0.0012559352034140089,5.182168344627954
114,3.504753112792969e-5,-4.090040695025438,0.0,0.0012386052637828513,5.183919895025438
115,3.409385681152344e-5,-4.091768300822924,0.0,0.0012216714629798395,5.185647500822924
116,3.600120544433594e-5,-4.09347250428449,0.0,0.0012051212036929076,5.18735170428449
117,3.1948089599609375e-5,-4.095153830590204,0.0,0.0011889424003761592,5.189033030590204
118,3.790855407714844e-5,-4.09681278852371,0.0,0.0011731234540057675,5.19069198852371
119,3.1948089599609375e-5,-4.098449871126204,0.0,0.0011576532282910792,5.192329071126204
120,3.504753112792969e-5,-4.100065556318738,0.0,0.0011425210272543859,5.1939447563187375
121,5.793571472167969e-5,-4.101660307494645,0.0,0.0011277165740884703,5.195539507494645
122,5.602836608886719e-5,-4.1032345740837775,0.0,0.0011132299912029217,5.197113774083777
123,7.295608520507812e-5,-4.104788792090121,0.0,0.001099051781387151,5.198667992090121
124,3.3855438232421875e-5,-4.1063233846042735,0.0,0.0010851728100197075,5.200202584604273
125,5.0067901611328125e-5,-4.107838762292162,0.0,0.001071584288251258,5.201717962292162
126,4.506111145019531e-5,-4.109335323861292,0.0,0.0010582777571048337,5.203214523861292
127,4.100799560546875e-5,-4.110813456505745,0.0,0.0010452450724381184,5.2046926565057445
128,3.3855438232421875e-5,-4.112273536331054,0.0,0.0010324783907051322,5.206152736331054
129,3.504753112792969e-5,-4.113715928760046,0.0,0.0010199701554798905,5.207595128760046
130,3.1948089599609375e-5,-4.115140988920617,0.0,0.0010077130846848313,5.209020188920617
131,5.793571472167969e-5,-4.116549062016431,0.0,0.0009957001584919311,5.210428262016431
132,3.2901763916015625e-5,-4.117940483681384,0.0,0.0009839246078458457,5.211819683681384
133,3.790855407714844e-5,-4.119315580318691,0.0,0.0009723799035805428,5.213194780318691
134,3.600120544433594e-5,-4.12067466942538,0.0,0.0009610597460875488,5.21455386942538
135,3.981590270996094e-5,-4.122018059902918,0.0,0.0009499580555118862,5.215897259902918
136,4.00543212890625e-5,-4.123346052354673,0.0,0.0009390689624333762,5.217225252354673
137,4.00543212890625e-5,-4.12465893937088,0.0,0.0009283867990196293,5.21853813937088
138,3.600120544433594e-5,-4.125957005801693,0.0,0.000917906090608751,5.219836205801693
139,3.314018249511719e-5,-4.1272405290189536,0.0,0.0009076215477121942,5.2211197290189535
140,3.409385681152344e-5,-4.128509779167184,0.0,0.0008975280584001424,5.222388979167184
141,5.91278076171875e-5,-4.129765019404353,0.0,0.0008876206810592871,5.223644219404353
142,3.600120544433594e-5,-4.131006506132882,0.0,0.0008778946374950723,5.2248857061328815
143,3.2901763916015625e-5,-4.132234489221387,0.0,0.0008683453063661102,5.226113689221387
144,3.0994415283203125e-5,-4.133449212217556,0.0,0.0008589682169218693,5.227328412217556
145,3.1948089599609375e-5,-4.134650912552606,0.0,0.0008497590430423803,5.228530112552606
146,3.1948089599609375e-5,-4.135839821737699,0.0,0.0008407135975472417,5.229719021737699
147,8.0108642578125e-5,-4.137016165552694,0.0,0.0008318278267745906,5.230895365552694
148,4.291534423828125e-5,-4.13818016422758,0.0,0.0008230978054042282,5.23205936422758
149,3.3855438232421875e-5,-4.139332032616929,0.0,0.0008145197315186306,5.233211232616929
150,3.1948089599609375e-5,-4.140471980367686,0.0,0.0008060899218867894,5.234351180367686
151,5.91278076171875e-5,-4.141600212080585,0.0,0.0007978048074591795,5.2354794120805845
152,3.504753112792969e-5,-4.142716927465488,0.0,0.0007896609290663602,5.2365961274654875
153,4.38690185546875e-5,-4.143822321490915,0.0,0.0007816549333055208,5.237701521490915
154,3.504753112792969e-5,-4.144916584528003,0.0,0.0007737835686070311,5.238795784528003
155,4.57763671875e-5,-4.145999902489164,0.0,0.0007660436814782472,5.239879102489164
156,3.2901763916015625e-5,-4.14707245696165,0.0,0.0007584322129028394,5.24095165696165
157,3.1948089599609375e-5,-4.148134425336259,0.0,0.0007509461949025934,5.242013625336259
158,3.2901763916015625e-5,-4.149185980931383,0.0,0.0007435827472415084,5.243065180931383
159,3.0994415283203125e-5,-4.150227293112591,0.0,0.0007363390742716707,5.244106493112591
160,3.1948089599609375e-5,-4.151258527407952,0.0,0.0007292124619129043,5.245137727407952
161,9.918212890625e-5,-4.152279845619262,0.0,0.0007222002747591081,5.246159045619262
162,6.29425048828125e-5,-4.15329140592935,0.0,0.0007152999533042672,5.24717060592935
163,5.0067901611328125e-5,-4.154293363005627,0.0,0.0007085090112860018,5.248172563005627
164,6.699562072753906e-5,-4.155285868100037,0.0,0.0007018250331340264,5.249165068100037
165,2.7894973754882812e-5,-4.156269069145543,0.0,0.0006952456715273593,5.250148269145543
166,2.7894973754882812e-5,-4.157243110849302,0.0,0.0006887686450498357,5.251122310849302
167,2.9087066650390625e-5,-4.158208134782668,0.0,0.0006823917359383341,5.252087334782668
168,2.8133392333984375e-5,-4.159164279468122,0.0,0.0006761127879239976,5.253043479468122
169,2.9087066650390625e-5,-4.16011168046329,0.0,0.000669929704157007,5.25399088046329
170,3.0994415283203125e-5,-4.161050470442132,0.0,0.000663840445215902,5.254929670442132
171,7.891654968261719e-5,-4.161980779273437,0.0,0.0006578430271960493,5.255859979273437
172,3.218650817871094e-5,-4.1629027340967095,0.0,0.0006519355198685031,5.2567819340967095
173,2.9087066650390625e-5,-4.163816459395566,0.0,0.0006461160449155054,5.257695659395566
174,2.8133392333984375e-5,-4.164722077068727,0.0,0.0006403827742323094,5.258601277068727
175,2.8133392333984375e-5,-4.165619706498702,0.0,0.0006347339282933626,5.259498906498702
176,2.8133392333984375e-5,-4.166509464618256,0.0,0.000629167774583255,5.260388664618256
177,3.314018249511719e-5,-4.167391465974739,0.0,0.0006236826260845025,5.261270665974739
178,2.6941299438476562e-5,-4.168265822792357,0.0,0.0006182768398253378,5.262145022792357
179,2.9087066650390625e-5,-4.169132645032472,0.0,0.000612948815480918,5.263011845032472
180,2.7894973754882812e-5,-4.169992040451996,0.0,0.0006076969940254283,5.263871240451996
181,7.200241088867188e-5,-4.170844114659944,0.0,0.0006025198564356962,5.264723314659944
182,3.0994415283203125e-5,-4.171688971172239,0.0,0.0005974159224435054,5.265568171172239
183,3.504753112792969e-5,-4.172526711464796,0.0,0.0005923837493318984,5.266405911464796
184,4.291534423828125e-5,-4.173357435024979,0.0,0.000587421930776073,5.267236635024979
185,2.9087066650390625e-5,-4.174181239401484,0.0,0.0005825290957276538,5.268060439401484
186,2.8133392333984375e-5,-4.174998220252686,0.0,0.0005777039073353778,5.268877420252686
187,2.9087066650390625e-5,-4.175808471393527,0.0,0.0005729450619110407,5.269687671393527
188,3.0040740966796875e-5,-4.17661208484099,0.0,0.0005682512879255963,5.27049128484099
189,3.0994415283203125e-5,-4.177409150858205,0.0,0.0005636213450445124,5.271288350858205
190,3.2901763916015625e-5,-4.1781997579972385,0.0,0.000559054023198318,5.2720789579972385
191,7.82012939453125e-5,-4.178983993140615,0.0,0.0005545481416811213,5.272863193140615
192,3.314018249511719e-5,-4.179761941541608,0.0,0.0005501025482855413,5.273641141541608
193,3.0040740966796875e-5,-4.180533686863358,0.0,0.0005457161184656187,5.274412886863358
194,2.8848648071289062e-5,-4.181299311216831,0.0,0.0005413877545280061,5.275178511216831
195,3.1948089599609375e-5,-4.182058895197692,0.0,0.0005371163848517061,5.2759380951976915
196,3.0994415283203125e-5,-4.182812517922098,0.0,0.00053290096313456,5.276691717922098
197,3.0040740966796875e-5,-4.183560257061474,0.0,0.0005287404676667118,5.277439457061474
198,3.1948089599609375e-5,-4.184302188876286,0.0,0.0005246339006248359,5.278181388876286
199,3.2901763916015625e-5,-4.185038388248856,0.0,0.000520580287393035,5.278917588248856
200,3.1948089599609375e-5,-4.185768928715246,0.0,0.0005165786759076446,5.279648128715246
201,8.916854858398438e-5,-4.186493882496254,0.0,0.0005126281360205399,5.280373082496254
202,7.605552673339844e-5,-4.187213320527524,0.0,0.0005087277588847763,5.281092520527524
203,2.8848648071289062e-5,-4.187927312488833,0.0,0.0005048766563634402,5.281806512488833
204,2.9087066650390625e-5,-4.188635926832559,0.0,0.0005010739604511015,5.282515126832559
205,2.9087066650390625e-5,-4.189339230811361,0.0,0.0004973188227231909,5.2832184308113606
206,5.0067901611328125e-5,-4.190037290505108,0.0,0.0004936104137948265,5.283916490505108
207,8.392333984375e-5,-4.190730170847061,0.0,0.0004899479228009793,5.284609370847061
208,3.314018249511719e-5,-4.191417935649353,0.0,0.0004863305568958199,5.285297135649353
209,5.0067901611328125e-5,-4.192100647627774,0.0,0.0004827575407624103,5.2859798476277735
210,5.1975250244140625e-5,-4.192778368425893,0.0,0.000479228116142833,5.286657568425893
211,0.00010895729064941406,-4.1934511586385295,0.0,0.00047574154137930213,5.287330358638529
212,4.601478576660156e-5,-4.194119077834605,0.0,0.0004722970909741198,5.287998277834605
213,3.719329833984375e-5,-4.194782184579383,0.0,0.0004688940551593819,5.288661384579383
214,3.1948089599609375e-5,-4.195440536456128,0.0,0.0004655317394836352,5.289319736456128
215,2.9087066650390625e-5,-4.196094190087186,0.0,0.0004622094644057608,5.289973390087186
216,3.0040740966796875e-5,-4.196743201154529,0.0,0.00045892656491084983,5.290622401154529
217,3.123283386230469e-5,-4.197387624419747,0.0,0.00045568239012639035,5.291266824419747
218,2.8133392333984375e-5,-4.19802751374354,0.0,0.00045247630296075256,5.29190671374354
219,4.506111145019531e-5,-4.19866292210469,0.0,0.000449307679744822,5.29254212210469
220,3.314018249511719e-5,-4.199293901618564,0.0,0.0004461759098896507,5.293173101618564
221,9.608268737792969e-5,-4.199920503555133,0.0,0.0004430803955516364,5.293799703555133
222,5.602836608886719e-5,-4.200542778356535,0.0,0.0004400205513087116,5.294421978356535
223,3.3855438232421875e-5,-4.201160775654195,0.0,0.00043699580384594735,5.295039975654195
224,3.504753112792969e-5,-4.201774544285515,0.0,0.0004340055916515167,5.295653744285515
225,3.600120544433594e-5,-4.202384132310147,0.0,0.00043104936471989857,5.296263332310147
226,0.00026702880859375,-4.202989587025853,0.0,0.0004281265842644877,5.296868787025853
227,0.00013208389282226562,-4.203590954983978,0.0,0.0004252367224415194,5.297470154983978
228,0.0001850128173828125,-4.204188282004539,0.0,0.00042237926207525805,5.298067482004539
229,5.698204040527344e-5,-4.20478161319094,0.0,0.00041955369639949924,5.29866081319094
230,4.506111145019531e-5,-4.20537099294433,0.0,0.00041675952880003886,5.29925019294433
231,5.0067901611328125e-5,-4.205956464977605,0.0,0.0004139962725674878,5.299835664977605
232,3.2901763916015625e-5,-4.206538072329084,0.0,0.00041126345065825885,5.300417272329084
233,4.887580871582031e-5,-4.207115857375831,0.0,0.0004085605954577623,5.300995057375831
234,2.8848648071289062e-5,-4.207689861846678,0.0,0.00040588724855614595,5.301569061846678
235,3.409385681152344e-5,-4.208260126834926,0.0,0.00040324296052719294,5.302139326834926
236,2.9087066650390625e-5,-4.208826692810744,0.0,0.00040062729071286716,5.302705892810744
237,2.9087066650390625e-5,-4.2093895996332735,0.0,0.0003980398070153959,5.3032687996332735
238,2.9087066650390625e-5,-4.209948886562449,0.0,0.00039548008569594565,5.303828086562449
239,2.8848648071289062e-5,-4.210504592270534,0.0,0.0003929477111764503,5.304383792270534
240,2.8848648071289062e-5,-4.211056754853396,0.0,0.00039044227584770347,5.304935954853396
241,7.891654968261719e-5,-4.211605411841507,0.0,0.00038796337988501056,5.305484611841507
242,4.601478576660156e-5,-4.212150600210699,0.0,0.00038551063106601735,5.306029800210699
243,2.9802322387695312e-5,-4.212692356392662,0.0,0.0003830836445945224,5.306571556392662
244,3.0040740966796875e-5,-4.213230716285205,0.0,0.0003806820429296168,5.307109916285205
245,4.100799560546875e-5,-4.213765715262277,0.0,0.0003783054556201802,5.307644915262277
246,2.9087066650390625e-5,-4.214297388183768,0.0,0.00037595351913967374,5.308176588183768
247,2.8133392333984375e-5,-4.214825769405074,0.0,0.00037362587673224484,5.308704969405074
248,3.0040740966796875e-5,-4.215350892786452,0.0,0.00037132217825601037,5.309230092786452
249,2.8848648071289062e-5,-4.215872791702165,0.0,0.00036904208003544814,5.309751991702165
250,2.9087066650390625e-5,-4.216391499049424,0.0,0.00036678524471629194,5.310270699049424
251,6.985664367675781e-5,-4.216907047257113,0.0,0.0003645513411216922,5.310786247257113
252,3.0994415283203125e-5,-4.217419468294347,0.0,0.00036234004411747893,5.311298668294347
253,2.8848648071289062e-5,-4.21792879367881,0.0,0.0003601510344749239,5.31180799367881
254,2.8848648071289062e-5,-4.218435054484936,0.0,0.00035798399874258904,5.312314254484936
255,2.8848648071289062e-5,-4.218938281351885,0.0,0.0003558386291172539,5.312817481351885
256,2.9087066650390625e-5,-4.2194385044913645,0.0,0.0003537146233208023,5.313317704491364
257,4.00543212890625e-5,-4.219935753695264,0.0,0.0003516116844783637,5.313814953695264
258,3.0040740966796875e-5,-4.220430058343139,0.0,0.00034952952100273396,5.314309258343139
259,2.8848648071289062e-5,-4.220921447409516,0.0,0.00034746784647818275,5.314800647409516
260,2.7894973754882812e-5,-4.221409949471051,0.0,0.0003454263795480102,5.315289149471051
261,8.988380432128906e-5,-4.22189559271353,0.0,0.00034340484380713593,5.31577479271353
262,3.0994415283203125e-5,-4.2223784049387225,0.0,0.00034140296769532517,5.3162576049387225
263,2.9087066650390625e-5,-4.222858413571084,0.0,0.00033942048439480237,5.3167376135710835
264,3.314018249511719e-5,-4.223335645664315,0.0,0.0003374571317272349,5.317214845664315
265,3.719329833984375e-5,-4.223810127907797,0.0,0.00033551265205732333,5.317689327907797
266,3.314018249511719e-5,-4.22428188663286,0.0,0.00033358679219511964,5.31816108663286
267,2.8133392333984375e-5,-4.224750947818957,0.0,0.0003316793033055879,5.318630147818957
268,2.8133392333984375e-5,-4.225217337099679,0.0,0.0003297899408137507,5.319096537099679
269,2.8133392333984375e-5,-4.225681079768661,0.0,0.0003279184643183287,5.319560279768661
270,2.8133392333984375e-5,-4.2261422007853575,0.0,0.00032606463750410776,5.3200214007853575
271,6.103515625e-5,-4.2266007247807025,0.0,0.00032422822805778666,5.320479924780702
272,3.910064697265625e-5,-4.227056676062651,0.0,0.00032240900758379493,5.320935876062651
273,3.3855438232421875e-5,-4.2275100786216075,0.0,0.0003206067515267283,5.3213892786216075
274,3.0994415283203125e-5,-4.227960956135741,0.0,0.0003188212390893797,5.321840156135741
275,3.218650817871094e-5,-4.228409331976194,0.0,0.000317052253158935,5.322288531976194
276,3.0994415283203125e-5,-4.228855229212186,0.0,0.0003152995802306492,5.322734429212186
277,3.3855438232421875e-5,-4.229298670616014,0.0,0.00031356301033437045,5.323177870616014
278,8.511543273925781e-5,-4.229739678667944,0.0,0.00031184233696481234,5.323618878667944
279,5.7220458984375e-5,-4.2301782755610216,0.0,0.00031013735701026205,5.3240574755610215
280,3.314018249511719e-5,-4.2306144832057635,0.0,0.00030844787068537254,5.324493683205763
281,5.698204040527344e-5,-4.231048323234779,0.0,0.0003067736814655313,5.324927523234779
282,3.600120544433594e-5,-4.231479817007282,0.0,0.0003051145960205881,5.3253590170072815
283,7.390975952148438e-5,-4.231908985613517,0.0,0.0003034704241517286,5.325788185613517
284,5.507469177246094e-5,-4.232335849879108,0.0,0.00030184097873149564,5.326215049879108
285,3.1948089599609375e-5,-4.23276043036931,0.0,0.00030022607564160323,5.32663963036931
286,4.00543212890625e-5,-4.2331827473931805,0.0,0.0002986255337135838,5.32706194739318
287,3.504753112792969e-5,-4.233602821007674,0.0,0.0002970391746731933,5.327482021007674
288,3.1948089599609375e-5,-4.23402067102165,0.0,0.0002954668230826322,5.32789987102165
289,3.1948089599609375e-5,-4.23443631699981,0.0,0.0002939083062849556,5.32831551699981
290,3.3855438232421875e-5,-4.234849778266553,0.0,0.00029236345435256747,5.328728978266553
291,5.888938903808594e-5,-4.23526107390976,0.0,0.00029083210003320496,5.3291402739097595
292,3.504753112792969e-5,-4.235670222784501,0.0,0.00028931407869749393,5.329549422784501
293,5.698204040527344e-5,-4.236077243516683,0.0,0.0002878092282912045,5.329956443516683
294,9.679794311523438e-5,-4.236482154506614,0.0,0.0002863173892850153,5.330361354506614
295,6.914138793945312e-5,-4.236884973932506,0.0,0.00028483840462613906,5.330764173932506
296,9.202957153320312e-5,-4.237285719753915,0.0,0.000283372119692476,5.331164919753915
297,0.00016498565673828125,-4.237684409715111,0.0,0.0002819183822461305,5.331563609715111
298,4.9114227294921875e-5,-4.238081061348385,0.0,0.0002804770423878804,5.331960261348385
299,3.409385681152344e-5,-4.238475691977297,0.0,0.00027904795251540004,5.332354891977297
300,4.887580871582031e-5,-4.2388683187198595,0.0,0.00027763096727867313,5.332747518719859
301,7.796287536621094e-5,-4.23925895849167,0.0,0.00027622594353915914,5.3331381584916695
302,5.793571472167969e-5,-4.239647628008971,0.0,0.0002748327403267726,5.333526828008971
303,4.00543212890625e-5,-4.2400343437916685,0.0,0.0002734512188034532,5.3339135437916685
304,3.981590270996094e-5,-4.240419122166287,0.0,0.00027208124222045075,5.334298322166287
305,3.600120544433594e-5,-4.24080197926887,0.0,0.0002707226758812748,5.33468117926887
306,3.600120544433594e-5,-4.241182931047828,0.0,0.0002693753871049444,5.335062131047828
307,3.910064697265625e-5,-4.2415619932667425,0.0,0.00026803924518767705,5.3354411932667425
308,4.410743713378906e-5,-4.241939181507104,0.0,0.00026671412136897106,5.335818381507104
309,4.1961669921875e-5,-4.242314511171013,0.0,0.0002653998887942327,5.336193711171013
310,3.886222839355469e-5,-4.242687997483829,0.0,0.00026409642248117403,5.336567197483829
311,0.0001289844512939453,-4.243059655496765,0.0,0.00026280359928778166,5.336938855496765
312,7.486343383789062e-5,-4.243429500089451,0.0,0.00026152129787619584,5.337308700089451
313,3.910064697265625e-5,-4.243797545972431,0.0,0.0002602493986835112,5.337676745972431
