Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
27,4.7206878662109375e-5,0.4797387351149013,0.0,0.01486057478637178,0.6141404648850987
28,4.601478576660156e-5,0.499066789972223,0.0,0.013714195912626523,0.594812410027777
29,3.695487976074219e-5,0.5169625477355843,0.0,0.012696809773288633,0.5769166522644157
30,3.1948089599609375e-5,0.5335813634641726,0.0,0.011789850844858552,0.5602978365358273
31,5.793571472167969e-5,0.5490569924546087,0.0,0.010977958774250025,0.5448222075453912
32,3.504753112792969e-5,0.5635051982197115,0.0,0.010248339817368883,0.5303740017802885
33,4.100799560546875e-5,0.5770266640776875,0.0,0.009590271326650525,0.5168525359223124
34,3.2901763916015625e-5,0.5897093596593493,0.0,0.008994713921057907,0.5041698403406506
35,4.792213439941406e-5,0.6016304773221173,0.0,0.00845400548732473,0.49224872267788267
36,3.2901763916015625e-5,0.6128580266363542,0.0,0.007961617920893777,0.4810211733636457
37,3.0994415283203125e-5,0.6234521551074472,0.0,0.0075119623705418625,0.4704270448925527
38,3.0994415283203125e-5,0.6334662482458827,0.0,0.007100232274852359,0.46041295175411723
39,3.218650817871094e-5,0.6429478506751319,0.0,0.006722276061593027,0.450931349324868
40,3.600120544433594e-5,0.651939441228883,0.0,0.006374493291527684,0.4419397587711169
41,5.507469177246094e-5,0.6604790882535313,0.0,0.006053749453550466,0.43340011174646864
42,3.3855438232421875e-5,0.6686010061026607,0.0,0.005757305690177568,0.42527819389733923
43,3.2901763916015625e-5,0.6763360297230363,0.0,0.0054827605451474,0.41754317027696364
44,3.2901763916015625e-5,0.6837120210164246,0.0,0.005228001445450427,0.41016717898357535
45,4.1961669921875e-5,0.6907542181168764,0.0,0.004991164107266517,0.4031249818831235
46,3.1948089599609375e-5,0.6974855366974051,0.0,0.004770598424602541,0.39639366330259485
47,3.814697265625e-5,0.7039268307985258,0.0,0.004564839687057334,0.38995236920147414
48,3.218650817871094e-5,0.710097119366369,0.0,0.0043725841985067185,0.38378208063363095
49,3.0994415283203125e-5,0.7160137836329197,0.0,0.004192668546087663,0.37786541636708026
50,3.1948089599609375e-5,0.7216927396135162,0.0,0.004024051909553286,0.37218646038648373
51,6.29425048828125e-5,0.7271485892968088,0.0,0.003865800913122749,0.36673061070319113
52,3.1948089599609375e-5,0.7323947535285019,0.0,0.0037170766116247423,0.361484446471498
53,2.8848648071289062e-5,0.7374435891177014,0.0,0.0035771232748592306,0.3564356108822986
54,3.0994415283203125e-5,0.7423064923040721,0.0,0.003445258692353906,0.35157270769592786
55,3.0040740966796875e-5,0.746993990399859,0.0,0.0033208657679710037,0.3468852096001409
56,3.0040740966796875e-5,0.7515158231508088,0.0,0.003203385212333229,0.34236337684919116
57,3.0040740966796875e-5,0.7558810151343187,0.0,0.003092309172548493,0.33799818486568123
58,2.8848648071289062e-5,0.7600979403238067,0.0,0.0029871756645942792,0.3337812596761932
59,4.291534423828125e-5,0.7641743797889581,0.0,0.0028875636950507436,0.32970482021104186
60,3.1948089599609375e-5,0.7681175733669791,0.0,0.002793088976525265,0.3257616266330209
61,7.891654968261719e-5,0.7719342660260617,0.0,0.002703400155758599,0.3219449339739382
62,3.504753112792969e-5,0.7756307495455004,0.0,0.0026181754856100547,0.31824845045449957
63,2.9087066650390625e-5,0.7792129000544727,0.0,0.0025371198823143275,0.3146662999455272
64,3.0994415283203125e-5,0.7826862119010959,0.0,0.0024599623179546184,0.31119298809890406
65,3.0040740966796875e-5,0.7860558282630676,0.0,0.002386453505280865,0.3078233717369323
66,3.0040740966796875e-5,0.7893265688594305,0.0,0.0023163638380649153,0.3045526311405694
67,3.600120544433594e-5,0.7925029550784256,0.0,0.0022494815553079205,0.30137624492157433
68,3.910064697265625e-5,0.7955892327979472,0.0,0.0021856111019606037,0.2982899672020527
69,3.504753112792969e-5,0.7985893931418482,0.0,0.002124571662512761,0.29528980685815176
70,2.9087066650390625e-5,0.8015071913865092,0.0,0.0020661958469533294,0.2923720086134908
71,6.604194641113281e-5,0.8043461642070378,0.0,0.0020103285112969237,0.2895330357929622
72,3.0994415283203125e-5,0.807109645430652,0.0,0.0019568256971726266,0.28676955456934794
73,2.8848648071289062e-5,0.8098007804457746,0.0,0.0019055536769518946,0.2840784195542253
74,3.0994415283203125e-5,0.8124225393987333,0.0,0.0018563880925921465,0.2814566606012666
75,3.0040740966796875e-5,0.8149777292953874,0.0,0.0018092131778408573,0.2789014707046126
76,2.8848648071289062e-5,0.8174690051122216,0.0,0.001763921054713886,0.2764101948877783
77,2.9087066650390625e-5,0.8198988800102014,0.0,0.0017204110962574315,0.27398031998979855
78,2.9087066650390625e-5,0.8222697347347853,0.0,0.0016785893485595867,0.2716094652652147
79,2.8848648071289062e-5,0.824583826276755,0.0,0.001638368005801112,0.26929537372324497
80,2.8848648071289062e-5,0.8268432958608017,0.0,0.0015996649328612405,0.2670359041391982
81,6.604194641113281e-5,0.8290501763219742,0.0,0.0015624032306202882,0.26482902367802574
82,3.1948089599609375e-5,0.8312063989240307,0.0,0.001526510839653291,0.26267280107596924
83,2.9802322387695312e-5,0.8333137996683604,0.0,0.0014919201784905603,0.26056540033163955
84,2.9087066650390625e-5,0.8353741251373457,0.0,0.001458567813043225,0.2585050748626543
85,2.9087066650390625e-5,0.837389037911779,0.0,0.0014263941541648036,0.25649016208822095
86,3.0040740966796875e-5,0.839360121598141,0.0,0.0013953431806452677,0.25451907840185894
87,3.2901763916015625e-5,0.8412888854981475,0.0,0.0013653621852240327,0.25259031450185243
88,3.0994415283203125e-5,0.8431767689499365,0.0,0.001336401541462169,0.2507024310500634
89,3.0040740966796875e-5,0.8450251453675403,0.0,0.001308414489538347,0.2488540546324597
90,3.0040740966796875e-5,0.8468353260028457,0.0,0.001281356939235182,0.24704387399715422
91,6.914138793945312e-5,0.8486085634520555,0.0,0.0012551872885554647,0.24527063654794445
92,3.2901763916015625e-5,0.8503460549266844,0.0,0.0012298662565690625,0.24353314507331558
93,3.0994415283203125e-5,0.8520489453073555,0.0,0.001205356729227584,0.2418302546926444
94,3.600120544433594e-5,0.8537183299970552,0.0,0.0011816236170100794,0.24016087000294473
95,3.0040740966796875e-5,0.855355257589063,0.0,0.0011586337233733856,0.238523942410937
96,2.9087066650390625e-5,0.8569607323634669,0.0,0.001136355623080244,0.23691846763653301
97,2.9087066650390625e-5,0.8585357166249952,0.0,0.0011147595495658118,0.23534348337500477
98,3.0040740966796875e-5,0.8600811328938227,0.0,0.0010938172905834453,0.23379806710617723
99,2.9087066650390625e-5,0.861597865960044,0.0,0.0010735020914415395,0.232281334039956
100,2.8848648071289062e-5,0.8630867648116245,0.0,0.0010537885652064265,0.23079243518837544
101,7.700920104980469e-5,0.8645486444448434,0.0,0.0010346526093036581,0.22933055555515658
102,3.1948089599609375e-5,0.8659842875655108,0.0,0.0010160713280019237,0.22789491243448912
103,2.9087066650390625e-5,0.8673944461885872,0.0,0.000998022960310223,0.22648475381141275
104,2.8848648071289062e-5,0.8687798431432247,0.0,0.0009804868128593023,0.2250993568567753
105,3.0040740966796875e-5,0.8701411734897033,0.0,0.0009634431973789064,0.22373802651029662
106,3.0040740966796875e-5,0.8714791058542334,0.0,0.0009468733724123478,0.22240009414576656
107,3.3855438232421875e-5,0.8727942836871345,0.0,0.0009307594889451172,0.22108491631286542
108,3.0040740966796875e-5,0.8740873264494882,0.0,0.0009150845396485593,0.21979187355051177
109,3.0040740966796875e-5,0.8753588307329687,0.0,0.0008998323114669732,0.21852036926703122
110,2.8848648071289062e-5,0.8766093713172166,0.0,0.0008849873412980596,0.21726982868278333
111,7.200241088867188e-5,0.8778395021687848,0.0,0.000870534874538227,0.21603969783121513
112,3.409385681152344e-5,0.8790497573854026,0.0,0.000856460826283435,0.21482944261459735
113,3.504753112792969e-5,0.8802406520890246,0.0,0.0008427517449915738,0.21363854791097536
114,3.695487976074219e-5,0.8814126832708846,0.0,0.0008293947784304893,0.21246651672911532
115,3.314018249511719e-5,0.8825663305915437,0.0,0.0008163776417477664,0.21131286940845628
116,3.504753112792969e-5,0.8837020571387129,0.0,0.0008036885875132072,0.21017714286128708
117,3.2901763916015625e-5,0.8848203101454338,0.0,0.0007913163775947942,0.2090588898545661
118,3.600120544433594e-5,0.8859215216710217,0.0,0.0007792502567419216,0.20795767832897827
119,3.3855438232421875e-5,0.8870061092470112,0.0,0.0007674799277573443,0.20687309075298876
120,3.504753112792969e-5,0.8880744764901908,0.0,0.0007559955281502773,0.20580472350980916
121,7.915496826171875e-5,0.8891270136846714,0.0,0.0007447876081696716,0.20475218631532854
122,3.814697265625e-5,0.8901640983348045,0.0,0.0007338471101257146,0.20371510166519546
123,4.7206878662109375e-5,0.8911860956906428,0.0,0.0007231653489133575,0.20269310430935716
124,3.1948089599609375e-5,0.8921933592475282,0.0,0.0007127339936588666,0.20168584075247176
125,3.1948089599609375e-5,0.8931862312212826,0.0,0.000702545050415617,0.20069296877871734
126,3.1948089599609375e-5,0.8941650430003873,0.0,0.0006925908458410993,0.1997141569996126
127,3.0994415283203125e-5,0.8951301155764445,0.0,0.0006828640117924348,0.19874908442355543
128,3.3855438232421875e-5,0.8960817599541302,0.0,0.0006733574707809117,0.19779744004586974
129,3.504753112792969e-5,0.8970202775417755,0.0,0.0006640644222316672,0.19685892245822445
130,3.1948089599609375e-5,0.8979459605236386,0.0,0.0006549783294977963,0.19593323947636132
131,7.200241088867188e-5,0.898859092214864,0.0,0.000646092907581944,0.1950201077851359
132,3.3855438232421875e-5,0.8997599474000646,0.0,0.0006374021115212056,0.19411925259993534
133,3.0994415283203125e-5,0.9006487926564055,0.0,0.0006289001253950396,0.19323040734359442
134,3.600120544433594e-5,0.9015258866620125,0.0,0.000620581351918115,0.19235331333798744
135,3.1948089599609375e-5,0.9023914804904802,0.0,0.0006124404025826255,0.1914877195095197
136,3.0994415283203125e-5,0.9032458178922095,0.0,0.000604472088317011,0.19063338210779046
137,3.1948089599609375e-5,0.9040891355632558,0.0,0.0005966714106308361,0.18979006443674418
138,3.1948089599609375e-5,0.9049216634023367,0.0,0.0005890335532163139,0.18895753659766323
139,3.1948089599609375e-5,0.9057436247566018,0.0,0.0005815538739803982,0.1881355752433982
140,3.0040740966796875e-5,0.9065552366567377,0.0,0.0005742278974819288,0.1873239633432623
141,7.295608520507812e-5,0.9073567100419463,0.0,0.0005670513077505491,0.18652248995805365
142,3.409385681152344e-5,0.9081482499753036,0.0,0.0005600199414656365,0.1857309500246963
143,3.1948089599609375e-5,0.9089300558499767,0.0,0.0005531297814741144,0.18494914415002328
144,3.0994415283203125e-5,0.9097023215867514,0.0,0.0005463769506292781,0.1841768784132486
145,3.0994415283203125e-5,0.9104652358232956,0.0,0.0005397577059306452,0.1834139641767043
146,3.0994415283203125e-5,0.9112189820955618,0.0,0.0005332684329502365,0.1826602179044381
147,3.0994415283203125e-5,0.911963739011707,0.0,0.0005269056405275991,0.18191546098829292
148,3.314018249511719e-5,0.9126996804188902,0.0,0.0005206659557196511,0.18117951958110978
149,3.1948089599609375e-5,0.9134269755632872,0.0,0.0005145461189917774,0.18045222443671272
150,3.0994415283203125e-5,0.9141457892436435,0.0,0.0005085429796357975,0.1797334107563564
151,7.510185241699219e-5,0.9148562819586683,0.0,0.0005026534914042763,0.17902291804133164
152,4.792213439941406e-5,0.9155586100485575,0.0,0.0004968747083479712,0.1783205899514424
153,3.1948089599609375e-5,0.9162529258309194,0.0,0.0004912037808468541,0.1776262741690805
154,3.600120544433594e-5,0.9169393777313588,0.0,0.0004856379518238086,0.17693982226864113
155,3.0994415283203125e-5,0.9176181104089646,0.0,0.0004801745531316569,0.17626108959103537
156,3.0994415283203125e-5,0.918289264876933,0.0,0.00047481100210432063,0.17558993512306698
157,3.0994415283203125e-5,0.9189529786185463,0.0,0.00046954479826413515,0.17492622138145364
158,3.1948089599609375e-5,0.9196093856987138,0.0,0.00046437352017623143,0.17426981430128619
159,3.0994415283203125e-5,0.9202586168712743,0.0,0.0004592948224438683,0.17362058312872564
160,3.600120544433594e-5,0.9209007996822473,0.0,0.000454306432836264,0.1729784003177527
161,7.319450378417969e-5,0.9215360585692107,0.0,0.0004494061495432296,0.17234314143078922
162,3.2901763916015625e-5,0.922164514956975,0.0,0.0004445918385493023,0.1717146850430249
163,3.2901763916015625e-5,0.9227862873497147,0.0,0.00043986143112266827,0.17109291265028526
164,3.0994415283203125e-5,0.9234014914197082,0.0,0.0004352129214118585,0.17047770858029176
165,3.0994415283203125e-5,0.9240102400928351,0.0,0.00043064436414576215,0.16986895990716488
166,3.1948089599609375e-5,0.9246126436309652,0.0,0.0004261538724318633,0.16926655636903476
167,3.0994415283203125e-5,0.9252088097113738,0.0,0.0004217396156474855,0.16867039028862618
168,3.1948089599609375e-5,0.9257988435033062,0.0,0.00041739981741987684,0.16808035649669373
169,3.1948089599609375e-5,0.9263828477418135,0.0,0.0004131327536910068,0.1674963522581865
170,3.1948089599609375e-5,0.9269609227989688,0.0,0.0004089367508626204,0.16691827720103114
171,6.794929504394531e-5,0.9275331667525775,0.0,0.00040481018401809934,0.16634603324742248
172,3.3855438232421875e-5,0.9280996754524795,0.0,0.0004007514752173361,0.16577952454752043
173,3.1948089599609375e-5,0.9286605425845457,0.0,0.0003967590918613509,0.16521865741545427
174,3.600120544433594e-5,0.9292158597324585,0.0,0.00039283154512304285,0.16466334026754148
175,3.218650817871094e-5,0.9297657164373707,0.0,0.0003889673884416955,0.16411348356262923
176,3.1948089599609375e-5,0.9303102002555219,0.0,0.00038516521607739564,0.16356899974447803
177,3.0994415283203125e-5,0.9308493968138993,0.0,0.0003814236617236366,0.1630298031861006
178,3.218650817871094e-5,0.9313833898640169,0.0,0.00037774139717438714,0.16249581013598302
179,3.0040740966796875e-5,0.9319122613338886,0.0,0.00037411713104414454,0.16196693866611134
180,3.790855407714844e-5,0.9324360913782661,0.0,0.00037054960753810274,0.16144310862173383
181,9.393692016601562e-5,0.9329549584272089,0.0,0.00036703760526985926,0.16092424157279106
182,3.409385681152344e-5,0.9334689392330502,0.0,0.0003635799361255526,0.16041026076694975
183,3.218650817871094e-5,0.9339781089158228,0.0,0.00036017544417118796,0.15990109108417716
184,3.314018249511719e-5,0.9344825410072012,0.0,0.00035682300460232106,0.15939665899279876
185,3.0994415283203125e-5,0.9349823074930184,0.0,0.00035352152273329825,0.15889689250698158
186,3.1948089599609375e-5,0.9354774788544102,0.0,0.00035026993302524556,0.1584017211455897
187,3.1948089599609375e-5,0.9359681241076403,0.0,0.0003470671981502799,0.15791107589235964
188,3.600120544433594e-5,0.9364543108426526,0.0,0.0003439123080909554,0.15742488915734731
189,3.1948089599609375e-5,0.9369361052604022,0.0,0.0003408042792735514,0.15694309473959778
190,5.793571472167969e-5,0.9374135722090067,0.0,0.0003377421537328257,0.15646562779099327
191,7.390975952148438e-5,0.937886775218763,0.0,0.00033472499830826174,0.15599242478123698
192,5.4836273193359375e-5,0.9383557765360718,0.0,0.00033175190386916374,0.1555234234639281
193,5.412101745605469e-5,0.9388206371563078,0.0,0.0003288219845685858,0.15505856284369213
194,5.2928924560546875e-5,0.9392814168556749,0.0,0.00032593437712386404,0.15459778314432504
195,6.008148193359375e-5,0.9397381742220834,0.0,0.00032308824012329383,0.15414102577791655
196,5.507469177246094e-5,0.9401909666850834,0.0,0.00032028275335781935,0.15368823331491654
197,5.698204040527344e-5,0.9406398505448885,0.0,0.0003175171171760884,0.15323934945511142
198,5.698204040527344e-5,0.941084881000522,0.0,0.000314790551863238,0.15279431899947793
199,5.2928924560546875e-5,0.9415261121771172,0.0,0.0003121022970407818,0.1523530878228827
200,5.507469177246094e-5,0.9419635971524,0.0,0.00030945161108798157,0.15191560284759997
201,9.918212890625e-5,0.9423973879823837,0.0,0.0003068377705835879,0.15148181201761624
202,5.793571472167969e-5,0.9428275357263038,0.0,0.0003042600697666735,0.1510516642736961
203,5.412101745605469e-5,0.9432540904708175,0.0,0.0003017178200163465,0.1506251095291824
204,5.2928924560546875e-5,0.9436771013534938,0.0,0.00029921034934926805,0.15020209864650613
205,5.507469177246094e-5,0.9440966165856195,0.0,0.0002967370019343534,0.14978258341438044
206,5.793571472167969e-5,0.9445126834743433,0.0,0.00029429713762428887,0.1493665165256567
207,5.91278076171875e-5,0.9449253484441806,0.0,0.00029189013150239903,0.1489538515558193
208,7.700920104980469e-5,0.9453346570579012,0.0,0.0002895153734455167,0.14854454294209873
209,5.412101745605469e-5,0.9457406540368194,0.0,0.000287172267700796,0.14813854596318055
210,5.698204040527344e-5,0.946143383280508,0.0,0.00028486023247713694,0.14773581671949199
211,8.20159912109375e-5,0.9465428878859539,0.0,0.000282578699550125,0.14733631211404608
212,6.103515625e-5,0.9469392101661751,0.0,0.00028032711387996067,0.14693998983382484
213,6.008148193359375e-5,0.9473323916683154,0.0,0.00027810493324180636,0.14654680833168454
214,6.008148193359375e-5,0.9477224731912351,0.0,0.00027591162786868434,0.1461567268087648
215,0.00011610984802246094,0.9481094948026141,0.0,0.00027374668010556047,0.14576970519738586
216,9.703636169433594e-5,0.9484934958555816,0.0,0.00027160958407503245,0.14538570414441832
217,5.698204040527344e-5,0.9488745150048898,0.0,0.00026949984535335966,0.1450046849951101
218,6.008148193359375e-5,0.9492525902226456,0.0,0.0002674169806573946,0.1446266097773543
219,3.886222839355469e-5,0.9496277588136129,0.0,0.0002653605175412227,0.144251441186387
220,3.910064697265625e-5,0.9500000574301017,0.0,0.00026332999410261275,0.1438791425698982
221,6.914138793945312e-5,0.9503695220864555,0.0,0.0002613249586985604,0.1435096779135444
222,4.100799560546875e-5,0.9507361881731492,0.0,0.0002593449696700082,0.14314301182685074
223,5.91278076171875e-5,0.9511000904705116,0.0,0.0002573895950752725,0.14277910952948836
224,3.886222839355469e-5,0.9514612631620828,0.0,0.00025545841243139597,0.14241793683791715
225,3.600120544433594e-5,0.9518197398476174,0.0,0.0002535510084640313,0.14205946015238258
226,3.695487976074219e-5,0.9521755535557466,0.0,0.00025166697886484573,0.14170364644425337
227,3.600120544433594e-5,0.9525287367563071,0.0,0.000249805928056222,0.14135046324369283
228,4.38690185546875e-5,0.9528793213723494,0.0,0.0002479674689635451,0.1409998786276505
229,7.104873657226562e-5,0.9532273387918331,0.0,0.00024615122279425625,0.14065186120816686
230,3.790855407714844e-5,0.9535728198790205,0.0,0.00024435681882351647,0.1403063801209794
231,6.318092346191406e-5,0.9539157949855765,0.0,0.00024258389418648968,0.1399634050144234
232,3.886222839355469e-5,0.9542562939613847,0.0,0.0002408320936770028,0.13962290603861527
233,3.600120544433594e-5,0.9545943461650865,0.0,0.00023910106955195903,0.1392848538349134
234,3.695487976074219e-5,0.9549299804743535,0.0,0.00023739048134176647,0.13894921952564643
235,3.910064697265625e-5,0.9552632252958999,0.0,0.00023569999566646217,0.13861597470410003
236,3.695487976074219e-5,0.9555941085752423,0.0,0.0002340292860569884,0.13828509142475764
237,3.504753112792969e-5,0.9559226578062158,0.0,0.00023237803278227143,0.13795654219378417
238,3.600120544433594e-5,0.9562489000402516,0.0,0.0002307459226806166,0.1376302999597483
239,3.600120544433594e-5,0.9565728618954257,0.0,0.00022913264899696687,0.13730633810457427
240,3.600120544433594e-5,0.9568945695652815,0.0,0.00022753791122377036,0.13698463043471842
241,6.580352783203125e-5,0.9572140488274373,0.0,0.00022596141494768735,0.13666515117256262
242,6.198883056640625e-5,0.9575313250519817,0.0,0.0002244028716996571,0.13634787494801826
243,5.602836608886719e-5,0.9578464232096635,0.0,0.00022286199880985875,0.13603277679033643
244,6.103515625e-5,0.9581593678798838,0.0,0.00022133851926675914,0.13571983212011618
245,9.489059448242188e-5,0.958470183258493,0.0,0.00021983216157994966,0.13540901674150696
246,6.103515625e-5,0.9587788931654019,0.0,0.00021834265964710143,0.13510030683459806
247,5.698204040527344e-5,0.9590855210520077,0.0,0.00021686975262455522,0.1347936789479922
248,6.198883056640625e-5,0.9593900900084449,0.0,0.00021541318480156377,0.13448910999155506
249,5.602836608886719e-5,0.9596926227706608,0.0,0.00021397270547807967,0.13418657722933913
250,7.987022399902344e-5,0.9599931417273264,0.0,0.00021254806884591344,0.13388605827267352
251,6.890296936035156e-5,0.960291668926582,0.0,0.00021113903387345647,0.13358753107341792
252,5.888938903808594e-5,0.9605882260826246,0.0,0.00020974536419291268,0.13329097391737532
253,7.82012939453125e-5,0.9608828345821416,0.0,0.00020836682799146362,0.1329963654178583
254,5.3882598876953125e-5,0.9611755154905941,0.0,0.00020700319790480857,0.13270368450940584
255,9.107589721679688e-5,0.9614662895583543,0.0,0.00020565425091405873,0.1324129104416456
256,8.511543273925781e-5,0.9617551772267011,0.0,0.00020431976824494553,0.13212402277329882
257,6.794929504394531e-5,0.9620421986336778,0.0,0.0002029995352702554,0.13183700136632215
258,7.987022399902344e-5,0.9623273736198148,0.0,0.0002016933414146113,0.13155182638018514
259,7.486343383789062e-5,0.9626107217337221,0.0,0.0002004009800616884,0.13126847826627785
260,5.698204040527344e-5,0.9628922622375543,0.0,0.0001991222484644685,0.13098693776244563
261,6.413459777832031e-5,0.9631720141123521,0.0,0.0001978569476571918,0.13070718588764785
262,7.295608520507812e-5,0.9634499960632623,0.0,0.0001966048823700894,0.13042920393673763
263,5.0067901611328125e-5,0.9637262265246418,0.0,0.0001953658609463179,0.13015297347535815
264,0.00012302398681640625,0.9640007236650461,0.0,0.00019413969526094912,0.12987847633495386
265,5.1021575927734375e-5,0.9642735053921068,0.0,0.00019292620064215459,0.12960569460789317
266,5.1975250244140625e-5,0.9645445893573011,0.0,0.0001917251957944949,0.1293346106426988
267,5.2928924560546875e-5,0.9648139929606159,0.0,0.0001905365027241001,0.12906520703938407
268,5.316734313964844e-5,0.9650817333551078,0.0,0.0001893599466660162,0.1287974666448921
269,5.221366882324219e-5,0.9653478274513645,0.0,0.00018819535601301995,0.12853137254863545
270,5.3882598876953125e-5,0.9656122919218674,0.0,0.0001870425622467575,0.12826690807813257
271,8.106231689453125e-5,0.9658751432052602,0.0,0.0001859013998702285,0.1280040567947397
272,5.91278076171875e-5,0.9661363975105239,0.0,0.00018477170634233426,0.127742802489476
273,6.890296936035156e-5,0.9663960708210617,0.0,0.00018365332201378175,0.12748312917893823
274,5.412101745605469e-5,0.9666541788986963,0.0,0.00018254609006491636,0.12722502110130363
275,5.698204040527344e-5,0.9669107372875813,0.0,0.00018144985644472986,0.12696846271241868
276,5.412101745605469e-5,0.9671657613180282,0.0,0.00018036446981197903,0.1267134386819717
277,5.793571472167969e-5,0.9674192661102536,0.0,0.00017928978147719766,0.1264599338897463
278,5.2928924560546875e-5,0.9676712665780441,0.0,0.0001782256453464313,0.1262079334219558
279,5.412101745605469e-5,0.9679217774323472,0.0,0.0001771719178664749,0.12595742256765274
280,4.291534423828125e-5,0.9681708131847835,0.0,0.00017612845797123082,0.12570838681521646
281,5.4836273193359375e-5,0.9684183881510865,0.0,0.00017509512702945478,0.12546081184891344
282,6.389617919921875e-5,0.9686645164544714,0.0,0.00017407178879405512,0.12521468354552856
283,3.2901763916015625e-5,0.9689092120289312,0.0,0.0001730583093521117,0.12496998797106873
284,3.1948089599609375e-5,0.9691524886224675,0.0,0.0001720545570767019,0.12472671137753244
285,3.1948089599609375e-5,0.9693943598002517,0.0,0.00017106040257936191,0.12448484019974826
286,3.1948089599609375e-5,0.9696348389477226,0.0,0.00017007571866417716,0.12424436105227732
287,3.314018249511719e-5,0.9698739392736206,0.0,0.00016910038028260355,0.1240052607263793
288,3.218650817871094e-5,0.9701116738129585,0.0,0.00016813426448961374,0.12376752618704145
289,3.3855438232421875e-5,0.9703480554299329,0.0,0.00016717725040073852,0.12353114457006709
290,3.1948089599609375e-5,0.9705830968207765,0.0,0.00016622921915031372,0.12329610317922346
291,4.100799560546875e-5,0.9708168105165516,0.0,0.0001652900538505571,0.12306238948344839
292,4.887580871582031e-5,0.9710492088858886,0.0,0.000164359639551632,0.1228299911141113
293,3.4809112548828125e-5,0.9712803041376684,0.0,0.0001634378632027773,0.12259889586233153
294,4.1961669921875e-5,0.971510108323652,0.0,0.00016252461361430473,0.12236909167634791
295,3.600120544433594e-5,0.9717386333410568,0.0,0.00016161978142031566,0.12214056665894313
296,3.1948089599609375e-5,0.9719658909350822,0.0,0.00016072325904260658,0.12191330906491771
297,3.2901763916015625e-5,0.9721918927013853,0.0,0.00015983494065510684,0.12168730729861466
298,3.3855438232421875e-5,0.9724166500885069,0.0,0.00015895472214941825,0.12146254991149308
299,3.2901763916015625e-5,0.9726401744002511,0.0,0.0001580825011008646,0.12123902559974886
300,3.1948089599609375e-5,0.9728624767980167,0.0,0.00015721817673556516,0.1210167232019832
301,5.507469177246094e-5,0.9730835683030847,0.0,0.00015636164989822352,0.1207956316969152
302,3.695487976074219e-5,0.9733034597988597,0.0,0.00015551282302053607,0.12057574020114026
303,3.2901763916015625e-5,0.9735221620330688,0.0,0.00015467160009030356,0.12035703796693109
304,3.1948089599609375e-5,0.9737396856199177,0.0,0.00015383788662157722,0.12013951438008219
305,3.2901763916015625e-5,0.9739560410422056,0.0,0.00015301158962504162,0.11992315895779437
306,3.1948089599609375e-5,0.9741712386533982,0.0,0.0001521926175793344,0.11970796134660178
307,3.218650817871094e-5,0.9743852886796631,0.0,0.00015138088040295383,0.11949391132033682
308,3.314018249511719e-5,0.9745982012218646,0.0,0.00015057628942674256,0.11928099877813536
309,3.409385681152344e-5,0.9748099862575215,0.0,0.00014977875736712197,0.11906921374247847
