Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,4.00543212890625e-5,0.8317974755356078,0.0012983752326225985,0.003343242377367437,0.7557781044643922
24,4.00543212890625e-5,0.8290694614914168,0.003667791115586364,0.0041088473660236295,0.7585061185085832
25,4.00543212890625e-5,0.8416994166810956,0.009277645815749054,0.007131892765382499,0.7458761633189044
26,3.910064697265625e-5,0.840920528416146,0.005749652135478151,0.003675760467293002,0.746655051583854
27,5.602836608886719e-5,0.8417286148217307,0.0005870762405842483,0.002855690005169516,0.7458469651782693
28,4.00543212890625e-5,0.8413501856778949,0.002595203561787615,0.0026331941889171026,0.7462253943221051
29,5.507469177246094e-5,0.8724815047129181,0.0051509086563604495,0.02195942588869948,0.7150940752870819
30,4.100799560546875e-5,0.857469137069357,0.030997149904859817,0.002912407307382716,0.730106442930643
31,6.29425048828125e-5,0.8579272902093049,0.0009528504873059958,0.0023207705368886665,0.7296482897906951
32,4.315376281738281e-5,0.8580834892707968,0.0027919112007729666,0.0022144955001851888,0.7294920907292032
33,4.220008850097656e-5,0.8534430436982189,0.004198625372554362,0.005103794737010526,0.7341325363017811
34,4.100799560546875e-5,0.8617178379960923,0.01078048434915707,0.0031798033570003136,0.7258577420039077
35,4.100799560546875e-5,0.8617801139199285,0.00074714180667165,0.002093101271463577,0.7257954660800715
36,3.981590270996094e-5,0.8621307855092146,0.0017651955950962269,0.001858263479652609,0.7254447944907854
37,4.100799560546875e-5,0.8612068414396674,0.00293222562236991,0.0022806432523610042,0.7263687385603326
38,4.00543212890625e-5,0.8696358810853378,0.00512066145011395,0.0050173293906414255,0.7179396989146621
39,4.00543212890625e-5,0.8678343500126348,0.004762740982536479,0.0019329554470206456,0.7197412299873652
40,4.100799560546875e-5,0.868143341405352,0.001121503023307132,0.0016301177155143985,0.719432238594648
41,6.198883056640625e-5,0.8679899861644955,0.002283800164513564,0.0016883453535229077,0.7195855938355045
42,4.291534423828125e-5,0.8557546685388165,0.0035117457921647506,0.010271097352043094,0.7318209114611834
43,4.00543212890625e-5,0.8671728599740082,0.018668078104739246,0.002069128719071426,0.7204027200259918
44,4.100799560546875e-5,0.867491610646597,2.162271516701103e-5,0.0015433157593466227,0.720083969353403
45,4.100799560546875e-5,0.8677838176353972,0.0013206864201255563,0.0013825586312690285,0.7197917623646027
46,4.00543212890625e-5,0.8666716333909489,0.0021351005212419984,0.001887148187645499,0.7209039466090511
47,4.00543212890625e-5,0.8716431130366545,0.004267164296259252,0.0026411952024493197,0.7159324669633454
48,4.00543212890625e-5,0.8713284297371435,0.0015886791503791266,0.001467041116603538,0.7162471502628565
49,4.100799560546875e-5,0.8716552125807213,0.0008432884276460181,0.001253072302743446,0.7159203674192787
50,4.00543212890625e-5,0.8715061454553806,0.0016096415128187226,0.001277775743122105,0.7160694345446194
51,6.198883056640625e-5,0.8910196988715424,0.002622356854330171,0.013662441747053678,0.6965558811284576
52,5.5789947509765625e-5,0.880558690067095,0.01989816186127526,0.001289594567849956,0.707016889932905
53,4.00543212890625e-5,0.8807843982488419,0.0008461290645428019,0.0011158761887209779,0.7067911817511581
54,4.100799560546875e-5,0.880898456919687,0.0015919034985118852,0.001115462552500038,0.7066771230803129
55,3.910064697265625e-5,0.8793556815952139,0.002166480352352042,0.00203333995524738,0.708219898404786
56,4.00543212890625e-5,0.8828066245164898,0.004465915744714607,0.0014596670312751016,0.7047689554835102
57,4.00543212890625e-5,0.8828084134019178,1.0651211008443186e-5,0.001038703602173403,0.7047671665980821
58,4.00543212890625e-5,0.8830022070894272,0.0011787344237040136,0.0009830912223305916,0.7045733729105728
59,4.00543212890625e-5,0.8827136254085557,0.001685750094338641,0.001151241078694526,0.7048619545914443
60,3.886222839355469e-5,0.8875765938283007,0.002552979642804068,0.0029610700043800594,0.6999989861716993
61,4.8160552978515625e-5,0.8861429625368105,0.002996199231529791,0.000992200469951505,0.7014326174631895
62,4.315376281738281e-5,0.8863144806281049,0.0008459080762882913,0.0008944771006496911,0.7012610993718951
63,4.100799560546875e-5,0.8863175341113894,0.0013964594894740993,0.0009344971646890702,0.7012580458886106
64,4.00543212890625e-5,0.8834835417467987,0.0019247691326637441,0.002773008779348331,0.7040920382532013
65,4.1961669921875e-5,0.8871538488326819,0.0055856031451429625,0.0010794787915412742,0.7004217311673181
66,4.00543212890625e-5,0.8872307100818518,0.00024989347215173026,0.000837794849516233,0.7003448699181481
67,3.981590270996094e-5,0.8873564164672768,0.00103409272618817,0.000810449813712256,0.7002191635327232
68,4.100799560546875e-5,0.8869113253479085,0.0014610019650278785,0.0010567443515813047,0.7006642546520915
69,3.981590270996094e-5,0.8899261834917144,0.002386040345996699,0.0016472339955650856,0.6976493965082856
70,4.100799560546875e-5,0.8894432201459029,0.0010957281811716625,0.0008086254117649212,0.698132359854097
71,6.198883056640625e-5,0.8895840525953859,0.000745646981158604,0.0007404750374183363,0.6979915274046141
72,5.602836608886719e-5,0.8895211512580002,0.0011836639512670312,0.0007972828317482293,0.6980544287419997
73,4.220008850097656e-5,0.8824047774144776,0.001687428380094566,0.005745331786119912,0.7051708025855223
74,4.100799560546875e-5,0.8885008845146871,0.010254250613408565,0.0008675010404032221,0.6990746954853129
75,5.4836273193359375e-5,0.8886444754721016,0.0002954329009967513,0.0007068973610047163,0.6989311045278984
76,4.601478576660156e-5,0.8887724299228015,0.0008226326703735499,0.0006755442423932175,0.6988031500771985
77,3.981590270996094e-5,0.8882830306408985,0.0011668667653645381,0.0009257520479308304,0.6992925493591015
78,4.100799560546875e-5,0.8904924584758959,0.002093215545396182,0.0011392909026547932,0.6970831215241041
79,3.981590270996094e-5,0.8903576855043999,0.0004592969319351464,0.0006893893542306415,0.6972178944956001
80,4.1961669921875e-5,0.8905136469543854,0.0006000947539982506,0.0006277201705995315,0.6970619330456146
81,7.700920104980469e-5,0.890463234788068,0.0009352822021581575,0.0006632384927943675,0.697112345211932
82,4.315376281738281e-5,0.9015798166144922,0.0013791952405166257,0.0077005779703404375,0.6859957633855078
83,4.100799560546875e-5,0.8950433420560682,0.011307251387864028,0.0005946963532532379,0.6925322379439318
84,4.100799560546875e-5,0.8953533051880306,0.0009508676110391525,0.0005846645995466609,0.6922222748119694
85,4.100799560546875e-5,0.8956579938867231,0.0009348277116362816,0.0005749608891671143,0.6919175861132769
86,4.00543212890625e-5,0.8959575963768902,0.0009193123249105351,0.0005655306873485616,0.6916179836231098
87,4.100799560546875e-5,0.896252259278478,0.0009042342545176132,0.0005563562510451925,0.691323320721522
88,4.100799560546875e-5,0.8965421174209637,0.0008895651308873211,0.0005474271489991495,0.6910334625790363
89,4.00543212890625e-5,0.896827299667637,0.0008752882753358902,0.0005387346796905945,0.690748280332363
90,3.981590270996094e-5,0.897107930508371,0.0008613897748982818,0.0005302699748534617,0.690467649491629
91,6.29425048828125e-5,0.897384129669651,0.000847855449989309,0.0005220248073078831,0.690191450330349
92,5.793571472167969e-5,0.8976560125654379,0.0008346721460690094,0.0005139912594211704,0.6899195674345621
93,4.100799560546875e-5,0.8979236904255189,0.0008218272035270678,0.000506161798886004,0.6896518895744811
94,4.100799560546875e-5,0.8981872705097649,0.0008093085788620821,0.0004985292296664778,0.6893883094902351
95,4.100799560546875e-5,0.8984468562829957,0.0007971047662444139,0.0004910866811880937,0.6891287237170043
96,3.910064697265625e-5,0.8987025475878595,0.0007852047802227205,0.0004838275884159887,0.6888730324121405
97,4.100799560546875e-5,0.8989544408061526,0.0007735981238760804,0.00047674567588784633,0.6886211391938474
98,4.100799560546875e-5,0.8992026290119348,0.0007622747632895899,0.00046983494205139753,0.6883729509880652
99,4.100799560546875e-5,0.8994472021162847,0.0007512251025054608,0.00046308964477587145,0.6881283778837153
100,4.100799560546875e-5,0.8996882470043921,0.0007404399603523812,0.00045650428771974727,0.6878873329956079
101,4.982948303222656e-5,0.899925847665434,0.0007299105486688039,0.0004500736075524203,0.6876497323345659
102,4.1961669921875e-5,0.9001600853156734,0.0007196284518386757,0.00044379256195462014,0.6874154946843266
103,4.100799560546875e-5,0.9003910385152115,0.0007095856076364266,0.00043765631834648266,0.6871845414847885
104,4.1961669921875e-5,0.9006187832787772,0.0006997742891936735,0.0004316602432912209,0.6869567967212228
105,4.100799560546875e-5,0.9008433931808852,0.000690187088039905,0.00042579989252898576,0.6867321868191147
106,4.00543212890625e-5,0.9010649394557485,0.0006808168981950513,0.000420071001596356,0.6865106405442515
107,4.100799560546875e-5,0.9012834910922054,0.0006716569011558667,0.000414469476993487,0.6862920889077946
108,4.100799560546875e-5,0.9014991149239766,0.0006627005517718887,0.00040899138786094913,0.6860764650760234
109,4.100799560546875e-5,0.9017118757155214,0.000653941564941338,0.0004036329581332265,0.6858637042844786
110,4.1961669921875e-5,0.901921836243744,0.0006453739030657656,0.00039839055913692967,0.685653743756256
111,6.413459777832031e-5,0.9021290573757756,0.0006369917642096322,0.00039326070260520263,0.6854465226242243
112,5.817413330078125e-5,0.9023335981430698,0.0006287895709404444,0.00038824003408137464,0.6852419818569302
113,4.1961669921875e-5,0.9025355158120125,0.0006207619597767129,0.0003833253266865705,0.6850400641879875
114,4.100799560546875e-5,0.9027348659512191,0.0006129037712157459,0.00037851347522861734,0.6848407140487809
115,4.100799560546875e-5,0.9029317024957371,0.0006052100403311105,0.0003738014906308901,0.6846438775042629
116,4.100799560546875e-5,0.9031260778082875,0.0005976759878467364,0.00036918649466027853,0.6844495021917125
117,5.221366882324219e-5,0.903318042737729,0.0005902970117199244,0.0003646657149370264,0.684257537262271
118,4.792213439941406e-5,0.9035076466748815,0.0005830686791578975,0.0003602364802085256,0.6840679333251185
119,4.410743713378906e-5,0.9036949376058452,0.0005759867190551759,0.00035589621587038545,0.6838806423941548
120,4.792213439941406e-5,0.9038799621629666,0.0005690470148535813,0.0003516424397216472,0.6836956178370334
121,8.20159912109375e-5,0.9040627656735452,0.0005622455977218341,0.00034747275793807486,0.6835128143264548
122,4.9114227294921875e-5,0.9025010716513314,0.0005555786401506357,0.0013000294765399833,0.6850745083486686
123,5.888938903808594e-5,0.904044501312474,0.002553854345527675,0.0003776261081541599,0.6835310786875259
124,4.38690185546875e-5,0.9041179883851643,0.00027784532471632873,0.0003371895117437443,0.6834575916148357
125,4.291534423828125e-5,0.9041841886772002,0.0004821229773768686,0.0003362374732433312,0.6833913913227998
126,4.410743713378906e-5,0.9040012095697997,0.0006191137280658943,0.00043863514367523175,0.6835743704302003
127,4.1961669921875e-5,0.9049257781807684,0.000990134549320377,0.0004781420368295605,0.6826498018192316
128,4.1961669921875e-5,0.9048822800844137,4.381836698772217e-5,0.00032961909542351497,0.6826932999155862
129,4.601478576660156e-5,0.9049625756813109,0.0003891957635034746,0.00031711206732562927,0.6826130043186891
130,4.38690185546875e-5,0.9049610627488095,0.0005253392318151994,0.00033808766619471315,0.6826145172511905
131,6.604194641113281e-5,0.9067884699916559,0.0007038997439954996,0.001153669877392301,0.6807871100083441
132,4.506111145019531e-5,0.9059388801615504,0.0012812228394140854,0.0003065680677955679,0.6816366998384495
133,4.410743713378906e-5,0.9060981699312889,0.0004901756075196714,0.0003032206393924902,0.6814774100687111
134,4.291534423828125e-5,0.9062557003152524,0.0004848233614016114,0.0002999665649943417,0.6813198796847476
135,4.410743713378906e-5,0.9064115361747597,0.0004796203801954849,0.00029676301084871626,0.6811640438252403
136,4.1961669921875e-5,0.9065657003776416,0.00047449817646828346,0.0002936177790623523,0.6810098796223584
137,4.410743713378906e-5,0.9067182242734386,0.00046946922510717793,0.0002905273545351639,0.6808573557265614
138,4.315376281738281e-5,0.9068691363582178,0.00046452790577399385,0.00028749087542487284,0.6807064436417822
139,4.220008850097656e-5,0.907018464905932,0.00045967284046161946,0.00028450692636104724,0.680557115094068
140,4.410743713378906e-5,0.907166237395048,0.0004549017661076726,0.0002815742682215905,0.680409342604952
141,5.1021575927734375e-5,0.9073124806657077,0.0004502127014748516,0.00027869166976154935,0.6802630993342923
142,5.91278076171875e-5,0.9074572209091774,0.00044560367789762436,0.0002758579441807657,0.6801183590908226
143,4.410743713378906e-5,0.9076004836945833,0.0004410727977978864,0.00027307193908512883,0.6799750963054166
144,4.291534423828125e-5,0.907742293986248,0.00043661821859167015,0.00027033253712850647,0.679833286013752
145,4.410743713378906e-5,0.907882676162299,0.00043223815374036125,0.00026763865429800526,0.679692903837701
146,4.410743713378906e-5,0.9080216540321612,0.0004279308700014666,0.00026498923880154124,0.6795539259678388
147,4.1961669921875e-5,0.9081592508535139,0.00042369468565130885,0.0002623832698832179,0.6794163291464861
148,4.410743713378906e-5,0.9082954893486116,0.0004195279685947528,0.0002598197567159344,0.6792800906513884
149,4.601478576660156e-5,0.9084303917200195,0.0004154291345786367,0.00025729773733426664,0.6791451882799805
150,4.38690185546875e-5,0.9085639796657936,0.0004113966455105169,0.000254816277613909,0.6790116003342064
151,5.1975250244140625e-5,0.908696274394112,0.0004074290078008862,0.0002523744702927905,0.6788793056058879
152,4.482269287109375e-5,0.9088272966374068,0.0004035247708225985,0.0002499714340327558,0.6787482833625932
153,6.890296936035156e-5,0.9089570666659813,0.000399682525387919,0.00024760631251985465,0.6786185133340187
154,4.00543212890625e-5,0.9090856043011741,0.00039590090232731527,0.00024527827360129595,0.6784899756988259
155,4.00543212890625e-5,0.90921292892805,0.00039217857110455755,0.00024298650845740177,0.67836265107195
156,3.981590270996094e-5,0.9093390595076666,0.0003885142384801773,0.00024073023080667388,0.6782365204923334
157,4.00543212890625e-5,0.9094640145889193,0.00038490664726583437,0.00023850867614316762,0.6781115654110806
158,4.00543212890625e-5,0.909587812319987,0.00038135457508068623,0.00023632110100348103,0.677987767680013
159,3.910064697265625e-5,0.9097104704593768,0.0003778568331895586,0.0002341667822635396,0.6778651095406232
160,4.00543212890625e-5,0.9098320063866271,0.00037441226538280223,0.00023204501646234554,0.6777435736133729
161,5.1021575927734375e-5,0.9099524371126249,0.0003710197468854321,0.0002299551191525251,0.6776231428873751
162,7.009506225585938e-5,0.9100717792895997,0.00036767818332416333,0.0002278964242758419,0.6775038007104003
163,4.00543212890625e-5,0.9101900492207837,0.0003643865097382139,0.00022586828356309374,0.6773855307792163
164,3.981590270996094e-5,0.9103072628697544,0.00036114368959509215,0.00022387006595668557,0.6772683171302456
165,3.910064697265625e-5,0.9104234358694702,0.00035794871388481023,0.00022190115705551794,0.6771521441305298
166,4.00543212890625e-5,0.9105385835310282,0.0003548006002451075,0.0002199609585808171,0.6770369964689718
167,3.886222839355469e-5,0.9106527208521186,0.0003516983920650058,0.00021804888786185195,0.6769228591478814
168,3.981590270996094e-5,0.910765862525231,0.0003486411577239036,0.00021616437734153782,0.676809717474769
169,4.00543212890625e-5,0.9108780229455826,0.0003456279897300664,0.00021430687409973448,0.6766975570544174
170,3.910064697265625e-5,0.9109892162188067,0.00034265800402126804,0.00021247583939466852,0.6765863637811933
171,5.1975250244140625e-5,0.9110994561683959,0.00033973033919513146,0.0002106707482211756,0.676476123831604
172,5.4836273193359375e-5,0.9112087563429132,0.00033684415581314607,0.00020889108888501318,0.6763668236570868
173,4.00543212890625e-5,0.9113171300229783,0.00033399863572395786,0.0002071363625925915,0.6762584499770217
174,4.00543212890625e-5,0.911424590228039,0.0003311929813936855,0.00020540608305599783,0.676150989771961
175,3.886222839355469e-5,0.9115311497229346,0.0003284264152956259,0.0002036997761116488,0.6760444302770654
176,3.910064697265625e-5,0.9116368210242636,0.0003256981792824913,0.0002020169793531118,0.6759387589757364
177,4.00543212890625e-5,0.9117416164065449,0.00032300753400673173,0.00020035724177666636,0.675833963593455
178,3.910064697265625e-5,0.9118455479082094,0.0003203537583504734,0.00019872012343957746,0.6757300320917906
179,3.886222839355469e-5,0.9119486273374003,0.0003177361488895679,0.00019710519513040092,0.6756269526625996
180,4.00543212890625e-5,0.9120508662776026,0.000315154019345433,0.00019551203805076578,0.6755247137223974
181,6.4849853515625e-5,0.9121522760931083,0.0003126067000984821,0.00019394024350835593,0.6754233039068916
182,4.506111145019531e-5,0.9122528679343183,0.0003100935376867533,0.0001923894126204806,0.6753227120656817
183,4.315376281738281e-5,0.912352652742885,0.00030761389432942647,0.00019085915602773396,0.675222927257115
184,4.315376281738281e-5,0.9124516412567144,0.00030516714747671645,0.00018934909361782715,0.6751239387432856
185,4.410743713378906e-5,0.9125498440148103,0.0003027526893600418,0.00018785885425838533,0.6750257359851897
186,4.315376281738281e-5,0.9126472713619836,0.0003003699265768924,0.0001863880755392372,0.6749283086380163
187,4.315376281738281e-5,0.9127439334534325,0.0002980182796552463,0.0001849364035231421,0.6748316465465675
188,4.1961669921875e-5,0.9128398402591814,0.00029569718269028996,0.00018350349250487175,0.6747357397408186
189,4.410743713378906e-5,0.9129350015683995,0.00029340608292025727,0.0001820890047786461,0.6746405784316005
190,4.410743713378906e-5,0.9130294269935922,0.0002911444403921574,0.0001806926104129386,0.6745461530064077
191,5.1021575927734375e-5,0.9131231259746825,0.0002889117275665428,0.0001793139870328725,0.6744524540253175
192,4.482269287109375e-5,0.9132161077829675,0.00028670742899823145,0.0001779528196099167,0.6743594722170325
193,4.291534423828125e-5,0.9133083815249752,0.0002845310409835456,0.00017660880025816006,0.6742671984750248
194,4.291534423828125e-5,0.9133999561462042,0.00028238207123930696,0.00017528162803763514,0.6741756238537958
195,4.291534423828125e-5,0.9134908404347662,0.0002802600385896425,0.00017397100876354044,0.6740847395652337
196,4.410743713378906e-5,0.9135810430249286,0.00027816447265640096,0.0001726766548219849,0.6739945369750714
197,4.315376281738281e-5,0.9136705724005572,0.0002760949135707667,0.00017139828499160292,0.6739050075994428
198,4.315376281738281e-5,0.9137594368984672,0.00027405091168828744,0.0001701356242705815,0.6738161431015328
199,4.410743713378906e-5,0.9138476447116811,0.00027203202729966374,0.00016888840370955782,0.6737279352883189
200,4.315376281738281e-5,0.9139352038926003,0.0002700378303809075,0.00016765636024955455,0.6736403761073997
201,5.1021575927734375e-5,0.9140221223560987,0.00026806790032191265,0.0001664392365651468,0.6735534576439013
202,4.601478576660156e-5,0.9141084078825147,0.0002661218256846214,0.00016523678091240335,0.6734671721174853
203,7.510185241699219e-5,0.9141940681205871,0.0002641992039527908,0.00016404874698174032,0.6733815118794129
204,7.796287536621094e-5,0.9142791105902952,0.0002622996412941239,0.00016287489375518827,0.6732964694097048
205,0.00011205673217773438,0.9143635426856354,0.000260422752343479,0.0001617149853682387,0.6732120373143646
206,7.700920104980469e-5,0.9144473716773184,0.0002585681599790924,0.0001605687909756598,0.6731282083226816
207,0.00010585784912109375,0.9145306047153993,0.00025673549509173547,0.0001594360846216697,0.6730449752846007
208,0.00010395050048828125,0.9146132488318394,0.00025492439640525304,0.0001583166451141066,0.6729623311681606
209,9.298324584960938e-5,0.9146953109430023,0.000253134510250274,0.00015721025590202664,0.6728802690569977
210,8.20159912109375e-5,0.9147767978520795,0.00025136549037599624,0.00015611670495736807,0.6727987821479204
211,0.00011610984802246094,0.9148577162514657,0.0002496169977745328,0.00015503578466019574,0.6727178637485343
212,9.894371032714844e-5,0.9149380727250674,0.00024788870047503316,0.00015396729168695722,0.6726375072749325
213,8.106231689453125e-5,0.9150178737505453,0.0002461802733851435,0.00015291102690251357,0.6725577062494547
214,8.0108642578125e-5,0.9150971257015147,0.0002444913981016142,0.00015186679525512614,0.6724784542984853
215,8.0108642578125e-5,0.915175834849684,0.00024282176275540994,0.00015083440567460749,0.672399745150316
216,7.987022399902344e-5,0.9152540073669315,0.00024117106183805802,0.00014981367097346987,0.6723215726330685
217,7.796287536621094e-5,0.9153316493273508,0.00023953899606108533,0.00014880440775093262,0.6722439306726492
218,0.00011682510375976562,0.9154087667092218,0.00023792527217800932,0.0001478064362996634,0.6721668132907782
219,8.082389831542969e-5,0.9154853653969497,0.00023632960285088018,0.000146819580515406,0.6720902146030503
220,6.985664367675781e-5,0.9155614511829503,0.0002347517065037911,0.00014584366780906466,0.6720141288170497
221,0.00010585784912109375,0.9156370297694918,0.00023319130718765416,0.00014487852902123066,0.6719385502305082
222,7.200241088867188e-5,0.9157121067704901,0.00023164813442739105,0.00014392399833938752,0.6718634732295099
223,7.796287536621094e-5,0.9157866877132531,0.00023012192310205648,0.00014297991321732262,0.6717888922867469
224,9.584426879882812e-5,0.9158607780402014,0.00022861241331538406,0.00014204611429678715,0.6717148019597986
225,0.00010180473327636719,0.9159343831105322,0.00022711935027143503,0.0001411224453315152,0.6716411968894678
226,8.678436279296875e-5,0.9160075082018427,0.000225642484139531,0.0001402087531131302,0.6715680717981573
227,0.0001201629638671875,0.9160801585117299,0.00022418156995655496,0.00013930488739943847,0.6714954214882701
228,0.00011301040649414062,0.9161523391593352,0.00022273636749840005,0.00013841070084447127,0.6714232408406647
229,9.489059448242188e-5,0.9162240551868611,0.0002213066411672367,0.00013752604893055298,0.6713515248131389
230,0.00010609626770019531,0.9162953115610563,0.00021989215990295968,0.00013665078990227064,0.6712802684389437
231,9.393692016601562e-5,0.916366113174654,0.0002184926970390534,0.00013578478470216426,0.671209466825346
232,4.792213439941406e-5,0.9164364648477854,0.00021710803023955284,0.0001349278969083323,0.6711391151522146
233,6.198883056640625e-5,0.9165063713293643,0.00021573794137763605,0.00013407999267361914,0.6710692086706357
234,4.1961669921875e-5,0.9165758372984256,0.00021438221644369535,0.00013324094066635706,0.6709997427015744
235,4.506111145019531e-5,0.9166448673654469,0.0002130406454499933,0.00013241061201303694,0.6709307126345531
236,5.3882598876953125e-5,0.9167134660736314,0.00021171302233861624,0.00013158888024218662,0.6708621139263686
237,5.2928924560546875e-5,0.9167816379001688,0.00021039914489456946,0.00013077562122991437,0.6707939420998312
238,4.1961669921875e-5,0.9168493872574557,0.0002090988146487849,0.00012997071314681252,0.6707261927425443
239,4.00543212890625e-5,0.9169167184943029,0.00020781183681147064,0.000129174036406568,0.6706588615056971
240,4.100799560546875e-5,0.9169836358971056,0.00020653802017480446,0.0001283854736153084,0.6705919441028944
241,8.797645568847656e-5,0.9170501436909907,0.0002052771770345469,0.00012760490952312686,0.6705254363090093
242,4.482269287109375e-5,0.9171162460409357,0.00020402912311769938,0.00012683223097605112,0.6704593339590643
243,4.100799560546875e-5,0.9171819470528693,0.0002027936774988967,0.00012606732686988587,0.6703936329471307
244,4.00543212890625e-5,0.917247250774737,0.00020157066253242192,0.00012531008810483246,0.670328329225263
245,3.981590270996094e-5,0.917312161197557,0.00020035990377892263,0.00012456040754173225,0.670263418802443
246,4.1961669921875e-5,0.9173766822564399,0.00019916122993236197,0.00012381817995895522,0.6701988977435601
247,3.886222839355469e-5,0.9174408178315889,0.00019797447274646015,0.0001230833020106209,0.6701347621684111
248,4.100799560546875e-5,0.9175045717492917,0.00019679946699198772,0.00012235567218608911,0.6700710082507083
249,4.00543212890625e-5,0.9175679477828674,0.00019563605035160877,0.00012163519077015156,0.6700076322171326
250,4.00543212890625e-5,0.917630949653611,0.00019448406339381722,0.0001209217598043405,0.669944630346389
251,8.296966552734375e-5,0.9176935810317112,0.00019334334949097824,0.00012021528304938939,0.6698819989682888
252,4.506111145019531e-5,0.9177558455371513,0.0001922137547642963,0.00011951566594833873,0.6698197344628487
253,4.100799560546875e-5,0.9178177467405841,0.00019109512802591806,0.0001188228155909396,0.6697578332594158
254,4.00543212890625e-5,0.9178792881641957,0.00018998732072441097,0.0001181366406785081,0.6696962918358043
255,3.981590270996094e-5,0.9179404732825489,0.000188890186873481,0.00011745705149011909,0.6696351067174511
256,4.100799560546875e-5,0.9180013055234011,0.0001878035830186083,0.00011678395984921625,0.6695742744765989
257,4.315376281738281e-5,0.9180617882685222,0.00018672736818048442,0.00011611727909145025,0.6695137917314777
258,4.00543212890625e-5,0.918121924854476,0.0001856614037845153,0.00011545692403291258,0.669453655145524
259,3.886222839355469e-5,0.9181817185733984,0.00018460555362863438,0.00011480281093947942,0.6693938614266016
260,3.790855407714844e-5,0.9182411726737529,0.00018355968383160722,0.0001141548574966969,0.669334407326247
261,9.799003601074219e-5,0.9183002903610737,0.00018252366277709704,0.00011351298278053368,0.6692752896389262
262,4.315376281738281e-5,0.9183590747986918,0.00018149736107927962,0.00011287710722874406,0.6692165052013082
263,4.00543212890625e-5,0.9184175291084467,0.0001804806515207855,0.0001122471526129945,0.6691580508915533
264,3.910064697265625e-5,0.9184756563713846,0.00017947340902184751,0.00011162304201158685,0.6690999236286154
265,3.981590270996094e-5,0.9185334596284362,0.00017847551059209908,0.00011100469978296557,0.6690421203715637
266,4.00543212890625e-5,0.9185909418810944,0.0001774868352881817,0.00011039205153970388,0.6689846381189056
267,4.00543212890625e-5,0.9186481060920602,0.00017650726417143086,0.00010978502412322538,0.6689274739079398
268,3.910064697265625e-5,0.9187049551858919,0.00017553668026650416,0.0001091835455790599,0.6688706248141081
269,3.910064697265625e-5,0.918761492049629,0.0001745749685238954,0.0001085875451327517,0.668814087950371
270,3.886222839355469e-5,0.9188177195334115,0.00017362201577915135,0.00010799695316623947,0.6687578604665885
271,8.20159912109375e-5,0.9188736404510827,0.0001726777107269653,0.00010741170119493715,0.6687019395489173
272,6.794929504394531e-5,0.9189292575807818,0.00017174194385825557,0.00010683172184514089,0.6686463224192182
273,4.100799560546875e-5,0.9189845736655261,0.00017081460745184393,0.00010625694883218545,0.6685910063344739
274,4.00543212890625e-5,0.9190395914137751,0.00016989559552480163,0.00010568731693896827,0.6685359885862249
275,4.00543212890625e-5,0.9190943134999934,0.00016898480379798564,0.00010512276199502874,0.6684812665000066
276,3.910064697265625e-5,0.9191487425651922,0.0001680821296751566,0.0001045632208560715,0.6684268374348078
