Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,4.291534423828125e-5,-1.2734177380327723,0.0018172469452490793,0.0004729520873446931,2.8609933180327722
32,5.221366882324219e-5,-1.2580350287154416,0.0008674339037491761,0.021721098004892938,2.8456106087154414
33,3.504753112792969e-5,-1.2624974077425999,0.03530154385459618,0.0008859899332983376,2.8500729877425997
34,3.2901763916015625e-5,-1.262420613071349,0.0008661910477657812,8.054739625613043e-5,2.849996193071349
35,3.1948089599609375e-5,-1.2629395905678544,0.00017926734189188347,0.0007250969114569627,2.8505151705678546
36,3.218650817871094e-5,-1.2621148114598801,0.0003551252836233521,0.0010754397517845188,2.8496903914598803
37,3.1948089599609375e-5,-1.262059062369919,0.00019708259971958498,0.00010746919969740939,2.849634642369919
38,3.1948089599609375e-5,-1.2623291643378884,0.00011164223914052767,0.00043177634352942304,2.8499047443378887
39,3.0994415283203125e-5,-1.2638330803171562,0.0002996889862585781,0.0024892700040180073,2.8514086603171562
40,3.1948089599609375e-5,-1.2630165431424305,0.004806624100477082,0.00030977185597719757,2.8505921231424303
41,6.103515625e-5,-1.2632074580346646,0.00046007824738273745,0.0003820946736613202,2.8507830380346646
42,3.695487976074219e-5,-1.263389968131705,0.0005799101348207117,0.0006268295856296126,2.850965548131705
43,5.1021575927734375e-5,-1.2624895248296149,0.0014067444747279988,0.0010482849024901625,2.850065104829615
44,3.1948089599609375e-5,-1.262736024221997,0.0016596436303697969,0.00040676278091559664,2.850311604221997
45,3.1948089599609375e-5,-1.262790398785564,0.0008182657210107462,0.0004383180764585314,2.8503659787855637
46,3.1948089599609375e-5,-1.2633605697087025,0.0008687212991595666,0.0009910013850714843,2.8509361497087022
47,3.218650817871094e-5,-1.2630499306573457,0.0015860517527987795,0.0005223058036634923,2.8506255106573457
48,3.2901763916015625e-5,-1.2630756278620414,0.0011779464899480516,0.00035988834916843255,2.8506512078620414
49,4.410743713378906e-5,-1.2631824525575202,0.0005503083660312881,0.0002533253437641868,2.85075803255752
50,3.1948089599609375e-5,-1.261978991203553,0.0003924972230405286,0.0019111990377300035,2.8495545712035533
51,6.103515625e-5,-1.2622419712324704,0.003638737649668789,0.00034222883880440997,2.84981755123247
52,3.600120544433594e-5,-1.2622630980309435,0.0002626399073289951,7.333974628768966e-5,2.8498386780309435
53,3.409385681152344e-5,-1.2627612094912375,8.99595807000703e-5,0.0006940831195457457,2.8503367894912373
54,5.1021575927734375e-5,-1.2623818585582467,0.00019356097685400926,0.00047819747853789776,2.8499574385582465
55,3.1948089599609375e-5,-1.2623850930175395,0.00019591333195086445,4.619114022622036e-5,2.8499606730175397
56,3.1948089599609375e-5,-1.2626540538832867,9.963744807609459e-5,0.00047506007357949023,2.850229633883287
57,3.314018249511719e-5,-1.2741889723831745,0.0004370226859056758,0.016897317334240713,2.8617645523831747
58,3.1948089599609375e-5,-1.2707456827182946,0.027396495828945,5.199701784548539e-5,2.8583212627182943
59,3.1948089599609375e-5,-1.2709097435722976,0.0001140457127842231,0.0004765575889318983,2.858485323572298
60,3.2901763916015625e-5,-1.2710203226251922,0.0007457722710757345,0.00021371346462567342,2.858595902625192
61,6.079673767089844e-5,-1.270873195983117,0.00045668682912950256,0.00014202748729341783,2.858448775983117
62,3.790855407714844e-5,-1.2710730861779822,0.0002799568727377576,0.0005861515535998244,2.858648666177982
63,5.1975250244140625e-5,-1.2711788449443642,0.0009652091435150975,0.0001605929117711115,2.8587544249443644
64,3.314018249511719e-5,-1.271365602781228,0.00029987247685758534,0.0003071782470890199,2.858941182781228
65,3.314018249511719e-5,-1.2715004533504781,0.00040619952199862314,0.0007743387848480942,2.859076033350478
66,3.1948089599609375e-5,-1.2716430525608244,0.0013245176428995072,0.00012985218202826983,2.8592186325608244
67,3.409385681152344e-5,-1.2716729691763329,0.0002087552570733394,8.29229756561493e-5,2.859248549176333
68,4.100799560546875e-5,-1.271853239421124,2.6492444807420775e-6,0.0011912507890174027,2.859428819421124
69,3.2901763916015625e-5,-1.2721093917109585,0.0022485795056175683,0.0001097666195410147,2.8596849717109585
70,3.218650817871094e-5,-1.2721246405392663,0.00013034021031984975,7.13851279946333e-5,2.859700220539266
71,6.103515625e-5,-1.272970788694393,8.31334765789824e-5,0.002486936734873644,2.860546368694393
72,7.009506225585938e-5,-1.2734025672719549,0.0037641275554789024,0.00011295220153090097,2.860978147271955
73,3.1948089599609375e-5,-1.2734182791928563,2.3665557552656216e-5,7.792254984531303e-5,2.860993859192856
74,3.218650817871094e-5,-1.2705052868664102,0.0001346981581332552,0.00977758949943368,2.85808086686641
75,3.1948089599609375e-5,-1.2672961965177498,0.01569315716739136,0.0015557966119330348,2.85487177651775
76,3.1948089599609375e-5,-1.2676275772928778,0.002406667951265232,6.6819289883423e-5,2.8552031572928778
77,3.2901763916015625e-5,-1.2673188479632866,0.0001456127249946169,0.0011421010454669162,2.854894427963287
78,3.1948089599609375e-5,-1.267103584894835,0.0018391588473080252,8.312770680245872e-5,2.854679164894835
79,3.1948089599609375e-5,-1.2670252031379132,0.00017966525807757442,0.00012198243202414935,2.854600783137913
80,3.1948089599609375e-5,-1.2669005296119722,0.00026968398175133496,0.0005241107619067065,2.854476109611972
81,6.079673767089844e-5,-1.2667943362109677,0.0008162738630204939,3.73455043379948e-5,2.8543699162109677
82,3.695487976074219e-5,-1.2669747090012675,8.392607757851991e-5,0.0002516551044121698,2.8545502890012675
83,5.0067901611328125e-5,-1.2668120920066221,0.0002626308123430414,0.00032840578316106214,2.854387672006622
84,3.314018249511719e-5,-1.2667432126476503,0.00045044123558563275,2.0518032118472845e-5,2.8543187926476503
85,3.2901763916015625e-5,-1.2667956710703756,3.357895432601149e-5,9.77557636518112e-5,2.8543712510703756
86,3.790855407714844e-5,-1.2665996063898723,6.66614972500495e-5,0.0003007613406713909,2.854175186389872
87,3.2901763916015625e-5,-1.2665742596268463,5.072214552463152e-5,2.409384878753465e-5,2.8541498396268463
88,3.1948089599609375e-5,-1.2666144713621825,1.2420647111444816e-5,0.00010089636652022977,2.8541900513621825
89,3.314018249511719e-5,-1.2666540407174494,0.0001387825672905817,0.00019672683281905692,2.854229620717449
90,3.1948089599609375e-5,-1.2665493783863142,0.0004295660444850833,6.036495090351468e-5,2.854124958386314
91,6.008148193359375e-5,-1.2665911758131008,8.711819182029955e-5,0.00011658643620090707,2.8541667558131008
92,7.605552673339844e-5,-1.266600498452952,0.00019585655944883565,0.00013547752687010224,2.854176078452952
93,5.507469177246094e-5,-1.2720594048152636,0.00025742631592601755,0.007745436876405822,2.859634984815264
94,3.695487976074219e-5,-1.2703411418383574,0.012382759991832226,0.0001393391297661908,2.8579167218383574
95,5.1021575927734375e-5,-1.2703523238086225,0.0002519640190438424,0.00010103709193474801,2.8579279038086227
96,3.2901763916015625e-5,-1.270357823984709,0.00016767589670374565,3.9395316485722386e-5,2.857933403984709
97,3.1948089599609375e-5,-1.2703540160862616,4.8197445587926e-5,0.00018974661349176297,2.8579295960862616
98,3.3855438232421875e-5,-1.2703825757545828,0.0003893606403029564,7.896013935524493e-5,2.8579581557545826
99,3.2901763916015625e-5,-1.2703792809662238,0.00011160194422663066,1.9629135446101114e-5,2.857954860966224
100,3.314018249511719e-5,-1.270525749211408,5.604430221374619e-6,0.0002701671688457736,2.858101329211408
101,6.413459777832031e-5,-1.2705220127140597,0.00022991713762514216,6.751536083642412e-5,2.85809759271406
102,3.695487976074219e-5,-1.2705198937899898,5.3888915736436295e-5,2.2610183778410603e-5,2.85809547378999
103,3.504753112792969e-5,-1.270658329182393,3.7520018464221844e-5,0.00041296974622628016,2.8582339091823927
104,5.412101745605469e-5,-1.2706147794613254,0.0006222832787053295,0.00017514134123748287,2.858190359461325
105,3.719329833984375e-5,-1.2706414686450525,0.0001923327405348968,3.275791274395296e-5,2.858217048645052
106,3.600120544433594e-5,-1.2710067651458667,6.940697676832378e-5,0.0012402942368728537,2.8585823451458667
107,5.3882598876953125e-5,-1.2713170137093843,0.0019732532328124858,5.9563396629472395e-5,2.8588925937093843
108,3.600120544433594e-5,-1.2712786201779127,0.00013378442059696635,5.547993456848374e-5,2.8588542001779125
109,8.320808410644531e-5,-1.2709722805959858,0.00012526883710971674,0.0011290109338512446,2.8585478605959858
110,4.696846008300781e-5,-1.2707144977194011,0.001797109201794152,3.1332719890873595e-5,2.858290077719401
111,6.198883056640625e-5,-1.2708921669520976,6.741509942193243e-5,0.00024791646105208983,2.8584677469520976
112,3.910064697265625e-5,-1.2707265040784577,0.0003188597618553914,0.00037299905992272775,2.8583020840784576
113,5.1021575927734375e-5,-1.270639777480484,0.0005644698984967612,2.0120998881058065e-5,2.858215357480484
114,3.3855438232421875e-5,-1.2706691952221714,3.469759957150132e-5,5.991366929505542e-5,2.8582447752221714
115,3.2901763916015625e-5,-1.2705616761869853,4.2317676529677956e-5,0.00022579722001808003,2.8581372561869856
116,3.409385681152344e-5,-1.2705190708903304,0.00022148820351771791,1.5963479693983292e-5,2.8580946508903304
117,3.314018249511719e-5,-1.270542248312669,6.186371256095436e-6,6.49089801907874e-5,2.858117828312669
118,3.218650817871094e-5,-1.2705595997072634,8.97628661530437e-5,0.0001573243641903864,2.858135179707263
119,3.218650817871094e-5,-1.2704892255710063,0.00033090293884442055,2.8873965843215976e-5,2.858064805571006
120,3.2901763916015625e-5,-1.2705146318649843,3.418688020965635e-5,7.815949129551391e-5,2.858090211864984
121,4.792213439941406e-5,-1.270515602415113,0.00012852409988355887,0.00010693612780461656,2.858091182415113
122,5.4836273193359375e-5,-1.2701802375840798,0.00019556577657872028,0.00042692562498683804,2.8577558175840796
123,0.00021791458129882812,-1.2702972126949432,0.0006813358755858312,9.76616242714776e-5,2.857872792694943
124,4.100799560546875e-5,-1.270302816237539,0.00017668757353337303,8.087343803514744e-5,2.857878396237539
125,3.695487976074219e-5,-1.2703076541583325,0.00013508775764211204,3.266580097850519e-5,2.8578832341583325
126,3.504753112792969e-5,-1.2703042268797777,4.407026795159263e-5,0.0001313700507046819,2.8578798068797777
127,3.3855438232421875e-5,-1.2703213359626826,0.0002687463599887403,6.345755279735981e-5,2.857896915962683
128,3.600120544433594e-5,-1.2703181556017087,9.15704361806055e-5,1.4374078571948645e-5,2.8578937356017087
129,3.910064697265625e-5,-1.2704384892727272,2.0558682631644192e-8,0.00019664472029855092,2.858014069272727
130,3.600120544433594e-5,-1.2704257793660705,0.00010733847327621655,5.373744118397428e-5,2.8580013593660705
131,6.890296936035156e-5,-1.2704231542588462,4.807915416641815e-5,1.5524948753967597e-5,2.857998734258846
132,5.412101745605469e-5,-1.2705146560712868,2.4832503075105173e-5,0.00026213738946921525,2.8580902360712868
133,3.695487976074219e-5,-1.2704890723625628,0.0003867380483926012,0.00010631062170372254,2.858064652362563
134,3.600120544433594e-5,-1.2705018382635238,9.473730497125409e-5,2.315684699335132e-5,2.858077418263524
135,3.504753112792969e-5,-1.2706781104558666,4.91509854337319e-5,0.0005836501754236757,2.8582536904558666
136,4.482269287109375e-5,-1.27083333943213,0.0009242894403763261,5.1435194896929966e-5,2.8584089194321303
137,3.910064697265625e-5,-1.2708031152974804,0.00011513944799448989,3.9746354970358014e-5,2.85837869529748
138,3.504753112792969e-5,-1.2702091745330284,8.976908572548348e-5,0.0021319652894920826,2.8577847545330286
139,3.504753112792969e-5,-1.2697176397308783,0.0034035329147981226,2.5808518994007236e-5,2.8572932197308782
140,3.504753112792969e-5,-1.2699866869343577,5.59078049970569e-5,0.000374752419325931,2.857562266934358
141,6.389617919921875e-5,-1.2697984643418163,0.0005471081297200607,0.00034830669134178216,2.8573740443418165
142,4.00543212890625e-5,-1.2697168091941642,0.0005335970653664449,1.663159269845852e-5,2.857292389194164
143,3.600120544433594e-5,-1.269739938529714,2.9449451512004673e-5,4.473796082899907e-5,2.857315518529714
144,3.409385681152344e-5,-1.2696559779930179,2.3869039033437803e-5,0.00018690334373806577,2.8572315579930176
145,3.600120544433594e-5,-1.2696179519367932,0.00020480812032385367,1.2867906832561907e-5,2.857193531936793
146,3.981590270996094e-5,-1.2696352050626543,6.901991305452408e-6,4.71759485438401e-5,2.8572107850626542
147,3.504753112792969e-5,-1.2696529273593071,6.297460818926602e-5,0.00013050630608708465,2.857228507359307
148,7.414817810058594e-5,-1.2695950695908806,0.0002791666687666609,2.179518414742586e-5,2.8571706495908806
149,4.00543212890625e-5,-1.269613676459606,2.3970539958495243e-5,5.72341725381053e-5,2.857189256459606
150,5.3882598876953125e-5,-1.2696141751906462,9.360048719707379e-5,8.549652548457873e-5,2.857189755190646
151,0.00011301040649414062,-1.269449717423321,0.0001576935342031386,0.00019567612371236938,2.857025297423321
152,5.698204040527344e-5,-1.2695080209193592,0.0003108184287204398,7.22876052938262e-5,2.857083600919359
153,3.910064697265625e-5,-1.2695119313872398,0.0001311123520144232,6.385654970016991e-5,2.85708751138724
154,3.790855407714844e-5,-1.2695173006317966,0.00010747477079724228,2.83731873839495e-5,2.8570928806317966
155,3.790855407714844e-5,-1.26951341749287,3.998739069618836e-5,9.828587702452727e-5,2.8570889974928697
156,6.008148193359375e-5,-1.2695259853733545,0.0002010314004073687,4.9704794021276616e-5,2.8571015653733545
157,4.220008850097656e-5,-1.2695238289586466,7.217959433919002e-5,1.1611589514025353e-5,2.8570994089586463
158,4.00543212890625e-5,-1.2696306033636744,2.014706179587535e-6,0.0001616340694218147,2.857206183363674
159,3.790855407714844e-5,-1.2696153796701908,4.5962501191666285e-5,4.1844105115396166e-5,2.8571909596701905
160,3.790855407714844e-5,-1.2696134410343523,3.75979006030008e-5,1.1945647942945986e-5,2.857189021034352
161,6.794929504394531e-5,-1.2696850135406743,1.854576595194393e-5,0.0002030563033202085,2.8572605935406745
162,4.1961669921875e-5,-1.2696693248811752,0.00029664597819297324,7.689759963134556e-5,2.857244904881175
163,4.00543212890625e-5,-1.269677895442085,6.39206703757674e-5,1.8133385827403735e-5,2.857253475442085
164,7.104873657226562e-5,-1.2698221188278347,3.84553459624972e-5,0.00048122455637386764,2.8573976988278345
165,0.00011181831359863281,-1.269953372143254,0.0007615603749955088,4.326600812132813e-5,2.8575289521432543
166,0.0001361370086669922,-1.2699286705363961,9.57929859865305e-5,3.140211159591906e-5,2.857504250536396
167,0.00010800361633300781,-1.2696075639724684,7.094249958519576e-5,0.0011727738774894396,2.8571831439724686
168,0.00011301040649414062,-1.2693357824994436,0.0018712202811593337,2.0617310468454303e-5,2.8569113624994436
169,6.890296936035156e-5,-1.2697414307139738,4.5180390869655894e-5,0.0005630339733013124,2.857317010713974
170,8.702278137207031e-5,-1.269536372779524,0.0008578673924412081,0.00025215948905653687,2.857111952779524
171,0.00010800361633300781,-1.2694772500810723,0.00038459061221772305,1.2852920674500127e-5,2.8570528300810722
172,7.82012939453125e-5,-1.2694971562009543,2.3225825773774395e-5,3.768931962728385e-5,2.857072736200954
173,4.8160552978515625e-5,-1.2694333472427781,1.903760101983367e-5,0.00014080903364587513,2.857008927242778
174,9.298324584960938e-5,-1.2694048031717893,0.00015149645390215595,9.787491149246329e-6,2.8569803831717895
175,4.696846008300781e-5,-1.2694195929158125,4.68560203746396e-6,3.984836079770489e-5,2.8569951729158127
176,4.792213439941406e-5,-1.2694392645858223,5.292284895858427e-5,0.0001028790402799973,2.857014844585822
177,4.792213439941406e-5,-1.2693926980562618,0.00022438093509959933,1.7396807540724676e-5,2.8569682780562617
178,4.9114227294921875e-5,-1.2694086936216598,2.047324511308121e-5,4.890075285393854e-5,2.8569842736216597
179,5.2928924560546875e-5,-1.269411320140861,7.964848934159708e-5,6.591397130131485e-5,2.856986900140861
180,4.792213439941406e-5,-1.2692935099189901,0.0001232141782536817,0.00013793821852671663,2.85686908991899
181,6.508827209472656e-5,-1.2693373162055275,0.00022021216689474497,6.268393765144092e-5,2.8569128962055275
182,6.008148193359375e-5,-1.2693425305340824,0.00011292094899507031,4.9251774206097154e-5,2.8569181105340826
183,4.315376281738281e-5,-1.2693487250138422,8.347850221996272e-5,2.4615961075222295e-5,2.856924305013842
184,4.410743713378906e-5,-1.2693472638693795,3.329536486825259e-5,8.65837489010112e-5,2.8569228438693797
185,4.410743713378906e-5,-1.2693599421188297,0.0001747039422114215,3.835612183803922e-5,2.85693552211883
186,4.696846008300781e-5,-1.2693592317149647,5.5432061071423404e-5,1.0498644516375772e-5,2.8569348117149644
187,4.506111145019531e-5,-1.2694570986339437,5.297051834738977e-7,0.000148772907065356,2.857032678633944
188,4.291534423828125e-5,-1.2694463104982836,4.54723426069563e-5,3.253158199782932e-5,2.8570218904982836
189,8.106231689453125e-5,-1.2694455967847968,2.7549462809063114e-5,1.1049198577163116e-5,2.857021176784797
190,4.410743713378906e-5,-1.2695160657564344,1.702456487780383e-5,0.00020672983741100624,2.8570916457564346
191,8.082389831542969e-5,-1.2695138174332767,0.00030661847827810943,6.164014947305692e-5,2.8570893974332767
192,6.413459777832031e-5,-1.2695214330489575,5.378830234613923e-5,1.6282654705425634e-5,2.8570970130489575
193,4.38690185546875e-5,-1.2697469944356436,3.406964894224949e-5,0.0007788473262713712,2.857322574435644
194,4.7206878662109375e-5,-1.2699476637926879,0.0012385102926369108,3.600665294964857e-5,2.857523243792688
195,4.315376281738281e-5,-1.2699275553593274,7.851149606672099e-5,2.718188104001174e-5,2.8575031353593277
196,4.291534423828125e-5,-1.2698179129900462,6.146315033102221e-5,0.0004186123094967969,2.857393492990046
197,4.601478576660156e-5,-1.2697225910239287,0.0006660882707483377,1.6064589861805573e-5,2.8572981710239285
198,4.887580871582031e-5,-1.2701882192610912,3.569187435153913e-5,0.0006448710716150919,2.8577637992610914
199,4.696846008300781e-5,-1.2699899644322317,0.0009924259318578599,0.00016120351900886508,2.857565544432232
200,4.506111145019531e-5,-1.2699526838459905,0.00024208681969281994,9.396236531448974e-6,2.8575282638459907
201,8.106231689453125e-5,-1.2699706867510736,1.7348984959393554e-5,3.397114760810688e-5,2.857546266751074
202,9.393692016601562e-5,-1.2699226489451576,1.9326468167895352e-5,0.00010170106654285046,2.8574982289451576
203,8.893013000488281e-5,-1.2699030669170495,0.0001000592087591783,7.136093508116873e-6,2.8574786469170492
204,5.4836273193359375e-5,-1.2699167906893423,1.8561943769427255e-6,3.667660823872166e-5,2.857492370689342
205,3.504753112792969e-5,-1.2699376409062175,4.9382356923008194e-5,7.995843843219518e-5,2.8575132209062177
206,3.409385681152344e-5,-1.269900481424497,0.00017733715084102726,1.4402481800679453e-5,2.8574760614244967
207,3.504753112792969e-5,-1.2699154901263392,1.9279000819725746e-5,4.5511744534460395e-5,2.857491070126339
208,3.4809112548828125e-5,-1.2699203740168634,7.392668042470567e-5,5.0413186091218905e-5,2.8574959540168634
209,3.504753112792969e-5,-1.2698263766401021,9.576599379187747e-5,0.00011103651069804552,2.857401956640102
210,3.504753112792969e-5,-1.2698641412529668,0.00017926291075147182,5.9207442058910694e-5,2.857439721252967
211,4.506111145019531e-5,-1.2698711346283433,0.00010547789822186933,3.798322872628633e-5,2.8574467146283435
212,5.412101745605469e-5,-1.2698779533041429,6.484567733405035e-5,2.154880009291175e-5,2.8574535333041426
213,3.600120544433594e-5,-1.269879857877365,2.692992068134394e-5,8.335204905545776e-5,2.857455437877365
214,3.504753112792969e-5,-1.2698938581173906,0.0001646482360629657,2.977751085037162e-5,2.8574694381173904
215,3.3855438232421875e-5,-1.2698943764864274,4.263275772079258e-5,9.970732740103049e-6,2.8574699564864274
216,3.504753112792969e-5,-1.2699866931786679,1.4621884202828024e-6,0.00014646878512006783,2.857562273178668
217,3.504753112792969e-5,-1.2699823764670466,6.728333446638651e-5,2.5653128698677027e-5,2.857557956467047
218,3.409385681152344e-5,-1.2699827230116973,1.9907216673705976e-5,1.0824013019380692e-5,2.8575583030116976
219,4.38690185546875e-5,-1.2700644532206202,1.6676790444122466e-5,0.00025210356046680144,2.85764003322062
220,4.100799560546875e-5,-1.2700815305399602,0.00038251444599798727,5.1198657275937365e-5,2.85765711053996
221,8.702278137207031e-5,-1.2700887259762468,4.764534953681082e-5,1.5323613644713777e-5,2.8576643059762468
222,4.00543212890625e-5,-1.2692350832134358,3.1519255879759493e-5,0.0030843116847041993,2.8568106632134356
223,5.3882598876953125e-5,-1.2685218611199565,0.004937468353941314,2.9176453834020355e-5,2.8560974411199567
224,3.600120544433594e-5,-1.268504474270045,5.9868850754752145e-5,2.1240358757345906e-5,2.856080054270045
225,3.600120544433594e-5,-1.2684674680759647,4.771853124830652e-5,0.0001556715364812904,2.8560430480759647
226,3.504753112792969e-5,-1.268434226821383,0.00024610434686258344,1.0615107481951312e-5,2.8560098068213833
227,3.600120544433594e-5,-1.2687952903139668,2.397959265844408e-5,0.0004972310946345877,2.8563708703139667
228,3.504753112792969e-5,-1.268653027658741,0.0007678593891020061,7.639892806491974e-5,2.856228607658741
229,3.504753112792969e-5,-1.2686364591772423,0.00010810823584434716,4.775847451432633e-6,2.856212039177242
230,3.3855438232421875e-5,-1.2686515147699406,9.466305010262268e-6,2.568143061616734e-5,2.856227094769941
231,6.103515625e-5,-1.2686179894282388,9.993444979228568e-6,5.700848784091981e-5,2.856193569428239
232,4.100799560546875e-5,-1.2686100323991003,2.9763892647863097e-5,4.527464332751782e-6,2.8561856123991003
233,5.1021575927734375e-5,-1.2686211189327987,2.8157735561890954e-6,2.709522693948904e-5,2.8561966989327985
234,3.600120544433594e-5,-1.2686436860711443,3.53710072269536e-5,5.0506526544792624e-5,2.856219266071144
235,3.504753112792969e-5,-1.268617255106575,0.0001141446797188484,1.2765945994661351e-5,2.856192835106575
236,3.600120544433594e-5,-1.2686293569329874,2.0512657610640753e-5,3.4828274970472436e-5,2.856204936932987
237,5.2928924560546875e-5,-1.2686373409198979,5.689993160556094e-5,2.7376306874213578e-5,2.856212920919898
238,3.504753112792969e-5,-1.2685435724661887,5.571832785963537e-5,0.00011860651270939346,2.8561191524661886
239,3.504753112792969e-5,-1.2685811100947204,0.00019323707789831404,4.8359676670441795e-5,2.8561566900947204
240,3.504753112792969e-5,-1.268590318515058,8.707360537786654e-5,1.9971477142438714e-5,2.8561658985150578
241,6.008148193359375e-5,-1.2685989876871107,3.5184770808058346e-5,1.812348306285998e-5,2.856174567687111
242,7.009506225585938e-5,-1.2686007239336439,2.0900491503032525e-5,7.671278906403526e-5,2.856176303933644
243,5.1975250244140625e-5,-1.2686173063118975,0.00015179983467858066,1.5609469227385604e-5,2.8561928863118977
244,3.504753112792969e-5,-1.268620123184057,2.0030871078395033e-5,8.717417099166832e-6,2.8561957031840572
245,3.504753112792969e-5,-1.2687048786706348,2.1148520759933424e-6,0.00016416276819007186,2.8562804586706347
246,3.504753112792969e-5,-1.268717288319874,0.00015228069076598865,1.546215110942517e-5,2.856292868319874
247,3.4809112548828125e-5,-1.2687194842025995,2.7917352585159215e-6,9.259900624151874e-6,2.8562950642025995
248,3.504753112792969e-5,-1.2682394884321537,1.4654592942560605e-5,0.0017799189408947477,2.855815068432154
249,3.600120544433594e-5,-1.267770511851252,0.0028625002939186746,5.052200073474355e-5,2.855346091851252
250,3.600120544433594e-5,-1.2677799323737933,6.715410403718455e-5,1.189077342876578e-5,2.8553555123737935
251,6.008148193359375e-5,-1.2677545454132444,2.5321913487953005e-5,0.0001148262488094287,2.8553301254132446
252,4.100799560546875e-5,-1.267740203061833,0.00018822758367260662,2.2304283356543197e-5,2.855315783061833
253,4.982948303222656e-5,-1.2677257652232026,4.338661728303505e-5,2.1069698469795176e-5,2.855301345223203
254,5.1021575927734375e-5,-1.2677160647192718,4.751024787187822e-5,5.698810550809254e-5,2.855291644719272
255,3.4809112548828125e-5,-1.26770640678668,8.808577569743838e-5,7.2275044037585144e-6,2.8552819867866797
256,3.600120544433594e-5,-1.2678131669755344,1.563666525502616e-5,0.0001446031224865855,2.8553887469755344
257,3.814697265625e-5,-1.267766738588229,0.00020152769675944345,3.757855302442798e-5,2.855342318588229
258,3.695487976074219e-5,-1.2677599859722501,4.589017276469856e-5,1.6690764960356473e-6,2.85533556597225
259,3.600120544433594e-5,-1.2677742858221774,3.648046599971431e-6,2.5514103089687716e-5,2.8553498658221774
260,3.3855438232421875e-5,-1.2677470335370846,1.6877098417718173e-5,4.0707871368825614e-5,2.8553226135370844
261,4.506111145019531e-5,-1.2677455000086375,8.025180773455746e-6,3.969516857765159e-6,2.8553210800086375
262,5.1975250244140625e-5,-1.267757385153741,6.996917592690433e-6,3.0193337020092264e-5,2.8553329651537407
263,3.504753112792969e-5,-1.2677784491524913,4.2109246992832396e-5,3.376639022920059e-5,2.8553540291524913
264,3.600120544433594e-5,-1.267758533133106,7.528767636274969e-5,1.2724941666584604e-5,2.855334113133106
