Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
68,3.218650817871094e-5,-15.26917648550163,0.0,0.0005345676720216973,16.363055685501628
69,3.1948089599609375e-5,-15.261265696725621,0.0,0.0055937723880502615,16.35514489672562
70,3.0994415283203125e-5,-15.260710504078764,0.0,0.00039258048545497685,16.354589704078762
71,5.698204040527344e-5,-15.260583743366743,0.0,8.963335906075426e-5,16.35446294336674
72,5.412101745605469e-5,-15.260731918754741,0.0,0.00010477582165876197,16.35461111875474
73,3.314018249511719e-5,-15.261321253951094,0.0,0.0004167229137325326,16.355200453951092
74,3.314018249511719e-5,-15.285568793413288,0.0,0.017145599580806373,16.379447993413287
75,3.1948089599609375e-5,-15.28530764541041,0.0,0.00018465952372805793,16.37918684541041
76,3.1948089599609375e-5,-15.285242713904173,0.0,4.591350837322269e-5,16.37912191390417
77,3.0994415283203125e-5,-15.285291322756128,0.0,3.437164884567266e-5,16.379170522756127
78,3.314018249511719e-5,-15.285504181540544,0.0,0.0001505138898952968,16.379383381540542
79,4.100799560546875e-5,-15.28789212960408,0.0,0.0016885342688449483,16.381771329604078
80,3.0994415283203125e-5,-15.287611602602835,0.0,0.0001983625448833863,16.381490802602833
81,4.100799560546875e-5,-15.287538489848385,0.0,5.169852446265698e-5,16.381417689848384
82,5.316734313964844e-5,-15.287572688390474,0.0,2.418202101772582e-5,16.381451888390473
83,5.316734313964844e-5,-15.287747607348285,0.0,0.0001236863812234697,16.381626807348283
84,3.2901763916015625e-5,-15.288926380064558,0.0,0.0008335181811540748,16.382805580064556
85,3.1948089599609375e-5,-15.288619867413315,0.0,0.00021673717421051653,16.382499067413313
86,3.2901763916015625e-5,-15.288538694038747,0.0,5.7398243608694904e-5,16.382417894038745
87,3.0994415283203125e-5,-15.288560583319429,0.0,1.5478058802576167e-5,16.382439783319427
88,3.0994415283203125e-5,-15.288705478345703,0.0,0.00010245625563863871,16.3825846783457
89,3.2901763916015625e-5,-15.289455255200897,0.0,0.0005301722986871145,16.383334455200895
90,3.218650817871094e-5,-15.289114133097653,0.0,0.00024120975241872375,16.38299333309765
91,4.100799560546875e-5,-15.289024956928051,0.0,6.305707424614632e-5,16.38290415692805
92,5.0067901611328125e-5,-15.289036082533839,0.0,7.866991299841311e-6,16.382915282533837
93,3.1948089599609375e-5,-15.289156451612717,0.0,8.511379191763127e-5,16.383035651612715
94,3.314018249511719e-5,-15.28968827393818,0.0,0.00037605517272403763,16.38356747393818
95,3.1948089599609375e-5,-15.289299427154587,0.0,0.00027495619752406923,16.383178627154585
96,3.2901763916015625e-5,-15.289202129212162,0.0,6.88000348815237e-5,16.38308132921216
97,3.1948089599609375e-5,-15.289203701521307,0.0,1.1117904586244109e-6,16.383082901521306
98,3.1948089599609375e-5,-15.28930368168268,0.0,7.069665008847955e-5,16.38318288168268
99,4.8160552978515625e-5,-15.289704487668287,0.0,0.0002834126303648223,16.383583687668285
100,3.1948089599609375e-5,-15.289246126086878,0.0,0.00032411058245180956,16.383125326086876
101,7.82012939453125e-5,-15.289140390171175,0.0,7.4766583006094e-5,16.383019590171173
102,3.314018249511719e-5,-15.289133366672408,0.0,4.966363608643184e-6,16.383012566672406
103,3.314018249511719e-5,-15.289216153458886,0.0,5.853909811413785e-5,16.383095353458884
104,3.1948089599609375e-5,-15.289529995636583,0.0,0.00022191993207168952,16.38340919563658
105,3.1948089599609375e-5,-15.288961619188951,0.0,0.0004019028403870501,16.38284081918895
106,3.1948089599609375e-5,-15.288846912796712,0.0,8.110966779755068e-5,16.38272611279671
107,3.218650817871094e-5,-15.288832051062512,0.0,1.0508833033451757e-5,16.38271125106251
108,3.314018249511719e-5,-15.288900152524233,0.0,4.8155005391936384e-5,16.38277935252423
109,3.1948089599609375e-5,-15.289152329740821,0.0,0.00017831621990995933,16.38303152974082
110,3.2901763916015625e-5,-15.288384513266996,0.0,0.0005429282353510388,16.382263713266994
111,5.888938903808594e-5,-15.288260069602272,0.0,8.799495919959223e-5,16.38213926960227
112,3.695487976074219e-5,-15.28823796915401,0.0,1.5627376833720805e-5,16.382117169154007
113,3.4809112548828125e-5,-15.288293372169113,0.0,3.9175847675459465e-5,16.38217257216911
114,5.0067901611328125e-5,-15.288499665098938,0.0,0.0001458711295899351,16.382378865098936
115,3.314018249511719e-5,-15.28726196106575,0.0,0.0008751889149659657,16.38114116106575
116,3.409385681152344e-5,-15.287126847949216,0.0,9.553940093167578e-5,16.381006047949214
117,3.314018249511719e-5,-15.287098009325623,0.0,2.0391986299664372e-5,16.38097720932562
118,6.318092346191406e-5,-15.287142269380302,0.0,3.1296584796736616e-5,16.3810214693803
119,3.409385681152344e-5,-15.287312986213598,0.0,0.00012071503048602232,16.381192186213596
120,3.314018249511719e-5,-15.283680308352542,0.0,0.002568691149418807,16.37755950835254
121,6.008148193359375e-5,-15.28353613907508,0.0,0.00010194307372961146,16.37741533907508
122,3.790855407714844e-5,-15.283501671036012,0.0,2.4372584159368328e-5,16.37738087103601
123,0.00010895729064941406,-15.28353539780697,0.0,2.3848428452106482e-5,16.37741459780697
124,5.888938903808594e-5,-15.283674932089879,0.0,9.866563765258212e-5,16.377554132089877
125,4.100799560546875e-5,-15.286704657985153,0.0,0.002142339725684929,16.38058385798515
126,3.981590270996094e-5,-15.286548850485593,0.0,0.00011017253950111685,16.38042805048559
127,3.790855407714844e-5,-15.286508991438287,0.0,2.8184602638780617e-5,16.380388191438286
128,3.790855407714844e-5,-15.286533827688528,0.0,1.7561880964241366e-5,16.380413027688526
129,4.100799560546875e-5,-15.28664931120103,0.0,8.165917480298091e-5,16.380528511201028
130,3.886222839355469e-5,-15.287654014690657,0.0,0.0007104326505973547,16.381533214690656
131,4.410743713378906e-5,-15.287481275627213,0.0,0.00012214496313726555,16.38136047562721
132,4.00543212890625e-5,-15.287435590715857,0.0,3.2304110615326057e-5,16.381314790715855
133,5.984306335449219e-5,-15.287452943092012,0.0,1.2269982848641078e-5,16.38133214309201
134,3.600120544433594e-5,-15.287550456548749,0.0,6.895242651561686e-5,16.381429656548747
135,3.504753112792969e-5,-15.288131835882636,0.0,0.00041109726943346683,16.382011035882634
136,3.504753112792969e-5,-15.28793756320197,0.0,0.00013737152990078204,16.381816763201968
137,3.600120544433594e-5,-15.287885996876055,0.0,3.6462898732913405e-5,16.381765196876053
138,3.504753112792969e-5,-15.287896592404143,0.0,7.492169759250278e-6,16.38177579240414
139,3.409385681152344e-5,-15.28797917855231,0.0,5.839722540114075e-5,16.38185837855231
140,3.504753112792969e-5,-15.28837741153009,0.0,0.0002815932390827596,16.38225661153009
141,5.7220458984375e-5,-15.288154882608415,0.0,0.0001573517095292407,16.382034082608413
142,6.604194641113281e-5,-15.288097306475967,0.0,4.0712473688750834e-5,16.381976506475965
143,3.504753112792969e-5,-15.288101715193461,0.0,3.1174340364750205e-6,16.38198091519346
144,3.504753112792969e-5,-15.2881716408866,0.0,4.944493180083015e-5,16.3820508408866
145,3.409385681152344e-5,-15.288467755001589,0.0,0.0002093842987106969,16.382346955001587
146,3.504753112792969e-5,-15.28820625276546,0.0,0.00018491000446177247,16.38208545276546
147,3.3855438232421875e-5,-15.288142431062893,0.0,4.512875867028647e-5,16.38202163106289
148,3.4809112548828125e-5,-15.288141112167265,0.0,OPT,16.382020312167263
