Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,4.100799560546875e-5,0.9557618862824336,0.0,0.00015772537306002476,0.1381173137175663
26,4.100799560546875e-5,0.961074090667885,0.0,0.005312204385451297,0.13280510933211498
27,4.100799560546875e-5,0.9609368188453885,0.0,0.00013727182249648195,0.13294238115461143
28,6.604194641113281e-5,0.9656847610403448,0.0,0.004747942194956389,0.1281944389596551
29,6.914138793945312e-5,0.9655641745754198,0.0,0.00012058646492513203,0.12831502542458018
30,6.389617919921875e-5,0.9698413420997113,0.0,0.004277167524291567,0.12403785790028865
31,7.510185241699219e-5,0.9697345486907293,0.0,0.00010679340898206435,0.12414465130927066
32,4.38690185546875e-5,0.9736140690536492,0.0,0.0038795203629199276,0.12026513094635072
33,4.1961669921875e-5,0.9735188111833214,0.0,9.525787032778343e-5,0.12036038881667854
34,4.100799560546875e-5,0.9770588226280521,0.0,0.0035400114447307757,0.11682037737194784
35,3.981590270996094e-5,0.9769733120509827,0.0,8.551057706943088e-5,0.11690588794901724
36,4.00543212890625e-5,0.9802206978357935,0.0,0.003247385784810694,0.11365850216420648
37,3.910064697265625e-5,0.9755497670369174,0.0,0.004594380945371421,0.11832943296308251
38,3.981590270996094e-5,0.9786636994913188,0.0,0.00299548506581941,0.11521550050868112
39,4.00543212890625e-5,0.9744273716206893,0.0,0.004166864989843425,0.11945182837931068
40,3.910064697265625e-5,0.9774136673377762,0.0,0.0027787239258087386,0.1164655326622237
41,4.887580871582031e-5,0.9735994268507373,0.0,0.0037509227959125514,0.12027977314926264
42,4.1961669921875e-5,0.976463230980581,0.0,0.002590226295713756,0.11741596901941898
43,4.00543212890625e-5,0.9730131900489618,0.0,0.0033920815795102036,0.12086600995103813
44,4.00543212890625e-5,0.9757601448274892,0.0,0.002424771142966806,0.11811905517251076
45,3.910064697265625e-5,0.9726264091577733,0.0,0.003080477207505562,0.12125279084222662
46,4.00543212890625e-5,0.9752623394000862,0.0,0.002278335371101883,0.11861686059991372
47,3.981590270996094e-5,0.9724049493999509,0.0,0.0028082787590077043,0.12147425060004902
48,3.910064697265625e-5,0.9749356629604555,0.0,0.002147776122650453,0.11894353703954441
49,3.910064697265625e-5,0.9723210234268693,0.0,0.002569205870264495,0.12155817657313062
50,4.00543212890625e-5,0.9747521869644152,0.0,0.0020306066627210836,0.1191270130355847
51,8.0108642578125e-5,0.972351855108028,0.0,0.0023581747534063583,0.12152734489197192
52,7.295608520507812e-5,0.974688919438723,0.0,0.0019248359302581005,0.1191902805612769
53,4.601478576660156e-5,0.9724786593001968,0.0,0.0021710350777345345,0.1214005406998031
54,3.981590270996094e-5,0.974726817466937,0.0,0.0018288520712684243,0.11915238253306293
55,9.298324584960938e-5,0.9726858548164333,0.0,0.0020043719748484676,0.12119334518356661
56,4.982948303222656e-5,0.9748500217001429,0.0,0.0017413367909366886,0.11902917829985704
57,4.1961669921875e-5,0.9729604515267088,0.0,0.0018553553602824653,0.1209187484732911
58,7.295608520507812e-5,0.9750452575401133,0.0,0.0016612015919000508,0.11883394245988665
59,8.702278137207031e-5,0.9732915688904809,0.0,0.0017216240669059128,0.12058763110951909
60,7.700920104980469e-5,0.9753013627473756,0.0,0.0015875397523928499,0.11857783725262439
61,0.00012183189392089844,0.9736700546825576,0.0,0.0016011958878013194,0.12020914531744231
62,8.296966552734375e-5,0.9756089118700029,0.0,0.0015195897599130012,0.11827028812999707
63,8.296966552734375e-5,0.9740881808040873,0.0,0.0014923971102535985,0.11979101919591262
64,9.703636169433594e-5,0.9759599154837761,0.0,0.0014567071770894362,0.1179192845162238
65,8.416175842285156e-5,0.9745393989086062,0.0,0.0013938068587600278,0.11933980109139375
66,8.20159912109375e-5,0.9763475777176298,0.0,0.0013983427813550958,0.11753162228237013
67,8.702278137207031e-5,0.9750181428125331,0.0,0.0013042127941418305,0.11886105718746687
68,9.107589721679688e-5,0.9767660995403513,0.0,0.0013440254204142908,0.11711310045964862
69,8.20159912109375e-5,0.9755196677704712,0.0,0.001222575596342727,0.11835953222952877
70,8.416175842285156e-5,0.9772105182352383,0.0,0.0012933484469972408,0.11666868176476164
71,0.00010204315185546875,0.9760399190009398,0.0,0.0011480002962241174,0.11783928099906016
72,7.510185241699219e-5,0.9776765756857069,0.0,0.0012459588955280605,0.11620262431429307
73,7.510185241699219e-5,0.9765754235720893,0.0,0.0010797129883252706,0.11730377642791068
74,7.796287536621094e-5,0.9781606097441444,0.0,0.0012015487778107047,0.11571859025585551
75,9.107589721679688e-5,0.9771232010572022,0.0,0.0010170418013465176,0.11675599894279776
76,9.799003601074219e-5,0.9786594642051886,0.0,0.001159848030138525,0.11521973579481137
77,7.605552673339844e-5,0.9776806893584213,0.0,0.0009594012601742952,0.1161985106415786
78,7.700920104980469e-5,0.9791704138577259,0.0,0.0011206187577416794,0.11470878614227409
79,9.799003601074219e-5,0.9782456828545465,0.0,0.0009062793665592159,0.11563351714545345
80,7.581710815429688e-5,0.9796911018226668,0.0,0.001083650506197491,0.11418809817733311
81,0.00011515617370605469,0.978816280613144,0.0,0.0008572268720706566,0.11506291938685598
82,7.700920104980469e-5,0.9802194869508394,0.0,0.0010487563516996168,0.11365971304916056
83,7.605552673339844e-5,0.979390842861184,0.0,0.0008118483288500927,0.11448835713881589
84,7.581710815429688e-5,0.98075379949741,0.0,0.001015769648783381,0.1131254005025899
85,8.320808410644531e-5,0.9799679542633184,0.0,0.0007697945897600501,0.11391124573668154
86,7.486343383789062e-5,0.9812925036358864,0.0,0.0009845413094105736,0.11258669636411356
87,0.00011205673217773438,0.9805463928360301,0.0,0.0007307564961885554,0.11333280716396987
88,9.393692016601562e-5,0.981834265648168,0.0,0.000954937514208793,0.11204493435183194
89,0.00011491775512695312,0.9811251035466804,0.0,0.000694459543728257,0.11275409645331957
90,0.00011205673217773438,0.9823779268439857,0.0,0.000926837777294537,0.11150127315601421
91,0.00011491775512695312,0.9817031758220659,0.0,0.0006606593566990242,0.11217602417793404
92,0.0001418590545654297,0.9829224804360017,0.0,0.0009001333020512352,0.11095671956399822
93,7.104873657226562e-5,0.9822798243314778,0.0,0.0006291378346242193,0.11159937566852218
94,6.794929504394531e-5,0.9834670517354425,0.0,0.0008747255776341262,0.11041214826455747
95,9.894371032714844e-5,0.9828543725220188,0.0,0.0005996998592658463,0.11102482747798115
96,9.989738464355469e-5,0.9840108811447495,0.0,0.0008505251756829242,0.10986831885525039
97,6.604194641113281e-5,0.9834262384749604,0.0,0.0005721704711515287,0.11045296152503958
98,9.012222290039062e-5,0.984553309514034,0.0,0.0008274507143691301,0.10932589048596597
99,9.608268737792969e-5,0.9839949227257092,0.0,0.000546392440816623,0.10988427727429073
100,7.295608520507812e-5,0.9850937655014939,0.0,0.0008054279629664237,0.10878543449850608
101,0.00012183189392089844,0.9845599977500405,0.0,0.0005222241731030377,0.10931920224995939
102,8.702278137207031e-5,0.985631754637826,0.0,0.0007843890649615522,0.1082474453621739
103,7.200241088867188e-5,0.985121098868371,0.0,0.0004995378934672782,0.10875810113162898
104,7.104873657226562e-5,0.9861668498437152,0.0,0.0007642718615934043,0.10771235015628478
105,0.00011110305786132812,0.9856779163601601,0.0,0.0004782180738729094,0.10820128363983983
106,8.893013000488281e-5,0.9866986831898206,0.0,0.0007450193008263531,0.10718051681017937
107,6.389617919921875e-5,0.9862301886137366,0.0,0.0004581600628773645,0.10764901138626337
108,6.914138793945312e-5,0.9872269387219812,0.0,0.0007265789192884204,0.10665226127801875
109,7.605552673339844e-5,0.9867776961643037,0.0,0.00043926889028737495,0.10710150383569628
110,8.988380432128906e-5,0.9877513462019387,0.0,0.0007089023867594418,0.10612785379806122
111,7.700920104980469e-5,0.987320256495654,0.0,0.0004214582214965028,0.10655894350434592
112,4.792213439941406e-5,0.9882716756368015,0.0,0.0006919451044732026,0.10560752436319842
113,4.38690185546875e-5,0.9878577195000814,0.0,0.0004046494405329443,0.10602148049991855
114,4.1961669921875e-5,0.988787732489591,0.0,0.0006756658498776007,0.10509146751040899
115,4.38690185546875e-5,0.9883899635068072,0.0,0.0003887708440863049,0.10548923649319275
116,4.601478576660156e-5,0.9892993534791982,0.0,0.0006600264616336724,0.10457984652080177
117,4.792213439941406e-5,0.9889168918024949,0.0,0.00037375693147881394,0.10496230819750507
118,4.601478576660156e-5,0.989806402891492,0.0,0.0006449915595769593,0.10407279710850792
119,4.696846008300781e-5,0.9894384295785611,0.0,0.0003595477777933022,0.10444077042143884
120,4.696846008300781e-5,0.9903087693346079,0.0,0.0006305282951481921,0.10357043066539207
121,0.00011301040649414062,0.9899545212493722,0.0,0.0003460884792527815,0.10392467875062772
122,4.601478576660156e-5,0.9908063628809689,0.0,0.0006166061284543201,0.10307283711903104
123,8.606910705566406e-5,0.9904651280933334,0.0,0.00033332866152492233,0.10341407190666652
124,4.38690185546875e-5,0.9912991125466466,0.0,0.0006031966286692016,0.10258008745335334
125,5.2928924560546875e-5,0.9909702261755908,0.0,0.0003212220429543476,0.10290897382440911
126,4.696846008300781e-5,0.9917869640655002,0.0,0.000590273294944212,0.10209223593449979
127,4.506111145019531e-5,0.9914698045167564,0.0,0.00030972604584841634,0.10240939548324357
128,4.482269287109375e-5,0.9922698779213455,0.0,0.0005778113953880001,0.10160932207865447
129,5.0067901611328125e-5,0.9919638634769162,0.0,0.00029880144989266166,0.10191533652308371
130,5.1021575927734375e-5,0.9927478276063566,0.0,0.0005657878220044724,0.10113137239364334
131,7.891654968261719e-5,0.9924524133283131,0.0,0.00028841208257827326,0.10142678667168681
132,4.696846008300781e-5,0.9932207980781302,0.0,0.0005541809597572143,0.1006584019218697
133,4.887580871582031e-5,0.992935472993631,0.0,0.0002785245422120589,0.10094372700636889
134,4.696846008300781e-5,0.9936887843914708,0.0,0.0005429705681679482,0.10019041560852915
135,4.792213439941406e-5,0.9934130689298349,0.0,0.00026910794966410775,0.100466131070165
136,4.792213439941406e-5,0.994151790484058,0.0,0.0005321376740594118,OPT
