Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
29,0.00019502639770507812,35.24005109823121,0.17184627473650108,0.007682622582836088,205.67565354176878
30,0.00019812583923339844,35.20317524444873,0.16881124117825438,0.00895450859358013,205.71252939555126
31,0.00024890899658203125,35.465204895255035,0.2583786623681403,0.006497518207716018,205.45049974474497
32,0.0002357959747314453,35.37376286768949,0.1872970273882219,0.005923891413433778,205.5419417723105
33,0.00021600723266601562,36.31122140484121,0.013883023512199187,0.00666245069027408,204.6044832351588
34,0.000244140625,36.11379119176602,0.2721813197213692,0.004981600851330551,204.801913448234
35,0.00019311904907226562,36.05567498262198,0.051167058852138854,0.004968877202562451,204.86002965737802
36,0.00014400482177734375,36.275577155040516,0.004272775463664859,0.015091278841349597,204.6401274849595
37,0.006062030792236328,36.835011414905594,0.41563979286771885,0.009824870456734879,204.08069322509442
38,0.00023484230041503906,32.03910503698382,0.06723736781815397,0.03185119389516492,208.8765996030162
39,0.0001709461212158203,35.48292682825043,0.029544186535402292,0.020806189775407442,205.4327778117496
40,0.0001678466796875,33.63520597670768,0.1250684505284436,0.10527074374996394,207.28049866329232
41,0.00017309188842773438,35.148737903093036,0.18571619716018986,0.010781798694084408,205.76696673690697
42,0.0001609325408935547,35.19331876670402,0.004239113727100666,0.003971280490634561,205.722385873296
43,0.00015401840209960938,35.246085147326106,0.07618034593873989,0.003575460721534046,205.6696194926739
44,0.0001628398895263672,35.28475824807181,0.10880369785741364,0.003482827820748942,205.6309463919282
45,0.00015497207641601562,35.00861043195297,0.11598494161118633,0.014373250232353075,205.90709420804703
46,0.00013685226440429688,35.45940605740733,0.4695058101220069,0.005421324484774047,205.45629858259267
47,0.0001659393310546875,34.87347761586732,0.12094554148381241,0.012930003101905016,206.04222702413267
48,0.00015687942504882812,36.22901787932028,0.1361816977325144,0.011262450332931563,204.68668676067972
49,0.00017690658569335938,35.93001576801185,0.1608470169260714,0.004707513923651696,204.98568887198815
50,0.00016188621520996094,35.7892793421198,0.16698235532741326,0.006995624730828091,205.1264252978802
51,0.0001709461212158203,35.81368693022518,0.11990480368607993,0.005353021246150043,205.10201770977483
52,0.00017595291137695312,35.56676366920991,0.24474981632423268,0.009848835323044867,205.3489409707901
53,0.00015997886657714844,34.83209120512128,0.4049091136735817,0.01259770572898529,206.0836134348787
54,0.00016808509826660156,33.45145130068833,0.3110736607485677,0.02391562018987943,207.46425333931165
55,0.00015211105346679688,36.78887341271877,0.3394824389046623,0.010286240243903873,204.12683122728123
56,0.00015783309936523438,36.050266051818575,0.1247341307723773,0.003768259152620998,204.86543858818143
57,0.00010180473327636719,35.889223493829356,0.05578901154405356,0.0026284506000628285,205.02648114617065
58,0.00011301040649414062,34.80169200704778,0.04864391784902209,0.008590110793218668,206.1140126329522
59,0.00017309188842773438,34.91791279857162,0.1322735755374309,0.0097131276752321,205.99779184142838
60,0.00013589859008789062,35.64379537688866,0.01700969158694872,0.005400376327388787,205.27190926311135
61,0.00014495849609375,35.60398774784896,0.05699174778654331,0.00460595408744301,205.31171689215103
62,0.00013494491577148438,35.55783742876801,0.09568808564784446,0.0023454442150322944,205.357867211232
63,0.00013208389282226562,35.52121808997173,0.04638967499162215,0.0031536978396395207,205.39448655002826
64,0.00014400482177734375,35.50159931261222,0.019399968056137133,0.00220217667466049,205.41410532738777
65,0.00015401840209960938,35.47102808096097,0.0455049470491155,0.00218873511405229,205.44467655903904
66,0.00016117095947265625,35.61408434252246,0.059446621405249866,0.0009270928301076531,205.30162029747754
67,0.000141143798828125,35.61445286499466,0.005512272828346689,0.0039692926557738095,205.30125177500534
68,0.0001499652862548828,35.647642462868674,0.03526579806815073,0.007643186898585318,205.26806217713133
69,0.00013303756713867188,35.64517292282634,0.026878853699212918,0.0011881664973697925,205.27053171717367
70,0.00014710426330566406,35.6532682573363,0.022422037589360243,0.001079307997192087,205.2624363826637
71,0.00017499923706054688,35.66193910060266,0.0376643754662032,0.0010595949943531626,205.25376553939734
72,0.0001819133758544922,35.809065934617045,0.04356165931748115,0.002077605769301444,205.10663870538295
73,0.00015783309936523438,36.09339708445931,0.025837405046994742,0.009310753950111089,204.8223075555407
74,0.00017309188842773438,34.41175965986896,0.17403140377650406,0.01185679774413163,206.50394498013105
75,0.0001919269561767578,36.26689667210859,0.11997969153764997,0.010676125365411866,204.6488079678914
76,0.00017690658569335938,35.98134282074234,0.054119652505757045,0.0057644630295282445,204.93436181925767
77,0.0001289844512939453,35.640323141550304,0.1289631702994563,0.0024729190026419106,205.2753814984497
78,0.00011706352233886719,35.573021322384335,0.005699220421536684,0.0019157471679116392,205.34268331761567
79,0.00013589859008789062,35.527370272350765,0.016168360579224147,0.0012213340079904327,205.38833436764924
80,0.00012493133544921875,35.51278704559467,0.016417721107329857,0.0012977183230030744,205.40291759440532
81,0.000164031982421875,35.49609498246734,0.0382328645207498,0.0015483509005252893,205.41960965753265
82,0.00015115737915039062,35.46634458807901,0.04786274435621371,0.0019377639812486296,205.449360051921
83,0.00011515617370605469,35.37920683702523,0.055309237951396195,0.002540884391808642,205.53649780297476
84,0.00013399124145507812,35.75521492132574,0.06740004170336024,0.004143429165912098,205.16048971867426
85,0.00012612342834472656,35.685333832320666,0.006037552164211846,0.0019934765906476823,205.23037080767932
86,0.0001499652862548828,35.65672505921947,0.022367175121916025,0.0013483320989224235,205.25897958078053
87,0.0001289844512939453,35.60037480904141,0.03271383000242421,0.0009852718582342005,205.3153298309586
88,0.00016999244689941406,35.58972083328998,0.009258838377793144,0.001117236992132625,205.32598380671
89,0.00014495849609375,35.56619493694436,0.03154674149005156,0.001569313689875114,205.34950970305565
90,0.00017023086547851562,35.41586650718689,0.04191357905970019,0.004217578461552835,205.49983813281312
91,0.0001609325408935547,35.80965139789448,0.06469697305426629,0.0029160782635905868,205.10605324210553
92,0.00015091896057128906,36.045473956196716,0.006544558625968998,0.007803355407762751,204.8702306838033
93,0.00011801719665527344,35.7217688460609,0.11103405646231804,0.0006795993541403439,205.1939357939391
94,0.00011181831359863281,35.48800612216416,0.024587052933290575,0.0021198047429745745,205.42769851783584
95,0.00013399124145507812,35.20407383835148,0.03727042923206806,0.0048079924277116045,205.7116308016485
96,0.000125885009765625,36.23330457769209,0.05212790609565216,0.0054735704514296745,204.68240006230792
97,0.00015091896057128906,35.84282780455479,0.08101681898332803,0.0015089815337063848,205.07287683544521
98,0.00014209747314453125,35.37380383544437,0.0429696724475047,0.003260482738867085,205.54190080455564
99,0.0005300045013427734,35.75243587742699,0.05062493897731767,0.0016859108663517097,205.163268762573
100,0.00024819374084472656,35.72337881603964,0.016644012509437086,0.0008944039838537217,205.19232582396035
101,0.0002269744873046875,35.58933589186188,0.020400122354148717,0.0013795617073920703,205.32636874813812
102,0.00020003318786621094,35.50108744527647,0.02027754560179496,0.002453781156524049,205.41461719472352
103,0.00021314620971679688,35.42125757790507,0.05592932808797574,0.0036307777001927,205.49444706209493
104,0.00020384788513183594,35.72243548203172,0.07981626598045061,0.0006512613635191086,205.19326915796827
105,0.00020194053649902344,35.72506591660808,0.025579632371761526,0.0006035432785919717,205.1906387233919
106,0.00019502639770507812,35.71215518330244,0.026027952321590102,0.0007569496327288899,205.20354945669754
107,0.0002129077911376953,35.742352743491416,0.030924782887165266,0.0026133133687600237,205.1733518965086
108,0.00021195411682128906,35.77470016508868,0.009296374738515308,0.0010624841173843221,205.1410044749113
109,0.00023508071899414062,35.76997328891394,0.018997002131663276,0.000682912073074576,205.14573135108606
110,0.00020599365234375,35.77061021599048,0.023727608277220945,0.000579356091981828,205.14509442400953
111,0.00021886825561523438,35.7719747656664,0.025496581244970055,0.0007861572571052937,205.1437298743336
112,0.0002200603485107422,35.89414464865255,0.026127598136337003,0.002387047209848526,205.02155999134746
113,0.00019407272338867188,35.81077061964666,0.007764648290121167,0.0009160198662241004,205.10493402035334
114,0.00020813941955566406,35.888871013250636,0.014347363588828346,0.001533269007955023,205.02683362674935
115,0.00019097328186035156,35.79464625434492,0.015943095735777426,0.0008750525180021318,205.1210583856551
116,0.00020599365234375,35.7273365631269,0.023664221627128914,0.0010397580066600855,205.1883680768731
117,0.00021004676818847656,35.859370651215286,0.023781920508323694,0.0015006585655113988,205.05633398878473
118,0.0001819133758544922,35.73137624344521,0.045629851401745865,0.0006740285373893664,205.1843283965548
119,0.00020813941955566406,35.73623742973651,0.0024026378496325297,0.003146209625906096,205.17946721026348
120,0.00019598007202148438,35.65988471195156,0.1908042531902811,0.02929909916162905,205.25581992804842
121,0.000225067138671875,35.83146744913994,0.576737189619611,0.007396091647266519,205.08423719086005
122,0.00023102760314941406,35.65339276568601,0.4860202342432823,0.0071774641346101795,205.26231187431398
123,0.0002620220184326172,35.5482613539151,0.17241105008343358,0.04045092214868971,205.3674432860849
124,0.00021386146545410156,36.364544684698984,2.6809246007282677,0.00046457592883622213,204.55115995530102
125,0.00018906593322753906,36.355917479161036,0.0007917081158965607,0.001906098363569194,204.55978716083897
126,0.00023293495178222656,36.377234912511305,0.06260983224191928,0.00042284349604856567,204.5384697274887
127,0.00028395652770996094,36.375563343694296,0.006661016417548336,0.0003060468974093222,204.5401412963057
128,0.0002429485321044922,36.37497395989788,0.0008335820412632821,0.00030201923699485256,204.54073068010212
129,0.00022101402282714844,36.37580232146383,0.002904295293630321,0.0016089062097524246,204.53990231853618
130,0.0002689361572265625,36.36485062399444,0.003998195427524388,0.001081725675595601,204.55085401600556
131,0.0003120899200439453,36.3915239414567,0.006197957577882796,0.0008037711133123592,204.52418069854332
132,0.0003178119659423828,36.384378708358405,0.0028984440037618025,0.0004313287299268426,204.5313259316416
133,0.00033402442932128906,36.383472783886596,0.0035674162303208257,0.001528998776029044,204.5322318561134
134,0.00026702880859375,36.21551435887981,0.003729622280902547,0.0019620865807144215,204.7001902811202
135,0.00026607513427734375,36.51235248809202,0.03496607349051028,0.0016237550038329474,204.403352151908
136,0.0002970695495605469,36.555439349973014,0.02271444935413941,0.0013718400015805673,204.36026529002697
137,0.00030994415283203125,36.47875022587936,0.022513394158545474,0.002825214070584436,204.43695441412063
138,0.00024890899658203125,36.45144012910741,0.0016885807856831048,0.0005131656584551727,204.46426451089258
139,0.00027108192443847656,36.4358770420298,0.001767234775744494,0.00038504832278230997,204.4798275979702
140,0.0002269744873046875,36.42220380968044,0.0030333897000374994,0.00034451492170524856,204.49350083031956
141,0.0002579689025878906,36.418323159547036,0.004274145707715398,0.0025433036775586743,204.49738148045296
142,0.00023698806762695312,36.409919059747736,0.004659972520400998,0.0005667208748423319,204.50578558025228
143,0.00023508071899414062,36.361926378648654,0.005360971388808973,0.0007493144618640529,204.55377826135134
144,0.000225067138671875,36.35723629878503,0.008137063147566058,0.0007152844882802881,204.55846834121496
145,0.00023698806762695312,36.32228070773126,0.001378842313647531,0.0016049310299995753,204.59342393226873
146,0.00024390220642089844,36.227935201362556,0.003418683460847014,0.0016965188849880999,204.68776943863745
147,0.00023484230041503906,36.3552049971752,0.013974911276913889,0.0004673917433206482,204.5604996428248
148,0.0002338886260986328,36.42964395317815,0.002653530320841865,0.0004483930371873651,204.48606068682184
149,0.0001919269561767578,36.40828419264274,0.012492068919863646,0.0013112447975882338,204.50742044735728
150,0.00017905235290527344,36.39834037892105,0.010117524157747325,0.00029638713423940264,204.51736426107897
151,0.0001919269561767578,36.39099370812425,0.009411441558720639,0.0002650892353247617,204.52471093187575
152,0.0002338886260986328,36.54950373671289,0.009182621003982771,0.002080614930813298,204.3662009032871
153,0.00019979476928710938,36.37186820425192,0.008892827077346652,0.00239898763284732,204.5438364357481
154,0.0002739429473876953,36.43664638398814,0.01595116786920117,0.0016672025836379117,204.47905825601185
155,0.00039386749267578125,36.58096982409083,0.02688732070063731,0.005358167441665598,204.33473481590917
156,0.0003731250762939453,36.42598922357758,0.22194617924162557,0.00036310899850932433,204.48971541642243
157,0.0003459453582763672,36.423032197637355,0.0032886826215622264,0.0012823632010295015,204.49267244236265
158,0.0003509521484375,36.417804924012,0.0031089614005743475,0.0003539722703748995,204.497899715988
159,0.00033283233642578125,36.3631720934251,0.0038035673565536355,0.0011600353536396482,204.5525325465749
160,0.0003590583801269531,36.44175533281295,0.011306914651169982,0.0003009548339739561,204.47394930718704
161,0.0002510547637939453,36.431386126691315,0.0009305018115800236,0.0003659793000090841,204.4843185133087
162,0.000247955322265625,36.42742450539328,0.00342431711869723,0.000358850865113512,204.48828013460673
163,0.00025200843811035156,36.426077689263025,0.0032902543836058292,0.0002172934879061301,204.48962695073698
164,0.00023603439331054688,36.42464539335545,0.0037280760687916025,0.00022963554223486354,204.49105924664457
165,0.0002551078796386719,36.37790334958065,0.004115355914614019,0.0014637845918615063,204.53780129041934
166,0.0002460479736328125,36.43288587672099,0.06141874681929126,0.0008093054998457855,204.482818763279
167,0.00027179718017578125,36.41691220641515,0.030355320078404923,0.00040583376294084134,204.49879243358487
168,0.000247955322265625,36.41012791797445,0.0020593200669007136,0.0003197803080300567,204.50557672202555
169,0.00025391578674316406,36.384874170382595,0.0032634663885599624,0.000746742114182061,204.5308304696174
170,0.0002601146697998047,36.4880589583182,0.013959508160619073,0.0013434015436622547,204.4276456816818
171,0.00026297569274902344,36.43952860509669,0.038698813536744064,0.0003854938409642115,204.47617603490332
172,0.000247955322265625,36.418717339664774,0.001125813833316331,0.0002885380115926398,204.49698730033523
173,0.0002589225769042969,36.447505847357306,0.004180794530832924,0.0002660411245608677,204.46819879264268
174,0.0002410411834716797,36.42948718156227,0.0015247492930732253,0.0003688115123042657,204.48621745843772
175,0.00025177001953125,36.51573248181904,0.0016983514249509723,0.0009716382042812239,204.39997215818096
176,0.00026106834411621094,36.46179740544635,0.026959820711408847,0.00033522253453145207,204.45390723455364
177,0.00023889541625976562,36.44525459570339,0.006789947625654612,0.0005224185435518286,204.47045004429663
178,0.0002498626708984375,36.45773623585175,0.0058914656306494236,0.0007198919245943094,204.45796840414826
179,0.00026798248291015625,36.447132950307704,0.0031800326367282597,0.0006626968991895583,204.46857168969228
180,0.0002410411834716797,36.444263055047784,0.0035117482312710877,0.00028358258491097924,204.47144158495223
181,0.0002799034118652344,36.44251218940164,0.0034898884987565495,0.00019258908366795175,204.47319245059836
182,0.00028204917907714844,36.43344479553506,0.003479294347498919,0.00020776953751444098,204.48225984446495
183,0.00024509429931640625,36.424210114296294,0.0011649629350009795,0.0009831694464080313,204.4914945257037
184,0.0002532005310058594,36.41813759757043,0.0008144513627066537,0.0002942987266851478,204.49756704242958
185,0.00025010108947753906,36.408131409628695,0.0012357577830512927,0.000317588562758613,204.5075732303713
186,0.000640869140625,36.37523494898301,0.00088477608083536,0.0005935472440541628,204.540469691017
187,0.0003230571746826172,36.55570629286241,0.0021766083130889103,0.0015146602876529934,204.3599983471376
188,0.00026297569274902344,36.445967043567734,0.021505187563951422,0.0004704440557458526,204.46973759643225
189,0.00037384033203125,36.37438817506602,0.014165558029588484,0.001155579856584763,204.54131646493397
190,0.00031185150146484375,36.45268210447863,0.005596825015223693,0.0005147298025863473,204.46302253552136
191,0.00030684471130371094,36.379313536454255,0.0029904183804284118,0.0008757517453901912,204.53639110354575
192,0.0002951622009277344,36.422678122892776,0.010830778165642372,0.0010712750690035377,204.49302651710724
193,0.0003688335418701172,36.42946335531163,0.02135712814071871,0.0002612906386231458,204.48624128468836
194,0.00020384788513183594,36.41746266808318,0.002149013463082217,0.0002324533464797336,204.49824197191683
195,0.00030803680419921875,36.349147768282656,0.0003078951472749869,0.0007638682347817931,204.56655687171735
196,0.00026702880859375,36.446337953632415,0.007267200365308531,0.001060753914763458,204.46936668636758
197,0.0002620220184326172,36.4646597071057,0.00784323522907977,0.00036261968962051294,204.4510449328943
198,0.0003070831298828125,36.44768561810018,0.0012562943679086972,0.0001882289101812401,204.4680190218998
199,0.0002620220184326172,36.442499078674444,0.0025319028860579657,0.00017267168817505866,204.47320556132556
200,0.00027108192443847656,36.43771389123952,0.0028962302550543844,0.000925366459972865,204.47799074876048
201,0.0002968311309814453,36.43004769116475,0.003316588556282857,0.0006045371520663025,204.48565694883524
202,0.00026297569274902344,36.44426390107117,0.004564230748174624,0.0004888341259197797,204.47144073892883
203,0.00030493736267089844,36.43854006823056,0.0029935231308658725,0.00024372742388233893,204.47716457176944
204,0.00021314620971679688,36.43389231146669,0.004077596664260567,0.0008900364466082798,204.4818123285333
205,0.00017309188842773438,36.403699814138854,0.005425506254389223,0.009075659248330764,204.51200482586114
206,0.0001659393310546875,36.46447194858995,0.005095370942287811,0.0002016637936487663,204.45123269141004
207,0.00032782554626464844,36.47554349387643,0.0004911914256290297,0.0005358002520617745,204.44016114612356
208,0.0001709461212158203,36.44885703667332,0.02244372600162764,0.00029258859162652916,204.4668476033267
209,0.0001819133758544922,36.422136973846555,0.001992715731212453,0.000315652763932973,204.49356766615344
210,0.00015687942504882812,36.34635642296625,0.0005813490382513542,0.0009927804362290617,204.56934821703373
211,0.00017499923706054688,36.49102156265861,0.009476292862725662,0.0004452059689588912,204.4246830773414
212,8.106231689453125e-5,36.458055894994416,0.008440345759925682,0.0002650810520905922,204.4576487450056
213,8.678436279296875e-5,36.431811497345585,0.005604775903017627,0.001230832086672263,204.4838931426544
214,7.605552673339844e-5,36.448461254869244,0.00784774421934763,0.0002781727868485113,204.46724338513076
215,9.989738464355469e-5,36.4453409081175,0.001558166864511511,0.00018821095722469633,204.47036373188251
216,0.00013899803161621094,36.443811654576635,0.001745725319033246,0.0001665476260751432,204.47189298542338
217,0.00014901161193847656,36.44248088688529,0.0018840077249976577,0.00015827472984100618,204.47322375311472
218,0.00018095970153808594,36.440904417863784,0.002020200366996855,0.0001563490202551237,204.47480022213622
219,0.00023412704467773438,36.438647195178476,0.002213475661908209,0.00016145657436677052,204.47705744482153
220,0.0002200603485107422,36.43480384127807,0.0025507461756674194,0.0001823524445159316,204.48090079872193
221,0.000164031982421875,36.42589864936501,0.003274960771499614,0.0002708862897438851,204.48980599063498
222,0.00013899803161621094,36.38169461997592,0.005633925786720537,0.0010135016357966152,204.53401002002408
223,0.00014090538024902344,36.35179174157924,0.023098147730197922,0.0008611971359335185,204.56391289842077
224,0.0001430511474609375,36.45930549088973,0.010653942898027693,0.0003450499357075286,204.45639914911027
225,0.00015592575073242188,36.4244696630708,0.0031813926598856885,0.0005160847250610943,204.4912349769292
226,0.00014090538024902344,36.331135762588154,0.0019062765287102808,0.0016243764597847698,204.58456887741184
227,0.00013589859008789062,36.50348655209651,0.02047599683118328,0.00036964771074575925,204.41221808790348
228,0.0001468658447265625,36.69580739058865,0.005302015550320985,0.0028309679633277732,204.21989724941136
229,0.0001499652862548828,36.4628851326052,0.04755398641108994,0.00023518898169454767,204.4528195073948
230,0.00015807151794433594,36.45293008913167,0.0024755585666573366,0.00016782919063485383,204.46277455086835
231,0.00018978118896484375,36.45661741368026,0.00032791925075091187,0.00036835619898400437,204.45908722631975
232,0.00014495849609375,36.446440522849315,0.013007431331280472,0.00011570370149106173,204.4692641171507
233,0.0001468658447265625,36.44755191714849,0.0026737559484167907,0.0001243985354057036,204.46815272285153
234,0.00015091896057128906,36.44431583269352,0.008527204319978055,0.00034015908106301885,204.47138880730648
235,0.00015807151794433594,36.44954128456222,0.013679762284601453,0.000128209293258881,204.46616335543777
236,0.00016021728515625,36.447216076109484,0.007042624794673433,0.000135574202925345,204.4684885638905
237,0.0001671314239501953,36.46870427888156,0.0013812558317434667,0.0012050556189673106,204.44700036111846
238,0.00015091896057128906,36.449458821134336,0.016360845604070497,0.00018913614485693289,204.46624581886567
239,0.0001468658447265625,36.446692877852406,0.0022808913928235286,0.00013625718290680733,204.4690117621476
240,0.00018787384033203125,36.44971440213798,0.0006481589557474745,0.00012354407422921474,204.46599023786203
241,0.00018286705017089844,36.4490402694765,0.00024665652359108834,0.00011012556351133324,204.46666437052352
242,0.0002338886260986328,36.44889670100557,0.0004452222022100465,0.0001028069236534936,204.46680793899444
243,0.0001678466796875,36.44872534606003,0.0006910537621612993,9.764562529488246e-5,204.46697929393997
244,0.00015091896057128906,36.44833931901154,0.0008040755233380631,9.414139176625653e-5,204.46736532098845
245,0.00020122528076171875,36.44751211492402,0.0008373190890155887,9.298555015475162e-5,204.46819252507598
246,0.0001499652862548828,36.44573666487202,0.0007969367866037007,9.759974671977416e-5,204.469967975128
247,0.0001499652862548828,36.44124608087321,0.0006494733023570882,0.00012354010552152796,204.4744585591268
248,0.00015401840209960938,36.47493384209756,0.0002867158752142744,0.00022674148617515163,204.44077079790245
249,0.00015997886657714844,36.4391205788087,0.0005354242547932522,0.00042483384664378086,204.47658406119132
250,0.0001888275146484375,36.43347737974566,0.022771194864384045,0.0002684824903126528,204.48222726025435
251,0.0003139972686767578,36.445700015007525,0.0005504920761264092,0.0002575251384155532,204.47000462499247
252,0.0003020763397216797,36.431648096829385,0.004643126356806659,0.00020335142318897285,204.48405654317062
253,0.0001609325408935547,36.48160454635292,0.003435864583050992,0.0007331519565223098,204.4341000936471
254,0.0001659393310546875,36.38227149339751,0.003286516884897953,0.0018461729955340448,204.53343314660248
255,0.0001671314239501953,36.435318506071425,0.08005377838451483,0.00010454999276081367,204.48038613392856
256,0.00016808509826660156,36.43442354516204,0.0032036259227177263,0.00010122637381840807,204.48128109483795
257,0.0002620220184326172,36.43417192381126,0.0026942690604464356,0.00010249677610423332,204.48153271618872
258,0.00026106834411621094,36.43258535630581,0.0026605674471342623,0.00014254308534076524,204.48311928369418
259,0.00020503997802734375,36.438834942466876,0.007125232786273947,0.00015653546089997153,204.47686969753312
260,0.00016117095947265625,36.43349903168591,0.005792952838990096,0.0003025345594338393,204.48220560831408
261,0.0001819133758544922,36.4422941059195,0.0031983062320263874,0.0003115899947655475,204.4734105340805
262,0.00015091896057128906,36.43652818315404,0.001647996014702937,0.00014727750636626055,204.47917645684595
263,0.00015497207641601562,36.432891792274575,0.0023290377604175093,0.00013378965666679683,204.48281284772543
264,0.0001480579376220703,36.43059582738983,0.002849794555105941,0.0001394023308916196,204.48510881261018
265,0.00015091896057128906,36.42640566066425,0.003113110743157078,0.000169190569914522,204.48929897933576
266,0.0001709461212158203,36.41643223158743,0.0036322681353693122,0.0002588349911396642,204.49927240841257
267,0.00015997886657714844,36.45579099319632,0.004965498291769852,8.227076460849139e-5,204.45991364680367
268,0.00015687942504882812,36.45320878470703,0.0006137359391749847,8.668361356339986e-5,204.46249585529296
269,0.00015020370483398438,36.45174659693589,0.0009075457437434444,8.90018154345875e-5,204.4639580430641
270,0.000164031982421875,36.451185279607536,0.001354947603707166,0.00041972123962018856,204.46451936039247
271,0.0001881122589111328,36.43866033346454,0.02047154483059047,0.00021394884933338378,204.47704430653545
272,0.000186920166015625,36.41135890065422,0.0007809739775586979,0.00040630089698622337,204.50434573934578
273,0.00015997886657714844,36.52935230594876,0.0028344774422478635,0.0008245232437201005,204.38635233405125
274,0.00015878677368164062,36.43911157757074,0.00984125084784474,0.00016765886607055455,204.47659306242926
275,0.00018596649169921875,36.44236307816396,0.006677413541774496,0.00019355014088143923,204.47334156183604
276,0.0001621246337890625,36.43628399195845,0.007291167033832044,0.00012038112599597092,204.47942064804155
277,0.00015401840209960938,36.43306118573606,0.0030167133244046345,0.00012989641748386942,204.48264345426395
278,0.00016188621520996094,36.42735263061925,0.003080683093105291,0.00017527599204970756,204.48835200938075
279,0.00016307830810546875,36.389061134866274,0.00400626792647459,0.0006043689462185731,204.52664350513373
280,0.00015687942504882812,36.46198389233505,0.01132544801100824,0.0002663411545247396,204.45372074766496
281,0.0001780986785888672,36.44751885699814,0.002502201700997087,0.0001330140301128312,204.46818578300187
282,0.0001571178436279297,36.44294213070387,0.00026510671643661823,0.00011270035643143713,204.47276250929613
283,0.00019788742065429688,36.608881797121754,0.0008959488293173479,0.001277165684876375,204.30682284287826
284,0.00016498565673828125,36.463718806143845,0.008656962310786862,0.0006788516953348353,204.45198583385616
285,0.0001690387725830078,36.4626347593765,0.0018515712536638581,0.00023696506557947786,204.4530698806235
286,0.00016188621520996094,36.44931065396416,0.0007076729087714751,0.0001395033458105861,204.46639398603583
287,0.00016999244689941406,36.446484213618184,0.0025788782739109557,0.00012792057584700548,204.4692204263818
288,0.00017404556274414062,36.44259187476131,0.0028696857072868366,0.00014747200427243904,204.47311276523868
289,0.00016999244689941406,36.41899854706869,0.0035143515716183236,0.001610400827685841,204.4967060929313
290,0.00015687942504882812,36.4935352048878,0.031983786105603096,0.0004436372164077104,204.4221694351122
291,0.00018286705017089844,36.46503972817212,0.005893131148272192,0.00013827856700500524,204.4506649118279
292,0.00017213821411132812,36.46032630888748,0.0005139759974474212,9.700452932368484e-5,204.4553783311125
293,0.00018310546875,36.458276665511455,0.0005368661528759784,8.322823515952202e-5,204.45742797448855
294,0.0001919269561767578,36.46024133450236,0.0009901647164042736,0.00012498122626532524,204.45546330549763
295,0.0002110004425048828,36.4536886679523,0.0007169154880539366,0.00010844040399957987,204.4620159720477
296,0.0002319812774658203,36.44699966194675,0.001624007271311084,0.00038928487821906734,204.46870497805327
297,0.00025916099548339844,36.45516398888725,0.003156938391122525,0.000309512109403526,204.46054065111275
