Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,0.0001518726348876953,-4.029139302659466,0.03657755511465146,0.012788374970273516,26.311627142659468
24,0.00021910667419433594,-4.070692034601955,0.04433267388982443,0.014648240137882133,26.353179874601956
25,0.00019502639770507812,-4.015837539208897,0.01581995734899385,0.017262719360443036,26.298325379208897
26,0.00017189979553222656,-4.103061302473415,0.06112426625606733,0.01390333169853349,26.385549142473415
27,0.00015306472778320312,-3.9840954604392085,0.047373152582535535,0.031030268216822976,26.26658330043921
28,0.00013899803161621094,-3.963106103498792,0.14634975183613225,0.008934408933108547,26.245593943498793
29,0.00020194053649902344,-3.968643395076029,0.013875549999597407,0.00861308154921835,26.25113123507603
30,0.00011301040649414062,-3.9781465508484546,0.014462827571267337,0.011455066246134472,26.260634390848455
31,0.0001671314239501953,-3.932850447541028,0.022773374951506355,0.010239495851873892,26.21533828754103
32,0.000125885009765625,-3.968496352018813,0.03089533971562895,0.006900454936438054,26.250984192018816
33,0.00012683868408203125,-3.937713958129047,0.011106713939097587,0.009572864180843663,26.220201798129047
34,0.0001068115234375,-3.9474163058143104,0.028157329828994344,0.00574952436516869,26.229904145814313
35,0.00012183189392089844,-3.9443344492432715,0.012204800670036002,0.006129153734930038,26.226822289243273
36,8.893013000488281e-5,-3.959977704722346,0.019918354617843286,0.005647341010723169,26.242465544722346
37,8.511543273925781e-5,-3.715149475891293,0.015783790712258394,0.020514207007709718,25.997637315891296
38,0.00011301040649414062,-3.946132100023465,0.10023658013016343,0.005319291075725241,26.228619940023467
39,0.00011801719665527344,-3.9206429238408425,0.010951412515612224,0.006316123600372803,26.203130763840843
40,0.00011515617370605469,-3.92194826221981,0.020863870397586044,0.004445870134154364,26.204436102219812
41,0.0001289844512939453,-3.9149284758646017,0.005376789815324904,0.005406110166302498,26.197416315864604
42,0.00011515617370605469,-3.91275960522992,0.01069838837747117,0.003898795596419033,26.19524744522992
43,0.00011515617370605469,-3.9063613136077597,0.005199485814607798,0.005719290558215507,26.188849153607762
44,0.00015091896057128906,-3.9277895489992845,0.02226458536395636,0.011721159322499435,26.210277388999287
45,0.00012087821960449219,-3.8995823522978856,0.05464275494110048,0.005027966378742694,26.182070192297886
46,0.0001270771026611328,-3.897552981460722,0.01225569780829037,0.0035197425545140126,26.180040821460725
47,0.00011396408081054688,-3.888291271571831,0.006147336044638001,0.0064838505478734265,26.170779111571832
48,0.00011396408081054688,-3.889607059358278,0.026748749564765802,0.003229850742308003,26.172094899358278
49,0.00011491775512695312,-3.8888119596184154,0.004370327735447159,0.004689139635657106,26.171299799618417
50,0.00011491775512695312,-3.873996989604405,0.008946177151199278,0.00423453662329127,26.156484829604405
51,0.00013899803161621094,-3.8660974677656608,0.014204163278736578,0.008482562297557705,26.148585307765664
52,0.00011706352233886719,-3.8682653561425164,0.03745746097608674,0.00288163300970951,26.150753196142517
53,0.00011491775512695312,-3.862774705365806,0.0035829312305065346,0.00429901804017358,26.145262545365807
54,0.00011610984802246094,-3.8622501973782297,0.009427728253334688,0.0026716833550225394,26.144738037378232
55,0.00011491775512695312,-3.8513724340882063,0.004122336723604552,0.007210137515073348,26.133860274088207
56,0.00011587142944335938,-3.8496158213847345,0.03202599835866761,0.002795973562140333,26.132103661384736
57,0.00011420249938964844,-3.8445950758224567,0.006485794683083015,0.004330168667772514,26.12708291582246
58,0.00011610984802246094,-3.999335570323393,0.010488328945963748,0.015961682782273577,26.281823410323394
59,0.00011610984802246094,-3.828145418197229,0.04823525831505416,0.002347824380595393,26.110633258197232
60,0.00011706352233886719,-3.836889243879489,0.003249182486377363,0.0025588077528046526,26.119377083879492
61,0.00010395050048828125,-3.8435321426302416,0.00549382882352821,0.007230075570460362,26.126019982630243
62,0.00012302398681640625,-3.8308369890541445,0.02372332288354343,0.002350484643480764,26.113324829054147
63,0.00011801719665527344,-3.8303596858214557,0.005668014139895749,0.0020274239894688723,26.112847525821458
64,0.00011801719665527344,-3.836083418996862,0.004159965870501083,0.0026555064415551104,26.118571258996862
65,0.00011801719665527344,-3.826406872763913,0.011228712266366568,0.0049685869754044374,26.108894712763913
66,0.00011801719665527344,-3.823062371802578,0.01252304052137716,0.002484061043707394,26.10555021180258
67,0.00011515617370605469,-3.819791580095195,0.003184106190319036,0.0025454331255776244,26.102279420095197
68,0.00011897087097167969,-3.8270593411794103,0.01102705487759419,0.002093816325086364,26.109547181179412
69,0.00011801719665527344,-3.78793909583784,0.00871571457582316,0.006314042581812642,26.07042693583784
70,0.00011897087097167969,-3.8076711321543457,0.01631399847380768,0.0020326548412981887,26.09015897215435
71,0.0001308917999267578,-3.8097810737022213,0.005853827427825992,0.001955799222051275,26.092268913702224
72,0.0001690387725830078,-3.809033157802742,0.004212012085010755,0.0019058884020825163,26.091520997802743
73,0.0001220703125,-3.7971927792037734,0.003686031675331956,0.008051488249518806,26.079680619203774
74,0.00011682510375976562,-3.798194290692632,0.02218476771727117,0.0017074686605856517,26.080682130692633
75,0.00011491775512695312,-3.797859830219657,0.004055808516743543,0.0015525864048710272,26.08034767021966
76,0.00010704994201660156,-3.8004409047078003,0.0036077635303333414,0.001654603070707394,26.0829287447078
77,0.00011610984802246094,-3.788895724474348,0.002482885949505824,0.006577716204931633,26.07138356447435
78,0.00011801719665527344,-3.8019931790311308,0.016644655311255807,0.004006438390109676,26.08448101903113
79,0.00011706352233886719,-3.810231742524388,0.014644029320593435,0.0025308436614057818,26.09271958252439
80,0.00011897087097167969,-3.777425083913569,0.014247152063487017,0.0016748935432884455,26.059912923913572
81,0.0005519390106201172,-3.787407350979161,0.002753684330442629,0.005314201857972948,26.069895190979164
82,0.0001461505889892578,-3.7906234850283616,0.014198532357699854,0.0016933548931276307,26.073111325028364
83,0.00010514259338378906,-3.7869181993388947,0.002472730873071375,0.0014458056251477678,26.069406039338897
84,0.00011515617370605469,-3.78366605777902,0.0015680309691305215,0.001794296406845256,26.06615389777902
85,9.703636169433594e-5,-3.7868281750822375,0.006639759302016645,0.0026766130284625344,26.06931601508224
86,9.703636169433594e-5,-3.785766053016487,0.00699061527132663,0.0013361176778301182,26.06825389301649
87,8.988380432128906e-5,-3.785938570247055,0.003280289058604986,0.0012748662849322643,26.068426410247056
88,9.012222290039062e-5,-3.7848577349990444,0.0032423394178156015,0.001766356887595942,26.067345574999045
89,9.202957153320312e-5,-3.7894135971444927,0.003338546356549602,0.0018692155536910622,26.071901437144493
90,9.894371032714844e-5,-3.7457735887454113,0.005239905978403546,0.0035129956642256264,26.028261428745413
91,0.00011086463928222656,-3.777265355526665,0.013561934658600018,0.0013064430257202584,26.059753195526667
92,0.000125885009765625,-3.779145992329969,0.0020424448771830467,0.0012056584287147936,26.06163383232997
93,0.0001239776611328125,-3.7819028284338994,0.002098181040863137,0.0015700989217620155,26.0643906684339
94,0.00013780593872070312,-3.7807656894127746,0.003964440417560316,0.001319858343422787,26.063253529412776
95,0.00011587142944335938,-3.785882570317007,0.003133529428558139,0.0027983423988284027,26.06837041031701
96,0.00012493133544921875,-3.7797359807820277,0.010608304869508997,0.0011845595434637735,26.06222382078203
97,0.00012302398681640625,-3.780146585055897,0.003434312736874262,0.001260195123507232,26.062634425055897
98,0.00014495849609375,-3.779895190734747,0.0034081926385014613,0.00115251611874963,26.06238303073475
99,0.00011992454528808594,-3.7776230843294254,0.003347315144611289,0.0015345464067284041,26.06011092432943
100,0.00012302398681640625,-3.786667789899932,0.002767525864898692,0.0014482509221589387,26.069155629899935
101,0.00013399124145507812,-3.7641187885385143,0.0033069480643755813,0.0016497948043691381,26.046606628538516
102,0.0001239776611328125,-3.7696178109433855,0.0037203315053822256,0.0011611235666179813,26.05210565094339
103,0.0001239776611328125,-3.7704529331463936,0.002263588193781427,0.0010462951885701953,26.052940773146396
104,0.00013589859008789062,-3.77189801350751,0.0020186052918815373,0.0011650764710071787,26.05438585350751
105,0.00011992454528808594,-3.7702769288838023,0.002833533137257995,0.0011045107465190217,26.052764768883804
106,0.00012302398681640625,-3.7717728491159526,0.0017082251443647633,0.0011403271763344234,26.054260689115953
107,0.00011992454528808594,-3.7685697543913967,0.0034133209948827344,0.0010776435030856715,26.0510575943914
108,0.00012993812561035156,-3.7686673090629625,0.0036194674146665246,0.0009768907642305844,26.051155149062964
109,0.00012087821960449219,-3.769353100909405,0.002838645919396874,0.00099950180418919,26.051840940909408
110,0.00012493133544921875,-3.767536754300183,0.003096976994040144,0.0014553661402535994,26.050024594300183
111,0.0001342296600341797,-3.823943937004945,0.003177889635528785,0.005644911183501473,26.106431777004946
112,0.0001239776611328125,-3.763383524398724,0.029755877042404424,0.0019423393594198838,26.045871364398725
113,0.00012183189392089844,-3.758759757206352,0.010601246156117974,0.000986470615852134,26.041247597206354
114,0.00012087821960449219,-3.7581999598882154,0.002438106976061873,0.001015005091573273,26.040687799888218
115,0.00011897087097167969,-3.758949087438636,0.002362782924163345,0.0010289173997025404,26.04143692743864
116,0.0001239776611328125,-3.756911235332722,0.0025840630569863294,0.0009291868583787221,26.039399075332724
117,0.0001289844512939453,-3.7571187631803795,0.0012498397071892034,0.0008836210375492365,26.03960660318038
118,0.0001201629638671875,-3.7556911488432108,0.0011920785603324686,0.0013596109824839482,26.038178988843214
119,0.0001201629638671875,-3.7547045796018583,0.002488570348038891,0.0008785853894008837,26.03719241960186
120,0.0001220703125,-3.754802629238049,0.002404203180269564,0.0008454255516312867,26.03729046923805
121,0.00013399124145507812,-3.7530724399843898,0.00226854143652364,0.0012940601516182985,26.03556027998439
122,0.0001239776611328125,-3.7478821276052345,0.002053322707684243,0.001075845976417109,26.030369967605235
123,0.0001609325408935547,-3.7505565717829996,0.0017853570234769506,0.0008477691986629708,26.033044411783003
124,0.00011205673217773438,-3.7519184363906897,0.0008835920585954536,0.0012341037102680072,26.03440627639069
125,9.799003601074219e-5,-3.749761887063413,0.005078002505754633,0.0008197918780339935,26.032249727063416
126,0.00013303756713867188,-3.7496130489518693,0.00200085218025899,0.0011432779768032753,26.03210088895187
127,0.00011086463928222656,-3.74781329175447,0.00297458066093599,0.0008366424906912289,26.03030113175447
128,0.00012111663818359375,-3.7477133407306744,0.0012636360572097377,0.0007670403422195628,26.030201180730675
129,0.00013113021850585938,-3.7504775963654637,0.0010646027522602957,0.0013555620141232523,26.032965436365465
130,0.00014400482177734375,-3.7538936611988563,0.004729350794672133,0.0027406345934563826,26.036381501198857
131,0.00013899803161621094,-3.7480355442277844,0.017734871285801215,0.0007711150760231622,26.030523384227784
132,0.0001270771026611328,-3.749579934906843,0.0024516747276825636,0.0013231888594762266,26.032067774906846
133,0.00012302398681640625,-3.7430701845144205,0.0034941279853203285,0.0007724996427381257,26.02555802451442
134,0.0001239776611328125,-3.742159751209322,0.001025782981929775,0.0016902545989268417,26.024647591209323
135,0.00012803077697753906,-3.740236036881045,0.0039347568018688675,0.0010272559860527875,26.022723876881045
136,0.00013494491577148438,-3.73670713151432,0.004127213794205729,0.0016501143046416759,26.01919497151432
137,0.00012183189392089844,-3.7406883393988095,0.012868136196224381,0.0008012058835377563,26.02317617939881
138,0.00012493133544921875,-3.7358651366984237,0.002200810919273527,0.0031101469146062053,26.018352976698424
139,0.00012421607971191406,-3.736357436878737,0.008200060865260516,0.0006877388153754062,26.01884527687874
140,0.0001220703125,-3.7365828558314114,0.001116987608582125,0.0006906628472524512,26.019070695831413
141,0.00013899803161621094,-3.735247080862592,0.0008237466653775387,0.0007433133895707538,26.017734920862594
142,0.0001342296600341797,-3.7364806983878083,0.0024787975800709162,0.0018894591717646852,26.01896853838781
143,0.0001239776611328125,-3.727755269280288,0.007022033184764302,0.0013322109372220436,26.01024310928029
144,0.00015401840209960938,-3.7329787347065433,0.002859550089469206,0.0006781351874823995,26.015466574706544
145,0.0001239776611328125,-3.7332658273994372,0.0008716071217632681,0.0006502265592655173,26.015753667399437
146,0.00012493133544921875,-3.7361144654635274,0.0008466317192480735,0.0013613085385696822,26.018602305463528
147,0.000164031982421875,-3.7335696838322425,0.004743957521508609,0.000680568250950781,26.016057523832245
148,0.00013780593872070312,-3.7333479548756956,0.0018436916341093414,0.0007656610957846268,26.0158357948757
149,0.00013709068298339844,-3.732448958246719,0.0035928449311112493,0.0006750875525134508,26.014936798246723
150,0.00013709068298339844,-3.73288329914575,0.0011135895002482128,0.0008157668237629927,26.015371139145753
151,0.00015997886657714844,-3.735080480588859,0.0017819362939364516,0.002564696582369492,26.01756832058886
152,0.00014400482177734375,-3.732134715876721,0.012224383149096602,0.0009292401642765617,26.014622555876723
153,0.0001780986785888672,-3.734750632134803,0.00405536028329964,0.0006566220940895846,26.017238472134807
154,0.0001399517059326172,-3.727181080559621,0.0025863400554135456,0.0013438468544499905,26.009668920559623
155,0.00013685226440429688,-3.7276948225748336,0.0021310661531477476,0.001894373047460031,26.010182662574834
156,0.00014495849609375,-3.7283892484163204,0.008400230494503556,0.0005881270162965115,26.010877088416322
157,0.00014901161193847656,-3.7286610200700734,0.00073658861165429,0.0005922064943673773,26.011148860070076
158,0.00017905235290527344,-3.736889543203674,0.0006692532660547875,0.00245366528358998,26.019377383203675
159,0.0001430511474609375,-3.7272432141961236,0.00749317695376276,0.0009086699743465817,26.009731054196124
160,0.00014281272888183594,-3.726029407871547,0.003060465468807571,0.0006329368960664849,26.00851724787155
161,0.00011897087097167969,-3.726286309214543,0.0015966725991624748,0.0005657142215184181,26.008774149214545
162,0.0001609325408935547,-3.726544778666682,0.0009636961535264847,0.0005890239456699043,26.009032618666684
163,0.0001499652862548828,-3.72805839502128,0.0011356950527635946,0.0007951551183705518,26.01054623502128
164,0.0002079010009765625,-3.7088972888127643,0.0018096033263456212,0.0017145257419914758,25.991385128812766
165,0.0001621246337890625,-3.72099656547603,0.006880514805741655,0.0014043530596361902,26.00348440547603
166,0.0001239776611328125,-3.7237124757250326,0.002545082374265858,0.0005942550162268915,26.006200315725035
167,0.00015115737915039062,-3.723725945934488,0.0012844896998867707,0.0005615350310229089,26.00621378593449
168,0.0001361370086669922,-3.7237779345070887,0.000859346439438873,0.0005278306148150307,26.006265774507092
169,0.00015401840209960938,-3.7217293254504864,0.0005999845323075437,0.0008995100508436083,26.004217165450488
170,0.00019097328186035156,-3.7232280219697746,0.003907075908635994,0.0006086576584719779,26.005715861969776
171,0.0005209445953369141,-3.7224192025459404,0.0017467054433333254,0.0006196100314314839,26.00490704254594
172,0.00020694732666015625,-3.7208874546301463,0.001458571779504371,0.0005463921751052406,26.003375294630146
173,0.0001430511474609375,-3.7213571952469335,0.0010776870670239273,0.0005076843440648278,26.003845035246936
174,0.00011801719665527344,-3.7226560115299403,0.0008692486162277632,0.0005378304724648624,26.005143851529944
175,0.0001220703125,-3.7180374594832797,0.001137950714293854,0.0006402200266797427,26.000525299483282
176,0.00021696090698242188,-3.715659501432227,0.001594275925780857,0.0015195866769989585,25.99814734143223
177,0.00020003318786621094,-3.7178885049326267,0.002640298795626673,0.0005095156677988893,26.00037634493263
178,0.0002548694610595703,-3.720316659127622,0.0008308071671247795,0.000877314315237679,26.002804499127624
179,0.00024199485778808594,-3.7169282174246363,0.0027496485384467004,0.0005502454269035981,25.99941605742464
180,0.00011396408081054688,-3.7180537207056346,0.000715706511787431,0.0006346388680597394,26.000541560705635
181,0.00013899803161621094,-3.7171165429978403,0.0015536106823219643,0.000554171532964661,25.99960438299784
182,0.00011992454528808594,-3.7162737897640516,0.0016300957100993912,0.0005241805880199552,25.998761629764054
183,0.00011110305786132812,-3.7160209297077698,0.0008760078146579063,0.0005623661668375776,25.998508769707772
184,0.00011610984802246094,-3.716214189469303,0.0012561959196819123,0.00047974248704435327,25.998702029469303
185,0.00011801719665527344,-3.720967489472738,0.0014568401819209788,0.0008891159883472938,26.00345532947274
186,0.00011992454528808594,-3.711337394572751,0.0033439834789869916,0.0009429543690165172,25.993825234572753
187,0.00012183189392089844,-3.708127282734364,0.003743608420993751,0.0018191566566615918,25.990615122734365
188,0.00016999244689941406,-3.7107216135343895,0.0035023826852968545,0.0004701014039311953,25.99320945353439
189,0.00011682510375976562,-3.710697429692615,0.000705027038215154,0.00045089239808912047,25.993185269692617
190,0.000244140625,-3.7106385889773588,0.0006566249756167316,0.0004533364549981532,25.993126428977362
191,0.0004069805145263672,-3.7106388912585304,0.00095080143963041,0.0007393684159611737,25.99312673125853
192,0.0003809928894042969,-3.708942463692375,0.0015545733805447785,0.0005675873540245907,25.991430303692376
193,0.0002639293670654297,-3.70859230755787,0.0015957406774497185,0.00048033619256503406,25.991080147557874
194,0.0002989768981933594,-3.708806631230969,0.0007644404391642886,0.0004429819686893035,25.991294471230972
195,0.00032806396484375,-3.7081008956133603,0.0008223243527969137,0.0011947413934252716,25.99058873561336
196,0.00022912025451660156,-3.704741506037196,0.0031792026107042414,0.0004920919875662082,25.987229346037196
197,0.00019693374633789062,-3.70750900603405,0.0007373860941041766,0.0005388003551360274,25.989996846034053
198,0.0001220703125,-3.705243887503607,0.001189159007369371,0.0011363209311799206,25.987731727503608
199,0.0001361370086669922,-3.7098632920047976,0.0019011120568462,0.004571233076768445,25.9923511320048
200,0.00011205673217773438,-3.7089062747747263,0.012177104563029053,0.0004213036581384438,25.991394114774728
201,0.00013399124145507812,-3.7087975615612883,0.0006121884117577086,0.00041325922194754386,25.99128540156129
202,0.00014495849609375,-3.708674813823119,0.0005142450955232094,0.0004120897721218524,25.99116265382312
203,0.0001480579376220703,-3.7061329499783775,0.0006130601505638048,0.0010666012423974614,25.98862078997838
204,0.0001709461212158203,-3.7075985196334353,0.0047893139545851955,0.0004247544775994345,25.990086359633437
205,0.0001480579376220703,-3.705061813479758,0.0011924735157170974,0.0007174746373458223,25.98754965347976
206,0.00012683868408203125,-3.7089011609315192,0.0006642017267598553,0.0004627411848669747,25.99138900093152
207,0.00015211105346679688,-3.705173797466216,0.0016602699958283465,0.000414837891069142,25.987661637466218
208,0.00014019012451171875,-3.7056927575198912,0.00043478935038074047,0.0004091666437332438,25.988180597519893
209,0.00014495849609375,-3.7048938395772213,0.00039206132611368486,0.0004607562848269891,25.987381679577222
210,0.00016498565673828125,-3.705021492443201,0.0014300076180558772,0.00040002922747860403,25.987509332443203
211,0.00015282630920410156,-3.7051884224652367,0.0008405107144515406,0.0004033996953119882,25.98767626246524
212,0.00012493133544921875,-3.70397158160807,0.0008713188479679183,0.0004170280095425982,25.98645942160807
213,0.00011897087097167969,-3.7042769192821696,0.0002554369890886045,0.00038313784656415984,25.98676475928217
214,0.00011396408081054688,-3.704736260623368,0.0003505823629947526,0.00045294700511450527,25.98722410062337
215,0.0001399517059326172,-3.7038773011201833,0.0008512125375621288,0.00040341897587010804,25.986365141120185
216,0.0001201629638671875,-3.704139857080249,0.001135132558426432,0.0003854245676415634,25.98662769708025
217,0.00012302398681640625,-3.699308109274048,0.001060375761871168,0.0005369542986932455,25.98179594927405
218,0.00011801719665527344,-3.703388183347487,0.0014506038226763161,0.00043165917078958146,25.985876023347487
219,0.00012111663818359375,-3.702428926179084,0.0008361716914572577,0.0003800817294161304,25.984916766179087
220,0.00011491775512695312,-3.708374927615477,0.0003281059516857105,0.004223164060903218,25.99086276761548
221,0.00014710426330566406,-3.704105036411152,0.012969197036111886,0.0003774650937157741,25.986592876411155
222,0.00011801719665527344,-3.7039982301414414,0.0007465945429284249,0.0003648263958296398,25.986486070141442
223,0.00011992454528808594,-3.703898158175095,0.0006018332456031747,0.0003591289494762969,25.986385998175095
224,0.00011801719665527344,-3.703861904297081,0.0005583303288656368,0.0003608023645153178,25.986349744297083
225,0.00011301040649414062,-3.696983577515378,0.0005694355625822297,0.0017725639049286526,25.97947141751538
226,0.0001201629638671875,-3.7026827786581027,0.004152052096239029,0.00041947772449779793,25.985170618658103
227,0.0001239776611328125,-3.703755377542552,0.0015467420635834864,0.000378023505918262,25.986243217542555
228,0.00012493133544921875,-3.7008630225775265,0.0013174445744353913,0.0003702616246962489,25.983350862577527
229,6.604194641113281e-5,-3.701372678154432,0.0003966831090407383,0.0003497690908910647,25.983860518154433
230,6.699562072753906e-5,-3.701392235332686,0.0003614234020935195,0.00034461696997989253,25.98388007533269
231,9.894371032714844e-5,-3.702324872787121,0.0003128976697642852,0.0004508184934660565,25.98481271278712
232,6.699562072753906e-5,-3.700928484557747,0.0008094430033953774,0.0003673093482403913,25.983416324557748
233,6.580352783203125e-5,-3.7008310061994383,0.00096969881235894,0.0003437093662000474,25.983318846199438
234,6.604194641113281e-5,-3.700659601073685,0.0006263567635349803,0.00033718736276296997,25.983147441073687
235,6.794929504394531e-5,-3.7005289744947687,0.0005318817312204283,0.000332841012045185,25.98301681449477
236,6.198883056640625e-5,-3.7004824918952375,0.0004694202429641728,0.0003356633438343549,25.98297033189524
237,6.29425048828125e-5,-3.693881078551839,0.00040532457290459967,0.00251942484603147,25.97636891855184
238,6.4849853515625e-5,-3.672009176613173,0.01179051868596839,0.002426700140597207,25.954497016613175
239,6.794929504394531e-5,-3.6985561634255424,0.011772063206776599,0.0003318708505157533,25.981044003425545
240,6.4849853515625e-5,-3.698590158856127,0.0003894944800156479,0.00032997020836237034,25.98107799885613
241,7.295608520507812e-5,-3.6985132855121203,0.00040956048539556576,0.00032275834174995356,25.981001125512122
242,6.318092346191406e-5,-3.6987713727317035,0.00035076943053443483,0.00034141886813081454,25.981259212731704
243,0.00010895729064941406,-3.697763599825478,0.00040678952206874865,0.0003720829870674385,25.98025143982548
244,9.393692016601562e-5,-3.6976725114256617,0.0010792104313893023,0.00032906952138332,25.980160351425663
245,0.00010991096496582031,-3.698642252812542,0.0007034754514287861,0.00042799123083463284,25.981130092812542
246,0.00013494491577148438,-3.6972094476545383,0.0012081221502682781,0.00031723183492231603,25.97969728765454
247,8.797645568847656e-5,-3.6973099240602787,0.0003882915062392621,0.00031255075165993827,25.97979776406028
248,6.389617919921875e-5,-3.697951477612248,0.00043314840371789164,0.0003693303208430319,25.98043931761225
249,6.4849853515625e-5,-3.6951661493962455,0.0005987128758676117,0.00034289019113102365,25.97765398939625
250,9.202957153320312e-5,-3.6958603351219197,0.0004652753934463715,0.0003128481652687701,25.978348175121923
251,7.891654968261719e-5,-3.6959988260915635,0.0005205989531621767,0.00031142793314223197,25.978486666091566
252,0.000102996826171875,-3.6947621426121753,0.0005317846718293845,0.0003902718295859119,25.97724998261218
253,0.00011610984802246094,-3.695488375729857,0.0003490846564199267,0.00031088845436022023,25.97797621572986
254,0.00010704994201660156,-3.6825162249380314,0.0003214113581534565,0.004843387627260808,25.965004064938032
255,0.0001049041748046875,-3.691465021291295,0.022341158835096596,0.0002974758996347015,25.973952861291295
256,0.0001239776611328125,-3.690254024753219,0.00031701779173734214,0.00102874624259255,25.97274186475322
257,0.00010800361633300781,-3.6903817084160084,0.002676105300455267,0.0002968032003040193,25.97286954841601
258,0.00011110305786132812,-3.6906615258802997,0.0005099471494764017,0.0003106768596337721,25.973149365880303
259,0.00015115737915039062,-3.6933873075766335,0.0007460871207913676,0.0004896455473726813,25.975875147576634
260,0.00011086463928222656,-3.6886331057819643,0.002123702100498773,0.00033453760774712475,25.971120945781966
261,0.00010919570922851562,-3.6887875381826394,0.0005088711216277958,0.0002901438624388046,25.97127537818264
262,7.200241088867188e-5,-3.688679655693036,0.00021201511076052407,0.0002882470983028605,25.971167495693038
263,0.00010418891906738281,-3.6885952746388657,0.00035538387839962937,0.0002859826275566149,25.971083114638866
264,6.914138793945312e-5,-3.688707805442627,0.0003661225419184847,0.0002953385914832887,25.971195645442627
265,0.00012302398681640625,-3.68939188917009,0.00049944349913286,0.0004042764142753811,25.97187972917009
266,0.00015115737915039062,-3.6879303618339527,0.0009958534598418808,0.0002858776161265594,25.970418201833954
267,8.392333984375e-5,-3.687930232677165,0.0002539865992270397,0.00027985708732998526,25.970418072677166
268,6.508827209472656e-5,-3.687874979228088,0.0002731857124198547,0.000281494128568325,25.97036281922809
269,6.4849853515625e-5,-3.6880982906052138,0.0004734108862289406,0.0002830724751593593,25.970586130605216
270,6.008148193359375e-5,-3.685754219967521,0.0006373538627058663,0.00031055878971662993,25.968242059967523
271,0.00010514259338378906,-3.6868779293480496,0.0004985981904512767,0.00028055385217332134,25.96936576934805
272,8.893013000488281e-5,-3.6855997693281664,0.0003186061336978913,0.0003967475658766987,25.96808760932817
273,6.389617919921875e-5,-3.68645549670341,0.000563099650648994,0.0002740687596669046,25.96894333670341
274,9.202957153320312e-5,-3.6863391211768657,0.0001789418070371749,0.0002708798839767456,25.968826961176866
275,0.00011992454528808594,-3.6863154056290384,0.0003253588915848084,0.0002697693385045977,25.96880324562904
276,0.00011301040649414062,-3.686132799999545,0.00037202072109881795,0.0002682222545028201,25.968620639999546
277,0.00010395050048828125,-3.68601800075388,0.00034631609769524707,0.0002679449732438352,25.96850584075388
278,0.00013494491577148438,-3.686098420671749,0.0003922043895530078,0.0002753864434226979,25.96858626067175
279,0.00012111663818359375,-3.6854587089921327,0.0005177070134367784,0.000279365513468684,25.967946548992135
280,0.00012302398681640625,-3.6869154218195677,0.00024025396033281975,0.00030913621096869103,25.96940326181957
281,0.00015687942504882812,-3.684225142506012,0.0011079517123031215,0.0002704023672660405,25.966712982506014
282,0.00010395050048828125,-3.684467941191652,0.00021911472630941543,0.00026133847432151946,25.966955781191654
283,0.00014209747314453125,-3.6844370114032454,0.00023948941777454015,0.0002590158231731741,25.96692485140325
284,7.700920104980469e-5,-3.684403066363105,0.0002790918210103911,0.0002586811495084009,25.966890906363105
285,0.0002422332763671875,-3.684833721408777,0.00032084088745187005,0.00030734758890078,25.967321561408777
286,0.00014519691467285156,-3.683833539394232,0.0005518150692146666,0.0002608870723503994,25.966321379394234
