Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
37,0.00011801719665527344,15.586199670843522,0.004576782424080504,0.019934460877580055,6.397505779156477
38,0.0001270771026611328,15.589743132703575,0.0019791023761191106,0.0033591200858074334,6.393962317296424
39,0.00014591217041015625,15.604702465319548,0.003088655146127797,0.0038745577220525348,6.379002984680451
40,0.00014090538024902344,15.628744008934808,0.003985505561478907,0.010924547895198788,6.354961441065191
41,0.0001609325408935547,15.627599238964628,0.0278014969824098,0.02092377128396379,6.356106211035371
42,0.00015115737915039062,15.519592981550113,0.10246954353767386,0.0020316379121139514,6.464112468449885
43,0.00014209747314453125,15.528520653900692,0.0036212797592373685,0.0017056080423299659,6.4551847960993065
44,0.00014281272888183594,15.545501983601362,0.002171563805373922,0.005436905908030539,6.438203466398637
45,0.0001399517059326172,15.505938652399934,0.001965513876589352,0.01967359971679944,6.477766797600065
46,0.0001430511474609375,15.481339892733843,0.0077694466884590885,0.011179864389011834,6.502365557266156
47,0.00015807151794433594,15.47179679021636,0.007969127458565225,0.008448257960271707,6.511908659783639
48,0.00014400482177734375,15.472630990682706,0.023404977289809975,0.0016512153805911466,6.5110744593172925
49,0.00014400482177734375,15.48818931530246,0.0046241622097830505,0.004909091522989691,6.495516134697539
50,0.00014209747314453125,15.476742491318946,0.002141830112778456,0.010133744328394588,6.5069629586810525
51,0.00015306472778320312,15.477008987567247,0.005795458841882236,0.0019738825639231176,6.5066964624327515
52,0.0001590251922607422,15.480818857506701,0.0032049966363746516,0.0019964794564213545,6.502886592493297
53,0.00015783309936523438,15.492999503859938,0.005650992264126975,0.004476835201559693,6.490705946140061
54,0.00014400482177734375,15.441471277167143,0.008696357406064175,0.01715278856839158,6.542234172832856
55,0.00014209747314453125,15.442200696604068,0.02437132420078437,0.007459566010038014,6.54150475339593
56,0.00015783309936523438,15.438690059442333,0.01325064785604193,0.0009257286745641324,6.545015390557666
57,0.0001461505889892578,15.45482008898888,0.0005300837237533241,0.010216157189614439,6.528885361011119
58,0.00015306472778320312,15.437059408571255,0.00829590320670227,0.014218340076864504,6.546646041428744
59,0.00014400482177734375,15.439371839612752,0.0017704328036968928,0.0024669441595908687,6.5443336103872465
60,0.00014209747314453125,15.412793857096815,0.006268773815337459,0.004674849674816412,6.570911592903183
61,0.00019097328186035156,15.44356689360386,0.02775225071734535,0.0033817249424799075,6.540138556396139
62,0.0001571178436279297,15.414387664413699,0.004139408788207977,0.012265249806909491,6.5693177855863
63,0.00015401840209960938,15.41467799342336,0.00048581541548967295,0.0013002258031297054,6.569027456576638
64,0.0001480579376220703,15.417416856464271,0.0003978431323264076,0.0007943756125301019,6.566288593535727
65,0.00014710426330566406,15.41797115304922,0.0014854062823244744,0.004799219003776375,6.5657342969507795
66,0.0001461505889892578,15.346227229508976,0.011595509139252901,0.014738842424468735,6.6374782204910225
67,0.0001709461212158203,15.430928801424658,0.08678218893579456,0.0010995765760654765,6.552776648575341
68,0.00014495849609375,15.435174852721062,0.0023725420328998413,0.0005472988043417388,6.548530597278937
69,0.00015091896057128906,15.42315987440563,0.0014738767021072762,0.004670196171963124,6.560545575594368
70,0.0001430511474609375,15.420643837619792,0.005523016477114892,0.006241547752644967,6.563061612380206
71,0.00015306472778320312,15.419807590604485,0.0038989292626360307,0.001465600919356814,6.563897859395514
72,0.0001819133758544922,15.415394348296319,0.004431594244159298,0.003915071186086813,6.56831110170368
73,0.00014495849609375,15.41124805817787,0.007967229665405374,0.0021031295048156607,6.5724573918221285
74,0.00015401840209960938,15.403391685747586,0.0026671203222706735,0.005729374397144322,6.580313764252413
75,0.0001461505889892578,15.403647951494989,0.002740966152734921,0.0010903546262647915,6.58005749850501
76,0.00014901161193847656,15.405223203391284,0.0012554319819455687,0.0009909086394132727,6.578482246608715
77,0.00015211105346679688,15.405694306028568,0.0011437743566501187,0.00270777545914806,6.57801114397143
78,0.0001518726348876953,15.38803410461298,0.0042575320317795855,0.005342441681716589,6.595671345387018
79,0.00014400482177734375,15.392189618972996,0.004947253430448533,0.0009162714939981712,6.591515831027003
80,0.00014901161193847656,15.391101300968797,0.0026490493778029926,0.0027712918852811044,6.592604149031201
81,0.00015687942504882812,15.393308875186019,0.004905960108537611,0.002503664604555584,6.59039657481398
82,0.00014591217041015625,15.38635006967229,0.0015597103884209568,0.0031437406017468376,6.597355380327709
83,0.00017595291137695312,15.387979869877357,0.0007450594864155189,0.0009429378899761278,6.595725580122641
84,0.00014281272888183594,15.370650256274365,0.0019466441659303977,0.00476582868780338,6.613055193725634
85,0.0001590251922607422,15.38547591197007,0.009530206171757614,0.0023937329837761165,6.598229538029928
86,0.0001609325408935547,15.379632636061682,0.00188446144490356,0.0029773725578834146,6.604072813938316
87,0.0001499652862548828,15.379615137156932,0.00030558682630148475,0.0004906469217685993,6.604090312843066
88,0.00016498565673828125,15.38167903994976,7.768636176513265e-5,0.0005822971261776288,6.6020264100502395
89,0.00015211105346679688,15.38634977402291,0.0005143456591443394,0.0015094600019161107,6.597355675977088
90,0.00014901161193847656,15.394798387071397,0.0012815402726496289,0.002757872182985748,6.588907062928602
91,0.00018310546875,15.379437783650097,0.0022138361198008804,0.003705885058076853,6.604267666349902
92,0.0001537799835205078,15.426258875176156,0.013790774858158175,0.009505723535283561,6.557446574823842
93,0.00019097328186035156,15.402516713322244,0.019560341187142893,0.0003407060840753293,6.581188736677754
94,0.0001480579376220703,15.405935937959368,0.0008879731037441203,0.000999513578279045,6.57776951204063
95,0.00014710426330566406,15.43843442036251,0.0005134364799952893,0.015535363251077239,6.5452710296374885
96,0.00015592575073242188,15.450604409346136,0.00041003052320189894,0.007502070470124859,6.533101040653863
97,0.00014901161193847656,15.458585478805206,0.014131414558127692,0.0053802598138353325,6.525119971194792
98,0.00015807151794433594,15.457230116833239,0.005997452528224884,0.0016125163685301175,6.5264753331667595
99,0.0001518726348876953,15.490361631263282,0.005450222938353584,0.01202062307025479,6.493343818736717
100,0.00015115737915039062,15.487681339292685,0.0026284671656587513,0.0005759405612846348,6.496024110707314
101,0.00016307830810546875,15.486650866982483,0.0006173734261613223,0.0012109349611507426,6.4970545830175155
102,0.00015997886657714844,15.488141600700741,0.0025225535700012978,0.0015972805878521053,6.495563849299257
103,0.0001499652862548828,15.510574542420411,0.0018119726761470472,0.009926166409768934,6.473130907579588
104,0.00018215179443359375,15.50179451672026,0.002509218297016141,0.0015710399863421648,6.481910933279739
105,0.0001499652862548828,15.508291971815533,0.006459360869543681,0.00045625251543771875,6.475413478184466
106,0.00015306472778320312,15.502549786450734,0.001783894456509124,0.009182701998912595,6.481155663549265
107,0.0001590251922607422,15.509449364362833,0.008222786215075476,0.008492364260784657,6.474256085637165
108,0.0001518726348876953,15.50932601979711,0.0004832714245099265,0.000398006524661544,6.474379430202889
109,0.00017499923706054688,15.510611863630388,0.000759536259854396,0.0006791685577258818,6.473093586369611
110,0.000125885009765625,15.512970200100991,0.002167257272143576,0.0010115822453705214,6.470735249899008
111,0.0002300739288330078,15.527891612454797,0.003415539092273293,0.011639524715556715,6.455813837545202
112,0.0001900196075439453,15.528908944273862,0.0024188481369407018,0.0004368950473101934,6.4547965057261365
113,0.00017499923706054688,15.53029500799831,0.0009062216091169106,0.00027575092501937605,6.4534104420016885
114,0.00015497207641601562,15.530025346285354,0.0006257723862973106,0.0002903375109991874,6.453680103714644
115,0.00019788742065429688,15.549977197124361,0.0003556494988547119,0.009395230393870113,6.433728252875637
116,0.00014901161193847656,15.55077571371844,0.0006961668980116053,0.0009191363173968424,6.432929736281558
117,0.00015807151794433594,15.5516752372018,0.0037045880628751196,0.0015168503150051207,6.432030212798198
118,0.0001590251922607422,15.543450480334823,0.006190934464164005,0.000557867085302396,6.440254969665176
119,0.00015401840209960938,15.55453632563068,0.0019504066688609892,0.004573207441115802,6.429169124369318
120,0.00017309188842773438,15.555593877448747,0.0007626184039753297,0.0003112954607112984,6.428111572551252
121,0.00016307830810546875,15.556678151766224,0.000632779190959988,0.0010358157468193518,6.427027298233774
122,0.00015282630920410156,15.558532341623913,0.0016914069412305804,0.0006198132390276903,6.425173108376086
123,0.0001499652862548828,15.570285234752678,0.0014647570006067901,0.004409410532193953,6.413420215247321
124,0.0001590251922607422,15.563177135065132,0.0045755962184767665,0.0005686896997928082,6.420528314934867
125,0.00016617774963378906,15.564646773972182,0.002172746112821167,0.00044849838504122284,6.4190586760278165
126,0.00015211105346679688,15.564110859211908,0.001503379601168906,0.004488268306685231,6.4195945907880905
127,0.00014901161193847656,15.566379628150797,0.003860534414089033,0.002118943850314248,6.417325821849202
128,0.00015115737915039062,15.564867772203453,0.00027584262521240734,0.0002888428544533504,6.418837677796546
129,0.00017309188842773438,15.565855141583263,0.0007734670989367158,0.00032130533704149565,6.417850308416735
130,0.00017309188842773438,15.577500367038583,0.0013014999668415953,0.00792294776334356,6.406205082961415
131,0.00017714500427246094,15.571392334481295,0.004887203001365471,0.002803556780796741,6.412313115518703
132,0.0001571178436279297,15.569569415562507,0.0034714368795204687,0.00025838478313698686,6.414136034437492
133,0.00015401840209960938,15.569632119881359,0.0002776457653000901,5.5818851567364516e-5,6.41407333011864
134,0.00015306472778320312,15.570426631424288,4.399015685976423e-5,0.00021768846776007477,6.41327881857571
135,0.0002009868621826172,15.573434758317445,0.000108535808638836,0.001973753791740769,6.410270691682554
136,0.0001659393310546875,15.58117920341255,0.0007056817865260664,0.0021119156094096076,6.402526246587449
137,0.000164031982421875,15.563129602630227,0.014221071503334263,0.0008417733126036972,6.420575847369772
138,0.00015616416931152344,15.566385993882477,0.0033275901346840196,0.000201262311969131,6.4173194561175215
139,0.00015592575073242188,15.56708268181824,0.000408551453585586,0.00031295338799744015,6.4166227681817585
140,0.0002009868621826172,15.566334730782543,0.0003326329660966751,0.0005168407281438469,6.417370719217455
141,0.00018787384033203125,15.567560907089167,0.00023751825613412637,0.0005757780153276074,6.416144542910832
142,0.0001850128173828125,15.570743500123541,0.001089996498414543,0.0013017403959197451,6.412961949876458
143,0.00016999244689941406,15.564581325900011,0.002381549967109051,0.005007450738152161,6.419124124099987
144,0.0001621246337890625,15.542357376979414,0.010029639081639917,0.004038460903673198,6.441348073020585
145,0.0001800060272216797,15.559875664945778,0.01612209154640184,0.00014295204638228252,6.42382978505422
146,0.00019216537475585938,15.560314341705856,0.00038574742385632735,6.579846813260906e-5,6.423391108294142
147,0.00019097328186035156,15.561236390388325,0.0001675131475665103,0.00024108963295726732,6.422469059611673
148,0.00018715858459472656,15.559376642971262,0.00023489121403090933,0.0008455776722734382,6.424328807028736
149,0.00020003318786621094,15.559131283716846,0.000857699396697038,0.00014201803857995837,6.424574166283152
150,0.00017595291137695312,15.560421382040726,0.0004629264732464808,0.002849744360828049,6.423284067959273
151,0.0001990795135498047,15.562753519175867,0.004524807683516049,0.00025689698980644113,6.420951930824131
152,0.0003669261932373047,15.56224653794159,0.0002795380751337652,0.0007219970652916104,6.421458912058409
153,0.0002720355987548828,15.562004135124802,0.00036192474745480737,0.00022991378051258256,6.421701314875197
154,0.00017905235290527344,15.561994155799633,0.0003975239941130185,5.715850070129308e-5,6.421711294200366
155,0.00015807151794433594,15.56257871875451,0.00019612866858047202,0.0006899696230926477,6.421126731245488
156,0.000209808349609375,15.569039612843047,0.0007883434704656457,0.0019416970500380313,6.414665837156951
157,0.00015401840209960938,15.556528963446842,0.012355435992980841,0.00031184668497400515,6.427176486553156
158,0.00021004676818847656,15.555908981913758,0.0010101656530189806,0.00020094500130946898,6.427796468086241
159,0.0002741813659667969,15.556673028454618,0.0003291902472123652,0.00023325323734470755,6.4270324215453805
160,0.0004050731658935547,15.555539126523204,0.00011999098166102206,0.0006713241974628691,6.428166323476795
161,0.0003731250762939453,15.555021219448882,0.00015853408877677385,0.0004043873132742378,6.4286842305511165
162,0.0005030632019042969,15.556138570747507,0.00018960828856204334,0.0004298284543012451,6.427566879252492
163,0.000347137451171875,15.554954525443568,0.0008849204068401079,0.0002020526213643064,6.4287509245564305
164,0.0003571510314941406,15.556204617309259,0.0005524920899460469,0.00038041031313713994,6.42750083269074
165,0.0002880096435546875,15.554671966552284,0.000319212713999228,0.0004374725035330746,6.429033483447714
166,0.00030303001403808594,15.555207621506295,0.0002690606920162014,0.00013464128933132486,6.428497828493704
167,0.0002758502960205078,15.55566190575458,7.9178198661435e-5,0.00026841108329751426,6.428043544245419
168,0.00026416778564453125,15.556467421665799,0.00013485536255216924,0.0004918577776741402,6.4272380283342
169,0.00031495094299316406,15.56544367539679,0.0002200649230147868,0.002638346652851595,6.418261774603209
170,0.0002608299255371094,15.546648020258921,0.0177266102307105,0.00012031974580451032,6.437057429741078
171,0.00020194053649902344,15.547064127137958,0.00036786901362324413,6.492364964350822e-5,6.436641322862041
172,0.00017786026000976562,15.548383714353408,0.00019073063563066067,0.00025927749543454005,6.435321735646591
173,0.00017595291137695312,15.547268391295471,0.0003671652216701312,0.0007536612904238551,6.436437058704527
174,0.00016808509826660156,15.547758580640668,0.0008109771199188638,0.00013317198141079716,6.435946869359331
175,0.0001621246337890625,15.550916175438257,0.00048787733239170683,0.0008227840745674725,6.432789274561742
176,0.00017881393432617188,15.545595415998998,0.0051733607258683135,0.00020942178140821979,6.438110034001001
177,0.0001709461212158203,15.545056218813798,0.0003815059303134365,0.0005651570005742075,6.438649231186201
178,0.00017786026000976562,15.541778917050998,0.0002578317421278049,0.0020107688969468666,6.441926532949001
179,0.00018596649169921875,15.539571701846361,0.0038891398251808314,0.00043390669238586296,6.444133748153638
180,0.0001900196075439453,15.535012110437957,0.0008480060722314888,0.001369181204367853,6.448693339562041
181,0.00019097328186035156,15.540205751114126,0.002332593426669914,0.0006807202099456587,6.443499698885873
182,0.00018405914306640625,15.533602377568403,0.003642252844362221,0.000690746958964669,6.450103072431595
183,0.00016999244689941406,15.536902109227395,0.0031810306624531857,0.0001389722634935086,6.446803340772604
184,0.00021386146545410156,15.537043438647107,0.00045868098217957307,0.00022433295568700652,6.446662011352892
185,0.0001888275146484375,15.537661762310277,0.0003568635904099036,0.00042125154945993717,6.446043687689722
186,0.00014209747314453125,15.539226471756656,5.346692023272348e-5,0.0007035256272971298,6.4444789782433425
187,0.00015211105346679688,15.53931970572761,7.061447119058789e-5,0.0001813491153562448,6.444385744272388
188,0.00019693374633789062,15.532391319618181,0.00021395755087299893,0.0016233922358272416,6.451314130381817
189,0.0001800060272216797,15.54049534139109,0.007114510301533029,0.00016196692147540863,6.443210108608909
190,0.00018215179443359375,15.542086248194792,0.00013914397599060213,0.0006842368463633513,6.4416192018052065
191,0.00018906593322753906,15.541954434474619,5.6449911857825516e-5,0.00022470488818712955,6.44175101552538
192,0.00020313262939453125,15.541961038732076,0.00011830682364154135,6.730699707342504e-5,6.441744411267923
193,0.00017499923706054688,15.54346525161488,6.9652598348863e-5,0.0006832450950343693,6.440240198385119
194,0.00017595291137695312,15.553050428776965,0.0011635349524579991,0.003497934565742797,6.430655021223034
195,0.0001819133758544922,15.543716567065715,0.006066834462494001,0.0003539153158966506,6.4399888829342835
196,0.00017595291137695312,15.544621388164224,0.0003001334724138511,0.00029967307847091664,6.439084061835775
197,0.0001900196075439453,15.54520703455553,0.00022177571622441087,0.00018605866752094584,6.438498415444469
198,0.0001819133758544922,15.548942045484033,0.00017033593642799133,0.001340816501723598,6.434763404515966
199,0.0001690387725830078,15.549397461510578,0.001358887035662908,0.00016419525083879468,6.4343079884894205
200,0.00019097328186035156,15.561886250859548,0.0003318937707140542,0.0036443375836556907,6.421819199140451
201,0.0002090930938720703,15.538067371600665,0.023772131330741957,0.0001027952423138815,6.445638078399334
202,0.00017690658569335938,15.541015857208956,0.0002916253382743274,0.0011125472597472276,6.442689592791043
203,0.00017213821411132812,15.539448102716653,0.0003850785202415787,0.0005108384327156344,6.4442573472833455
204,0.00017690658569335938,15.53852881533652,0.001054756094351013,0.0006693864677737365,6.445176634663479
205,0.00017309188842773438,15.537922766323998,0.0007780781580002717,8.964720738294752e-5,6.445782683676001
206,0.00020503997802734375,15.538401144121353,0.000207092961597588,0.0002182056160182866,6.445304305878645
207,0.00016808509826660156,15.537093532900041,0.00025792765329095353,0.00034589473108794346,6.446611917099958
208,0.00018286705017089844,15.537566789368139,0.0008674475621115048,0.00017203852926295476,6.44613866063186
209,0.00017499923706054688,15.537838967039322,0.0002698169502901315,0.00012386242875476628,6.445866482960676
210,0.00019598007202148438,15.53761767280282,0.00016512408186959026,0.00020241808138702475,6.446087777197178
211,0.00018405914306640625,15.537306803332708,0.00015117929788514587,0.0005541258157792989,6.446398646667291
212,0.00018405914306640625,15.536840405297974,0.0003387312410951056,0.0008250059060617442,6.446865044702024
213,0.00018286705017089844,15.536648754601885,0.0005631104033849003,0.0004337967061124101,6.447056695398114
214,0.00022101402282714844,15.534471915276338,0.002132461653649069,8.961761056096104e-5,6.4492335347236605
215,0.0001728534698486328,15.534898217218466,0.00021526911321510635,0.00021161266483709946,6.448807232781533
216,0.00017714500427246094,15.534345176365848,0.00021139449083419217,0.00039093465798910565,6.44936027363415
217,0.00018310546875,15.528052553260824,0.00015088925391313547,0.0014234380547769564,6.455652896739174
218,0.00017499923706054688,15.531743937016667,0.0022072814167795034,0.00021871623212945486,6.451961512983331
219,0.00020003318786621094,15.531657398552303,0.0005200994757068305,0.00018018361947348536,6.452048051447695
220,0.00023794174194335938,15.531578132407494,0.0004088937052233734,0.0009709627001934153,6.452127317592504
221,0.00019407272338867188,15.52964616490818,0.002131913325001465,8.392458585042333e-5,6.4540592850918195
222,0.00017404556274414062,15.529905536576788,0.00022142559368681607,8.617211424045114e-5,6.453799913423211
223,0.0001800060272216797,15.53067332618031,0.0001506597063787854,0.00020680433022615726,6.453032123819689
224,0.00020003318786621094,15.52936871521675,0.0003740288599150546,0.0007955144323272901,6.454336734783249
225,0.00017786026000976562,15.528318735768313,0.00029747106807968815,0.0001184260751497273,6.455386714231686
226,0.00017499923706054688,15.529332425468073,0.000321978615223918,0.00024807127980279204,6.454373024531925
227,0.00017595291137695312,15.527998460786202,0.0014082355580010903,0.0001312486312853812,6.455706989213796
228,0.0002300739288330078,15.527608765967432,0.00026100142869612544,0.0009126827160363696,6.456096684032566
229,0.00018596649169921875,15.527816866537705,0.0010515374367837233,0.0011515857138985884,6.455888583462293
230,0.00017690658569335938,15.528908202620453,0.0009110075026682893,2.7859909692771746e-5,6.454797247379545
231,0.00018310546875,15.529429271131107,3.509440574003127e-5,0.00013510486144076905,6.454276178868891
232,0.00017905235290527344,15.52797318526676,2.95984971160293e-5,0.0007668104213360508,6.455732264733239
233,0.0002028942108154297,15.521827260732723,0.0011624294836261007,0.0012786749886990654,6.461878189267276
234,0.00018215179443359375,15.527417563630278,0.005525920006844276,0.00013433912008573582,6.45628788636972
235,0.00018310546875,15.527476709363249,0.00017039587576860168,3.769030775925398e-5,6.45622874063675
236,0.00018715858459472656,15.527750630718353,5.134093405827816e-5,0.00014751260582720517,6.455954819281645
237,0.00021910667419433594,15.526123712896727,7.675517609142442e-5,0.0008214028420106002,6.457581737103272
238,0.00017786026000976562,15.526421632844224,3.3430404399406035e-5,0.00018669884999338992,6.4572838171557745
239,0.0001780986785888672,15.53258448954563,0.00025618628900514717,0.0028022652240311434,6.451120960454368
240,0.00015306472778320312,15.527112755058038,0.003989400886600125,0.00011953808365204756,6.4565926949419605
241,9.512901306152344e-5,15.525573767505294,4.6530096038587405e-5,0.0016841214731936325,6.458131682494704
242,0.00015306472778320312,15.526892703126208,0.0012042869719022086,7.673720181698063e-5,6.456812746873791
243,9.489059448242188e-5,15.527951163759518,6.957126629705802e-5,0.0005616061134017653,6.455754286240481
244,9.298324584960938e-5,15.528655686171984,0.0010635063939488521,0.00011488491564562493,6.455049763828015
245,0.00011205673217773438,15.530374092278809,0.0002008498983278246,0.0011190332564094674,6.45333135772119
246,9.012222290039062e-5,15.524825532828826,0.005347867219108192,0.00014047348792321676,6.458879917171172
247,8.20159912109375e-5,15.524598984312204,0.00029787945625809736,8.379313192249802e-5,6.459106465687794
248,8.487701416015625e-5,15.524364488628386,6.889595959138783e-5,0.000405867043080368,6.459340961371613
249,8.20159912109375e-5,15.522401418171377,0.0008003082519500295,0.0007703431370286158,6.461304031828622
250,0.00017189979553222656,15.522297479978132,0.00011425638323137365,6.926920064652038e-5,6.461407970021867
251,9.202957153320312e-5,15.523681030772085,0.00013106729877172636,0.00034506865461646447,6.4600244192279135
252,8.416175842285156e-5,15.521768452842968,0.002122653768366243,0.00012427382080938926,6.46193699715703
253,8.487701416015625e-5,15.520494476072573,0.00029315371035618315,0.0008124985251352534,6.463210973927426
254,8.0108642578125e-5,15.519463678500404,0.0003836720703324629,0.00010134010328220842,6.464241771499594
255,8.106231689453125e-5,15.519621894770891,0.0001599907677437561,3.754382724827906e-5,6.464083555229108
256,8.702278137207031e-5,15.51992136461282,7.383587449163054e-5,0.00010738851284366983,6.463784085387179
257,8.702278137207031e-5,15.519532558509043,0.00014069083075090606,0.0007785366444010304,6.464172891490955
258,8.606910705566406e-5,15.517843679671397,0.0012177864214143479,0.00018229645913782442,6.465861770328601
259,0.00010514259338378906,15.518078278444479,9.21452046925876e-5,2.9348260411747532e-5,6.46562717155552
260,8.20159912109375e-5,15.518568654470998,5.791177363527328e-5,0.0001340728449981742,6.465136795529
261,9.489059448242188e-5,15.516647534270843,0.00010275816123853538,0.0007302761132808953,6.467057915729155
262,8.296966552734375e-5,15.517130814212548,0.00014867655221238653,0.00022637667006547506,6.466574635787451
263,9.012222290039062e-5,15.517841200028407,0.0003388643848264642,0.0001814567232459091,6.465864249971592
264,9.393692016601562e-5,15.51708074409645,0.0010726285298485662,0.00024177806997013356,6.466624705903548
265,0.00013709068298339844,15.516024022708475,0.0001874430523436383,0.0007170163208535484,6.467681427291524
266,9.107589721679688e-5,15.515988019312644,0.00012303848688652227,7.265276001500192e-5,6.467717430687355
267,0.00011110305786132812,15.510279956434852,0.00010622663133925088,0.0035567517351197953,6.473425493565147
268,8.177757263183594e-5,15.506333709832056,0.006972291989727494,0.00021840003410669248,6.477371740167943
269,9.202957153320312e-5,15.50659308896585,0.0003125524784601639,0.000194439607307586,6.477112361034148
270,8.702278137207031e-5,15.505621877241126,0.00026070844563029635,0.0001983267233390499,6.478083572758873
271,9.608268737792969e-5,15.506181085703181,0.0005671084112608098,3.758388064627962e-5,6.477524364296817
272,8.487701416015625e-5,15.506783788839526,0.00010412309611925553,0.0002714700806668,6.476921661160473
273,8.20159912109375e-5,15.50744904309919,0.0005613443301052536,0.00017122403421815846,6.476256406900809
274,8.392333984375e-5,15.507165418289016,4.3833038641202995e-5,0.00018090982898179232,6.476540031710982
275,9.107589721679688e-5,15.507379834708974,5.7851265492401506e-5,8.575254297286533e-5,6.4763256152910245
276,0.00011515617370605469,15.506350633163004,5.818085596213457e-5,0.00013704757366025957,6.4773548168369945
277,8.320808410644531e-5,15.50726636338943,0.0006119579368352857,0.0001912806286174956,6.4764390866105686
278,0.00011897087097167969,15.506956030344924,0.0001299178911888796,0.00016331401177538017,6.476749419655075
279,9.298324584960938e-5,15.506841985737825,2.3877513591281258e-5,0.00010927437926020287,6.476863464262173
280,8.106231689453125e-5,15.506851150913421,5.803271277970555e-5,2.879694065189814e-5,6.476854299086577
281,9.298324584960938e-5,15.50713127349855,5.46487524132278e-5,6.981879667074896e-5,6.476574176501449
282,8.296966552734375e-5,15.507964570663082,0.00010298197575217433,0.0007006415621152427,6.475740879336916
283,8.893013000488281e-5,15.507932442740007,0.0006899666954811823,0.00010725423426370215,6.475773007259992
284,0.00013208389282226562,15.508013785677907,4.054089737844264e-5,8.278575043295388e-5,6.475691664322092
285,8.988380432128906e-5,15.50812422152435,6.117092744814142e-5,5.356369185247058e-5,6.475581228475649
286,8.511543273925781e-5,15.508854392602414,1.3107689003518302e-5,0.0003307558202347915,6.474851057397585
287,8.797645568847656e-5,15.508655243731711,2.2309781322570847e-5,0.00011027112527407528,6.475050206268287
288,8.106231689453125e-5,15.509058734918906,0.0001509388297016053,0.00012249390359990545,6.474646715081093
289,8.702278137207031e-5,15.508407028606516,0.0006745210446883096,0.0003983542467409813,6.475298421393482
290,9.703636169433594e-5,15.50932898924241,0.00042759834195933477,0.00035004637907111154,6.474376460757588
291,0.000102996826171875,15.508695094126622,0.0002681677193385412,0.00011174542526121178,6.475010355873376
