Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00026988983154296875,-6.857277759407086,5.710814834655605,8.14976356392854,28.840983209407085
2,0.00011587142944335938,6.0374515786955625,5.775271308137037,8.23418865210725,15.946253871304435
3,8.916854858398438e-5,11.42509516260885,5.041459946303445,0.7248589861238462,10.558610287391149
4,7.605552673339844e-5,12.533828455492646,0.7666699473993746,0.36706589912967985,9.449876994507353
5,7.510185241699219e-5,13.697555632904294,0.28236132044416,0.21858605849911733,8.286149817095705
6,8.797645568847656e-5,14.38543930148635,0.16768201931840362,0.14643508458188617,7.598266148513648
7,7.796287536621094e-5,14.884126312552164,0.11546126097008871,0.10371446181195988,7.099579137447835
8,7.796287536621094e-5,15.214970720982192,0.043805852472220366,0.07763210498458525,6.768734729017806
9,7.82012939453125e-5,15.463908138053617,0.04472364175695114,0.05801813844187278,6.519797311946382
10,7.915496826171875e-5,15.631431966736066,0.028069780156021164,0.04662777877454628,6.352273483263932
11,8.797645568847656e-5,15.765434396961481,0.023330891057948427,0.03835025485083748,6.218271053038517
12,7.915496826171875e-5,15.881331727432016,0.019629052670149156,0.031514672874399054,6.102373722567982
13,8.20159912109375e-5,15.977869244313375,0.020850118496974362,0.026399697103511494,6.005836205686624
14,8.20159912109375e-5,16.047945124486887,0.03043466010343706,0.022654957808329056,5.935760325513112
15,0.00010204315185546875,16.111459484075098,0.026450509116858756,0.01979534640104873,5.8722459659249004
16,8.20159912109375e-5,16.16710756003965,0.024024796403047655,0.017468219512280055,5.816597889960349
17,9.417533874511719e-5,16.249522380984555,0.02199019348942882,0.06237249115236058,5.734183069015444
18,8.797645568847656e-5,16.29215981167669,0.1207125202013087,0.05263530647019616,5.6915456383233085
19,8.702278137207031e-5,16.154263591445638,0.1829522734518136,0.04275108425062693,5.829441858554361
20,8.416175842285156e-5,16.009341966373658,0.1451856089528473,0.030749406890298526,5.974363483626341
21,9.107589721679688e-5,15.91066280888579,0.1025489037919554,0.022948801805232923,6.073042641114208
22,7.915496826171875e-5,15.862964367545203,0.0770756512453962,0.022246150718066966,6.120741082454796
23,9.107589721679688e-5,15.922202462928336,0.013471598216190333,0.01757948946257456,6.061502987071663
24,7.700920104980469e-5,15.89223885236995,0.060679332489169846,0.020142719981112188,6.091466597630049
25,7.510185241699219e-5,15.962458460017164,0.011962104063249773,0.018529345655109417,6.021246989982835
26,7.581710815429688e-5,16.01046755867861,0.010953226131652309,0.013956390827429754,5.973237891321389
27,7.390975952148438e-5,15.987416796771306,0.04957081659042455,0.01696056219654656,5.996288653228692
28,7.295608520507812e-5,16.046563537929565,0.009830551941178364,0.015747935232843242,5.937141912070434
29,7.414817810058594e-5,16.086623893966657,0.009082568093612282,0.011417856997543186,5.897081556033342
30,7.200241088867188e-5,16.051209511202444,0.04150964928321686,0.009411980364069863,5.932495938797555
31,8.797645568847656e-5,16.04149933714783,0.03520422073417262,0.014345061132336856,5.942206112852169
32,8.0108642578125e-5,16.091470542194,0.008120355484132206,0.013448095470348012,5.8922349078059995
33,9.107589721679688e-5,16.123203220380066,0.0075782727492825,0.00802264469869386,5.860502229619932
34,7.796287536621094e-5,16.114896107442757,0.030551291453709255,0.012484185388873975,5.868809342557242
35,7.605552673339844e-5,16.158413185560423,0.006958691636267936,0.011770562398953256,5.825292264439575
36,7.700920104980469e-5,16.186041049069868,0.006531659931958747,0.006944633786633997,5.797664400930131
37,7.891654968261719e-5,16.164653928989114,0.026844603417232053,0.005948725341677792,5.819051521010884
38,7.82012939453125e-5,16.146912704539794,0.0236775019418287,0.005122138623010357,5.836792745460205
39,8.082389831542969e-5,16.147202375840397,0.02105167234809289,0.010683725610555339,5.836503074159602
40,8.296966552734375e-5,16.18442133157174,0.00586074886276459,0.010149547991714115,5.7992841184282575
41,0.000102996826171875,16.20667478075377,0.005547563059514435,0.0045926397971167866,5.77703066924623
42,9.512901306152344e-5,16.193257853758734,0.019037495905777756,0.004016517943578669,5.790447596241265
43,4.982948303222656e-5,16.18201923303013,0.017174398373712034,0.0035304740940980076,5.80168621696987
44,7.200241088867188e-5,16.17265935484095,0.01557544636601003,0.0031214168780158646,5.81104609515905
45,5.1021575927734375e-5,16.17826687998079,0.01419168213381376,0.009083707281174759,5.805438570019209
46,4.601478576660156e-5,16.209910416337113,0.004918073187157893,0.008688857823594891,5.773795033662886
47,6.985664367675781e-5,16.22810917203756,0.004691058560592925,0.0028874667738731253,5.7555962779624394
48,4.887580871582031e-5,16.220676288404555,0.013151667253151582,0.002585698176419863,5.763029161595444
49,4.696846008300781e-5,16.214486239802053,0.012094359782744845,0.002330987724266671,5.769219210197946
50,6.389617919921875e-5,16.209392684458397,0.011159857396420022,0.002117825851301892,5.774312765541602
51,7.796287536621094e-5,16.205269614065315,0.0103294689667447,0.0019414246536165706,5.778435835934683
52,4.9114227294921875e-5,16.202007924940755,0.00958800370159987,0.001797480536371541,5.7816975250592435
53,4.792213439941406e-5,16.1995126800976,0.008922999212626688,0.0016820011655191717,5.784192769902397
54,4.8160552978515625e-5,16.208791589507552,0.008324143809277026,0.007420930045337077,5.774913860492447
55,4.696846008300781e-5,16.234654910651113,0.003969340781378437,0.007151182356069973,5.749050539348886
56,6.103515625e-5,16.2492556286611,0.0038176234264915773,0.0015799969796534631,5.734449821338899
57,4.792213439941406e-5,16.247159589532043,0.007918034088987906,0.0014896475984809276,5.736545860467956
58,4.982948303222656e-5,16.245624069695587,0.007425259594149279,0.001417953352880032,5.738081380304411
59,7.009506225585938e-5,16.24459339547359,0.006976469015259224,0.0013622818892506847,5.739112054526409
60,5.2928924560546875e-5,16.244018069131894,0.0065665259453995305,0.0013201387830570912,5.739687380868105
61,8.988380432128906e-5,16.243853957711895,0.006191034314216047,0.001289205736265401,5.739851492288103
62,5.793571472167969e-5,16.244061607538548,0.005846211961782461,0.0012673800324955015,5.739643842461451
63,5.0067901611328125e-5,16.253737293909744,0.00552878903179939,0.0061598361215398235,5.729968156090255
64,4.9114227294921875e-5,16.266347431690534,0.00326733049538907,0.0012064255538777428,5.717358018309465
65,4.9114227294921875e-5,16.266839197911505,0.005289939931063179,0.0011928527494521088,5.716866252088494
66,4.792213439941406e-5,16.27616970284279,0.005018123151111175,0.005782891311209653,5.707535747157209
67,4.9114227294921875e-5,16.28801957504414,0.0030595486746809166,0.0011375555405299935,5.69568587495586
68,4.8160552978515625e-5,16.28872861337483,0.004814955529620739,0.001129527795694962,5.69497683662517
69,4.8160552978515625e-5,16.289678098295184,0.004580111644835304,0.0011250969732378453,5.694027351704815
70,6.604194641113281e-5,16.290846922247596,0.0043615825602391885,0.001123393518008604,5.692858527752403
71,9.894371032714844e-5,16.299968683314503,0.0041578905813471284,0.005279829012235055,5.683736766685495
72,5.602836608886719e-5,16.318403403290645,0.002784815975471125,0.005133233353802456,5.665302046709353
73,7.295608520507812e-5,16.328942319214484,0.002704192457076155,0.0010275395979697246,5.654763130785515
74,7.200241088867188e-5,16.329943646326093,0.004050384796497188,0.001025678157373409,5.6537618036739055
75,5.602836608886719e-5,16.331122451940345,0.003871004467813218,0.0010255867788544354,5.652582998059653
76,4.982948303222656e-5,16.33246412827157,0.003702935389926521,0.0010267922365705831,5.651241321728428
77,5.0067901611328125e-5,16.333955290665067,0.0035452474846644133,0.0010289092583157513,5.649750159334932
78,4.982948303222656e-5,16.342366999319722,0.003397105120633023,0.004650225528282331,5.641338450680276
79,5.0067901611328125e-5,16.35197633331689,0.002442786777637781,0.0009846394950345637,5.631729116683108
80,5.2928924560546875e-5,16.353499283640836,0.0032923949252309645,0.0009871000921226358,5.630206166359162
81,0.0001380443572998047,16.361564058569158,0.0031605051239086347,0.004410044091525871,5.622141391430841
82,6.508827209472656e-5,16.370686936776895,0.0023128625360940396,0.0009456974325445032,5.613018513223103
83,5.1975250244140625e-5,16.372227893906473,0.003067841379876006,0.0009482969147830589,5.611477556093526
84,5.0067901611328125e-5,16.37387438702465,0.002949821074648583,0.0009511022685021476,5.609831062975349
85,7.581710815429688e-5,16.375618190595656,0.002838249631143624,0.0009539782031184608,5.608087259404343
86,5.1975250244140625e-5,16.37745169575081,0.0027326682476135878,0.0009568184354703232,5.606253754249188
87,5.0067901611328125e-5,16.379367858057023,0.002632658414852909,0.000959540541370584,5.604337591942976
88,5.1021575927734375e-5,16.381360150371403,0.0025378377056714837,0.0009620816124848165,5.602345299628595
89,5.1021575927734375e-5,16.389052420062892,0.0024478560741492527,0.003924396174941642,5.594653029937106
90,5.0067901611328125e-5,16.40277765183852,0.0020530894640531814,0.0038372277689301564,5.580927798161479
91,8.392333984375e-5,16.410771159858154,0.0020057590624478006,0.000883293051899356,5.572934290141845
92,5.507469177246094e-5,16.412548815425613,0.0024144278067971354,0.0008856733984899878,5.571156634574386
93,5.1021575927734375e-5,16.414392117179514,0.0023322436911452,0.0008878906372948518,5.569313332820485
94,5.793571472167969e-5,16.421485333521705,0.0022540261259516997,0.0036167234405985976,5.562220116478294
95,4.982948303222656e-5,16.429039187067,0.001887839900911331,0.0008532900366858738,5.554666262932997
96,5.221366882324219e-5,16.435869689830632,0.00220264310564365,0.003498474918502406,5.547835760169367
97,5.1975250244140625e-5,16.443170541330037,0.0018243123843958294,0.0008208481216124963,5.540534908669962
98,5.507469177246094e-5,16.444882462708733,0.002153027636389364,0.0008227934202242064,5.538822987291265
99,0.00011301040649414062,16.446647357942012,0.0020845269521045776,0.0008245673420801423,5.537058092057986
100,5.3882598876953125e-5,16.448461392355668,0.0020191168719575995,0.0008261509222800659,5.535244057644331
101,7.200241088867188e-5,16.45032097799247,0.0019566160073373165,0.0008275307107942532,5.53338447200753
102,5.5789947509765625e-5,16.452222755979193,0.001896856109753348,0.0008286977727499086,5.531482694020806
103,5.507469177246094e-5,16.45416358033126,0.0018396809373540201,0.0008296468531261255,5.529541869668737
104,5.698204040527344e-5,16.46062286612791,0.0017849452349518221,0.003160416892944811,5.523082583872089
105,5.4836273193359375e-5,16.467274054109843,0.0016454567174354806,0.0007992133475229351,5.516431395890155
106,5.316734313964844e-5,16.46915855102991,0.001751146093579124,0.0008000173880749569,5.514546898970089
107,5.221366882324219e-5,16.471075896079064,0.001700583902918654,0.0008006185517666882,5.5126295539209345
108,5.316734313964844e-5,16.473023619663262,0.001652087674957834,0.0008010178019502054,5.510681830336736
109,5.1021575927734375e-5,16.474999401545293,0.0016055477884677207,0.0008012176209831104,5.508706048454705
110,5.316734313964844e-5,16.477001060990307,0.001560861793078321,0.0008012216951415133,5.506704389009691
111,7.200241088867188e-5,16.483104140168955,0.0015179338511022594,0.002902518092185372,5.500601309831044
112,5.602836608886719e-5,16.489250717437777,0.0015092880591294107,0.0007729961794921083,5.494454732562222
113,5.1021575927734375e-5,16.491188078532257,0.0014929589051701987,0.0007729397159237461,5.492517371467741
114,5.1975250244140625e-5,16.493147309348657,0.001453020912093772,0.0007727087822473251,5.490558140651341
115,5.1021575927734375e-5,16.498996520347323,0.0014145928567371295,0.0027617720903061003,5.484708929652676
116,5.1975250244140625e-5,16.50867282208238,0.001434836318266348,0.002714177434898846,5.475032627917617
117,5.316734313964844e-5,16.51441673792928,0.0014092580705155613,0.0007212335604012211,5.469288712070718
118,5.316734313964844e-5,16.519934177808302,0.0014071169425995968,0.0026408771072411125,5.463771272191696
119,6.4849853515625e-5,16.525518128551514,0.0013702173050525466,0.0006974135444256222,5.458187321448484
