Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
33,0.00010895729064941406,16.384237208304697,0.025596662826485317,0.02031864931819031,5.599468241695302
34,8.606910705566406e-5,16.31422108724522,0.07753993301530458,0.05031058876314629,5.66948436275478
35,6.29425048828125e-5,16.27673571155821,0.24417417813616113,0.14560258680746063,5.706969738441789
36,7.295608520507812e-5,17.200244499963567,0.7288139270703595,0.09746225765776542,4.783460950036432
37,0.0002231597900390625,17.299141054046082,0.057410710761793424,0.021382532247533715,4.684564395953917
38,9.799003601074219e-5,17.336922814464373,0.006550446439293306,0.018497834843977268,4.646782635535626
39,8.296966552734375e-5,17.351234461978734,0.02689849233099766,0.008798064285964089,4.6324709880212644
40,8.0108642578125e-5,17.36749524527858,0.005958191495405997,0.005635118634474715,4.616210204721419
41,0.00012493133544921875,17.375493161123,0.0030243811229104106,0.003943453554562626,4.608212288876999
42,8.296966552734375e-5,17.393293993826322,0.005994766973420674,0.0027142350452717397,4.590411456173676
43,8.20159912109375e-5,17.391082513659885,0.009159148724846399,0.0018933549390749138,4.592622936340113
44,0.00014495849609375,17.39357901305064,0.009373984473504621,0.008297701570904828,4.590126436949358
45,7.700920104980469e-5,17.38797177396629,0.01428463373784812,0.002730984265453182,4.59573367603371
46,7.414817810058594e-5,17.386653074147144,0.0030787684838472686,0.002732188869292682,4.597052375852854
47,7.390975952148438e-5,17.372960377744455,0.004927364019010679,0.005850261839051605,4.610745072255543
48,8.511543273925781e-5,17.386734503873214,0.010462613530461476,0.022245128129868775,4.596970946126785
49,8.916854858398438e-5,17.408891512028816,0.0213342966827893,0.009026285720138865,4.574813937971182
50,0.00010204315185546875,17.33243431352758,0.014847058784268294,0.032465627565890526,4.65127113647242
51,0.00020599365234375,17.44210254327733,0.027985595967473686,0.0030410007190644415,4.5416029067226695
52,8.893013000488281e-5,17.446458893071874,0.0023512321113197216,0.002029220216903474,4.537246556928125
53,0.00010800361633300781,17.447721953112858,0.0016848803052993313,0.0012950145366035835,4.535983496887141
54,0.0001277923583984375,17.444021697133913,0.0009627034266992589,0.0019583090815402456,4.539683752866086
55,9.608268737792969e-5,17.43614274926234,0.0007022940317900711,0.0032170276444658916,4.547562700737657
56,8.988380432128906e-5,17.421265801449564,0.0005085154466276773,0.00598292055904081,4.562439648550434
57,7.700920104980469e-5,17.39723720092495,0.0008626778340009195,0.010805404249406608,4.58646824907505
58,7.390975952148438e-5,17.421204943672056,0.006629267769305906,0.016490644376781678,4.562500506327943
59,9.202957153320312e-5,17.388614580158848,0.017989389484897682,0.015351509887736665,4.595090869841151
60,7.796287536621094e-5,17.43538155319993,0.0245516404512267,0.002075348978588151,4.548323896800067
61,6.794929504394531e-5,17.437779342738594,0.0017477760947655055,0.001461382142549194,4.545926107261405
62,6.198883056640625e-5,17.43869213172997,0.001330320901510076,0.0010384780053415109,4.54501331827003
63,5.888938903808594e-5,17.4379878024904,0.0010892557035567319,0.0010440472658802067,4.545717647509598
64,5.91278076171875e-5,17.455995775991628,0.0010399058543722102,0.008216830563955614,4.527709674008371
65,5.984306335449219e-5,17.375902584721107,0.04448996810151895,0.011885379475196243,4.607802865278892
66,5.91278076171875e-5,17.397673539281545,0.045892378952608136,0.019366190343832357,4.586031910718454
67,5.602836608886719e-5,17.40858965072925,0.03553710497462275,0.018992763995600712,4.575115799270748
68,5.817413330078125e-5,17.4349873458073,0.005093115469353169,0.01630174978123349,4.548718104192698
69,6.008148193359375e-5,17.473248402903632,0.03444192623303534,0.0014952301322948057,4.5104570470963665
70,5.91278076171875e-5,17.473423710783983,0.005349368672784213,0.0015853618637868142,4.5102817392160155
71,8.58306884765625e-5,17.467285389923585,0.008412919822942734,0.0008993602519446626,4.516420060076413
72,6.198883056640625e-5,17.468098334184592,0.002004267189277861,0.0007360349099230696,4.515607115815406
73,6.008148193359375e-5,17.467878784901544,0.002605363031294838,0.0008028543172732661,4.515826665098455
74,5.91278076171875e-5,17.466699021042395,0.0036905816736378474,0.0022383642170740637,4.517006428957604
75,5.698204040527344e-5,17.47185768657285,0.006004895270686202,0.004219959305910846,4.5118477634271485
76,5.91278076171875e-5,17.465468989910686,0.018696104097430166,0.016677896704166237,4.518236460089312
77,5.888938903808594e-5,17.489921731541042,0.020278785478420082,0.010672875072118641,4.493783718458957
78,6.103515625e-5,17.526780940504302,0.014560458367478742,0.00668454402512532,4.456924509495696
79,5.793571472167969e-5,17.523712651128527,0.003275344751800837,0.004365515438372172,4.459992798871472
80,5.698204040527344e-5,17.52902679979349,0.00465367800077466,0.0014040225044544949,4.45467865020651
81,6.818771362304688e-5,17.529902724033153,0.0012352011549654548,0.001021498410249386,4.453802725966845
82,5.888938903808594e-5,17.530641661302305,0.001062155682363521,0.0007724307957662022,4.453063788697694
83,6.008148193359375e-5,17.531043935608462,0.0011297270662067559,0.0005929620105782211,4.4526615143915365
84,7.390975952148438e-5,17.531023255469275,0.0013233253219364328,0.00048048262831082563,4.452682194530723
85,6.103515625e-5,17.529204608943644,0.0016558393498424895,0.001200552118118512,4.454500841056355
86,5.817413330078125e-5,17.523004547044337,0.002765809278960683,0.003434815272196641,4.4607009029556615
87,5.888938903808594e-5,17.522710205601673,0.007297601678599946,0.0030673485494266844,4.460995244398326
88,5.793571472167969e-5,17.526752457797365,0.0054682055462360385,0.0014178505474100418,4.456952992202634
89,5.888938903808594e-5,17.53097626362734,0.002247646400118354,0.0009638700834409138,4.4527291863726575
90,6.008148193359375e-5,17.53040496934232,0.0022866171227982346,0.0007449656737718932,4.453300480657678
91,6.794929504394531e-5,17.529866262376487,0.0022016786567641616,0.0006739862426765112,4.453839187623512
92,6.008148193359375e-5,17.529040935155617,0.002728813431040852,0.0008549265951097552,4.4546645148443815
93,5.888938903808594e-5,17.530893867341018,0.004290264464494267,0.002632767382597252,4.452811582658981
94,5.888938903808594e-5,17.51026086389499,0.011645169545528427,0.003204648103848452,4.473444586105007
95,5.793571472167969e-5,17.523297147924715,0.014329112801313812,0.005623134613975807,4.460408302075283
96,6.008148193359375e-5,17.520792503525197,0.010323016015981653,0.0014162349214951492,4.462912946474802
97,7.200241088867188e-5,17.53166754307957,0.004523629533712706,0.003698812438477681,4.4520379069204274
98,5.888938903808594e-5,17.528841211009734,0.0034887871587797217,0.0009806207177851362,4.454864238990265
99,5.888938903808594e-5,17.52857600150973,0.0018103408012851928,0.0010540975788830994,4.455129448490268
100,5.91278076171875e-5,17.510159056223493,0.004116385460207534,0.009693950182545858,4.473546393776505
101,6.985664367675781e-5,17.560841839125622,0.05582055609893432,0.0017946721702091768,4.422863610874376
102,5.984306335449219e-5,17.560534574676144,0.0015501019850145785,0.0031776352867436343,4.423170875323855
103,6.103515625e-5,17.558075245914722,0.0077815991030483105,0.02541826695461276,4.425630204085277
104,5.984306335449219e-5,17.53895694484114,0.02154485535853259,0.01259735054566168,4.444748505158859
105,5.91278076171875e-5,17.554661805933872,0.024922284278867217,0.0007069867944059133,4.429043644066127
106,6.103515625e-5,17.553720526844756,0.0017312407423116637,0.0013120294701648985,4.429984923155242
107,6.103515625e-5,17.56568006999599,0.0036571123920595265,0.003572992014112173,4.418025380004007
108,5.984306335449219e-5,17.556901553438088,0.011844176599493448,0.0010823037248277503,4.4268038965619105
109,6.198883056640625e-5,17.556588373565138,0.003842129635278727,0.0004369040155355007,4.427117076434861
110,7.390975952148438e-5,17.5565746904763,0.00015036493604265143,0.0004025154733929328,4.427130759523699
111,6.890296936035156e-5,17.559674042556082,0.0013580423540759399,0.0004618295782114856,4.424031407443916
112,6.198883056640625e-5,17.55867530765928,0.0018146046280031521,0.0003804900799450384,4.42503014234072
113,6.079673767089844e-5,17.559041480993535,0.0004194677190482962,0.0006728388530921226,4.424663969006463
114,6.008148193359375e-5,17.556938743118884,0.0006005272640811734,0.0025781756975924996,4.426766706881114
115,5.984306335449219e-5,17.556275871932115,0.00320208882584193,0.0014895281908571072,4.427429578067883
116,6.103515625e-5,17.555015761309107,0.0033011266271082422,0.0014225231660286947,4.428689688690891
117,6.580352783203125e-5,17.58174373131275,0.0029329376801364715,0.010307706046329806,4.40196171868725
118,6.198883056640625e-5,17.55005216798366,0.03379658432953284,0.0017786766716589926,4.433653282016337
119,6.198883056640625e-5,17.55441090577814,0.004993286814900748,0.0012009307187030767,4.429294544221857
120,6.103515625e-5,17.554127467265623,0.0006681694994429878,0.0005393248107456986,4.429577982734376
121,9.608268737792969e-5,17.554436801288453,0.00015630190581007467,0.000364074245344267,4.429268648711545
122,6.389617919921875e-5,17.555115204250853,0.00024061843270054502,0.0002561931476555813,4.428590245749145
123,6.29425048828125e-5,17.555073733720953,0.0004958209228128292,0.00019420370135514112,4.428631716279046
124,6.079673767089844e-5,17.55516656690632,0.00021853405321896064,0.00017437106527439503,4.42853888309368
125,6.008148193359375e-5,17.555230530592482,0.00013326053287034072,0.00019656535672599737,4.428474919407517
126,6.103515625e-5,17.55515992084551,0.00028295504141137974,0.0002872963145443079,4.428545529154487
127,6.103515625e-5,17.56082081007751,0.0005772692512643281,0.0014455887574284457,4.42288463992249
128,6.103515625e-5,17.559773418147415,0.001376062574644602,0.00030627227641723704,4.423932031852583
129,6.794929504394531e-5,17.559437176560813,0.0009852319356497797,0.00023067401559389165,4.424268273439186
130,6.29425048828125e-5,17.559474424884733,0.00046004186181892504,0.00021343994142321816,4.424231025115265
131,7.200241088867188e-5,17.559634014843965,0.0002657000703014552,0.00025564741240777044,4.4240714351560335
132,6.508827209472656e-5,17.55988661105377,0.0003472808562020919,0.00041335731039555056,4.423818838946229
133,9.512901306152344e-5,17.560951823897017,0.0007347054239048558,0.0012493870874059653,4.422753626102981
134,6.198883056640625e-5,17.55869180524409,0.0017548084123987092,0.001488831562896764,4.425013644755907
135,6.389617919921875e-5,17.55615432854442,0.0022487498888378423,0.0010914558646547858,4.427551121455579
136,6.29425048828125e-5,17.560178385530087,0.0018931077009808966,0.00200709795055521,4.423527064469912
137,6.29425048828125e-5,17.561547642888442,0.007252789339890196,0.0013559842263686766,4.422157807111557
138,6.198883056640625e-5,17.55412468597099,0.008030674763863332,0.0002468606968334809,4.429580764029009
139,6.29425048828125e-5,17.553967786152114,0.000666798978448432,0.00020013433392669067,4.4297376638478845
140,6.103515625e-5,17.55409038546775,0.00028513329477987886,0.00021132460425562398,4.42961506453225
141,7.414817810058594e-5,17.554343423278862,0.00026019091047382544,0.00030366392460302,4.429362026721137
142,6.4849853515625e-5,17.551686006724648,0.0004996197128138483,0.0013138301944870027,4.432019443275351
143,6.29425048828125e-5,17.55742912857874,0.003922927001631545,0.0009684989353110007,4.426276321421259
144,6.198883056640625e-5,17.554826447131212,0.0032747563650641592,0.0006124008723611706,4.428879002868786
145,8.988380432128906e-5,17.572704089060405,0.0017617380851418678,0.0062183202372687795,4.4110013609395935
146,6.318092346191406e-5,17.566306454832258,0.009662407673749537,0.0004932300850505136,4.417398995167741
147,6.198883056640625e-5,17.566300162462774,0.0007562888461062585,0.0008734936701133388,4.417405287537225
148,6.29425048828125e-5,17.567352439417633,0.0027775141011769063,0.0024868514357983124,4.416353010582366
149,6.198883056640625e-5,17.565357761372194,0.00445889745122777,0.00015629917356838716,4.418347688627804
150,6.29425048828125e-5,17.565439043207913,0.00021614494742049002,0.000142569942173565,4.418266406792085
151,7.319450378417969e-5,17.565287027314017,9.197429216171429e-5,0.0002000861462063865,4.418418422685981
152,6.604194641113281e-5,17.565123522243468,0.0004202814025003184,0.0003411899787343125,4.418581927756531
153,6.604194641113281e-5,17.566249034984082,0.0009644794704716386,0.0002860870867273976,4.417456415015916
154,6.389617919921875e-5,17.565290046014642,0.0007304409957819387,0.0005194609150292328,4.418415403985357
155,6.29425048828125e-5,17.570116766463137,0.0009723261704725018,0.0014213453654165565,4.413588683536862
156,6.29425048828125e-5,17.569483202520065,0.0023376183757867924,0.00033763114874359233,4.414222247479934
157,8.082389831542969e-5,17.56997118433876,0.0008069682484448945,0.00013906944188655788,4.41373426566124
158,7.104873657226562e-5,17.569932738871646,0.0001774943092524407,0.00013136839530155902,4.4137727111283525
159,6.413459777832031e-5,17.56994039479856,0.00010426506619194561,0.00016476225725642584,4.413765055201438
160,6.389617919921875e-5,17.570987821873274,0.0003254345520393534,0.0002552994810038206,4.412717628126725
161,7.295608520507812e-5,17.570826887859475,0.0007984749505244582,0.00019163545786148533,4.4128785621405235
162,6.389617919921875e-5,17.570759580765596,0.000515149245843292,0.0001799581461550888,4.412945869234402
163,6.389617919921875e-5,17.570683432720774,0.0003508613999665321,0.0002242738919152781,4.413022017279225
164,6.508827209472656e-5,17.571653893693533,0.00027887617346351753,0.00030332951799539405,4.412051556306466
165,6.4849853515625e-5,17.575268347588636,0.0007246107476836157,0.0008715746754741449,4.408437102411362
166,6.198883056640625e-5,17.570733725033712,0.004888395225783761,0.0001963504351784428,4.412971724966287
167,6.29425048828125e-5,17.57070027355391,0.0002717770720651108,0.00020502686526949453,4.413005176446088
168,6.4849853515625e-5,17.571371055954817,0.0002823879386491823,0.0003796154137872544,4.412334394045182
169,0.0001010894775390625,17.568810216403627,0.0009269652577513449,0.0009701171824360314,4.414895233596372
170,8.58306884765625e-5,17.568718215179647,0.0051120420660282434,0.0025874773936796825,4.414987234820352
171,8.106231689453125e-5,17.572780224698146,0.004308894902940159,0.0006661037110147208,4.4109252253018525
172,6.508827209472656e-5,17.57116475610388,0.002396044291318227,0.0003031222142337018,4.412540693896119
173,6.604194641113281e-5,17.570177677170076,0.001082868834676168,0.0003325301770809757,4.413527772829923
174,6.29425048828125e-5,17.56148188737368,0.0008861904723998787,0.003159692921724749,4.422223562626318
175,6.604194641113281e-5,17.56561446037564,0.005319939120852501,0.0004159318626731449,4.418090989624357
176,6.699562072753906e-5,17.566434985594633,0.0004598950117653957,0.00040642683890995847,4.417270464405366
177,6.794929504394531e-5,17.567012107490484,0.00046389528451852867,0.00011714685899593357,4.4166933425095145
178,6.604194641113281e-5,17.567043561654664,0.0001674762179020653,9.693524638354404e-5,4.416661888345335
179,6.580352783203125e-5,17.567070139379158,5.457833798455341e-5,9.178830875575459e-5,4.4166353106208405
180,7.605552673339844e-5,17.567079157942242,7.497869729036207e-5,0.0001332929850829286,4.416626292057757
181,7.796287536621094e-5,17.5674500407728,0.0003255871843998988,0.0003889791891004195,4.4162554092271975
182,6.699562072753906e-5,17.56678446673977,0.0004904033744048767,0.0015877127629024014,4.41692098326023
183,6.699562072753906e-5,17.572970612123807,0.004187280851953928,0.001523785776352899,4.410734837876191
184,0.00010395050048828125,17.5664628243842,0.005265040846740893,0.0010019019272833952,4.417242625615799
185,0.00011014938354492188,17.573724737837143,0.0014989734358388837,0.00256005640388255,4.409980712162856
186,0.00011992454528808594,17.57105540925658,0.0036926635114443375,0.0003013438846567363,4.412650040743419
187,0.00011396408081054688,17.57274570461185,0.0005821669882236012,0.00035716933987501475,4.410959745388148
188,7.486343383789062e-5,17.571257842304103,0.0019075061976872678,0.00015006971085814943,4.412447607695896
189,8.296966552734375e-5,17.57096621089899,0.00044244972310678406,0.00013507003810434273,4.412739239101008
190,7.009506225585938e-5,17.570872290095313,0.0002766841641028001,9.761881264677977e-5,4.412833159904686
191,8.20159912109375e-5,17.57081705791531,0.00013474440185466915,8.012441820068419e-5,4.412888392084689
192,7.104873657226562e-5,17.570759981221588,5.418149387630741e-5,8.958684177927491e-5,4.41294546877841
193,7.009506225585938e-5,17.570643382816467,0.00016372185098188858,0.00013912887111648957,4.413062067183532
194,7.081031799316406e-5,17.570458465251924,0.00035862097948290237,0.0002927031673887568,4.413246984748074
195,7.295608520507812e-5,17.572203987382622,0.0002987016087755576,0.0002590739793873796,4.411501462617377
196,7.390975952148438e-5,17.57097279158951,0.0014055391751270057,9.712965041859229e-5,4.412732658410487
197,8.296966552734375e-5,17.570991510837082,0.0002598483231286669,8.687288080981193e-5,4.412713939162916
198,7.200241088867188e-5,17.57100466360591,0.0002278412836911088,0.00010075753465138013,4.41270078639409
199,7.200241088867188e-5,17.5708487665033,0.00024053189585312374,0.00012058685962463626,4.412856683496699
200,0.000102996826171875,17.57136095578992,0.00011354394480636117,0.00020360203056287715,4.412344494210078
201,8.20159912109375e-5,17.570959537479418,0.0006919579189432534,0.00020202319123627268,4.412745912520581
202,6.699562072753906e-5,17.569112471287983,0.0006153120045361876,0.0007416118950564254,4.414592978712015
203,6.794929504394531e-5,17.570864478554952,0.0014432501767747007,0.00032485856245964464,4.412840971445046
204,6.604194641113281e-5,17.5708609257276,0.00033426571060833036,0.00032597994266526107,4.412844524272398
205,6.914138793945312e-5,17.570700808848713,0.00034273333570337207,0.0008775184375494552,4.413004641151286
206,6.4849853515625e-5,17.571918694570005,0.0023609366475022217,0.0016421118952859202,4.411786755429993
207,6.890296936035156e-5,17.56993432762193,0.002212555982647149,0.000626867385259591,4.413771122378069
208,6.794929504394531e-5,17.570104154744847,0.0003365672093531267,0.0002385279422652065,4.413601295255152
209,7.009506225585938e-5,17.57007642766984,0.00016941935915040706,0.0002477988730078193,4.413629022330159
210,6.914138793945312e-5,17.56900652405018,0.0005107286078771987,0.000770723428164159,4.414698925949818
211,7.700920104980469e-5,17.572539528765855,0.0023360923893587845,0.0005522687599740085,4.411165921234144
212,6.604194641113281e-5,17.57152343054329,0.0017978273936348382,0.00022280043068171452,4.412182019456708
213,6.580352783203125e-5,17.57118778183354,0.0006987600590759108,0.00016907168261103242,4.412517668166458
214,7.104873657226562e-5,17.5712675937292,0.0004467775569249538,0.00011501004775344799,4.412437856270799
215,6.699562072753906e-5,17.580045315098246,0.00039503121973692566,0.00263842338420966,4.403660134901752
216,6.794929504394531e-5,17.563789989395524,0.01600821665721235,7.30683426165406e-5,4.419915460604475
217,6.794929504394531e-5,17.563905051351174,0.00018263344570204604,0.0001040102008152235,4.419800398648825
218,0.00011110305786132812,17.563667783133127,0.000284163850802422,0.00025619403357863576,4.420037666866872
219,7.200241088867188e-5,17.56019966888987,0.0008586558379328627,0.0018813269795013635,4.42350578111013
220,7.009506225585938e-5,17.565756852203158,0.006061254722540651,0.00010584429634944909,4.4179485977968405
221,9.918212890625e-5,17.565530242396218,0.00030682327354442974,0.00014007057285466096,4.418175207603781
222,6.699562072753906e-5,17.56459603821325,0.00037875532305473307,0.0003893144685419834,4.419109411786749
223,6.794929504394531e-5,17.565947019936782,0.0008232506998311848,0.0004054905244224416,4.417758430063216
224,6.699562072753906e-5,17.566238951656327,0.0002795096927342642,0.0013754347133230304,4.417466498343671
225,6.604194641113281e-5,17.567299853301183,0.0017790042587139776,0.0009189599245525072,4.416405596698816
226,6.818771362304688e-5,17.56829809589553,0.0007619473631226509,0.0001878327636959558,4.41540735410447
227,6.604194641113281e-5,17.568191368590135,0.0005488696254503645,0.0001256840937471271,4.415514081409864
228,6.604194641113281e-5,17.56816638732276,0.0004076620951307121,0.00011133433196715411,4.41553906267724
229,6.699562072753906e-5,17.568165158992766,0.00043091905378556735,0.00014647893834726297,4.4155402910072326
230,6.794929504394531e-5,17.567612645699914,0.0006723993182935457,0.00010538707538868667,4.416092804300085
231,7.82012939453125e-5,17.567439973841562,0.00022078369387219606,0.00015374739290152482,4.416265476158436
232,0.00012302398681640625,17.56774539213837,0.00033577892817098,7.779229047338714e-5,4.4159600578616285
233,9.894371032714844e-5,17.56786559304534,9.798652321038938e-5,7.225082559065836e-5,4.415839856954658
234,0.00011205673217773438,17.568246962268034,9.947968192247648e-5,0.00016029529006990985,4.415458487731964
235,7.295608520507812e-5,17.567914421936674,0.0004693357529212039,0.00012807065384224303,4.415791028063325
236,6.794929504394531e-5,17.55987034039992,0.0003426384147378023,0.0035589879957882748,4.423835109600077
237,6.794929504394531e-5,17.560085437425272,0.00034358674961135357,0.0001738571922290069,4.423620012574727
238,6.818771362304688e-5,17.560342839471748,0.0004690029834715121,0.00026510372757243176,4.423362610528251
239,6.699562072753906e-5,17.559662268608356,0.0011587164843411518,0.0008169302641014243,4.424043181391642
240,6.699562072753906e-5,17.559359301659555,0.0006435338384426149,0.0009601168027546167,4.424346148340444
241,7.987022399902344e-5,17.559015162030363,0.0017077578144361746,0.00010623519204218188,4.424690287969636
242,9.608268737792969e-5,17.559029165758506,0.00025477013899644324,0.0001711544521340444,4.424676284241492
243,6.818771362304688e-5,17.557239095074358,0.0004482163675011362,0.0010225442777465777,4.4264663549256404
244,6.818771362304688e-5,17.56086891072348,0.003073292536995902,0.0003040758720142409,4.422836539276517
245,6.914138793945312e-5,17.567401228266238,0.0013769758495885207,0.0035196463237645126,4.4163042217337605
246,6.818771362304688e-5,17.545269703693055,0.02166921339643697,0.0003773759313587468,4.4384357463069435
247,6.818771362304688e-5,17.545366482423844,0.001101019498630894,0.0014667356296214967,4.438338967576154
248,6.699562072753906e-5,17.543456846515635,0.002875579418012191,0.0008393308537928638,4.440248603484363
249,6.794929504394531e-5,17.544780828023576,0.0007497585895061922,0.0002141795779954916,4.4389246219764225
250,7.009506225585938e-5,17.54279493288412,0.00026365531259659136,0.0008665631891196045,4.440910517115878
251,7.891654968261719e-5,17.544625410520815,0.0013422024524014544,0.00021927512689283584,4.439080039479183
252,6.794929504394531e-5,17.54484174033656,0.0004374852976250455,0.00011613093869853648,4.438863709663437
253,0.0001049041748046875,17.54507564648083,0.0003179762149812889,9.238645845380411e-5,4.43862980351917
254,6.914138793945312e-5,17.545247412470548,0.0003419661963433876,0.00011240906095658726,4.4384580375294505
255,7.104873657226562e-5,17.54509526977684,0.00046448026798261193,0.00028714839316565057,4.438610180223158
256,6.985664367675781e-5,17.547299571211905,0.001037960400006766,0.0005206838394460642,4.436405878788094
257,7.390975952148438e-5,17.546468500260037,0.0015557112965326686,0.00019713978823507192,4.437236949739962
258,7.104873657226562e-5,17.545884326887542,0.0007462885878697591,0.00022877989671147818,4.437821123112457
259,7.081031799316406e-5,17.54651332272912,0.00044048869665575544,0.0009293112064109123,4.43719212727088
260,7.200241088867188e-5,17.544838973285277,0.0018713412153362633,0.003025805273275901,4.438866476714722
261,8.20159912109375e-5,17.540468023571748,0.002701017193306246,0.0002164142286083402,4.443237426428251
262,7.009506225585938e-5,17.54011808039974,0.0002563681394134809,0.0002620075102282615,4.443587369600259
263,6.985664367675781e-5,17.541712862711265,0.00036830224698738886,0.00040963093784891986,4.441992587288734
264,0.00011301040649414062,17.54173962239838,0.0007245463476095202,0.000134850677882985,4.441965827601617
265,0.00012493133544921875,17.541971793786146,0.00031399276022481433,9.380121929820285e-5,4.441733656213852
266,7.510185241699219e-5,17.542175977085645,0.0002976281265470332,9.25274674175261e-5,4.441529472914354
267,6.794929504394531e-5,17.54225683992503,0.0003641058702409092,0.00015904562377412493,4.441448610074968
268,6.985664367675781e-5,17.54363845483936,0.0006087073850490874,0.0003232300388580315,4.440066995160638
269,8.893013000488281e-5,17.543151140190325,0.0009144018157272204,0.00011158617391175143,4.440554309809674
270,8.893013000488281e-5,17.54242970031629,0.00028869313219693826,0.0003383138643764651,4.441275749683708
271,0.00010800361633300781,17.54446409874842,0.0019148402446608254,7.01333665334035e-5,4.439241351251578
272,0.00011801719665527344,17.544555456806112,2.0096080769372932e-5,7.958530572039779e-5,4.439149993193887
273,7.009506225585938e-5,17.544507052147935,5.558678047329526e-5,0.00012932167838055315,4.4391983978520635
274,7.009506225585938e-5,17.542249155456375,0.0001596237993785949,0.0009415385016520912,4.441456294543624
275,6.985664367675781e-5,17.544299801361287,0.0015301302120020147,0.0002516679812577391,4.4394056486387115
276,8.606910705566406e-5,17.543650828030955,0.0005503825129494903,9.974850709062402e-5,4.440054621969043
277,9.608268737792969e-5,17.5437863882261,8.479214305410698e-5,7.382286007881233e-5,4.4399190617738995
278,7.390975952148438e-5,17.543967652380804,3.335082341409944e-5,6.824640492258043e-5,4.439737797619195
279,7.104873657226562e-5,17.54415820682748,5.3251557941895636e-5,7.863895846256447e-5,4.43954724317252
280,7.605552673339844e-5,17.544388273127616,0.0001015950966413784,0.00013559979680927102,4.4393171768723825
281,0.0001480579376220703,17.544587285529555,1.877383306454713e-5,8.724086113007377e-5,4.439118164470443
282,0.00013494491577148438,17.544695737187027,2.0402065295245497e-5,9.468344387120699e-5,4.439009712812972
283,0.00013494491577148438,17.544543761101778,6.606861203948628e-5,0.00018587180168511518,4.439161688898221
284,0.0001480579376220703,17.54529984456015,0.0002606456713729284,0.0001632547324457544,4.438405605439847
285,0.00013208389282226562,17.54522780935093,0.0003126922916023208,7.690768157134964e-5,4.438477640649069
286,0.00010895729064941406,17.545375751863144,4.3294621124037344e-5,6.542108980269047e-5,4.4383296981368545
287,0.000164031982421875,17.545545481378003,5.240076623098699e-5,7.340401183433739e-5,4.438159968621996
288,0.0001201629638671875,17.545804800632762,9.116813323682367e-5,0.000131580378724431,4.437900649367236
