Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,6.389617919921875e-5,243.72331583756107,0.00027526437405179914,0.00213334034243427,-240.42046249756106
22,5.507469177246094e-5,243.77563358419445,0.00016335517010170248,0.006603149213621172,-240.47278024419444
23,5.1021575927734375e-5,243.57977809025567,0.0005958459471780537,0.026643935117349648,-240.27692475025566
24,4.291534423828125e-5,243.34537997321382,0.00043737657815213593,0.01159853345793787,-240.0425266332138
25,3.814697265625e-5,243.58776278362814,0.0020933371120896004,0.003398535134688217,-240.28490944362812
26,3.814697265625e-5,243.63796785667228,0.0006105537709734524,0.0005400322765122696,-240.33511451667226
27,3.695487976074219e-5,243.6783180543885,0.00025395981677950644,0.0015830163306812842,-240.3754647143885
28,3.695487976074219e-5,243.7089084592323,3.693768370082623e-5,0.004758791766863679,-240.4060551192323
29,3.600120544433594e-5,243.54255520591857,0.0002917681655169663,0.023111788200320588,-240.23970186591856
30,3.695487976074219e-5,243.2405345511035,0.0006268004551963386,0.007001174284226871,-239.9376812111035
31,4.601478576660156e-5,243.56062857089728,0.0018827302050889126,0.0020825452522048506,-240.25777523089727
32,4.9114227294921875e-5,243.62222011808234,0.000601127173077893,0.00038563503591549015,-240.31936677808233
33,4.00543212890625e-5,243.65866027386124,0.0002057487208166287,0.0009514059992181202,-240.35580693386123
34,3.790855407714844e-5,243.68612264797343,6.516985652282887e-5,0.002960843292188749,-240.38326930797342
35,3.600120544433594e-5,243.4973199427493,0.00029416880604643726,0.01386930378427272,-240.1944666027493
36,3.719329833984375e-5,243.3623039863267,0.0008497643912584405,0.005503676798458967,-240.0594506463267
37,3.814697265625e-5,243.3805190084447,0.0013554993664322398,0.0027685303676532437,-240.0776656684447
38,3.695487976074219e-5,243.56814823341398,0.0009899891931829288,0.0008945627943311411,-240.26529489341397
39,3.695487976074219e-5,243.59841596742353,0.00044900446053218674,0.0016974550444676046,-240.29556262742352
40,3.695487976074219e-5,243.6152502574443,0.00020759983043915523,0.006559326177495646,-240.3123969174443
41,4.482269287109375e-5,243.61310158736921,8.183392545776863e-5,0.004668540397591531,-240.3102482473692
42,3.790855407714844e-5,241.90966033463542,0.00017117202556391354,0.009882054731256654,-238.6068069946354
43,3.695487976074219e-5,243.261704561589,0.06458622180331823,0.002629708857507274,-239.958851221589
44,3.790855407714844e-5,243.51665497256153,0.001798115820991344,0.0008880989306166721,-240.2138016325615
45,3.719329833984375e-5,243.56659641223666,9.188122810261325e-5,0.0013896471416809028,-240.26374307223665
46,3.695487976074219e-5,243.58456397598036,0.00017618513213662207,0.005406954398998847,-240.28171063598035
47,3.790855407714844e-5,243.58838409933816,0.0003246211514623391,0.003876754280424584,-240.28553075933814
48,3.790855407714844e-5,242.17432704691987,0.0008902922570510804,0.008376652952675675,-238.87147370691986
49,4.1961669921875e-5,241.99571713356676,0.04598722938721642,0.008901420265426896,-238.69286379356674
50,4.100799560546875e-5,241.77479768196946,0.07317652049825296,0.009546083815563263,-238.47194434196945
51,5.1975250244140625e-5,243.19576618825897,0.11096825224549065,0.0023326905234118452,-239.89291284825896
52,4.792213439941406e-5,243.39805433968814,0.002313908146465577,0.005652845753182559,-240.09520099968813
53,3.981590270996094e-5,243.45098803240478,0.0005777220170871708,0.0026659001950249408,-240.14813469240477
54,3.910064697265625e-5,243.48026859075782,0.00022486384945823458,0.0008603336790757644,-240.1774152507578
55,4.00543212890625e-5,243.4976249107242,0.001121564019650868,0.0010097841006246246,-240.19477157072419
56,3.981590270996094e-5,242.0245970331406,0.0031065874263627633,0.008163657911377666,-238.72174369314058
57,3.981590270996094e-5,243.1775966207274,0.07852320145632462,0.0020231663652479155,-239.8747432807274
58,3.910064697265625e-5,243.3631533457397,0.002697027903181985,0.004802823242212141,-240.0603000057397
59,4.00543212890625e-5,243.41288336701587,0.0007255243910280611,0.002271104686394689,-240.11003002701585
60,3.981590270996094e-5,243.44626882388303,0.00020760597355845692,0.00042981601805324447,-240.14341548388302
61,7.987022399902344e-5,243.47134257925086,0.0011765382712309632,0.0009273101626276809,-240.16848923925085
62,5.91278076171875e-5,241.85925962082348,0.0033889301281023933,0.008925426138704404,-238.55640628082347
63,5.3882598876953125e-5,243.19141172663296,0.06498764938051566,0.0024617145323567054,-239.88855838663295
64,4.1961669921875e-5,243.34431261218378,0.0029931840816476065,0.004412784114928711,-240.04145927218377
65,4.100799560546875e-5,243.38832582945054,0.0008889221510718668,0.0008680057083666876,-240.08547248945052
66,4.00543212890625e-5,243.41753260836828,0.00015355336739627149,0.0003732881988517211,-240.11467926836826
67,4.00543212890625e-5,243.44671369469143,0.0012520245920539927,0.0008131043060878105,-240.1438603546914
68,4.00543212890625e-5,242.1068365598785,0.003623312184085115,0.007715380558106705,-238.8039832198785
69,6.508827209472656e-5,241.80981338982713,0.04133221842539295,0.008700105362108216,-238.50696004982711
70,3.886222839355469e-5,243.13090548071722,0.10740629815436854,0.0013302297779667937,-239.8280521407172
71,4.982948303222656e-5,243.2741875768811,0.003243690823556217,0.0004034731252812552,-239.9713342368811
72,4.1961669921875e-5,243.318110863125,0.0010060958668595633,0.0001976201997992826,-240.015257523125
73,4.00543212890625e-5,243.34877173011205,0.0002014850318147976,0.0006976630138736517,-240.04591839011204
74,4.00543212890625e-5,243.38236789993755,0.0014979623268085603,0.0026403539437229945,-240.07951455993754
75,4.00543212890625e-5,242.03858552703628,0.004329834319311505,0.007537719931314355,-238.73573218703626
76,3.886222839355469e-5,243.1067691733494,0.07095447046591963,0.0011933294257740798,-239.80391583334938
77,4.506111145019531e-5,243.24212486054557,0.0031683735540691507,0.00036234471524973456,-239.93927152054556
78,4.00543212890625e-5,243.28453139561208,0.0009873670655060054,0.00017690910577533394,-239.98167805561206
79,3.910064697265625e-5,243.31483957146492,0.00019658842233302577,0.000624440710593176,-240.0119862314649
80,3.981590270996094e-5,243.34999001109253,0.0014703159936608834,0.0023684239643146604,-240.04713667109252
81,7.510185241699219e-5,242.21336200675785,0.004260579404115701,0.006630472248039338,-238.91050866675783
82,4.220008850097656e-5,243.09232752188973,0.048196703415306984,0.0010796432133082315,-239.78947418188972
83,3.910064697265625e-5,243.21999223558396,0.0028844942233264823,0.00032816862548022045,-239.91713889558395
84,4.100799560546875e-5,243.2606487887873,0.0008988629355509321,0.00015960734188456393,-239.9577954487873
85,3.981590270996094e-5,243.29019469437134,0.0001921202445346459,0.0005633400590360105,-239.98734135437132
86,4.506111145019531e-5,243.3257852188337,0.0013750491265735203,0.002140615801227957,-240.02293187883367
87,4.696846008300781e-5,242.35039207177437,0.003989349265845044,0.0059021941151420135,-239.04753873177435
88,4.00543212890625e-5,243.0839244636814,0.033397948152059036,0.0009837593600792638,-239.7810711236814
89,4.410743713378906e-5,243.1137116101982,0.0025401053716397628,0.0006599510227327979,-239.8108582701982
90,4.00543212890625e-5,243.14498829851226,0.0014979985327241397,0.00046943437350150844,-239.84213495851225
91,5.3882598876953125e-5,243.21242941433047,0.0005277499918001808,0.0005497647800826947,-239.90957607433046
92,4.1961669921875e-5,243.24011996729564,0.0006216714424108402,0.002372202259676988,-239.93726662729563
93,4.00543212890625e-5,243.25609739053067,0.0017515241178046785,0.0012705902541097866,-239.95324405053066
94,4.00543212890625e-5,242.86453246883315,0.004335287368433826,0.0020197889011020205,-239.56167912883313
95,4.00543212890625e-5,242.52459593413874,0.03445122167818931,0.0023690251907421407,-239.22174259413873
96,4.00543212890625e-5,243.11840019521037,0.05743536847459937,0.00043266335186378834,-239.81554685521036
97,4.00543212890625e-5,243.18061003773136,8.096266679438265e-5,0.0004993850278336861,-239.87775669773134
98,3.910064697265625e-5,243.20608408493916,0.0007304747649712279,0.0021575244560588717,-239.90323074493915
99,3.910064697265625e-5,243.2204899654996,0.001644130896031519,0.0011586099886918956,-239.9176366254996
100,3.886222839355469e-5,242.85431844403644,0.003934332173121295,0.001879144762756835,-239.55146510403642
101,4.887580871582031e-5,242.8169649767384,0.03186133789551791,0.0021167410082342996,-239.5141116367384
102,4.1961669921875e-5,242.78303717715505,0.04745994883145663,0.001441442393217822,-239.48018383715504
103,3.981590270996094e-5,243.10551319647783,0.007044570432393173,0.0006114252342398794,-239.80265985647782
104,4.00543212890625e-5,243.15188449886438,0.0002393706869987954,0.0031584407025410915,-239.84903115886436
105,5.817413330078125e-5,243.1775299977176,0.000663574079150804,0.0008014246193915387,-239.8746766577176
106,4.1961669921875e-5,243.20462909807196,0.0014620699812429513,0.0002900429302943271,-239.90177575807195
107,4.100799560546875e-5,243.20409183093653,0.002212290273264606,0.0009023888040853459,-239.90123849093652
108,4.291534423828125e-5,242.65555866172508,0.00940036943454778,0.0019784027626413214,-239.35270532172507
109,4.410743713378906e-5,243.1090451026783,0.0088151125231791,0.0010331723693307138,-239.80619176267828
110,4.100799560546875e-5,243.15901694881268,0.00027156139252202207,0.0016756281747632986,-239.85616360881266
111,4.982948303222656e-5,243.1837418970635,0.00019323285316993533,0.0003740292477668189,-239.88088855706349
112,4.291534423828125e-5,243.2052404495945,0.0008194016410778763,0.00027143156840179084,-239.90238710959449
113,4.100799560546875e-5,243.20304854382283,0.002060818423131852,0.000847937081601224,-239.90019520382282
114,4.1961669921875e-5,242.69380068413102,0.008794347104857884,0.0018515696557009314,-239.390947344131
115,4.601478576660156e-5,243.11711286337163,0.00762814283179096,0.000957356671445711,-239.81425952337162
116,4.887580871582031e-5,243.16352678250655,0.0001871997925644374,0.0015521140306068507,-239.86067344250654
117,4.601478576660156e-5,243.1864144751337,0.0002066087371222939,0.00034674793690165945,-239.88356113513368
118,4.982948303222656e-5,243.20618447901143,0.0007759706139647852,0.0002548651397597972,-239.9033311390114
119,5.2928924560546875e-5,243.20257223626527,0.0019290256005847788,0.0007992092271577029,-239.89971889626526
120,4.1961669921875e-5,242.72829898627663,0.008262246610504514,0.0017383023325116297,-239.42544564627661
121,5.91278076171875e-5,243.12467036730533,0.006617145638041975,0.0008904793891075308,-239.82181702730531
122,5.221366882324219e-5,243.1679137479132,0.00011964557782238777,0.0014430929121019341,-239.86506040791318
123,4.100799560546875e-5,243.1891649791105,0.00021615822183607917,0.0003226436578380117,-239.8863116391105
124,4.100799560546875e-5,243.20739765305643,0.0007371966214936764,0.00024003274862614311,-239.90454431305642
125,4.00543212890625e-5,243.20256171060004,0.0018135836360288371,0.000755365589984832,-239.89970837060002
126,5.1021575927734375e-5,242.75959082526566,0.007791995365241745,0.001636603067758625,-239.45673748526565
127,5.91278076171875e-5,243.13178056026862,0.005751828563156072,0.000831124781937482,-239.8289272202686
128,4.38690185546875e-5,243.17218377949098,6.698015271584995e-5,0.001346287676816245,-239.86933043949097
129,4.482269287109375e-5,243.19196996481367,0.00022266121513498933,0.000301220544771443,-239.88911662481365
130,5.078315734863281e-5,243.20882864619955,0.0007023731099072526,0.00022668277169863327,-239.90597530619954
131,5.1021575927734375e-5,243.20293518301554,0.0017118341889317474,0.0007157218147094372,-239.90008184301553
132,5.507469177246094e-5,242.7881148686983,0.007373901320573524,0.0015448432076517389,-239.4852615286983
133,9.107589721679688e-5,243.13849507835675,0.005007955011526729,0.0007781536624172718,-239.83564173835674
134,0.0001010894775390625,243.17634198555277,3.294504783157443e-5,0.0012598618708526785,-239.87348864555275
135,0.00013399124145507812,243.1948105158486,0.00022673319237320296,0.00028207810251953865,-239.89195717584857
136,7.891654968261719e-5,243.21043569756625,0.0006709262043142252,0.00021460946061776197,-239.90758235756624
137,3.886222839355469e-5,243.2036260319058,0.0016216336641847432,0.0006797146532761354,-239.9007726919058
138,3.600120544433594e-5,242.81423281319326,0.007000109325250786,0.0014616821788968038,-239.51137947319324
139,4.792213439941406e-5,242.81270620255373,0.004365959677556918,0.0015181029631217847,-239.5098528625537
140,3.886222839355469e-5,243.14213820364893,0.00641413119455424,0.00032713596111695994,-239.8392848636489
141,5.602836608886719e-5,243.15943821218315,0.00041150086932520983,0.00013648363800579803,-239.85658487218313
142,4.315376281738281e-5,243.1811579013886,0.0008359579180868266,0.00010461855957438797,-239.87830456138857
143,5.698204040527344e-5,243.19749326332942,0.0011556853135536577,0.0009315329367839309,-239.8946399233294
144,5.0067901611328125e-5,243.1880844073691,0.0015829029658799673,0.0008650960036087585,-239.8852310673691
145,3.695487976074219e-5,245.3143430316063,0.005090803110967966,0.0040352403622859025,-242.0114896916063
146,3.790855407714844e-5,242.79469740372042,0.8576126350049472,0.00036809125385250127,-239.4918440637204
147,4.00543212890625e-5,242.84238962637352,0.00836480688524453,0.00013382608034466357,-239.5395362863735
148,3.910064697265625e-5,242.8560729150871,0.0023810130633157137,0.00022694562534511888,-239.5532195750871
149,3.695487976074219e-5,242.86197155050968,0.0006037693869557931,0.000879359016809448,-239.55911821050967
150,5.2928924560546875e-5,242.84523420776628,0.003922490339781673,0.0008120828775259548,-239.54238086776627
151,6.723403930664062e-5,244.72132911554263,0.01203489915585676,0.0034703170461270346,-241.41847577554262
152,4.100799560546875e-5,242.533394416644,0.7193012937764274,0.00033728992781905336,-239.230541076644
153,9.799003601074219e-5,242.57056684484138,0.012844420031485669,0.00012334354094143123,-239.26771350484137
154,3.910064697265625e-5,242.5799910496646,0.003883835445477546,0.00021472857990459464,-239.2771377096646
155,4.00543212890625e-5,242.58848998296241,0.000510088695989391,0.00041963053892360604,-239.2856366429624
156,3.695487976074219e-5,242.59769886722228,0.004862322217557751,0.0002179697753117307,-239.29484552722226
157,3.695487976074219e-5,242.49621348010828,0.009167789924313633,0.0010538789100023743,-239.19336014010827
158,3.719329833984375e-5,242.53469780652352,0.046146347942263015,0.0005504294527042087,-239.2318444665235
159,3.695487976074219e-5,242.58573740670136,0.020609267907757172,0.0006348629480784329,-239.28288406670134
160,3.695487976074219e-5,242.59649355071866,0.006033018643938832,0.0008861518492828297,-239.29364021071865
161,9.489059448242188e-5,242.60291210919024,0.0012137821015986816,0.0002194328706490546,-239.30005876919023
162,6.508827209472656e-5,242.6086636862304,0.0026881039880294376,0.00020870309016009426,-239.30581034623037
163,4.100799560546875e-5,242.5116238001856,0.008709379337015231,0.0010102878114150622,-239.20877046018558
164,8.58306884765625e-5,242.54781227301527,0.04385411650855638,0.0005271939475211962,-239.24495893301525
165,4.100799560546875e-5,242.59694964673804,0.019590697712302943,0.0006024204903732,-239.29409630673803
166,4.482269287109375e-5,242.60731832447073,0.005734817342005392,0.0008407901374275756,-239.3044649844707
167,4.38690185546875e-5,242.61351222605833,0.0011537672443228857,0.00020842451012235383,-239.31065888605832
168,4.601478576660156e-5,242.61907481784198,0.002557027122265444,0.00020012635009754754,-239.31622147784196
169,4.291534423828125e-5,242.5261519922862,0.008286291392880191,0.0009698614510805073,-239.2232986522862
170,5.698204040527344e-5,242.52515324461257,0.04173755785166696,0.0010948077503169014,-239.22229990461256
171,9.083747863769531e-5,242.58228102640282,0.0443742865807304,0.001313058803892055,-239.2794276864028
172,6.103515625e-5,242.62476519275617,0.017134544579318452,0.00044695973911454406,-239.32191185275616
173,3.886222839355469e-5,242.63371744218847,0.005167341574128012,0.00013680428547316133,-239.33086410218846
174,3.790855407714844e-5,242.6395631144818,0.0009651339785212081,6.301527089564869e-5,-239.3367097744818
175,5.1021575927734375e-5,242.64518106353,0.002515240816779776,0.00020071366695734448,-239.34232772353
176,3.910064697265625e-5,242.5402547357076,0.00801342334874108,0.001050816918904103,-239.2374013957076
177,3.910064697265625e-5,242.59417578693024,0.0422149782924168,0.0012393307280048973,-239.29132244693022
178,3.910064697265625e-5,242.63522113636583,0.016307999882213323,0.0004217646946239833,-239.33236779636582
179,7.200241088867188e-5,242.64390034603775,0.004918080276228978,0.0001289958970896912,-239.34104700603774
180,3.910064697265625e-5,242.6495719169298,0.0009185355492412761,6.0421262801787733e-5,-239.3467185769298
181,5.507469177246094e-5,242.6550421500939,0.00239534200614863,0.00019260583570474994,-239.35218881009388
182,4.315376281738281e-5,242.55451470500566,0.007632761686721298,0.0010099219528582337,-239.25166136500565
183,5.5789947509765625e-5,242.60547269079893,0.04021409580639894,0.001172503578474098,-239.30261935079892
184,4.00543212890625e-5,242.64517116285134,0.015541515479725133,0.000398925237676356,-239.34231782285133
185,4.00543212890625e-5,242.6535938649605,0.004686876998186637,0.00012192035579672117,-239.3507405249605
186,3.886222839355469e-5,242.6591016145149,0.0008752967142565248,5.80170399788632e-5,-239.35624827451488
187,3.790855407714844e-5,242.66443202771137,0.002284058360133474,0.00018507883422674135,-239.36157868771136
188,4.887580871582031e-5,242.5680023866679,0.007279324805021045,0.0009718095571428019,-239.2651490466679
189,8.988380432128906e-5,242.56320989722258,0.03835590264957971,0.001072411733231814,-239.26035655722256
190,4.601478576660156e-5,242.63616647912784,0.03995867691571146,0.0003832309289935386,-239.33331313912782
191,0.00015401840209960938,242.6708384102168,0.013841579115126089,0.00011476915450203256,-239.36798507021678
192,8.606910705566406e-5,242.67859398960803,0.004256488533713315,9.868538635773008e-5,-239.37574064960802
193,5.984306335449219e-5,242.6836737904,0.0007407002226236143,0.0002932937418586806,-239.3808204504
194,6.008148193359375e-5,242.6914638318243,0.002225794852627391,0.002303386274052131,-239.3886104918243
195,5.1975250244140625e-5,242.581016968352,0.007007359554467888,0.0010284767773180003,-239.278163628352
196,8.416175842285156e-5,242.57110776945348,0.03808066359880156,0.0011088293922198928,-239.26825442945346
197,5.698204040527344e-5,242.6664926752918,0.03861035167983666,0.0003475339050234668,-239.3636393352918
198,7.915496826171875e-5,242.66626312983487,0.01243225118644714,0.000340434837377188,-239.36340978983486
199,6.198883056640625e-5,242.69025249125502,0.009502340957313806,0.0034454517436305733,-239.387399151255
200,5.793571472167969e-5,242.6978840367754,0.0030397555036042194,0.00016780707951491935,-239.3950306967754
201,6.890296936035156e-5,242.70420797555516,5.53612723910648e-5,7.51437797150237e-5,-239.40135463555515
202,4.315376281738281e-5,242.70700218379773,0.0028486505205515176,0.00021231336308968635,-239.4041488437977
203,7.700920104980469e-5,244.3919849054542,0.008561192296563743,0.0027468681129038802,-241.08913156545418
204,3.886222839355469e-5,242.43873420859506,0.6006973952208917,0.0003822519345507774,-239.13588086859505
205,3.790855407714844e-5,242.46376645335198,0.006734380444891088,0.000384272032434962,-239.16091311335197
206,3.790855407714844e-5,242.47181737300497,0.0021716042127865893,9.381009218221089e-5,-239.16896403300495
207,3.790855407714844e-5,242.47891980912084,9.349576647311787e-5,6.76843994315973e-5,-239.17606646912083
208,3.790855407714844e-5,242.48589132411672,0.001913182737948505,0.00020099270753173425,-239.1830379841167
209,3.814697265625e-5,244.4457045891296,0.005756839582134405,0.003171544839788121,-241.1428512491296
210,3.814697265625e-5,242.18779912005397,0.6659067352790273,0.000544919243464293,-238.88494578005395
211,8.916854858398438e-5,242.2114858208842,0.0038219844189737347,0.00024119798225158315,-238.9086324808842
212,4.410743713378906e-5,242.2201954614007,0.0012341165997715562,7.060406685528403e-5,-238.91734212140068
213,5.507469177246094e-5,242.2271849952254,0.00011089581749541914,6.217878863963737e-5,-238.9243316552254
214,3.695487976074219e-5,242.2359614088778,0.0009258577202270741,0.0001845011317300778,-238.9331080688778
215,3.814697265625e-5,243.99669453162232,0.0028066842033130793,0.002835504970201673,-240.6938411916223
216,3.910064697265625e-5,243.45574685315415,0.5738750618997421,0.0022961807543102693,-240.15289351315414
217,9.679794311523438e-5,241.79941081247745,0.4441037294187538,0.00020410425054583122,-238.49655747247743
218,4.100799560546875e-5,241.80646270753977,0.001681020667032789,0.00014063243346448907,-238.50360936753975
219,4.38690185546875e-5,241.8248848807463,0.0014347514992861753,6.64596726771693e-5,-238.5220315407463
220,4.887580871582031e-5,241.83283954576154,0.0005065785946501895,0.00014716195442171599,-238.52998620576153
221,6.29425048828125e-5,241.8422168503899,0.0001682632262528298,0.0033906305850458086,-238.53936351038988
222,6.818771362304688e-5,241.83533606699024,3.347163058105883e-5,0.0002791828050660947,-238.53248272699022
223,3.814697265625e-5,241.47625185792708,0.0009954273696025804,0.0012617927758532617,-238.17339851792707
224,3.814697265625e-5,241.7893031860733,0.055839656100728725,0.00013383845166214716,-238.4864498460733
225,3.695487976074219e-5,241.80674487587777,0.0010121542523707193,5.301443228365455e-5,-238.50389153587776
226,3.790855407714844e-5,241.8142273952193,0.00036606225624102005,9.51366237005537e-5,-238.51137405521928
227,3.695487976074219e-5,241.82231154597412,0.00017459384165765222,0.002639332408914407,-238.5194582059741
228,3.814697265625e-5,241.8147051179501,0.00012196915045978703,0.00026402535924427585,-238.51185177795008
229,3.814697265625e-5,241.47521428630716,0.0014298599437500795,0.0011949443728218158,-238.17236094630715
230,3.814697265625e-5,241.7733930732083,0.050211882562091026,0.00012769072554902499,-238.47053973320828
231,6.818771362304688e-5,241.78993204327992,0.000655936583056248,4.7480144417248836e-5,-238.4870787032799
232,5.91278076171875e-5,241.7969615758775,0.0002474348990383211,7.460514631444176e-5,-238.4941082358775
233,4.220008850097656e-5,241.80412875020141,0.00017897894915273305,0.002204724935661973,-238.5012754102014
234,4.410743713378906e-5,241.8105756156155,0.0002505876749870511,0.00012680914397561035,-238.5077222756155
235,7.104873657226562e-5,241.48413208962512,0.0002300092302068963,0.001604563855537578,-238.1812787496251
236,4.601478576660156e-5,241.7256394470715,0.0815109587638053,0.0002181930332215637,-238.4227861070715
237,4.1961669921875e-5,241.7333331755981,0.001241958710051214,0.0019474856939446534,-238.43047983559808
238,4.100799560546875e-5,241.7573492814418,0.0011931668818994281,7.433065959524417e-5,-238.4544959414418
239,4.00543212890625e-5,241.76557071391238,0.00034414762395856304,1.8455727972094107e-5,-238.46271737391237
240,3.886222839355469e-5,241.77100967713943,0.00014502020507344384,5.180348186104334e-5,-238.46815633713942
241,6.198883056640625e-5,241.7721844151095,5.522373039273238e-5,0.00016027934834573804,-238.4693310751095
242,4.315376281738281e-5,241.7783747212069,0.00030960989750952175,0.0009567883796981953,-238.47552138120687
243,5.2928924560546875e-5,241.78272137095007,0.00024556234786921087,0.000258342105424935,-238.47986803095006
244,3.886222839355469e-5,241.6536307656541,0.00022150357125169169,0.000502143485669714,-238.3507774256541
245,4.38690185546875e-5,241.74993040025817,0.004149821393838348,0.00010378679601432939,-238.44707706025815
246,4.00543212890625e-5,241.75741832238782,0.00041572471021773084,0.0009126379573863832,-238.4545649823878
247,3.910064697265625e-5,241.76531555649706,0.0003020865612762881,4.522236454821407e-5,-238.46246221649704
248,3.910064697265625e-5,241.77063443302916,0.00012870639619609614,5.1662602280921636e-5,-238.46778109302915
249,3.910064697265625e-5,241.77257402433253,5.205283295552131e-5,0.000151635598189402,-238.46972068433251
250,3.910064697265625e-5,241.7776233498704,0.00030145633567415755,0.00020016747344050594,-238.47477000987038
251,6.103515625e-5,241.4805584494411,0.0002470392202315596,0.0010242531197088233,-238.1777051094411
252,4.696846008300781e-5,241.7394076402349,0.021914350703665472,0.0005827803381241697,-238.4365543002349
253,5.3882598876953125e-5,241.75336579295646,0.0003624538135711288,5.5812572464702344e-5,-238.45051245295645
254,3.886222839355469e-5,241.7597645691597,0.00013481713464240564,1.7053829555564216e-5,-238.4569112291597
255,3.790855407714844e-5,241.76513863599126,6.754855861937718e-5,6.091076315295797e-5,-238.46228529599125
256,3.790855407714844e-5,241.76877223457785,5.307429105444878e-5,0.00019336349548124834,-238.46591889457784
257,4.482269287109375e-5,241.48534042276975,0.00044930137258205845,0.0009813089653275652,-238.18248708276974
258,9.298324584960938e-5,241.7335434343612,0.01955171166955094,0.0005632162415454181,-238.43069009436118
259,6.103515625e-5,241.73931671745498,0.00020435000395851427,6.715973657277327e-5,-238.43646337745497
260,4.100799560546875e-5,241.7482218073087,0.00021961643281225444,1.4541220812416222e-5,-238.4453684673087
261,6.222724914550781e-5,241.7529412247112,0.00013097483771623575,3.6814744109160116e-5,-238.4500878847112
262,4.291534423828125e-5,241.75916757706932,0.0001564035821377483,0.0005579806445645284,-238.4563142370693
263,5.412101745605469e-5,241.74606854614268,0.00015957083368756824,0.0003132822238712265,-238.44321520614267
264,3.790855407714844e-5,241.7452617498962,0.0023892405685413953,0.0003569117504274973,-238.4424084098962
265,4.00543212890625e-5,241.7425404648796,0.0028610891595805383,0.00040362772166804156,-238.43968712487958
266,4.00543212890625e-5,241.70033405885124,0.003501410876503265,0.0002498756112636364,-238.39748071885123
267,3.910064697265625e-5,241.7042463035928,0.0006577167336053086,0.00021745854833658454,-238.4013929635928
268,3.910064697265625e-5,241.7371357886259,0.0007910453996599654,6.566206692706753e-5,-238.43428244862588
269,3.910064697265625e-5,241.74283072940273,0.00014211005530809828,1.982183403669422e-5,-238.4399773894027
270,3.814697265625e-5,241.74761528454098,0.00014681812009348282,2.843237701652769e-5,-238.44476194454097
271,4.792213439941406e-5,241.7490196446132,0.00016086349105936306,9.45353850545412e-5,-238.4461663046132
272,5.888938903808594e-5,241.75387027365764,0.00042414357537516167,0.0001351096118893406,-238.45101693365763
273,4.291534423828125e-5,241.75807501278473,0.00045177195303854853,0.00017341913247157802,-238.45522167278472
274,3.886222839355469e-5,241.76147156413248,0.0004980920160514493,0.00021548621851895746,-238.45861822413247
275,3.886222839355469e-5,241.76386329279615,0.0005698039170815719,0.00025911245921868124,-238.46100995279613
276,3.886222839355469e-5,241.68652964747696,0.000674178994357337,0.00040113158520784116,-238.38367630747695
277,4.00543212890625e-5,241.73494451303048,0.0006957973429107734,9.467028906949024e-5,-238.43209117303047
278,3.790855407714844e-5,241.7434361926047,6.999389053297458e-5,2.7955533071474074e-5,-238.44058285260468
279,4.00543212890625e-5,241.74854555525843,3.840514956191609e-5,1.7913407266703095e-5,-238.44569221525842
280,3.814697265625e-5,241.75410286806175,4.189933815982617e-5,7.053248198579971e-5,-238.45124952806174
281,6.29425048828125e-5,241.76256314515422,8.224687428064571e-5,0.00025308419324694177,-238.4597098051542
