Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
205,3.790855407714844e-5,-0.5148872090354398,0.0010625529120824515,0.00018700467523169418,3.79047100903544
206,3.981590270996094e-5,-0.5147422869946435,0.0010555149350980242,0.00018590882915318088,3.790326086994644
207,3.790855407714844e-5,-0.5145981245126741,0.0010485537528171567,0.00018482444448540358,3.790181924512674
208,3.790855407714844e-5,-0.5144547144142,0.001041668110877824,0.00018375133560694974,3.7900385144142
209,3.790855407714844e-5,-0.5143120496315863,0.0010348567814409606,0.00018268932084607268,3.7898958496315864
210,3.790855407714844e-5,-0.5141701232023093,0.0010281185625556806,0.00018163822237883057,3.7897539232023094
211,4.315376281738281e-5,-0.5140289282671697,0.0010214522774753395,0.00018059786613008514,3.78961272826717
212,3.910064697265625e-5,-0.5138884580680907,0.0010148567739949634,0.0001795680816775564,3.789472258068091
213,6.4849853515625e-5,-0.5137487059461907,0.0010083309238953844,0.00017854870215881172,3.7893325059461906
214,0.00011205673217773438,-0.5136096653396519,0.0010018736222353686,0.00017753956418093778,3.789193465339652
215,4.00543212890625e-5,-0.513471329782041,0.0009954837869025727,0.0001765405077329535,3.7890551297820414
216,3.814697265625e-5,-0.5133336929001413,0.0009891603579052907,0.0001755513761009297,3.7889174929001417
217,6.914138793945312e-5,-0.5131967484126032,0.0009829022969410428,0.00017457201578528154,3.7887805484126034
218,4.220008850097656e-5,-0.5130604901275556,0.0009767085867622516,0.00017360227642097508,3.788644290127556
219,4.100799560546875e-5,-0.5129249119414658,0.0009705782307615935,0.00017264201069958933,3.788508711941466
220,4.00543212890625e-5,-0.5127900078368788,0.0009645102523337089,0.00017169107429397396,3.788373807836879
221,4.601478576660156e-5,-0.5126557718814138,0.0009585036945169413,0.0001707493257849225,3.788239571881414
222,4.100799560546875e-5,-0.5125221982254681,0.0009525576194671736,0.00016981662659005292,3.7881059982254683
223,4.00543212890625e-5,-0.5123892811011534,0.0009466711079264299,0.00016889284089468282,3.7879730811011534
224,4.100799560546875e-5,-0.5122570148205503,0.0009408432589234824,0.00016797783558465454,3.7878408148205507
225,3.910064697265625e-5,-0.5121253937740756,0.000935073189167255,0.0001670714801811778,3.787709193774076
226,4.00543212890625e-5,-0.5119944124294812,0.00092936003277419,0.00016617364677739196,3.7875782124294815
227,3.981590270996094e-5,-0.5118640653297322,0.000923702940754142,0.00016528420997681645,3.7874478653297325
228,4.00543212890625e-5,-0.5117343470923015,0.0009181010806546508,0.00016440304683344145,3.787318147092302
229,4.100799560546875e-5,-0.5116052524072543,0.000912553636145095,0.00016353003679365723,3.7871890524072542
230,3.790855407714844e-5,-0.5114767760361453,0.0009070598066887956,0.00016266506163955074,3.7870605760361453
231,7.891654968261719e-5,-0.511348912810806,0.0009016188070981303,0.00016180800543403256,3.786932712810806
232,3.910064697265625e-5,-0.5112216576320701,0.0008962298672589604,0.0001609587544672884,3.78680545763207
233,3.886222839355469e-5,-0.511095005468112,0.00089089223169899,0.00016011719720482193,3.786678805468112
234,3.886222839355469e-5,-0.5109689513537206,0.0008856051593474131,0.0001592832242368801,3.786552751353721
235,3.910064697265625e-5,-0.5108434903888778,0.0008803679230872263,0.00015845672822924024,3.786427290388878
236,3.910064697265625e-5,-0.5107186177376932,0.0008751798095360288,0.00015763760387533366,3.7863024177376934
237,4.601478576660156e-5,-0.5105943286270903,0.000870040118690618,0.0001568257478497452,3.7861781286270904
238,3.910064697265625e-5,-0.5104706183458498,0.0008649481636155132,0.00015602105876278915,3.78605441834585
239,3.910064697265625e-5,-0.5103474822433351,0.0008599032701718511,0.00015522343711663828,3.785931282243335
240,3.910064697265625e-5,-0.5102249157289306,0.0008549047767146191,0.00015443278526207837,3.7858087157289306
241,4.506111145019531e-5,-0.510102914270167,0.0008499520337888487,0.00015364900735707017,3.785686714270167
242,4.00543212890625e-5,-0.5099814733925319,0.0008450444039440373,0.00015287200932586435,3.785565273392532
243,4.00543212890625e-5,-0.509860588677909,0.0008401812613292316,0.00015210169881949308,3.785444388677909
244,4.00543212890625e-5,-0.5097402557636375,0.0008353619915663525,0.00015133798517720918,3.7853240557636374
245,3.886222839355469e-5,-0.50962047034202,0.0008305859914303144,0.00015058077938895036,3.78520427034202
246,3.910064697265625e-5,-0.50950122815891,0.0008258526686073624,0.00014982999405876104,3.7850850281589103
247,3.886222839355469e-5,-0.5093825250129496,0.0008211614414845844,0.00014908554336920732,3.7849663250129497
248,3.886222839355469e-5,-0.5092643567546566,0.0008165117388779597,0.00014834734304666812,3.7848481567546566
249,4.00543212890625e-5,-0.5091467192857224,0.000811902999837285,0.0001476153103275235,3.7847305192857226
250,3.814697265625e-5,-0.5090296085575852,0.0008073346734188641,0.00014688936392525615,3.7846134085575853
251,5.602836608886719e-5,-0.5089130205715515,0.0008028062184295157,0.00014616942399839754,3.784496820571552
252,4.00543212890625e-5,-0.5087969513770224,0.0007983171033201749,0.0001454554121191434,3.7843807513770225
253,3.910064697265625e-5,-0.5086813970712865,0.000793866805829522,0.00014474725124302302,3.784265197071287
254,3.910064697265625e-5,-0.5085663537983762,0.0007894548129139485,0.00014404486567904038,3.784150153798376
255,4.100799560546875e-5,-0.5084518177484255,0.0007850806205229622,0.00014334818106090283,3.7840356177484256
256,4.00543212890625e-5,-0.508337785157262,0.0007807437333322363,0.00014265712431861432,3.783921585157262
257,4.9114227294921875e-5,-0.508224252304704,0.0007764436646765679,0.0001419716236510394,3.783808052304704
258,4.482269287109375e-5,-0.508111215514965,0.0007721799362879504,0.0001412916084990712,3.783695015514965
259,4.100799560546875e-5,-0.5079986711554025,0.0007679520781074743,0.00014061700951938647,3.7835824711554027
260,4.506111145019531e-5,-0.5078866156355739,0.0007637596282287108,0.00013994775855901535,3.7834704156355743
261,9.918212890625e-5,-0.5077750454070395,0.0007596021325693262,0.00013928378863035164,3.7833588454070397
262,6.103515625e-5,-0.5076639569623445,0.0007554791448218379,0.00013862503388691185,3.7832477569623446
263,4.315376281738281e-5,-0.5075533468346054,0.0007513902262833918,0.00013797142959963153,3.783137146834606
264,4.00543212890625e-5,-0.5074432115967177,0.0007473349456231642,0.0001373229121337352,3.783027011596718
265,4.100799560546875e-5,-0.5073335478605647,0.0007433128788412602,0.00013667941892618664,3.7829173478605647
266,7.796287536621094e-5,-0.5072243522769285,0.0007393236090040679,0.00013604088846366926,3.7828081522769286
267,4.601478576660156e-5,-0.5071156215343665,0.0007353667262039831,0.0001354072602610843,3.7826994215343666
268,4.00543212890625e-5,-0.5070073523587846,0.0007314418273735736,0.0001347784748406393,3.7825911523587847
269,3.910064697265625e-5,-0.5068995415127862,0.0007275485160830379,0.0001341544737112978,3.782483341512786
270,4.00543212890625e-5,-0.5067921857953401,0.0007236864025818219,0.0001335351993488595,3.7823759857953405
271,7.390975952148438e-5,-0.5066852820409886,0.0007198551034218207,0.00013292059517642328,3.7822690820409886
272,4.1961669921875e-5,-0.5065788271192356,0.0007160542415677667,0.00013231060554534213,3.7821626271192357
273,0.00010991096496582031,-0.50647281793439,0.0007122834460974582,0.00013170517571665976,3.78205661793439
