Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
70,3.4809112548828125e-5,-92.56058776604219,0.0005810832775360913,0.0012399398012234478,102.82568512604219
71,4.100799560546875e-5,-92.56859406406348,0.0005720739407820774,0.004466759104583921,102.83369142406347
72,3.600120544433594e-5,-92.57149830825261,2.974761470711452e-5,0.0011926000541780388,102.83659566825261
73,3.600120544433594e-5,-92.57920063247731,0.0005504150165574457,0.004298187542285637,102.84429799247731
74,5.0067901611328125e-5,-92.58665312578395,2.9334727373063867e-5,0.004198901045083163,102.85175048578395
75,3.504753112792969e-5,-92.58938547563997,2.8108377180429535e-5,0.0011218669501833656,102.85448283563997
76,5.817413330078125e-5,-92.59214950522261,0.0005178547395850404,0.0011060373697356545,102.8572468652226
77,3.910064697265625e-5,-92.59929873525995,0.0005104490146491812,0.003991352176085784,102.86439609525995
78,3.600120544433594e-5,-92.60622429244644,2.8478109742838807e-5,0.0039034245944342474,102.87132165244644
79,3.600120544433594e-5,-92.60876665864302,2.7338997712111182e-5,0.0010436482133227643,102.87386401864302
80,3.3855438232421875e-5,-92.61133971257759,0.0004818324625214574,0.0010296484334972147,102.87643707257759
81,4.00543212890625e-5,-92.61799926399544,0.00047528083881011264,0.003719517151479229,102.88309662399544
82,3.600120544433594e-5,-92.62445741954151,2.7601864337329823e-5,0.0036412009975067667,102.88955477954151
83,3.600120544433594e-5,-92.6268309457491,2.654346651036939e-5,0.0009741522252366241,102.8919283057491
84,3.600120544433594e-5,-92.63313467099339,0.0004498201684020655,0.0035209463446223914,102.89823203099338
85,3.719329833984375e-5,-92.63925265843375,2.6141934213335e-5,0.003449432489007557,102.90435001843375
86,3.504753112792969e-5,-92.6415026673565,2.5174813732106864e-5,0.0009233559889598151,102.9066000273565
87,3.504753112792969e-5,-92.64748114383956,0.0004264260190651656,0.003339436930942665,102.91257850383955
88,3.600120544433594e-5,-92.65328781278515,2.4806513205889e-5,0.003273926057011274,102.91838517278515
89,3.600120544433594e-5,-92.65898289663957,2.3920011565015846e-5,0.0032105593338147428,102.92408025663957
90,3.504753112792969e-5,-92.66456996775509,2.307760878217388e-5,0.003149238403305979,102.92966732775508
91,4.00543212890625e-5,-92.67005243842524,2.2276502218066418e-5,0.0030898707139391025,102.93514979842524
92,3.719329833984375e-5,-92.67207067682834,2.151410540192089e-5,0.0008281105755023691,102.93716803682834
93,3.600120544433594e-5,-92.67411610866746,0.00038256340621314693,0.0008185584856231866,102.93921346866746
94,4.887580871582031e-5,-92.6761383661242,0.0003780908646517588,0.0008092967255559972,102.9412357261242
95,3.504753112792969e-5,-92.67813795109879,0.0003738116780952943,0.0008002306569815139,102.94323531109879
96,3.600120544433594e-5,-92.68011533771993,0.00036962247010007655,0.0007913541998196613,102.94521269771992
97,3.600120544433594e-5,-92.68524541895674,0.0003655204723452618,0.002867966555663805,102.95034277895674
98,3.600120544433594e-5,-92.69023816233378,2.2983077646856328e-5,0.0028169495007415433,102.95533552233378
99,3.504753112792969e-5,-92.69207953672382,2.2233835659217126e-5,0.0007553022209102649,102.95717689672382
100,3.504753112792969e-5,-92.69394652241873,0.0003489648383216986,0.0007471808805774801,102.95904388241873
101,4.1961669921875e-5,-92.69879204127034,0.0003451602488400292,0.0027097006414521898,102.96388940127034
102,3.504753112792969e-5,-92.7005638647053,2.2277951914029765e-5,0.0007266859129477156,102.9656612247053
103,3.504753112792969e-5,-92.7023606374728,0.00033575938925424796,0.00071909367335752,102.96745799747279
104,3.504753112792969e-5,-92.70413894908144,0.00033220200105786444,0.000711715239040249,102.96923630908144
105,3.504753112792969e-5,-92.70875465763525,0.000328789533661697,0.0025829963996526783,102.97385201763525
106,3.4809112548828125e-5,-92.71044417860696,2.261864176843308e-5,0.0006928173935691664,102.97554153860696
107,3.409385681152344e-5,-92.71215781890722,0.00032012108777348746,0.0006858402860594633,102.97725517890721
108,3.695487976074219e-5,-92.71660614314538,0.00031685106589545163,0.0024903327821290534,102.98170350314538
109,4.1961669921875e-5,-92.71823549889027,2.2560802278436618e-5,0.0006680711935541869,102.98333285889026
110,3.719329833984375e-5,-92.72256887288519,0.0003086998724237535,0.0024262751332839523,102.98766623288519
111,4.100799560546875e-5,-92.7267947620764,2.218135153847401e-5,0.0023874417852518797,102.9918921220764
112,3.695487976074219e-5,-92.73095437879593,2.1523629185698883e-5,0.0023496536689984384,102.99605173879593
113,3.600120544433594e-5,-92.7324927280399,2.0893200960517332e-5,0.0006306907062734457,102.9975900880399
114,3.504753112792969e-5,-92.7340536417201,0.0002914836003262914,0.000624727711165449,102.9991510017201
115,5.412101745605469e-5,-92.73810823839723,0.0002886881326044163,0.0022704030024148646,103.00320559839723
116,3.600120544433594e-5,-92.73959504742824,2.0831316180684215e-5,0.0006094991226702383,103.00469240742824
117,3.814697265625e-5,-92.74355102655655,0.0002816988796758329,0.0022154298776406725,103.00864838655654
118,3.600120544433594e-5,-92.74741279747845,2.0496360683117343e-5,0.0021820184735109713,103.01251015747845
119,3.600120544433594e-5,-92.74884232250645,1.9923034017743956e-5,0.0005859705420905053,103.01393968250645
120,3.600120544433594e-5,-92.75029321486993,0.0002708560259985894,0.0005807045015154377,103.01539057486993
121,4.291534423828125e-5,-92.75406354806482,0.0002683867190513963,0.0021119283107098688,103.01916090806482
122,3.790855407714844e-5,-92.75774598158922,1.984821910015497e-5,0.0020810483968413374,103.02284334158922
123,3.600120544433594e-5,-92.76137562557255,1.9309184514078435e-5,0.002050929128653119,103.02647298557255
124,3.719329833984375e-5,-92.76495375193599,1.8790666770495687e-5,0.0020215439888856507,103.03005111193599
125,3.695487976074219e-5,-92.76627917877154,1.8291661785937345e-5,0.0005432192663250919,103.03137653877154
126,3.790855407714844e-5,-92.76762479050652,0.0002511506089687055,0.0005385711739049087,103.03272215050652
127,3.695487976074219e-5,-92.77112360807124,0.00024897071534758905,0.0019597238602617343,103.03622096807123
128,3.600120544433594e-5,-92.77454348329799,1.8232342232348266e-5,0.0019324598745457913,103.03964084329799
129,4.00543212890625e-5,-92.7779166831596,1.7761569424061263e-5,0.0019058349448594176,103.0430140431596
130,3.695487976074219e-5,-92.78124427851563,1.7307839016759672e-5,0.0018798278687695766,103.04634163851563
131,3.981590270996094e-5,-92.78247766854514,1.6870357438219576e-5,0.0005054289746233275,103.04757502854514
132,3.600120544433594e-5,-92.78373015492008,0.0002337265072784627,0.0005013018394475473,103.04882751492008
133,3.719329833984375e-5,-92.78698856402829,0.0002317906474859937,0.0018249729056175564,103.05208592402829
134,3.504753112792969e-5,-92.79017567859913,1.6823037397184255e-5,0.00180075839264278,103.05527303859913
135,4.696846008300781e-5,-92.79332128423846,1.640903416333165e-5,0.0017770852480569555,103.05841864423846
136,3.600120544433594e-5,-92.79448783595323,1.6009319600175906e-5,0.00047798615171154937,103.05958519595323
137,3.504753112792969e-5,-92.79567266349048,0.00022106533905378713,0.0004742253858435474,103.06077002349048
138,3.504753112792969e-5,-92.79875609678925,0.0002193010967421772,0.0017270939042495395,103.06385345678925
139,3.600120544433594e-5,-92.80177362814702,1.596430974710208e-5,0.0017049950102228228,103.06687098814702
140,3.600120544433594e-5,-92.80289319422215,1.5585330131123746e-5,0.00045869306532475166,103.06799055422215
141,4.1961669921875e-5,-92.80587613099917,0.00021215708825394715,0.001670761872233326,103.07097349099917
142,3.910064697265625e-5,-92.80879619613465,1.537894677578527e-5,0.001649850283496631,103.07389355613465
143,3.600120544433594e-5,-92.8116803672234,1.502194159410203e-5,0.0016293798985950205,103.0767777272234
144,3.504753112792969e-5,-92.81275076813797,1.467656524647575e-5,0.0004385171068047666,103.07784812813797
145,3.695487976074219e-5,-92.81560349288793,0.00020285437633050886,0.0015976169265294593,103.08070085288793
146,3.814697265625e-5,-92.81839720573193,1.449150364043094e-5,0.0015782142567145776,103.08349456573193
147,3.600120544433594e-5,-92.82115758242733,1.416546686851125e-5,0.001559208710397906,103.08625494242733
148,4.792213439941406e-5,-92.8221823253682,1.3849723247969624e-5,0.00041978245432340827,103.0872796853682
149,4.00543212890625e-5,-92.82491406682702,0.00019421430864643288,0.0015296727339522832,103.09001142682702
150,3.600120544433594e-5,-92.82759030589934,1.3683215770478952e-5,0.001511630408016424,103.09268766589933
151,4.100799560546875e-5,-92.83023551800547,1.338456462007218e-5,0.001493946645353084,103.09533287800546
152,3.600120544433594e-5,-92.83121776863229,1.3095060566516782e-5,0.00040234856720484664,103.09631512863228
153,3.695487976074219e-5,-92.83383686287628,0.00018617244900005195,0.0014664245061797323,103.09893422287628
154,3.600120544433594e-5,-92.83480113095747,1.2944767846938264e-5,0.0003949680535413516,103.09989849095747
155,5.1021575927734375e-5,-92.83737234381407,0.0001827620073184121,0.001439739605362891,103.10246970381407
156,3.600120544433594e-5,-92.83989259284444,1.2796595009517125e-5,0.0014234285638785426,103.10498995284443
157,3.504753112792969e-5,-92.84082882075504,1.252844855580454e-5,0.00038346356830148265,103.10592618075503
158,3.600120544433594e-5,-92.84332557202106,0.000177451675768207,0.0013980260172872505,103.10842293202106
159,3.600120544433594e-5,-92.84577342016624,1.2388405450667305e-5,0.0013824941801905905,103.11087078016624
160,3.600120544433594e-5,-92.84668294229017,1.2133893849828437e-5,0.00037250730711051,103.11178030229017
161,3.910064697265625e-5,-92.84760738942455,0.0001723938738449695,0.000370015256342987,103.11270474942455
162,3.910064697265625e-5,-92.8500169683837,0.00017122425091858716,0.0013494368839131491,103.1151143283837
163,3.600120544433594e-5,-92.85238001919167,1.211412769523072e-5,0.001334784700165885,103.11747737919167
164,3.4809112548828125e-5,-92.85471783486982,1.1870622097656419e-5,0.001320400761131987,103.11981519486982
165,3.695487976074219e-5,-92.85703086884463,1.1633990120402837e-5,0.0013062781097444574,103.12212822884463
166,3.600120544433594e-5,-92.85931956302603,1.1403981757883295e-5,0.0012924100236608729,103.12441692302603
167,3.600120544433594e-5,-92.86158434818523,1.1180358130264778e-5,0.0012787900054331872,103.12668170818523
168,3.504753112792969e-5,-92.86382564432114,1.0962890890679527e-5,0.0012654117732283988,103.12892300432114
169,3.600120544433594e-5,-92.86465881802961,1.0751361699244074e-5,0.0003411932791761129,103.12975617802961
170,3.695487976074219e-5,-92.86688205121878,0.00015794465480385524,0.0012444981757565616,103.13197941121878
171,4.100799560546875e-5,-92.86770152885123,1.0645659502729624e-5,0.0003355744290250522,103.13279888885123
172,3.695487976074219e-5,-92.86988825008416,0.00015534640717715048,0.0012241562589662249,103.13498561008416
173,3.695487976074219e-5,-92.87203433674982,1.0541111774396321e-5,0.0012117124215657786,103.13713169674982
174,3.719329833984375e-5,-92.8741589471438,1.0343404732713514e-5,0.0011994816868205647,103.1392563071438
175,3.600120544433594e-5,-92.87626244263478,1.0150904314356289e-5,0.001187458888963972,103.14135980263478
176,4.38690185546875e-5,-92.87834517600221,9.963433837919332e-6,0.0011756390249929214,103.14344253600221
177,3.600120544433594e-5,-92.88040749169986,9.780823975054336e-6,0.0011640172483286407,103.14550485169985
178,3.600120544433594e-5,-92.88244972611098,9.602912369094538e-6,0.0011525888627922198,103.14754708611098
179,3.600120544433594e-5,-92.88447220779457,9.429543298269885e-6,0.0011413493168084578,103.14956956779457
180,3.600120544433594e-5,-92.8864752577192,9.260567361531535e-6,0.001130294197953007,103.1515726177192
181,4.100799560546875e-5,-92.8872202400176,9.095841167281027e-6,0.0003050325686764652,103.1523176000176
182,3.695487976074219e-5,-92.88797783736108,0.00014125562376968758,0.0003032309480760979,103.15307519736108
183,3.600120544433594e-5,-92.88873100807064,0.00014040982779165562,0.0003014610256077243,103.15382836807063
184,3.600120544433594e-5,-92.8906967796759,0.00013958682321742497,0.001100182942707281,103.1557941396759
185,3.600120544433594e-5,-92.89262748822411,9.18496681238274e-6,0.0010897731806203351,103.1577248482241
186,3.695487976074219e-5,-92.89334584784511,9.025001222466907e-6,0.00029411192729411384,103.15844320784511
187,3.695487976074219e-5,-92.89526384472526,0.00013619874997599022,0.0010734417825090917,103.16036120472526
188,3.695487976074219e-5,-92.89597148893763,8.947732207894e-6,0.00028971744398061805,103.16106884893763
189,3.719329833984375e-5,-92.8978608926488,0.00013416548006308268,0.0010575157259122177,103.16295825264879
190,3.695487976074219e-5,-92.89855808626184,8.87111765896438e-6,0.000285431697055081,103.16365544626184
191,4.1961669921875e-5,-92.90041960231645,0.00013218249317015465,0.0010419810173757315,103.16551696231645
192,3.600120544433594e-5,-92.90224858494432,8.79517319142512e-6,0.0010324670720705403,103.16734594494432
193,3.600120544433594e-5,-92.90406111221584,8.647222234916974e-6,0.0010230994809300436,103.16915847221584
194,3.790855407714844e-5,-92.90473579195303,8.50276735359315e-6,0.00027620201148714107,103.16983315195303
195,3.886222839355469e-5,-92.90653743938705,0.00012791940468311581,0.0010083920806902953,103.17163479938705
196,4.291534423828125e-5,-92.90720246305078,8.432576116814772e-6,0.00027224252267078335,103.17229982305078
197,4.506111145019531e-5,-92.90897833666088,0.00012608708546048468,0.0009940349740389137,103.17407569666088
198,3.719329833984375e-5,-92.91072371120983,8.362967632334665e-6,0.0009852385659131985,103.17582107120982
199,3.600120544433594e-5,-92.91245386317307,8.226654960191482e-6,0.000976573313538879,103.17755122317307
200,3.790855407714844e-5,-92.91416901584307,8.09346381453642e-6,0.000968036448348473,103.17926637584307
201,4.38690185546875e-5,-92.9158693878828,7.963302057319706e-6,0.0009596252777399562,103.18096674788279
202,3.695487976074219e-5,-92.91650252084905,7.836080819581078e-6,0.00025917118695432506,103.18159988084905
203,3.600120544433594e-5,-92.91819364491843,0.00012005160956164405,0.0009463965617135184,103.18329100491843
204,3.695487976074219e-5,-92.9198562424896,7.775803183169981e-6,0.0009382959794897933,103.1849536024896
205,3.695487976074219e-5,-92.92047539251936,7.65343900227287e-6,0.0002534393849747285,103.18557275251936
206,3.600120544433594e-5,-92.92212926811048,0.00011740170538457415,0.0009255511914555502,103.18722662811048
207,3.600120544433594e-5,-92.92274004192505,7.595544457769391e-6,0.0002500053677374274,103.18783740192505
208,3.600120544433594e-5,-92.92437154889573,0.00011581201291196075,0.0009130934363358058,103.18946890889573
209,3.600120544433594e-5,-92.92597588909356,7.538045261290934e-6,0.0009054600834503683,103.19107324909356
210,3.695487976074219e-5,-92.9265734879559,7.4221412111347114e-6,0.00024460511323190883,103.1916708479559
211,4.100799560546875e-5,-92.92816989331736,0.00011331524396618555,0.0008934475158556485,103.19326725331736
212,3.695487976074219e-5,-92.92973992299702,7.366871309256148e-6,0.0008860855703496367,103.19483728299701
213,3.695487976074219e-5,-92.93032481414178,7.255233832507898e-6,0.00023939658522121818,103.19542217414178
214,3.719329833984375e-5,-92.93188735882632,0.00011090697655069804,0.0008744962290144862,103.19698471882631
215,3.600120544433594e-5,-92.93342428387956,7.202074524276735e-6,0.000867392368795097,103.19852164387956
216,3.600120544433594e-5,-92.93494889495065,7.094486970629481e-6,0.0008603857262407512,103.20004625495065
217,4.601478576660156e-5,-92.93551694307472,6.989157876206549e-6,0.00023249394447872004,103.20061430307472
218,3.790855407714844e-5,-92.93609493388773,0.00010771699516506377,0.00023134746438839722,103.20119229388773
219,3.695487976074219e-5,-92.9376051427137,0.00010717851328709529,0.0008452583025929327,103.2027025027137
220,3.719329833984375e-5,-92.93816321176014,6.992499998958014e-6,0.00022840280416312715,103.20326057176014
221,4.100799560546875e-5,-92.93873106587239,0.00010581972200411171,0.00022729137642139301,103.20382842587239
222,3.790855407714844e-5,-92.94021477110707,0.00010529768108146657,0.0008305784770275805,103.20531213110706
223,3.695487976074219e-5,-92.94167458853752,6.993116083612645e-6,0.0008240532776869866,103.20677194853752
224,3.600120544433594e-5,-92.94312309496765,6.891904430819701e-6,0.0008176145072643843,103.20822045496764
225,3.695487976074219e-5,-92.94456043788865,6.792752262887993e-6,0.0008112605439621552,103.20965779788865
226,3.600120544433594e-5,-92.94598676207215,6.695605500887454e-6,0.0008049898055671738,103.21108412207215
227,3.695487976074219e-5,-92.94740220963514,6.600411831064461e-6,0.0007988007482675622,103.21249956963514
228,3.695487976074219e-5,-92.94792981871085,6.507120596662468e-6,0.00021592070922122199,103.21302717871085
229,3.695487976074219e-5,-92.94933967908534,0.00010005083099597374,0.0007890427562307861,103.21443703908534
230,3.600120544433594e-5,-92.95072724184861,6.462991917551197e-6,0.0007830564458769959,103.21582460184861
231,4.1961669921875e-5,-92.95124451226361,6.372856161159643e-6,0.00021168415775399684,103.21634187226361
232,3.814697265625e-5,-92.95262680758604,9.809133281740885e-5,0.0007736154343402864,103.21772416758604
233,3.719329833984375e-5,-92.95398738933794,6.3302728154835605e-6,0.0007678226918165079,103.21908474933794
234,3.600120544433594e-5,-92.95533791772458,6.243145125831776e-6,0.0007621030380265664,103.22043527772458
235,3.600120544433594e-5,-92.95667851770196,6.157703188479085e-6,0.0007564551672714867,103.22177587770196
236,3.814697265625e-5,-92.95800931203223,6.07390492691021e-6,0.0007508778041781998,103.22310667203223
237,4.315376281738281e-5,-92.95850548937192,5.991709536855792e-6,0.00020304216699434217,103.22360284937191
238,3.600120544433594e-5,-92.95901047142937,9.409837491369086e-5,0.00020212544887582016,103.22410783142936
239,3.600120544433594e-5,-92.95951319350468,9.366772365192896e-5,0.0002012217290288602,103.22461055350468
240,3.719329833984375e-5,-92.96082740178076,9.324668610515137e-5,0.0007355513847198756,103.22592476178076
241,5.412101745605469e-5,-92.96212131812192,6.038566977781789e-6,0.000730224342546818,103.22721867812191
242,4.38690185546875e-5,-92.96340598607698,5.958157899424146e-6,0.000724962323862488,103.22850334607698
243,3.600120544433594e-5,-92.9646815168668,5.879254304613035e-6,0.0007197642046036743,103.2297788768668
244,0.00010418891906738281,-92.9659480198221,5.80181981721086e-6,0.0007146288859862273,103.23104537982209
245,4.792213439941406e-5,-92.96720560242342,5.725819142795223e-6,0.0007095552937873397,103.23230296242342
246,3.886222839355469e-5,-92.96767462199874,5.651218025402879e-6,0.00019191500905089753,103.23277198199874
247,3.790855407714844e-5,-92.96815200786841,8.895038720337961e-5,0.00019108015332356857,103.23324936786841
248,3.886222839355469e-5,-92.96940025423213,8.855816058253491e-5,0.0006985549955264256,103.23449761423213
249,4.00543212890625e-5,-92.96986200258252,5.655841589241594e-6,0.00018893533092030068,103.23495936258252
250,6.29425048828125e-5,-92.97033199834816,8.756761197634061e-5,0.0001881230338521878,103.23542935834816
251,9.202957153320312e-5,-92.97156090175523,8.718597098330465e-5,0.0006878422638983087,103.23665826175522
252,4.38690185546875e-5,-92.97201556867337,5.658655604015146e-6,0.00018603351872821568,103.23711292867337
253,3.910064697265625e-5,-92.97323080877337,8.622099374980034e-5,0.0006802305457886653,103.23832816877336
254,3.814697265625e-5,-92.97442776811266,5.6233592124079405e-6,0.000675552100611476,103.23952512811266
255,3.814697265625e-5,-92.97487435561234,5.552205982884794e-6,0.0001827235639757615,103.23997171561234
256,3.814697265625e-5,-92.9760680421072,8.468965768479833e-5,0.0006681647455538166,103.2411654021072
257,4.291534423828125e-5,-92.97724387778476,5.518039601421963e-6,0.0006636236701288983,103.24234123778476
258,4.100799560546875e-5,-92.97841182458244,5.449050291616952e-6,0.0006591346342788305,103.24350918458244
259,3.886222839355469e-5,-92.97957197158955,5.3812742437537995e-6,0.0006546967930295156,103.24466933158955
260,4.00543212890625e-5,-92.98000487024709,5.3146839053005075e-6,0.00017711616643420477,103.24510223024708
261,7.104873657226562e-5,-92.98116208952726,8.209776150098964e-5,0.0006476828912635634,103.24625944952726
262,4.100799560546875e-5,-92.98230217897604,5.2832939838052215e-6,0.0006433726810115807,103.24739953897604
263,3.886222839355469e-5,-92.98343477698467,5.21867751283588e-6,0.0006391108240570966,103.24853213698466
264,6.794929504394531e-5,-92.98455996639423,5.155172576261924e-6,0.0006348965520300854,103.24965732639423
265,6.914138793945312e-5,-92.98567782875071,5.092754479590658e-6,0.0006307291124240152,103.25077518875071
266,4.9114227294921875e-5,-92.98678844433101,5.031399229140157e-6,0.00062660776822965,103.25188580433101
267,3.910064697265625e-5,-92.98789189216829,4.971083459658001e-6,0.0006225317975117534,103.25298925216829
268,3.814697265625e-5,-92.98898825007736,4.911784441700714e-6,0.0006185004930423183,103.25408561007735
269,4.315376281738281e-5,-92.99007759467952,4.853480053529101e-6,0.0006145131619210445,103.25517495467952
270,4.100799560546875e-5,-92.99116000142511,4.796148767212941e-6,0.0006105691252256823,103.25625736142511
271,5.91278076171875e-5,-92.99156395441588,4.73976961613006e-6,0.00016526078155849888,103.25666131441588
272,5.1975250244140625e-5,-92.9926441193213,7.662035245240433e-5,0.0006043182404835271,103.2577414793213
273,3.790855407714844e-5,-92.99304394653007,4.715057033614996e-6,0.0001635707911957995,103.25814130653006
274,3.790855407714844e-5,-92.99411307442519,7.583693208442021e-5,0.0005981737731398397,103.25921043442519
275,3.790855407714844e-5,-92.99516677558572,4.690413035172171e-6,0.000594402142091477,103.26026413558571
276,3.790855407714844e-5,-92.99556007414068,4.636226804043175e-6,0.00016089681070662748,103.26065743414068
