Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,2.9087066650390625e-5,266.39502186110764,2.765208796138754e-5,0.0032115793848041608,-263.0921685211076
48,2.9802322387695312e-5,266.3917566135659,2.706164680205138e-5,0.0031083290899993985,-263.0889032735659
49,6.508827209472656e-5,266.3885925056147,2.6495806208641404e-5,0.0030105194963353805,-263.0857391656147
50,3.0994415283203125e-5,266.3855243544454,2.5953062822382405e-5,0.0029177564318176924,-263.0826710144454
51,5.078315734863281e-5,266.38254734307776,2.5432028392807094e-5,0.002829681776489688,-263.07969400307775
52,6.103515625e-5,266.37965698811394,2.4931426683473146e-5,0.0027459695047361734,-263.0768036481139
53,3.218650817871094e-5,266.3768491106596,2.4450079847157025e-5,0.0026663222320748377,-263.07399577065956
54,3.0994415283203125e-5,266.37411981010666,2.3986896430600022e-5,0.002590468193254555,-263.07126647010665
55,3.1948089599609375e-5,266.3714654404512,2.3540868192912038e-5,0.0025181585906683735,-263.06861210045116
56,3.0994415283203125e-5,266.36888258965723,2.311105977909032e-5,0.00244916526173565,-263.0660292496572
57,3.0994415283203125e-5,266.3663680604348,2.2696601593547548e-5,0.002383278621504888,-263.0635147204348
58,3.0040740966796875e-5,266.36391885273355,2.2296685708418677e-5,0.0023203058437801885,-263.06106551273353
59,3.0040740966796875e-5,257.3002572014253,2.1910559997706754e-5,0.01328231386724739,-253.9974038614253
60,3.0994415283203125e-5,266.92047838427044,1.4769974048736643,0.0022194755618436318,-263.6176250442704
61,5.1975250244140625e-5,266.9182019494799,1.938136062770706e-5,0.0021634760721378258,-263.6153486094799
62,3.3855438232421875e-5,266.9159810757607,1.9062381628447984e-5,0.002109801947494534,-263.6131277357607
63,3.2901763916015625e-5,266.913813510033,1.875369194997173e-5,0.002058319893981862,-263.61096017003297
64,3.0040740966796875e-5,266.91169712552994,1.8454802424228192e-5,0.0020089063015492547,-263.6088437855299
65,3.1948089599609375e-5,266.9096299127045,1.8165252967043834e-5,0.0019614463963022527,-263.60677657270446
66,3.218650817871094e-5,266.90760997228637,1.7884613184852798e-5,0.0019158334794180467,-263.60475663228635
67,3.0040740966796875e-5,266.9056355049701,1.761247718600744e-5,0.0018719682422538033,-263.6027821649701
68,3.0994415283203125e-5,266.9037048081563,1.7348465947000073e-5,0.001829758149390723,-263.6008514681563
69,3.886222839355469e-5,266.9018162666431,1.7092217965314537e-5,0.0017891168814966223,-263.5989629266431
70,4.100799560546875e-5,266.89996834805015,1.6843398368777254e-5,0.0017499638318312272,-263.59711500805014
71,5.2928924560546875e-5,266.89815959731493,1.6601688818602464e-5,0.0017122236501335092,-263.5953062573149
72,3.409385681152344e-5,266.8963886315482,1.636678672096352e-5,0.001675825829112393,-263.59353529154816
73,6.103515625e-5,266.8946541357727,1.6138410623727183e-5,0.0016407043288180058,-263.5918007957727
74,3.695487976074219e-5,266.89295485838846,1.5916291057139827e-5,0.0016067972350426723,-263.59010151838845
75,3.0994415283203125e-5,266.89128960721985,1.5700175345911455e-5,0.0015740464482086453,-263.58843626721983
76,3.0994415283203125e-5,266.8896572465608,1.5489821393102213e-5,0.0015423973996195985,-263.58680390656076
77,3.0994415283203125e-5,266.888056692956,1.5285004262100608e-5,0.001511798792303725,-263.585203352956
78,3.0994415283203125e-5,266.88648691285624,1.508550817100534e-5,0.0014822023642277959,-263.58363357285623
79,3.0994415283203125e-5,266.88494691909284,1.489112523720991e-5,0.0014535626713057942,-263.5820935790928
80,3.0994415283203125e-5,266.88343576836314,1.4701664804003735e-5,0.001425836888706889,-263.58058242836313
81,5.3882598876953125e-5,266.88195255942725,1.4516940119134013e-5,0.001398984628434887,-263.57909921942723
82,5.0067901611328125e-5,266.8804964293168,1.4336777576825734e-5,0.00137296777179074,-263.5776430893168
83,3.409385681152344e-5,266.87906655290055,1.4161008541807643e-5,0.0013477503152331215,-263.57621321290054
84,3.3855438232421875e-5,266.8776621395644,1.3989475076356448e-5,0.0013232982285808776,-263.5748087995644
85,3.3855438232421875e-5,266.8762824320016,1.382202646147279e-5,0.0012995793241954814,-263.57342909200156
86,3.504753112792969e-5,266.87492670425524,1.3658516975007447e-5,0.0012765631364470118,-263.57207336425523
87,3.695487976074219e-5,261.12973111112166,1.3498810147574123e-5,0.008398512464633346,-257.82687777112164
88,8.082389831542969e-5,267.2272745858132,0.9344538733943152,0.0012387195221919048,-263.92442124581316
89,3.1948089599609375e-5,267.2259857658943,1.2229849411212422e-5,0.0012174541769812677,-263.92313242589427
90,3.1948089599609375e-5,267.2247184261586,1.2091747187932706e-5,0.0011967925204699882,-263.92186508615856
91,8.20159912109375e-5,267.2234719686177,1.1956714463464757e-5,0.0011767107869107717,-263.92061862861766
92,3.695487976074219e-5,267.22224581800845,1.182464814376581e-5,0.0011571864016544115,-263.91939247800843
93,4.696846008300781e-5,267.2210394213058,1.1695454635757291e-5,0.0011381979089890885,-263.9181860813058
94,3.314018249511719e-5,267.21985224702377,1.1569038323661589e-5,0.00111972490493999,-263.91699890702375
95,3.0994415283203125e-5,267.21868378240976,1.1445312586457608e-5,0.0011017479748975155,-263.91583044240974
96,3.0994415283203125e-5,267.21753353472934,1.1324190661246265e-5,0.001084248635561112,-263.9146801947293
97,2.9802322387695312e-5,267.2164010287499,1.1205592926945042e-5,0.0010672092808355002,-263.9135476887499
98,3.409385681152344e-5,262.4137109422995,1.1089440169091578e-5,0.007011569949980931,-259.11085760229946
99,3.0994415283203125e-5,267.510546308584,0.7801099877724473,0.0010390794047728958,-264.207692968584
100,3.0994415283203125e-5,267.50946351466166,1.017107587051872e-5,0.0010231958650320323,-264.20661017466165
101,5.602836608886719e-5,267.5083968112067,1.006886037710725e-5,0.001007714282581744,-264.2055434712067
102,3.4809112548828125e-5,267.50734579767493,9.968667989744231e-6,0.0009926205347902714,-264.2044924576749
103,5.0067901611328125e-5,267.506310087823,9.870440454562016e-6,0.0009779011314614363,-264.203456747823
104,3.0994415283203125e-5,267.5052893091663,9.774120635834567e-6,0.0009635431805522678,-264.2024359691663
105,3.1948089599609375e-5,267.5042831013071,9.679652643446032e-6,0.0009495343560050957,-264.2014297613071
106,4.506111145019531e-5,263.29603697455696,9.586984557305883e-6,0.006137285975106687,-259.99318363455694
107,3.790855407714844e-5,267.76170438434684,0.6827717154117129,0.0009263746158556849,-264.45885104434683
108,3.0994415283203125e-5,267.76073894682315,8.872841046776998e-6,0.0009132471415273349,-264.45788560682314
109,3.0994415283203125e-5,263.86161737205344,8.790290562603336e-6,0.005681630837509126,-260.55876403205343
110,3.0994415283203125e-5,267.998957676449,0.6319606133179586,0.0008915760605197414,-264.69610433644897
111,5.602836608886719e-5,267.99803007058347,8.188289669457058e-6,0.0008792536331351945,-264.69517673058346
112,3.600120544433594e-5,267.9971149491759,8.114192354514042e-6,0.0008672134082510268,-264.6942616091759
113,3.409385681152344e-5,267.99621203112144,8.041417583653594e-6,0.0008554464038016181,-264.69335869112143
114,5.0067901611328125e-5,267.99532104385315,7.969931740067302e-6,0.0008439440024936204,-264.69246770385314
115,3.218650817871094e-5,267.99444172351315,7.899699415907235e-6,0.0008326979338344201,-264.69158838351314
116,3.0994415283203125e-5,267.9935738142734,7.830688246113244e-6,0.000821700257209552,-264.6907204742734
117,3.1948089599609375e-5,267.99271706837106,7.76286762417969e-6,0.0008109433459150443,-264.68986372837105
118,3.0994415283203125e-5,267.991871245167,7.696205795445435e-6,0.0008004198721125462,-264.68901790516696
119,3.1948089599609375e-5,267.9910361117917,7.630674188978363e-6,0.0007901227926284272,-264.6881827717917
120,3.218650817871094e-5,264.6019131955483,7.566243918542536e-6,0.0049340754337277816,-261.2990598555483
121,5.698204040527344e-5,264.9731341385143,0.5488092221255028,0.0046929694578879445,-261.6702807985143
122,5.1975250244140625e-5,268.3954165536857,0.5218908156624591,0.0007662399981777957,-265.0925632136857
123,3.0994415283203125e-5,268.3946198988573,6.7365974680809795e-6,0.0007566571799947251,-265.0917665588573
124,3.0994415283203125e-5,268.39383295997055,6.681601468146059e-6,0.0007472731121585832,-265.09097961997054
125,3.0040740966796875e-5,268.39305553796885,6.627492028020894e-6,0.0007380820605006196,-265.09020219796884
126,3.600120544433594e-5,268.39228743992044,6.574247581315346e-6,0.0007290785021339737,-265.0894340999204
127,4.00543212890625e-5,268.3915284788164,6.521849679800618e-6,0.00072025711599992,-265.08867513881637
128,3.218650817871094e-5,268.39077847308636,6.470276136882488e-6,0.0007116127739218524,-265.08792513308634
129,3.2901763916015625e-5,268.3900372450185,6.419508466645323e-6,0.0007031405321079246,-265.0871839050185
130,3.0994415283203125e-5,268.3893046228504,6.369527691972734e-6,0.0006948356231088842,-265.08645128285036
131,3.886222839355469e-5,268.38858043925967,6.320316792879347e-6,0.0006866934481751723,-265.08572709925966
132,7.009506225585938e-5,268.38786453144013,6.271856245285016e-6,0.0006787095700222704,-265.0850111914401
133,3.0994415283203125e-5,268.3871567406503,6.224130363062406e-6,0.0006708797059239499,-265.0843034006503
134,3.1948089599609375e-5,265.579170709901,6.177121925516821e-6,0.004082230654072872,-262.276317369901
135,3.0994415283203125e-5,265.86859951050013,0.4539919005652714,0.00390917614376257,-262.5657461705001
136,3.0994415283203125e-5,268.72275945835264,0.4346733850257381,0.0006526874504132541,-265.4199061183526
137,3.0994415283203125e-5,268.72208078769955,5.590281579609952e-6,0.0006453463118777597,-265.41922744769954
138,3.0994415283203125e-5,268.7214095690409,5.54931408018124e-6,0.0006381422133815468,-265.41855622904086
139,3.0040740966796875e-5,268.72074566481484,5.5089401534251014e-6,0.0006310715933257362,-265.41789232481483
140,3.504753112792969e-5,266.20770904346676,5.469146552339887e-6,0.0036494959301078067,-262.90485570346675
141,3.790855407714844e-5,268.8736361132192,0.4057608108457009,0.0006193673422450931,-265.5707827732192
142,5.3882598876953125e-5,268.8729923772651,5.206920461552708e-6,0.0006126378089570581,-265.5701390372651
143,4.982948303222656e-5,268.8723554719136,5.170110325977204e-6,0.0006060296591154922,-265.56950213191357
144,3.1948089599609375e-5,268.8717252764497,5.133814788542775e-6,0.0005995398435983312,-265.5688719364497
145,6.079673767089844e-5,268.87110167236693,5.098024012435045e-6,0.0005931654112216402,-265.5682483323669
146,7.414817810058594e-5,268.8704845437922,5.062726196372369e-6,0.000586903504905688,-265.5676312037922
147,3.600120544433594e-5,266.54889040333575,5.027912433846276e-6,0.0033696556758460866,-263.24603706333573
148,3.600120544433594e-5,269.0116388380201,0.3746300889783852,0.0005765300687940862,-265.70878549802006
149,3.3855438232421875e-5,269.0110395657385,4.800685979028706e-6,0.0005705562980062459,-265.7081862257385
150,3.3855438232421875e-5,269.0104463604716,4.7683438784572266e-6,0.0005646853168400141,-265.70759302047156
151,3.790855407714844e-5,269.0098591195369,4.736433380909653e-6,0.0005589146613051259,-265.70700577953687
152,3.3855438232421875e-5,269.0092777423011,4.704944833738682e-6,0.0005532419429855492,-265.7064244023011
153,5.1021575927734375e-5,269.00870213056874,4.67387193718647e-6,0.0005476648461742027,-265.7058487905687
154,3.1948089599609375e-5,266.8553063163159,4.643203900853848e-6,0.0031239659745392148,-263.55245297631586
155,3.0994415283203125e-5,269.1395538550058,0.3473002750174365,0.0005384194171375138,-265.83670051500576
156,3.218650817871094e-5,269.1389941435368,4.444745849375748e-6,0.0005330876265960013,-265.8361408035368
157,3.314018249511719e-5,267.0832426237882,4.416147574520409e-6,0.0029810755658824053,-263.78038928378817
158,3.2901763916015625e-5,269.2638335385995,0.3313799201118317,0.0005242538012436097,-265.9609801985995
159,3.2901763916015625e-5,269.26328897289454,4.235733109458918e-6,0.0005191523829260712,-265.96043563289453
160,3.1948089599609375e-5,269.26274958911404,4.208997072602313e-6,0.0005141334361022658,-265.959896249114
161,3.910064697265625e-5,269.2622153040318,4.182595117956304e-6,0.0005091951024698523,-265.9593619640318
162,5.0067901611328125e-5,269.26168603722294,4.15652111398773e-6,0.000504335577309098,-265.95883269722293
163,3.0994415283203125e-5,269.2611617096716,4.130768490058059e-6,0.0004995531076035819,-265.9583083696716
164,3.0994415283203125e-5,269.2606422436048,4.105332639396339e-6,0.0004948459902303115,-265.9577889036048
165,3.1948089599609375e-5,269.2601275638434,4.080206849486882e-6,0.0004902125702527598,-265.9572742238434
166,3.814697265625e-5,269.25961759658816,4.055385050696913e-6,0.0004856512392431742,-265.95676425658814
167,3.695487976074219e-5,269.2591122690303,4.030863269933135e-6,0.0004811604336986642,-265.9562589290303
168,3.0994415283203125e-5,269.2586115106391,4.006633715159899e-6,0.00047673863351784093,-265.9557581706391
169,3.0994415283203125e-5,269.2581152522538,3.982694396762128e-6,0.0004723843605333647,-265.9552619122538
170,3.1948089599609375e-5,269.2576234259815,3.959036713130695e-6,0.00046809617710737123,-265.95477008598147
171,5.793571472167969e-5,267.4180913524224,3.935658738085109e-6,0.002666136263798009,-264.11523801242237
172,3.695487976074219e-5,269.36929348681895,0.2963938448842524,0.0004609728231860825,-266.06644014681893
173,3.504753112792969e-5,269.36881391213177,3.7846826545028516e-6,0.0004568549026942395,-266.06596057213176
174,3.409385681152344e-5,269.36833852796315,3.7627245028881163e-6,0.00045279812262960696,-266.06548518796313
175,3.409385681152344e-5,269.3678672728989,3.7410181596924077e-6,0.00044880121719656567,-266.06501393289886
176,4.792213439941406e-5,269.3674000866418,3.7195603958270645e-6,0.0004448629541630795,-266.0645467466418
177,5.1975250244140625e-5,269.3669369102188,3.6983460937100606e-6,0.00044098213376144216,-266.06408357021877
178,3.1948089599609375e-5,267.6424593331277,3.677371585147363e-6,0.002498397900025796,-264.3396059931277
179,3.1948089599609375e-5,269.4715743585215,0.27773689055448986,0.0004345322573509268,-266.16872101852147
180,3.0994415283203125e-5,269.4711222680494,3.542849240256787e-6,0.00043079962651333665,-266.1682689280494
181,3.886222839355469e-5,269.4706739769174,3.523094797334519e-6,0.000427120298322838,-266.1678206369174
182,5.1021575927734375e-5,269.4702294321362,3.503557272531214e-6,0.0004234932111712693,-266.1673760921362
183,3.1948089599609375e-5,269.46978858099317,3.484235232401007e-6,0.00041991733052220104,-266.16693524099315
184,3.0994415283203125e-5,267.8399924493427,3.4651243545274297e-6,0.0023603786913380196,-264.53713910934266
185,3.2901763916015625e-5,269.56863639479474,0.2623817576633808,0.0004139729338555357,-266.2657830547947
186,4.315376281738281e-5,269.5682057489785,3.3437834602784686e-6,0.0004105292859950235,-266.2653524089785
187,3.0994415283203125e-5,269.56777860930913,3.325740417157719e-6,0.0004071332684868639,-266.2649252693091
188,3.1948089599609375e-5,269.56735492788573,3.3078908274669557e-6,0.0004037839623236823,-266.2645015878857
189,3.218650817871094e-5,269.56693465718126,3.290231096251928e-6,0.0004004804712182514,-266.26408131718125
190,3.0994415283203125e-5,269.5665177521772,3.2727580682640623e-6,0.0003972219209003389,-266.2636644121772
191,3.910064697265625e-5,269.5661041670217,3.2554686268758222e-6,0.00039400745847826624,-266.2632508270217
192,5.1021575927734375e-5,269.5656938571067,3.238361121990145e-6,0.00039083625177738354,-266.26284051710667
193,3.1948089599609375e-5,269.5652867793955,3.2214309906599566e-6,0.0003877074887594201,-266.26243343939547
194,3.1948089599609375e-5,269.56488289100554,3.2046765858565503e-6,0.00038462037689740365,-266.2620295510055
195,3.123283386230469e-5,269.5644821498333,3.1880946263962244e-6,0.00038157414262378255,-266.26162880983327
196,3.0994415283203125e-5,269.56408451487937,3.1716831597509532e-6,0.00037856803077740864,-266.26123117487936
197,3.0994415283203125e-5,269.5636899455956,3.155439311358006e-6,0.0003756013040626746,-266.2608366055956
198,3.1948089599609375e-5,269.5632984025045,3.1393598944184673e-6,0.000372673242538293,-266.26044506250446
199,3.1948089599609375e-5,269.5629098466019,3.123442840874658e-6,0.00036978314312571575,-266.26005650660187
200,3.218650817871094e-5,269.5625242396902,3.1076865165715966e-6,0.00036693031911429257,-266.2596708996902
201,5.793571472167969e-5,269.5621415438939,3.0920868353547787e-6,0.00036411409971502667,-266.2592882038939
202,3.600120544433594e-5,269.5617617225212,3.076642806552151e-6,0.0003613338295956151,-266.2589083825212
203,3.504753112792969e-5,269.56138473923085,3.0613519600877863e-6,0.00035858886845749593,-266.25853139923083
204,3.504753112792969e-5,269.5610105586589,3.0462115421312222e-6,0.00035587859060922386,-266.2581572186589
205,3.4809112548828125e-5,269.56063914564845,3.0312191512437985e-6,0.0003532023845675911,-266.25778580564844
206,3.409385681152344e-5,269.5602704658155,3.016373679089581e-6,0.0003505596526511525,-266.2574171258155
207,0.00010609626770019531,268.1435165171218,3.001671744897367e-6,0.002050815222733352,-264.84066317712177
208,3.695487976074219e-5,269.6461882840484,0.2280115291659469,0.00034614920778240513,-266.34333494404837
209,6.103515625e-5,269.6458272272126,2.9034115893795428e-6,0.0003435933556213977,-266.34297388721257
210,6.198883056640625e-5,269.64546877969406,2.8894654803284516e-6,0.00034106889589884945,-266.34261543969404
211,6.508827209472656e-5,269.64511291014935,2.875651893317808e-6,0.0003385752905106179,-266.34225957014934
212,3.695487976074219e-5,269.6447595871834,2.8619696988668203e-6,0.00033611201317217007,-266.3419062471834
213,3.600120544433594e-5,269.6444087806142,2.8484159681835127e-6,0.0003336785490988838,-266.3415554406142
214,3.504753112792969e-5,269.6440604600106,2.834989939186695e-6,0.0003312743947045314,-266.3412071200106
215,3.600120544433594e-5,269.64371459572556,2.8216893930704977e-6,0.0003288990572947134,-266.34086125572554
216,3.600120544433594e-5,269.64337115888827,2.808512900057437e-6,0.00032655205480185877,-266.34051781888826
217,3.409385681152344e-5,269.64303012104153,2.7954578610681926e-6,0.0003242329154808675,-266.3401767810415
218,3.600120544433594e-5,269.64269145355456,2.7825228169092795e-6,0.0003219411776503214,-266.33983811355455
219,3.504753112792969e-5,269.64235512906225,2.769707140639993e-6,0.0003196763894397303,-266.33950178906224
220,3.910064697265625e-5,269.6420211202943,2.757008270868026e-6,0.0003174381085163287,-266.3391677802943
221,4.1961669921875e-5,269.6416894004743,2.7444249800593354e-6,0.00031522590186133196,-266.3388360604743
222,3.695487976074219e-5,269.6413599431353,2.7319552130299307e-6,0.0003130393455154878,-266.3385066031353
223,6.4849853515625e-5,268.3540808038848,2.7195980048554856e-6,0.0018627043996868342,-265.0512274638848
224,5.984306335449219e-5,269.7194093731617,0.20711198053024493,0.00030938299919801526,-266.41655603316167
225,3.695487976074219e-5,269.71908625474265,2.6351590957118953e-6,0.00030726319747217663,-266.41623291474264
226,3.814697265625e-5,269.7187653036271,2.62339999374082e-6,0.0003051675632805555,-266.4159119636271
227,3.504753112792969e-5,268.4798338233574,2.611744854218172e-6,0.0017923041340850423,-265.1769804833574
228,3.600120544433594e-5,268.58503126365315,0.19927095782604654,0.0017488360984806888,-265.28217792365314
229,3.504753112792969e-5,269.86742470744053,0.19441954748928567,0.00030024780520873743,-266.5645713674405
230,3.600120544433594e-5,269.86711157815813,2.4707083917179163e-6,0.00029823060132158445,-266.5642582381581
231,4.1961669921875e-5,269.8668005094391,2.459925354946095e-6,0.0002962359510980314,-266.5639471694391
232,3.600120544433594e-5,269.86649147845924,2.449236268846847e-6,0.00029426350247011983,-266.5636381384592
233,3.600120544433594e-5,269.86618446262503,2.4386386308597575e-6,0.00029231291040261747,-266.563331122625
234,3.600120544433594e-5,269.86587944038007,2.428132220665023e-6,0.0002903838367390306,-266.56302610038006
235,3.600120544433594e-5,269.86557638974335,2.417715425252536e-6,0.0002884759500282344,-266.56272304974334
236,3.4809112548828125e-5,269.8652752892365,2.4073875934682362e-6,0.0002865889253634079,-266.56242194923647
237,3.600120544433594e-5,269.8649761178717,2.3971469342719447e-6,0.00028472244423053084,-266.5621227778717
238,3.600120544433594e-5,269.86467885474633,2.3869930447111307e-6,0.00028287619434094063,-266.5618255147463
239,4.1961669921875e-5,269.86438347949644,2.3769242416042176e-6,0.00028104986949810694,-266.5615301394964
240,3.695487976074219e-5,269.86408997194115,2.366939687495953e-6,0.0002792431694444652,-266.56123663194114
241,4.00543212890625e-5,269.863798312197,2.357038535125783e-6,0.0002774557997227422,-266.560944972197
242,3.886222839355469e-5,268.7456686316763,2.347219367590082e-6,0.0016167043821455845,-265.4428152916763
243,3.600120544433594e-5,269.9315242857456,0.1797387042721414,0.0002744666513747824,-266.62867094574557
244,6.604194641113281e-5,269.93123779117644,2.281955414687477e-6,0.00027272967795989865,-266.62838445117643
245,3.600120544433594e-5,269.93095307251116,2.2725671123078746e-6,0.000271011001619255,-266.62809973251115
246,3.600120544433594e-5,269.9306701115247,2.263254823183239e-6,0.0002693103531894337,-266.6278167715247
247,3.695487976074219e-5,269.93038888961496,2.2540188754919503e-6,0.0002676274685900089,-266.62753554961495
248,3.600120544433594e-5,269.93010938937414,2.2448573430535116e-6,0.0002659620887028992,-266.6272560493741
249,3.600120544433594e-5,269.9298315928312,2.2357697619492704e-6,0.0002643139592496816,-266.6269782528312
250,3.695487976074219e-5,269.92955548261756,2.226756325217189e-6,0.00026268283069126456,-266.62670214261755
251,4.1961669921875e-5,268.871012502605,2.2178126804248307e-6,0.0015301681207337517,-265.568159162605
252,3.695487976074219e-5,269.9936556758983,0.17011676540520496,0.0002599537009563675,-266.6908023358983
253,3.600120544433594e-5,269.99338428127845,2.1584037100855174e-6,0.0002583669384215737,-266.69053094127844
254,3.600120544433594e-5,269.99311450963074,2.1498399066455258e-6,0.0002567962997440163,-266.69026116963073
255,3.814697265625e-5,268.9693518771734,2.141342842552429e-6,0.0014795962697889654,-265.66649853717337
256,3.719329833984375e-5,270.0550889237114,0.16448512192532092,0.00025416923442746225,-266.7522355837114
257,4.315376281738281e-5,270.0548236836249,2.085687701434122e-6,0.0002526406783391032,-266.75197034362486
258,3.790855407714844e-5,270.0545600066333,2.0775412431339877e-6,0.00025112742652531113,-266.7517066666333
259,3.695487976074219e-5,270.0542978773466,2.069458461782646e-6,0.00024962926494968406,-266.7514445373466
260,3.600120544433594e-5,270.0540372805259,2.0614369265253385e-6,0.000248145983417906,-266.7511839405259
261,4.38690185546875e-5,270.0537782010251,2.053478359765012e-6,0.00024667737548946656,-266.7509248610251
262,4.00543212890625e-5,270.0535206239592,2.0455802800861106e-6,0.00024522323839855657,-266.75066728395916
263,3.910064697265625e-5,270.0532645348746,2.03774298625103e-6,0.00024378337297239412,-266.7504111948746
264,7.319450378417969e-5,270.0530099191674,2.029964354438577e-6,0.00024235758355123176,-266.75015657916737
265,5.1975250244140625e-5,270.05275676271486,2.022245780407491e-6,0.00024094567791605828,-266.74990342271485
266,4.00543212890625e-5,270.0525050512372,2.0145845624224313e-6,0.0002395474672200585,-266.74965171123716
267,4.076957702636719e-5,269.09123899512116,2.00698100905112e-6,0.0013889272861448139,-265.78838565512115
268,3.910064697265625e-5,270.1106850269315,0.15440933084915154,0.0002372067571874201,-266.8078316869315
269,4.00543212890625e-5,270.11043735733665,1.956776218867376e-6,0.00023584433696334097,-266.80758401733664
270,0.00011992454528808594,270.1101910822173,1.9494736839995493e-6,0.0002344949462892678,-266.80733774221727
271,4.410743713378906e-5,270.1099461879613,1.942225811713527e-6,0.00023315841108998236,-266.8070928479613
272,3.814697265625e-5,270.10970266159467,1.9350311866399045e-6,0.00023183456026681904,-266.80684932159465
