Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
44,5.698204040527344e-5,-5.82480011984633,0.0010060558169034698,0.003651788319764135,9.10038391984633
45,5.698204040527344e-5,-5.862530573620692,0.007449985104946684,0.0009706902429773701,9.138114373620692
46,5.5789947509765625e-5,-5.862725857377427,0.0027499086922198952,0.002703909452667066,9.138309657377427
47,5.602836608886719e-5,-5.8565442527731655,0.01590814564759263,0.0016077078479849892,9.132128052773165
48,5.698204040527344e-5,-5.813031561673778,0.013272291771931836,0.0056958900913082955,9.088615361673778
49,7.700920104980469e-5,-5.842463211719608,0.041450737091074934,0.0014901603086276975,9.118047011719607
50,6.389617919921875e-5,-5.847995676265622,0.00367935268732387,0.0011206595964817958,9.123579476265622
51,8.58306884765625e-5,-5.853196623311785,0.00469213217187976,0.002073710939307748,9.128780423311785
52,6.413459777832031e-5,-5.868534883198755,0.012836396666729272,0.0024003845908750197,9.144118683198755
53,8.893013000488281e-5,-5.861040591871927,0.013341805487355647,0.0006981528463586256,9.136624391871926
54,8.20159912109375e-5,-5.837816155934544,0.006513462580228559,0.002681139727811412,9.113399955934543
55,7.605552673339844e-5,-5.854315584955479,0.020268572400777233,0.0003927355232864089,9.129899384955479
56,6.103515625e-5,-5.85533112357761,0.00317646226734721,0.0014136660448579173,9.13091492357761
57,8.392333984375e-5,-5.848751291146886,0.009299769826902627,0.0019832358442589456,9.124335091146886
58,8.797645568847656e-5,-5.850697555229694,0.011562575056585894,0.0007010485265489432,9.126281355229693
59,7.700920104980469e-5,-5.885912292231993,0.002523381606858272,0.0035497428338279653,9.161496092231992
60,8.106231689453125e-5,-5.856634240001892,0.009102657226599496,0.0004820809098293766,9.132218040001892
61,7.414817810058594e-5,-5.857274348024276,0.002480975082435937,0.001034671980893407,9.132858148024276
62,4.315376281738281e-5,-5.849638841166968,0.006686954676968753,0.0024180604860750883,9.125222641166967
63,6.318092346191406e-5,-5.8509028938925205,0.01499628435499388,0.0004970794767386433,9.12648669389252
64,5.602836608886719e-5,-5.850724400559638,0.0026389030296112455,0.00040058130122920424,9.126308200559638
65,4.315376281738281e-5,-5.851353155860256,0.0007056417319009037,0.0005430021362121319,9.126936955860256
66,5.602836608886719e-5,-5.883672491273334,0.0007648267975667499,0.0038745045825797323,9.159256291273334
67,4.9114227294921875e-5,-5.848362179427799,0.0053195324651466565,0.0033687725578721186,9.123945979427798
68,4.100799560546875e-5,-5.8506032711558404,0.02098986669446435,0.0004490753134121323,9.12618707115584
69,4.1961669921875e-5,-5.849839124914741,0.0028250673124687806,0.00015123020165003304,9.12542292491474
70,4.00543212890625e-5,-5.848521885950934,0.0006906489152933653,0.00048590830476718107,9.124105685950934
71,6.794929504394531e-5,-5.87268031911967,0.0006667189981241763,0.002915416358902424,9.14826411911967
72,4.1961669921875e-5,-5.840376800218856,0.00428957982895777,0.005947583180573857,9.115960600218855
73,4.1961669921875e-5,-5.846589614058953,0.037124553404652774,0.0004283292070091659,9.122173414058953
74,4.1961669921875e-5,-5.84604567849755,0.0026727858920282967,0.0001349830557527031,9.12162947849755
75,5.507469177246094e-5,-5.8456046941243365,0.0007218651001554537,0.0002736312810904898,9.121188494124336
76,5.698204040527344e-5,-5.846224542441568,0.00047851432537923444,0.0005870808504369636,9.121808342441568
77,4.100799560546875e-5,-5.823061918287586,0.002071641366786318,0.012519822523402628,9.098645718287585
78,4.100799560546875e-5,-5.8327731542494305,0.08137495988679172,0.0007745198356225964,9.10835695424943
79,7.891654968261719e-5,-5.836133844596901,0.004855130402989651,0.0004587781434584923,9.1117176445969
80,4.315376281738281e-5,-5.836977884563822,0.0018627551180894725,0.0004333580882753335,9.112561684563822
81,6.699562072753906e-5,-5.852754462302979,0.0014771187733683274,0.0014953053926601435,9.128338262302979
82,4.291534423828125e-5,-5.846021309024874,0.0022925481794911664,0.001939587702846773,9.121605109024873
83,4.100799560546875e-5,-5.841985004725149,0.011689759022316998,0.00014128733834069105,9.117568804725149
84,3.981590270996094e-5,-5.841343382903691,0.001256203312171847,0.00016444112423784043,9.11692718290369
85,4.00543212890625e-5,-5.836825232860772,0.0009570559005940792,0.00045563865972011265,9.112409032860771
86,4.100799560546875e-5,-5.852232764441901,0.002424703977707235,0.0013771814510769335,9.1278165644419
87,4.00543212890625e-5,-5.84421041472071,0.00202522718485717,0.0007995676314759408,9.11979421472071
88,6.198883056640625e-5,-5.842099025726313,0.004623606638378234,0.00015109153500418368,9.117682825726313
89,6.008148193359375e-5,-5.841718499826246,0.0010910227183854868,0.00011441264995194769,9.117302299826246
90,4.696846008300781e-5,-5.84175916885615,0.0009162274725526407,0.0002920562521660447,9.11734296885615
91,7.987022399902344e-5,-5.796932067787274,0.001482787363178273,0.0061417514748808594,9.072515867787274
92,4.792213439941406e-5,-5.838353474762378,0.04770816846599413,0.0007126695130778575,9.113937274762378
93,4.38690185546875e-5,-5.8594585293164165,0.00563149002829929,0.0023686018832656053,9.135042329316416
94,4.887580871582031e-5,-5.827553988801647,0.0047648010430459365,0.0016135445826353527,9.103137788801646
95,4.696846008300781e-5,-5.843539120686199,0.0029178773712892074,0.0003136401319211829,9.119122920686198
96,4.220008850097656e-5,-5.842052006266133,0.000638997965934268,0.000123930362846502,9.117635806266133
97,3.910064697265625e-5,-5.842256119864565,0.0002530718326464738,0.0004358539598613315,9.117839919864565
98,4.506111145019531e-5,-5.838631555280202,0.0016215389642694046,0.00025629980892242355,9.114215355280201
99,4.506111145019531e-5,-5.827542229020594,0.00041668666326127776,0.001684919379462985,9.103126029020594
100,4.792213439941406e-5,-5.836689146068274,0.0031412491968525313,0.0006276657512353054,9.112272946068273
101,8.082389831542969e-5,-5.838701354539225,0.0011994379793723807,0.00043867452629772215,9.114285154539225
102,4.506111145019531e-5,-5.847970840824917,0.0009128850156004453,0.0006645055732092753,9.123554640824917
103,3.981590270996094e-5,-5.841937554158463,0.000994284704631933,0.00023128317575708587,9.117521354158463
104,4.00543212890625e-5,-5.8415856879744865,0.00028389206431556004,6.922667880672434e-5,9.117169487974486
105,4.00543212890625e-5,-5.841104371588781,0.00012589000129060158,7.939510853461984e-5,9.11668817158878
106,4.100799560546875e-5,-5.839701774653534,0.0002551994443378888,0.00029311871351513275,9.115285574653534
107,3.910064697265625e-5,-5.851758015024863,0.0007245312293710614,0.0011757396444282654,9.127341815024863
108,4.00543212890625e-5,-5.844636997940199,0.0017046687489178608,0.0003748948794591919,9.120220797940199
109,6.29425048828125e-5,-5.8394552241112265,0.0035263101844717646,0.0003804409486401865,9.115039024111226
110,4.291534423828125e-5,-5.84046973294085,0.0024767999660948448,0.00010936834689645659,9.11605353294085
111,7.414817810058594e-5,-5.840041777139888,0.0008410629094161863,0.00017800674059715126,9.115625577139888
112,4.315376281738281e-5,-5.828903196837757,0.0007097856540202331,0.0016500583899552216,9.104486996837757
113,4.315376281738281e-5,-5.843829213101003,0.0038455594755438713,0.00031353781015779417,9.119413013101003
114,6.508827209472656e-5,-5.84295029332349,0.0017526717478645922,0.00010881398274895382,9.11853409332349
115,0.00010585784912109375,-5.8408852335711785,0.0009572439632806793,0.0001292156195610566,9.116469033571178
116,8.487701416015625e-5,-5.84071260910099,0.0009832401216434826,0.00013545351943747676,9.11629640910099
117,9.703636169433594e-5,-5.837820297043439,0.0008231326214848631,0.0005662804233454881,9.11340409704344
118,0.00011491775512695312,-5.844477464031897,0.0017979536992829932,0.00042378269115517903,9.120061264031897
119,0.00010013580322265625,-5.842805616073694,0.002110532593413632,0.00010388037949833383,9.118389416073693
120,0.00011396408081054688,-5.842964769457911,0.0006524517902761337,0.00015029184825606664,9.11854856945791
121,0.00011801719665527344,-5.821262298815991,0.0011815956819626883,0.0028828551019181295,9.096846098815991
122,6.604194641113281e-5,-5.838542048461115,0.022316382200307995,0.0004052938465193518,9.114125848461114
123,9.393692016601562e-5,-5.838652266271755,0.0015429877075426545,0.00045688785170723567,9.114236066271754
124,7.009506225585938e-5,-5.839518019277282,0.0016717132219058772,0.0002815165972122763,9.115101819277282
125,7.200241088867188e-5,-5.847262874605224,0.00037811025898907397,0.0006649213095462159,9.122846674605224
126,6.794929504394531e-5,-5.893264210954548,0.0014434515675952524,0.00647280636722342,9.168848010954548
127,8.296966552734375e-5,-5.83717676987763,0.01232053327233994,0.00044865459573197454,9.11276056987763
128,8.821487426757812e-5,-5.839444285867916,0.0004354051804995195,0.0005216261074438791,9.115028085867916
129,6.29425048828125e-5,-5.839425337205551,0.0028638520014804643,7.119402492813696e-5,9.11500913720555
130,4.410743713378906e-5,-5.8392195738341215,0.0002976658224655691,1.4401515436846535e-5,9.114803373834121
131,0.00010395050048828125,-5.8390255145952565,8.086733772167084e-5,6.176435931246277e-5,9.114609314595256
132,0.00013899803161621094,-5.83817476804229,6.54526544081752e-5,0.00026294248198910954,9.11375856804229
133,8.20159912109375e-5,-5.838365793209626,0.0002505518675982977,0.001097445002218504,9.113949593209625
134,4.696846008300781e-5,-5.840719793993575,0.0087380568180052,0.00027853679259262247,9.116303593993575
135,4.9114227294921875e-5,-5.839220398146821,0.0005249589230049916,6.010140094286757e-5,9.114804198146821
136,4.696846008300781e-5,-5.838954364638351,0.00010495993273832327,1.7681248986886758e-5,9.11453816463835
137,5.0067901611328125e-5,-5.838805629704478,5.6246288850537866e-5,7.965079774234425e-5,9.114389429704477
138,4.57763671875e-5,-5.844542141707617,0.00028600399797336227,0.0031026385132605495,9.120125941707617
139,4.410743713378906e-5,-5.814999886128398,0.0186714208307084,0.0035161446681562774,9.090583686128397
140,4.601478576660156e-5,-5.842736321240576,0.02666636485303774,0.0003498321623452896,9.118320121240576
141,6.103515625e-5,-5.84053912428141,0.0005447672298412979,6.370739299582512e-5,9.11612292428141
142,4.315376281738281e-5,-5.840275300452184,8.993161890165629e-5,5.175835269142205e-5,9.115859100452184
143,4.291534423828125e-5,-5.841224486016895,0.0002606139485231993,0.0006151638316492336,9.116808286016894
144,4.482269287109375e-5,-5.840106175932231,0.0036935469774111484,0.0001080202724251452,9.11568997593223
145,3.910064697265625e-5,-5.835815208383803,0.0007099819439897547,0.0005155930908235442,9.111399008383803
146,3.910064697265625e-5,-5.84137794014131,0.0013688038167471133,0.00011549942952006187,9.11696174014131
147,3.814697265625e-5,-5.841434368807132,0.00013970948778974074,0.00011314700931509837,9.117018168807132
148,4.100799560546875e-5,-5.84142783384582,0.0002105523337693828,0.0003104272975270172,9.11701163384582
149,4.100799560546875e-5,-5.840711814834066,0.0018219840168574944,8.310106020685968e-5,9.116295614834065
150,3.910064697265625e-5,-5.839286507759667,0.0007308604345356394,0.00013643624817544984,9.114870307759666
151,7.104873657226562e-5,-5.837440066229291,0.0008935911633237615,0.00038922043723958196,9.113023866229291
152,4.410743713378906e-5,-5.8417602619265665,0.0008750902293489153,0.00012334004654468442,9.117344061926566
153,5.91278076171875e-5,-5.841455592518912,0.0001914184351951556,0.0001990782248698894,9.117039392518912
154,7.915496826171875e-5,-5.840766212238101,0.0011270154166287702,8.62375246165886e-5,9.116350012238101
155,3.910064697265625e-5,-5.840718369545172,0.0006787576369785103,7.373105931055595e-5,9.116302169545172
156,3.814697265625e-5,-5.841172980100399,0.0004444796254424008,0.00015902296194579744,9.116756780100399
157,4.220008850097656e-5,-5.817329190697137,0.0009239283784735564,0.002946536198658927,9.092912990697137
158,4.1961669921875e-5,-5.842686842524593,0.00585063027113588,0.00016101551178660713,9.118270642524593
159,4.38690185546875e-5,-5.8419077591937345,0.0008747747032613074,9.684350875196625e-5,9.117491559193734
160,4.291534423828125e-5,-5.841839058421684,0.0006379786152144623,3.2258441672653815e-5,9.117422858421683
161,0.00012111663818359375,-5.842021702851426,0.00026146421776665604,0.00010694427827948455,9.117605502851426
162,6.890296936035156e-5,-5.836934405148323,0.0005921839183562385,0.0006000833134861998,9.112518205148323
163,7.510185241699219e-5,-5.842906640695819,0.0014972946903321087,0.00013661346942568834,9.118490440695819
164,6.008148193359375e-5,-5.8420953169811085,0.0006631503308799238,0.00011545270327550732,9.117679116981108
165,5.817413330078125e-5,-5.842043875567594,0.0007478284196132107,3.186180602488241e-5,9.117627675567594
166,9.417533874511719e-5,-5.841950979017284,0.0002640537240213208,5.23261719873251e-5,9.117534779017284
167,5.1975250244140625e-5,-5.8420986787327,0.00019540197178590096,9.803162362926422e-5,9.1176824787327
168,5.91278076171875e-5,-5.845243467747643,0.00030520904454117497,0.0005273569689583713,9.120827267747643
169,7.009506225585938e-5,-5.846684466321605,0.0032775640225794177,0.000631591014821677,9.122268266321605
170,8.487701416015625e-5,-5.838474234957907,0.0016740372803566452,0.0004260064550521999,9.114058034957907
171,0.00010704994201660156,-5.842754610716625,0.0007377964004650996,8.249919629698073e-5,9.118338410716625
172,7.390975952148438e-5,-5.8427780959913775,0.00017552006191546963,7.669771532856986e-5,9.118361895991377
173,7.700920104980469e-5,-5.842852480705293,0.00013764900864018966,9.562969689681466e-5,9.118436280705293
174,5.507469177246094e-5,-5.842408306089631,0.0001971108361184581,0.0001953789282965727,9.11799210608963
175,5.0067901611328125e-5,-5.844309277211064,0.001656208781677403,0.00034575189545134593,9.119893077211064
176,9.417533874511719e-5,-5.841576418467174,0.002827185909481213,4.011165076935131e-5,9.117160218467173
177,5.4836273193359375e-5,-5.841031802728011,0.00020909035306979727,0.00012294966474240806,9.116615602728011
178,5.412101745605469e-5,-5.843479251524304,0.00034993642725717524,0.00017167157241529158,9.119063051524304
179,5.1975250244140625e-5,-5.8419062855282355,0.0002700236622702405,0.00027451206864224383,9.117490085528235
180,4.7206878662109375e-5,-5.842811995766308,0.0018788194302051368,0.00014495778305297048,9.118395795766308
181,0.00012087821960449219,-5.840381463145565,0.0012965235291147856,0.00018415638260844074,9.115965263145565
182,6.198883056640625e-5,-5.840917490148797,0.00138669233465183,0.00010870310861034082,9.116501290148797
183,5.1975250244140625e-5,-5.843414432906844,0.00039318503171555694,0.0001884881298704106,9.118998232906844
184,0.00013303756713867188,-5.841072495214554,0.0002724420888179582,0.0005722139593429526,9.116656295214554
185,8.916854858398438e-5,-5.8416647471449075,0.0036634992239802464,4.533114234556071e-5,9.117248547144907
186,8.916854858398438e-5,-5.841637416663911,0.0004210219180122369,5.4621058514611855e-5,9.11722121666391
187,4.506111145019531e-5,-5.840461841969621,0.0003811073292858569,0.00010843720870654943,9.11604564196962
188,5.2928924560546875e-5,-5.840795168671754,0.0005803629677719371,0.00010107808466381666,9.116378968671754
189,5.1975250244140625e-5,-5.849953554999384,0.0005662138056315799,0.0033131052695785836,9.125537354999384
190,4.887580871582031e-5,-5.843596017383344,0.020439004921733613,5.2840233928926904e-5,9.119179817383344
191,8.606910705566406e-5,-5.8434806859558,0.0002968446961152471,2.199583022035059e-5,9.1190644859558
192,7.987022399902344e-5,-5.84381484775443,0.0001867755746160653,9.061540596348058e-5,9.11939864775443
193,4.792213439941406e-5,-5.840231377647978,0.0006262819066251004,0.00040823605552330224,9.115815177647978
194,5.4836273193359375e-5,-5.84214606410448,0.003326836027329172,0.0003841032383534318,9.11772986410448
195,5.412101745605469e-5,-5.8441130651759465,0.0024432989133558727,9.665753436674253e-5,9.119696865175946
196,4.7206878662109375e-5,-5.843661850522398,0.0003348161758374449,2.5867994621271074e-5,9.119245650522398
197,5.1021575927734375e-5,-5.843565698755043,0.0001318746142301222,1.9834339942973466e-5,9.119149498755043
198,4.792213439941406e-5,-5.846695640502812,0.00011112599966273813,0.0004992737222711239,9.122279440502812
199,9.608268737792969e-5,-5.842886568965383,0.003601615827250266,0.0001909663530229122,9.118470368965383
200,5.316734313964844e-5,-5.830924107736809,0.0017174951146892853,0.001578988527226364,9.106507907736809
201,8.606910705566406e-5,-5.84262695954137,0.0028568301601359317,0.00018607482878591863,9.11821075954137
202,8.082389831542969e-5,-5.843371557979179,0.00032167531097790315,0.0001111793697655114,9.118955357979178
203,6.29425048828125e-5,-5.843703670895227,0.00018382652298149752,9.24885430385573e-5,9.119287470895227
204,7.82012939453125e-5,-5.84412509958684,0.0001474661297797151,0.00013875367007404148,9.11970889958684
205,4.00543212890625e-5,-5.8454298355292345,0.0005050545900520524,0.0002037414430269301,9.121013635529234
206,3.910064697265625e-5,-5.84444932815936,0.00024662997374369955,3.874471502862506e-5,9.12003312815936
207,3.814697265625e-5,-5.844298032854951,5.0415493130923714e-5,5.855061653668916e-6,9.11988183285495
208,3.695487976074219e-5,-5.844207343086531,1.3388342981662844e-5,2.6274675352294643e-5,9.11979114308653
209,3.695487976074219e-5,-5.844114379264848,7.520780503417891e-5,0.00010691024353008942,9.119698179264848
210,3.790855407714844e-5,-5.846012102002973,0.0003575616075936937,0.0002987326642544202,9.121595902002973
211,4.8160552978515625e-5,-5.839383099880134,0.000361585333698433,0.0005793903761211234,9.114966899880134
212,5.698204040527344e-5,-5.843097564453409,0.0011957553067959911,0.00015174995216342142,9.118681364453408
213,5.3882598876953125e-5,-5.845116125823289,0.00036997416716409205,8.473239232814123e-5,9.120699925823288
214,3.886222839355469e-5,-5.845409638542844,0.00011264053463387755,0.00012026194830368983,9.120993438542843
215,3.790855407714844e-5,-5.844648261021721,0.0002536684759095855,7.863581916152875e-5,9.12023206102172
216,3.814697265625e-5,-5.8436644220835845,0.0006600621228915405,9.987191991872813e-5,9.119248222083584
217,3.695487976074219e-5,-5.844074054276884,0.000651236642520255,2.674122931038207e-5,9.119657854276884
218,3.695487976074219e-5,-5.843659378645064,0.00013610677460444579,8.99603843181478e-5,9.119243178645064
219,3.695487976074219e-5,-5.843930831917124,0.00024754926613534945,9.079610944462782e-5,9.119514631917124
220,3.719329833984375e-5,-5.8457108385623435,0.0003696528319376023,0.00018635891180007063,9.121294638562343
221,7.081031799316406e-5,-5.852676493639866,0.0009673408162155537,0.0010113596222262023,9.128260293639865
222,6.508827209472656e-5,-5.844107259896536,0.002282436795892225,5.3805387622443546e-5,9.119691059896535
223,5.2928924560546875e-5,-5.844028298358552,0.00018017717852639986,1.70652453455973e-5,9.119612098358552
224,3.719329833984375e-5,-5.843988132532168,0.00011820920352472117,4.155790075341426e-5,9.119571932532168
225,3.910064697265625e-5,-5.843579637468789,0.0002629584488959439,0.00012914894666758055,9.119163437468789
226,3.719329833984375e-5,-5.842836973646957,0.000813465078978569,0.00017331348415268178,9.118420773646957
227,3.790855407714844e-5,-5.844041845406906,0.0002662836551361296,0.00015243087546586834,9.119625645406906
228,3.790855407714844e-5,-5.84470953156681,0.0007832350816840645,0.0001024367248558358,9.12029333156681
229,3.790855407714844e-5,-5.845442976149965,0.0001441741818814313,0.00018252709885387944,9.121026776149964
230,3.790855407714844e-5,-5.84379979647262,0.00024249307761950434,0.00021045562821700494,9.11938359647262
231,6.389617919921875e-5,-5.843903378655913,0.0013370917332998359,2.4309021846668226e-5,9.119487178655913
232,5.3882598876953125e-5,-5.84382479253685,0.0002052228036289811,2.5541886117043435e-5,9.11940859253685
233,3.790855407714844e-5,-5.841192520038096,0.00014768440017124424,0.00031856205230877704,9.116776320038095
234,3.886222839355469e-5,-5.845219769117463,0.0025231629534169836,0.00018392831586580671,9.120803569117463
235,3.695487976074219e-5,-5.842686351221197,0.000239703825504573,0.0006577287225991618,9.118270151221196
236,3.790855407714844e-5,-5.843440606598676,0.004121718049035603,2.564310159904982e-5,9.119024406598676
237,3.790855407714844e-5,-5.843391784352434,0.000190939600395842,2.1986841528863516e-5,9.118975584352434
238,3.814697265625e-5,-5.846110217831441,0.00013766069573694566,0.0004508652430669141,9.121694017831441
239,3.814697265625e-5,-5.842631451439047,0.0033049232150810593,9.00649553280057e-5,9.118215251439047
240,3.814697265625e-5,-5.846276842431958,0.0007385651512413301,0.0005600094102736645,9.121860642431958
241,6.008148193359375e-5,-5.843891489779697,0.0030074014592152117,4.232153246708901e-5,9.119475289779697
242,5.412101745605469e-5,-5.843754195466843,0.00020268570957651707,1.0976141575650586e-5,9.119337995466843
243,3.886222839355469e-5,-5.843669326841081,9.504164153124772e-5,2.1600718786014558e-5,9.11925312684108
244,3.790855407714844e-5,-5.8436854656298145,6.646005215617272e-5,4.959346050240864e-5,9.119269265629814
245,3.814697265625e-5,-5.844341575447302,6.62386726387703e-5,0.00020474847234947183,9.119925375447302
246,3.814697265625e-5,-5.842283078154082,0.0005017485348065318,0.0001672962811287972,9.117866878154082
247,3.910064697265625e-5,-5.8460335135856525,0.001081505454591735,0.00029412408250151267,9.121617313585652
248,3.719329833984375e-5,-5.841079023381614,0.0005013347955312459,0.0003278795049335973,9.116662823381613
249,4.696846008300781e-5,-5.844256678809828,0.0006542508231793123,5.160184878312699e-5,9.119840478809827
250,3.790855407714844e-5,-5.844423207237313,7.728904709608494e-5,0.00011418694607309955,9.120007007237312
251,4.601478576660156e-5,-5.844168340090896,0.0005364760734510326,5.083011472944382e-5,9.119752140090895
252,7.009506225585938e-5,-5.844266443240098,0.00043827367533234233,5.6018203575340536e-5,9.119850243240098
253,4.1961669921875e-5,-5.820821464902728,0.0004877315522460127,0.003303077222688879,9.096405264902728
254,0.0001010894775390625,-5.84305981324,0.025248465892176223,4.526567124284359e-5,9.11864361324
255,4.601478576660156e-5,-5.850859496419723,0.00022237246788650637,0.0009184956239674174,9.126443296419723
256,6.985664367675781e-5,-5.843381942234803,0.001431643265401075,5.4674300446517585e-5,9.118965742234803
257,9.512901306152344e-5,-5.843331008003975,0.000320960998109624,2.5057803387602047e-5,9.118914808003975
258,8.487701416015625e-5,-5.843421807306552,0.00014682344176205725,4.057896248259017e-5,9.119005607306551
259,4.506111145019531e-5,-5.842948034061568,0.0003073340166612132,2.3726347257021982e-5,9.118531834061567
260,5.507469177246094e-5,-5.842746855954644,0.0001922662840911162,8.239753862333638e-5,9.118330655954644
261,6.29425048828125e-5,-5.842648364946381,0.00045493077856847985,7.560932157850459e-5,9.118232164946381
262,4.315376281738281e-5,-5.844350361214861,0.0002652509924846161,0.00014560903835751315,9.11993416121486
263,5.2928924560546875e-5,-5.843553512794795,0.00036662248543972064,4.111732556473039e-5,9.119137312794795
264,3.910064697265625e-5,-5.841392141575277,0.000287341121767239,0.00026297766043846305,9.116975941575276
265,3.790855407714844e-5,-5.842925436262128,0.0020607754612591528,5.08112672935669e-5,9.118509236262128
266,3.790855407714844e-5,-5.842697722234824,0.0004720083312904839,7.101885891285836e-5,9.118281522234824
267,3.790855407714844e-5,-5.842726426965637,0.00029530352545469594,4.04749899418403e-5,9.118310226965637
268,3.790855407714844e-5,-5.853822356357551,5.9222296601235424e-5,0.001349441520642326,9.12940615635755
269,3.814697265625e-5,-5.841515689217292,0.002523896474346574,0.00014644164598163917,9.117099489217292
270,3.814697265625e-5,-5.842202149011584,0.0002929798197098937,8.507476888608045e-5,9.117785949011584
271,6.103515625e-5,-5.841011683581854,0.0002678212101394235,0.00032486458961256614,9.116595483581854
272,4.291534423828125e-5,-5.8426798335808705,0.0016649731882626034,2.457845761757528e-5,9.11826363358087
273,5.4836273193359375e-5,-5.842592935041839,6.500803849798481e-5,3.945976347442888e-6,9.118176735041839
274,3.910064697265625e-5,-5.842509087750113,4.6712558222498405e-6,1.7085895941183622e-5,9.118092887750112
275,3.790855407714844e-5,-5.842245123693299,6.455808268699114e-5,6.561414814640423e-5,9.117828923693299
276,4.00543212890625e-5,-5.842027863726237,0.00022687364573576824,0.0001548356203232869,9.117611663726237
277,3.790855407714844e-5,-5.842352755726388,0.0009320255608032557,5.770056249636599e-5,9.117936555726388
278,5.602836608886719e-5,-5.843557721323432,0.0002470785191102304,0.00013229603121925695,9.119141521323431
