Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
57,3.790855407714844e-5,4.539657431608982,0.00022984544651408542,0.000439567459494028,5.725439928391018
58,3.695487976074219e-5,4.53995236669311,0.00022458526953222593,0.00042968174342317145,5.72514499330689
59,3.695487976074219e-5,4.540240677058369,0.0002195344265723471,0.00042018273864774525,5.724856682941631
60,4.8160552978515625e-5,4.5405226214991234,0.0002146811634341566,0.00041104909496736397,5.724574738500877
61,5.91278076171875e-5,4.54079844454231,0.00021001457180316784,0.00040226097331019783,5.72429891545769
62,5.221366882324219e-5,4.541068377455748,0.00020552451543436832,0.00039379991600685393,5.724028982544253
63,3.814697265625e-5,4.541332639170043,0.00020120156387366133,0.00038564873009550027,5.723764720829958
64,3.695487976074219e-5,4.5415914371227135,0.00019703693283615125,0.000377791382162318,5.723505922877287
65,3.910064697265625e-5,4.541844968032223,0.00019302243047675542,0.0003702129034172108,5.723252391967778
66,3.695487976074219e-5,4.542093418608767,0.00018915040889050673,0.0003628993038677919,5.723003941391234
67,5.3882598876953125e-5,4.542336966207813,0.00018541372026508455,0.0003558374945966669,5.722760393792187
68,4.100799560546875e-5,4.542575779431823,0.00018180567716632445,0.00034901521726693474,5.722521580568177
69,6.604194641113281e-5,4.54281001868498,0.00017832001652512026,0.0003424209800896305,5.72228734131502
70,6.890296936035156e-5,4.543039836685191,0.00017495086691702119,0.0003360439995764297,5.72205752331481
71,7.200241088867188e-5,4.543265378937233,0.00017169271880650906,0.00032987414747909227,5.721831981062768
72,6.604194641113281e-5,4.543486784170509,0.0001685403974371444,0.0003239019023895118,5.721610575829492
73,6.699562072753906e-5,4.54370418474452,0.00016548903809623637,0.0003181183055313008,5.72139317525548
74,5.316734313964844e-5,4.543917707024802,0.00016253406353849316,0.0003125149203286881,5.721179652975199
75,7.104873657226562e-5,4.544127471731913,0.00015967116331974625,0.000307083795383134,5.720969888268088
76,6.794929504394531e-5,4.544333594265697,0.00015689627488470843,0.000301817430529594,5.720763765734303
77,6.699562072753906e-5,4.5445361850068835,0.00015420556622447332,0.0002967087456789974,5.720561174993117
78,6.699562072753906e-5,4.544735349597889,0.0001515954199555963,0.00029175105218615105,5.720362010402112
79,7.200241088867188e-5,4.544931189204504,0.00014906241869444775,0.0002869380265078103,5.720166170795497
80,6.103515625e-5,4.545123800759986,0.00014660333159432278,0.00028226368594208573,5.719973559240015
81,6.818771362304688e-5,4.5453132771929505,0.00014421510195401888,0.00027772236626033564,5.71978408280705
82,4.792213439941406e-5,4.545499707640334,0.00014189483578581365,0.0002733087010632351,5.719597652359666
83,6.699562072753906e-5,4.54568317764655,0.00013963979127207553,0.00026901760270858777,5.71941418235345
84,7.605552673339844e-5,4.5458637693499115,0.00013744736901794103,0.00026484424467321244,5.719233590650089
85,5.3882598876953125e-5,4.54604156165728,0.0001353151030390452,0.0002607840452268917,5.719055798342721
86,4.696846008300781e-5,4.546216630407794,0.00013324065242312138,0.00025683265230447283,5.718880729592207
87,3.910064697265625e-5,4.546389048526486,0.00013122179359885592,0.0002529859294782,5.718708311473514
88,3.790855407714844e-5,4.546558886168551,0.00012925641316836726,0.00024923994293546414,5.718538473831449
89,3.790855407714844e-5,4.546726210854874,0.00012734250125540607,0.0002455909493820352,5.718371149145127
90,3.814697265625e-5,4.546891087599512,0.00012547814532288558,0.0002420353847936152,5.718206272400488
91,6.794929504394531e-5,4.547053579029625,0.00012366152442845296,0.00023856985394898889,5.718043780970375
92,5.602836608886719e-5,4.5472137454984285,0.00012189090387450739,0.0002351911206810442,5.717883614501572
93,4.38690185546875e-5,4.547371645191634,0.00012016463022646818,0.00023189609879037398,5.717725714808366
94,3.695487976074219e-5,4.547527334227786,0.00011848112667451085,0.00022868184356927834,5.717570025772214
95,3.695487976074219e-5,4.547680866752975,0.00011683888869813698,0.00022554554388931614,5.7174164932470255
96,3.790855407714844e-5,4.547832295030219,0.00011523648002636555,0.00022248451480921805,5.717265064969782
97,4.291534423828125e-5,4.5479816695239315,0.00011367252885986728,0.0002194961906644144,5.717115690476069
98,3.790855407714844e-5,4.548129038979745,0.00011214572434103861,0.00021657811860187337,5.716968321020255
99,3.886222839355469e-5,4.548274450500037,0.00011065481324985739,0.00021372795252672105,5.716822909499963
100,3.886222839355469e-5,4.548417949615389,0.00010919859691168883,0.0002109434474318883,5.716679410384612
101,6.604194641113281e-5,4.548559580352241,0.00010777592830027356,0.00020822245408169682,5.716537779647759
102,4.291534423828125e-5,4.548699385297036,0.0001063857093206581,0.00020556291402518134,5.716397974702964
103,3.886222839355469e-5,4.548837405656971,0.00010502688826296613,0.0002029628549146123,5.7162599543430295
104,3.695487976074219e-5,4.548973681317668,0.0001036984574073598,0.00020042038610801338,5.716123678682332
105,3.790855407714844e-5,4.549108250897864,0.00010239945078207523,0.00019793369453691145,5.715989109102137
106,3.790855407714844e-5,4.549241151801354,0.00010112894204711955,0.00019550104081977882,5.715856208198646
107,3.814697265625e-5,4.549372420266336,9.988604251303729e-5,0.00019312075560429243,5.715724939733664
108,3.814697265625e-5,4.54950209141231,9.866989926799138e-5,0.00019079123612464333,5.71559526858769
109,3.910064697265625e-5,4.549630199284656,9.747969342114608e-5,0.00018851094295690984,5.715467160715344
110,3.695487976074219e-5,4.549756776897056,9.631463844613609e-5,0.00018627839696128135,5.715340583102944
111,7.390975952148438e-5,4.549881856271877,9.517397861463431e-5,0.000184092176398587,5.715215503728124
112,4.00543212890625e-5,4.5500054684785995,9.405698752773154e-5,0.000181950914208584,5.715091891521401
113,3.814697265625e-5,4.550127643670448,9.296296672260704e-5,0.0001798532954405685,5.714969716329552
114,4.1961669921875e-5,4.550248411119295,9.189124435914852e-5,0.00017779805482631694,5.7148489488807055
115,3.790855407714844e-5,4.550367799248923,9.084117398378168e-5,0.00017578397448658745,5.714729560751078
116,3.695487976074219e-5,4.550485835666786,8.98121333525337e-5,0.00017380988176141088,5.714611524333215
117,3.814697265625e-5,4.550602547194291,8.880352332693207e-5,0.00017187464715850975,5.714494812805709
118,3.719329833984375e-5,4.5507179598957155,8.781476682144392e-5,0.0001699771824112961,5.714379400104285
119,3.695487976074219e-5,4.550832099105821,8.684530781719067e-5,0.00016811643863867687,5.714265260894179
120,4.1961669921875e-5,4.550944989456242,8.589461041510857e-5,0.00016629140460355796,5.714152370543759
121,5.507469177246094e-5,4.551056654900703,8.496215795143967e-5,0.00016450110506061044,5.714040705099297
122,4.696846008300781e-5,4.551167118739137,8.404745214961192e-5,0.00016274459919041195,5.713930241260863
123,3.790855407714844e-5,4.551276403640739,8.315001232405031e-5,0.00016102097911319113,5.713820956359261
124,3.695487976074219e-5,4.55138453166604,8.226937461699901e-5,0.00015932936847906642,5.713712828333961
125,3.695487976074219e-5,4.551491524288039,8.140509128073397e-5,0.0001576689211290061,5.713605835711961
126,4.1961669921875e-5,4.551597402412429,8.055672999425383e-5,0.0001560388198226237,5.713499957587572
127,3.695487976074219e-5,4.551702186396961,7.972387320871812e-5,0.00015443827502936713,5.71339517360304
128,3.814697265625e-5,4.551805896070031,7.89061175352781e-5,0.0001528665237799931,5.713291463929969
129,5.0067901611328125e-5,4.551908550748466,7.810307315563207e-5,0.00015132282857288626,5.713188809251535
130,4.00543212890625e-5,4.552010169254595,7.731436326156872e-5,0.00014980647633444644,5.713087190745405
131,6.508827209472656e-5,4.552110769932614,7.653962352900072e-5,0.0001483167774297689,5.712986590067386
132,4.57763671875e-5,4.552210370664297,7.577850160630607e-5,0.00014685306471928783,5.712886989335703
133,4.00543212890625e-5,4.552308988884078,7.503065663592087e-5,0.00014541469266171614,5.712788371115923
134,3.790855407714844e-5,4.552406641593503,7.429575879643165e-5,0.00014400103645817453,5.712690718406497
135,3.790855407714844e-5,4.552503345375161,7.357348886354812e-5,0.00014261149123706574,5.712594014624839
136,3.814697265625e-5,4.552599116406017,7.286353779389619e-5,0.0001412454712756972,5.712498243593983
137,3.814697265625e-5,4.552693970470253,7.216560632877074e-5,0.0001399024092594292,5.712403389529747
138,4.00543212890625e-5,4.552787922971611,7.147940461257378e-5,0.0001385817555727975,5.71230943702839
139,3.790855407714844e-5,4.552880988945249,7.080465183525035e-5,0.00013728297762427566,5.712216371054751
140,3.790855407714844e-5,4.552973183069148,7.014107588284739e-5,0.00013600555920079138,5.712124176930852
141,6.604194641113281e-5,4.553064519675107,6.94884130098034e-5,0.00013474899985110866,5.712032840324893
142,4.291534423828125e-5,4.553155012759288,6.884640752436584e-5,0.00013351281429685447,5.711942347240712
143,4.410743713378906e-5,4.553244675992399,6.821481148638499e-5,0.00013229653186952461,5.711852684007601
144,3.814697265625e-5,4.553333522729483,6.75933844199283e-5,0.00013109969597213667,5.711763837270517
145,3.790855407714844e-5,4.553421566019348,6.698189303948314e-5,0.0001299218635635313,5.711675793980652
146,4.57763671875e-5,4.553508818613662,6.638011098482708e-5,0.0001287626046667656,5.711588541386338
147,3.695487976074219e-5,4.553595292975705,6.578781857073805e-5,0.00012762150189649102,5.711502067024296
148,3.790855407714844e-5,4.5536810012888065,6.520480254524906e-5,0.00012649815000820297,5.711416358711194
149,4.1961669921875e-5,4.553765955464497,6.463085585907284e-5,0.00012539215546525373,5.711331404535503
150,3.814697265625e-5,4.553850167150342,6.40657774456466e-5,0.00012430313602507237,5.711247192849658
151,6.29425048828125e-5,4.553933647737522,6.350937200878434e-5,0.00012323072034226001,5.711163712262478
152,4.1961669921875e-5,4.554016408368142,6.296144981832691e-5,0.00012217454758778334,5.711080951631859
153,3.886222839355469e-5,4.554098459942268,6.242182651922119e-5,0.00012113426708482145,5.710998900057732
154,3.886222839355469e-5,4.554179813124755,6.189032294195599e-5,0.00012010953795849044,5.710917546875246
155,4.601478576660156e-5,4.554260478351793,6.136676492567882e-5,0.00011910002880044512,5.710836881648207
156,5.984306335449219e-5,4.554340465837274,6.085098314672222e-5,0.00011810541734680324,5.710756894162726
157,4.982948303222656e-5,4.554419785578916,6.034281295215184e-5,0.00011712539016950352,5.7106775744210845
158,4.220008850097656e-5,4.554498447364192,5.9842094204285595e-5,0.00011615964237887688,5.710598912635809
159,5.984306335449219e-5,4.5545764607760395,5.934867112900067e-5,0.00011520787733942939,5.710520899223961
160,4.00543212890625e-5,4.554653835198419,5.886239216677834e-5,0.0001142698063955061,5.7104435248015815
161,6.4849853515625e-5,4.554730579821642,5.8383109837774137e-5,0.00011334514860883438,5.710366780178358
162,5.1021575927734375e-5,4.554806703647563,5.7910680603745427e-5,0.00011243363050539301,5.710290656352438
163,3.886222839355469e-5,4.554882215494576,5.744496474014772e-5,0.00011153498583249544,5.710215144505424
164,4.315376281738281e-5,4.554957124002456,5.698582621242122e-5,0.00011064895532542085,5.710140235997544
165,6.794929504394531e-5,4.555031437637046,5.6533132557046485e-5,0.00010977528648248303,5.710065922362954
166,6.818771362304688e-5,4.555105164694798,5.6086754763250256e-5,0.00010891373334886989,5.709992195305202
167,6.794929504394531e-5,4.555178313307158,5.5646567168763556e-5,0.00010806405630869875,5.709919046692843
168,6.699562072753906e-5,4.5552508914448095,5.5212447347241166e-5,0.00010722602188506514,5.709846468555191
169,6.985664367675781e-5,4.5553229069218135,5.478427600994441e-5,0.00010639940254686397,5.709774453078187
170,6.699562072753906e-5,4.555394367399565,5.436193690644015e-5,0.00010558397652349338,5.709702992600436
171,9.393692016601562e-5,4.55546528039068,5.394531672812595e-5,0.0001047795276263308,5.70963207960932
172,5.888938903808594e-5,4.555535653262729,5.353430502019946e-5,0.00010398584507609332,5.709561706737271
173,5.1975250244140625e-5,4.555605493241869,5.3128794089567536e-5,0.00010320272333719238,5.709491866758132
174,7.605552673339844e-5,4.555674807416353,5.272867892390063e-5,0.00010242996195819476,5.709422552583647
175,6.985664367675781e-5,4.555743602739947,5.23338571081652e-5,0.00010166736541694643,5.709353757260053
176,5.888938903808594e-5,4.555811886035231,5.194422874483605e-5,0.00010091474297269087,5.709285473964769
177,3.910064697265625e-5,4.55587966399681,5.1559696380948334e-5,0.00010017190852229518,5.70921769600319
178,4.9114227294921875e-5,4.555946943194427,5.118016493073861e-5,9.94386804624714e-5,5.709150416805573
179,4.00543212890625e-5,4.556013730075969,5.080554160949491e-5,9.87148815558836e-5,5.709083629924032
180,3.790855407714844e-5,4.556080030970404,5.043573586324109e-5,9.800033880291714e-5,5.709017329029597
181,4.696846008300781e-5,4.556145852090627,5.007065930120573e-5,9.729488331733371e-5,5.708951507909373
182,4.00543212890625e-5,4.556211199536208,4.971022563646034e-5,9.659835020614516e-5,5.708886160463792
183,3.910064697265625e-5,4.556276079296077,4.935435062122172e-5,9.591057845437234e-5,5.708821280703924
184,4.315376281738281e-5,4.556340497251131,4.9002951988196806e-5,9.523141081280162e-5,5.708756862748869
185,3.910064697265625e-5,4.556404459176746,4.86559493960366e-5,9.456069368996012e-5,5.708692900823254
186,3.886222839355469e-5,4.55646797074524,4.831326437121335e-5,9.389827704830989e-5,5.70862938925476
187,3.790855407714844e-5,4.556531037528255,4.7974820255876336e-5,9.324401430288454e-5,5.708566322471746
188,3.910064697265625e-5,4.556593664999073,4.764054215602893e-5,9.259776222414473e-5,5.708503695000927
189,3.814697265625e-5,4.5566558585348655,4.7310356892978454e-5,9.195938084372024e-5,5.708441501465135
190,4.9114227294921875e-5,4.556717623418878,4.698419295348327e-5,9.132873336348268e-5,5.708379736581122
191,4.410743713378906e-5,4.556778964842568,4.666198044346205e-5,9.07056860672828e-5,5.708318395157432
192,4.100799560546875e-5,4.556839887907662,4.634365104478923e-5,9.00901082361294e-5,5.708257472092338
193,6.604194641113281e-5,4.556900397628163,4.602913797042227e-5,8.948187206525571e-5,5.708196962371837
194,5.793571472167969e-5,4.556960498932313,4.571837592160436e-5,8.888085258518252e-5,5.708136861067687
195,4.100799560546875e-5,4.557020196664499,4.5411301048339804e-5,8.82869275841136e-5,5.708077163335501
196,4.315376281738281e-5,4.557079495587091,4.5107850909768814e-5,8.769997753310665e-5,5.708017864412909
197,4.100799560546875e-5,4.557138400382248,4.4807964436109926e-5,8.711988551457495e-5,5.707958959617752
198,3.910064697265625e-5,4.557196915653674,4.451158189123048e-5,8.654653715156613e-5,5.707900444346326
199,4.00543212890625e-5,4.557255045928312,4.4218644836671875e-5,8.59798205404827e-5,5.707842314071688
200,3.886222839355469e-5,4.55731279565801,4.3929096099884634e-5,8.541962618535681e-5,5.70778456434199
201,6.794929504394531e-5,4.557370169221138,4.3642879735363706e-5,8.486584693434551e-5,5.707727190778862
202,5.1975250244140625e-5,4.557427170924156,4.3359940996646864e-5,8.431837791811336e-5,5.707670189075844
203,4.792213439941406e-5,4.557483805003149,4.308022630484167e-5,8.377711649032449e-5,5.707613554996851
204,4.506111145019531e-5,4.557540075625311,4.280368321472871e-5,8.324196216968893e-5,5.70755728437469
205,6.008148193359375e-5,4.557595986890406,4.25302603878173e-5,8.271281658400742e-5,5.7075013731095945
206,6.794929504394531e-5,4.557651542832184,4.2259907563784504e-5,8.218958341588145e-5,5.707445817167816
207,5.412101745605469e-5,4.557706747419747,4.1992575532122754e-5,8.167216835019975e-5,5.707390612580253
208,4.100799560546875e-5,4.557761604558911,4.172821610434425e-5,8.116047902262391e-5,5.70733575544109
209,4.00543212890625e-5,4.557816118093489,4.146678209009352e-5,8.06544249707386e-5,5.707281241906512
210,3.981590270996094e-5,4.5578702918066005,4.120822726935184e-5,8.01539175855348e-5,5.7072270681934
211,4.601478576660156e-5,4.557924129421885,4.095250636985002e-5,7.96588700650025e-5,5.707173230578116
212,4.00543212890625e-5,4.557977634604728,4.069957504312936e-5,7.916919736872252e-5,5.707119725395272
213,4.100799560546875e-5,4.558030810963444,4.044938983912581e-5,7.868481617434586e-5,5.707066549036556
214,3.790855407714844e-5,4.558083662050424,4.020190818726016e-5,7.820564483485004e-5,5.707013697949576
215,3.790855407714844e-5,4.558136191363266,3.99570883712086e-5,7.773160333690576e-5,5.7069611686367345
216,6.103515625e-5,4.55818840234586,3.9714889511501714e-5,7.7262613261464e-5,5.70690895765414
217,4.291534423828125e-5,4.558240298389473,3.947527154096476e-5,7.679859774412101e-5,5.706857061610528
218,3.910064697265625e-5,4.5582918828337755,3.9238195188035466e-5,7.633948143748182e-5,5.706805477166225
219,4.00543212890625e-5,4.558343158967873,3.9003621956912166e-5,7.588519047485587e-5,5.706754201032127
220,3.981590270996094e-5,4.558394130031296,3.8771514105879164e-5,7.543565243361972e-5,5.706703229968705
221,8.606910705566406e-5,4.558444799214959,3.854183463373769e-5,7.499079630168826e-5,5.706652560785042
222,4.100799560546875e-5,4.558495169662119,3.831454725814845e-5,7.455055244309783e-5,5.706602190337882
223,3.886222839355469e-5,4.558545244469305,3.8089616400220194e-5,7.411485256514361e-5,5.7065521155306955
224,4.506111145019531e-5,4.558595026687188,3.7867007168507014e-5,7.368362968740438e-5,5.706502333312812
225,3.886222839355469e-5,4.558644519321501,3.764668534081492e-5,7.325681810976814e-5,5.7064528406785
226,3.910064697265625e-5,4.558693725333874,3.7428617348331636e-5,7.283435338334421e-5,5.706403634666127
227,3.910064697265625e-5,4.558742647642676,3.721277026432928e-5,7.241617228059827e-5,5.706354712357324
228,4.00543212890625e-5,4.5587912891238425,3.699911178321592e-5,7.200221276704166e-5,5.706306070876158
229,3.790855407714844e-5,4.558839652611668,3.678761021081569e-5,7.159241397380889e-5,5.706257707388333
230,4.291534423828125e-5,4.558887740899592,3.657823444743391e-5,7.11867161707902e-5,5.706209619100409
231,6.914138793945312e-5,4.558935556740965,3.6370953975443494e-5,7.07850607402083e-5,5.706161803259035
232,4.100799560546875e-5,4.558983102849794,3.6165738845706144e-5,7.038739015130524e-5,5.706114257150206
233,3.886222839355469e-5,4.559030381901464,3.5962559664741734e-5,6.999364793569551e-5,5.706066978098536
234,3.886222839355469e-5,4.5590773965334614,3.57613875814267e-5,6.960377866338519e-5,5.706019963466539
235,4.00543212890625e-5,4.559124149346069,3.5562194275306626e-5,6.921772791901315e-5,5.705973210653932
236,4.410743713378906e-5,4.559170642903039,3.536495194384173e-5,6.883544227942462e-5,5.705926717096961
237,3.886222839355469e-5,4.559216879732267,3.516963329278268e-5,6.845686929102257e-5,5.705880480267734
238,5.793571472167969e-5,4.559262862326445,3.4976211520950507e-5,6.808195744845147e-5,5.705834497673555
239,6.29425048828125e-5,4.559308593143688,3.4784660314471413e-5,6.771065617383609e-5,5.705788766856313
240,4.00543212890625e-5,4.559354074608157,3.459495383156407e-5,6.73429157956873e-5,5.7057432853918435
241,6.794929504394531e-5,4.55939930911068,3.440706669348703e-5,6.697868752936209e-5,5.70569805088932
242,6.413459777832031e-5,4.559444299009334,3.4220973975265397e-5,6.661792345730166e-5,5.705653060990667
243,5.888938903808594e-5,4.55948904663003,3.403665119437385e-5,6.626057651060169e-5,5.705608313369971
244,4.8160552978515625e-5,4.559533554267088,3.385407430335727e-5,6.590660045013852e-5,5.705563805732912
245,6.580352783203125e-5,4.559577824183789,3.367321967622238e-5,6.555594984880564e-5,5.705519535816212
246,5.1975250244140625e-5,4.559621858612913,3.3494064103928696e-5,6.520858007397212e-5,5.705475501387087
247,6.914138793945312e-5,4.559665659757296,3.331658478210008e-5,6.486444727027418e-5,5.705431700242705
248,6.699562072753906e-5,4.559709229790319,3.3140759304761554e-5,6.45235083432949e-5,5.705388130209681
249,4.1961669921875e-5,4.559752570856445,3.2966565653211224e-5,6.41857209431329e-5,5.705344789143555
250,4.38690185546875e-5,4.559795685071704,3.279398219071146e-5,6.385104344874826e-5,5.705301674928297
251,5.698204040527344e-5,4.55983857452419,3.2622987650833405e-5,6.351943495230827e-5,5.70525878547581
252,4.7206878662109375e-5,4.559881241274534,3.245356113425542e-5,6.319085524442158e-5,5.705216118725466
253,4.410743713378906e-5,4.559923687356379,3.2285682096226906e-5,6.286526479970522e-5,5.705173672643621
254,3.981590270996094e-5,4.559965914776833,3.211933034229963e-5,6.254262476190764e-5,5.705131445223167
255,3.910064697265625e-5,4.560007925516917,3.195448602040853e-5,6.222289693036398e-5,5.705089434483083
256,3.981590270996094e-5,4.560049721532016,3.179112961252573e-5,6.190604374656239e-5,5.705047638467985
257,4.601478576660156e-5,4.560091304752295,3.1629241928858536e-5,6.159202828048826e-5,5.705006055247705
258,3.981590270996094e-5,4.560132677083136,3.146880410186101e-5,6.128081421818976e-5,5.704964682916865
259,4.601478576660156e-5,4.560173840405532,3.1309797577429185e-5,6.097236584845511e-5,5.704923519594469
260,4.00543212890625e-5,4.560214796576511,3.1152204109844893e-5,6.066664805159938e-5,5.70488256342349
261,4.696846008300781e-5,4.560255547429531,3.0996005755269667e-5,6.036362628614178e-5,5.70484181257047
262,4.100799560546875e-5,4.560296094774851,3.084118486623962e-5,6.0063266578258556e-5,5.704801265225149
263,4.00543212890625e-5,4.560336440399928,3.068772408424185e-5,5.9765535509681555e-5,5.704760919600073
264,3.981590270996094e-5,4.560376586069784,3.053560633599284e-5,5.9470400206596e-5,5.704720773930217
265,4.410743713378906e-5,4.560416533527374,3.038481482457476e-5,5.917782832909335e-5,5.704680826472626
266,3.910064697265625e-5,4.560456284493943,3.0235333026749184e-5,5.8887788060180135e-5,5.704641075506057
267,3.886222839355469e-5,4.560495840669374,3.0087144687476462e-5,5.8600248095452834e-5,5.704601519330627
268,3.910064697265625e-5,4.560535203732537,2.9940233811432307e-5,5.8315177632994875e-5,5.704562156267463
269,4.00543212890625e-5,4.560574375341622,2.979458466201669e-5,5.803254636360666e-5,5.704522984658379
270,4.887580871582031e-5,4.560613357134478,2.965018175293666e-5,5.775232446103562e-5,5.704484002865523
271,4.887580871582031e-5,4.560652150728918,2.9507009845988598e-5,5.747448257231724e-5,5.704445209271082
272,4.100799560546875e-5,4.560690757723064,2.9365053943234737e-5,5.719899180889332e-5,5.704406602276936
273,6.985664367675781e-5,4.5607291796956355,2.9224299285307955e-5,5.692582373728605e-5,5.704368180304365
274,4.410743713378906e-5,4.5607674182062645,2.9084731345116674e-5,5.665495037066037e-5,5.704329941793736
275,4.00543212890625e-5,4.560805474795801,2.8946335822626777e-5,5.638634415960908e-5,5.704291885204199
276,3.910064697265625e-5,4.560843350986588,2.8809098643684012e-5,5.611997798460333e-5,5.704254009013412
277,4.100799560546875e-5,4.560881048282775,2.867300595054931e-5,5.5855825146888805e-5,5.704216311717225
