Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
40,3.4809112548828125e-5,205.59536338135638,0.643967329281348,0.00010538623200307388,-202.29251004135637
41,5.984306335449219e-5,208.36970009269817,0.00022148903285704736,0.007580766057018885,-205.06684675269815
42,3.695487976074219e-5,208.0076320636868,0.5968397898417158,0.007227775613530684,-204.7047787236868
43,4.601478576660156e-5,205.14714924850534,0.5690260181105963,9.340820241580714e-5,-201.84429590850533
44,3.600120544433594e-5,205.1479334256844,0.00019582250028011723,9.128482101608582e-5,-201.8450800856844
45,3.600120544433594e-5,205.14868504504648,0.00019141721147841186,8.925581213122051e-5,-201.84583170504646
46,3.409385681152344e-5,207.499778277107,0.00018720771181886573,0.006438649897935336,-204.19692493710698
47,3.504753112792969e-5,204.9540022194505,0.5069094109223305,8.356263449108601e-5,-201.6511488794505
48,4.1961669921875e-5,207.15511761795142,0.00017508397405284503,0.006033779504462356,-203.8522642779514
49,4.696846008300781e-5,206.8812931799569,0.47502779288715685,0.005790463416462072,-203.5784398399569
50,4.1961669921875e-5,206.61939105902746,0.4558568477039841,0.005558969678775904,-203.31653771902745
51,6.198883056640625e-5,204.42687724019686,0.43762516996040585,7.240442771985727e-5,-201.12402390019685
52,4.00543212890625e-5,204.42740227331018,0.0001512310041665582,7.101172734926385e-5,-201.12454893331017
53,3.814697265625e-5,206.29663434480722,0.00014835245215975393,0.005137441707886892,-202.9937810048072
54,4.100799560546875e-5,206.07150207049563,0.4044445566618444,0.004951368273775996,-202.7686487304956
55,3.695487976074219e-5,205.8550386342976,0.3897850117542791,0.004773180419825528,-202.5521852942976
56,3.814697265625e-5,203.9764238115419,0.37575233176217254,6.243498328328947e-5,-200.6735704715419
57,4.100799560546875e-5,205.61803731946043,0.00013009135420000576,0.004521956667070952,-202.31518397946041
58,3.695487976074219e-5,205.42510177369934,0.35597685542069296,0.004371972288873552,-202.12224843369933
59,3.719329833984375e-5,203.70655965317258,0.34416154901806045,5.7323669590698826e-5,-200.40370631317256
60,4.100799560546875e-5,203.70692719457384,0.00011926451304063066,5.6368070307155436e-5,-200.40407385457382
61,6.198883056640625e-5,205.1884273662405,0.00011729657484284265,0.004086399398992421,-201.88557402624048
62,4.00543212890625e-5,203.5830680912581,0.32168398829419864,5.369568687159984e-5,-200.2802147512581
63,3.695487976074219e-5,204.9940442914102,0.00011166701420650125,0.003894279483365019,-201.6911909514102
64,4.291534423828125e-5,203.46500662923864,0.3065578861733335,5.1228957753377256e-5,-200.16215328923863
65,3.886222839355469e-5,203.46531388399535,0.00010647468277304272,5.0440647723011096e-5,-200.16246054399534
66,4.1961669921875e-5,204.790790675092,0.00010485326498295984,0.0036604655703089493,-201.487937335092
67,3.790855407714844e-5,203.3543104460536,0.28815130356179786,4.821563079558092e-5,-200.0514571060536
68,3.695487976074219e-5,203.3545891038748,0.00010017136959994742,4.750641993477361e-5,-200.05173576387477
69,3.695487976074219e-5,203.35486045835336,9.871348865810357e-5,4.681776591258934e-5,-200.05200711835334
70,3.719329833984375e-5,203.35512481181553,9.729786514170052e-5,4.614878772135427e-5,-200.05227147181552
71,6.604194641113281e-5,204.5683242412626,9.592268810724529e-5,0.003352273794304366,-201.26547090126257
72,4.00543212890625e-5,204.43233557134135,0.2638921617156104,0.003259869962392662,-201.12948223134134
73,4.100799560546875e-5,203.15427892245907,0.2566129641184305,4.3016218347460016e-5,-199.85142558245906
74,3.814697265625e-5,203.15451105443714,8.930182949978794e-5,4.243478519295025e-5,-199.85165771443712
75,3.600120544433594e-5,204.26959396824208,8.810790069962403e-5,0.003084245906806176,-200.96674062824206
76,3.695487976074219e-5,204.14616589304904,0.24278938191040517,0.0030037481547228128,-200.84331255304903
77,3.886222839355469e-5,202.96953808970085,0.23644827630988702,3.970473038911474e-5,-199.66668474970083
78,4.1961669921875e-5,204.01225529336529,8.234606260837131e-5,0.0028867420826510395,-200.70940195336527
79,3.695487976074219e-5,203.89798170370835,0.22723807590592005,0.0028147480747793075,-200.59512836370834
80,3.790855407714844e-5,202.79627459337246,0.22156705920530725,3.72591031583162e-5,-199.49342125337245
81,6.29425048828125e-5,202.79646155044156,7.71932265965275e-5,3.679901038103923e-5,-199.49360821044155
82,3.886222839355469e-5,202.79664445078902,7.625026683752907e-5,3.63501393797866e-5,-199.493791110789
83,4.291534423828125e-5,202.79682343525735,7.533030611294593e-5,3.591208454813371e-5,-199.49397009525734
84,3.790855407714844e-5,202.79699863789455,7.443251283985506e-5,3.5484459594434756e-5,-199.49414529789453
85,4.1961669921875e-5,203.72887417708404,7.355609537081206e-5,0.0025821176137912883,-200.42602083708402
86,3.814697265625e-5,203.62821084166654,0.2032586018398854,0.0025219031175503334,-200.32535750166653
87,3.695487976074219e-5,203.52994047900052,0.198515409707064,0.0024631704031550534,-200.2270871390005
88,3.600120544433594e-5,203.43432897951857,0.19389037035742984,0.0024067999811613955,-200.13147563951856
89,3.790855407714844e-5,203.34125360558323,0.18945144679837111,0.0023526548578886885,-200.03840026558322
90,3.695487976074219e-5,203.2505995810992,0.18518783898598798,0.002300608196284798,-199.9477462410992
91,6.198883056640625e-5,202.3519862726688,0.18108954863652937,3.0572450525748094e-5,-199.04913293266878
92,4.315376281738281e-5,203.1533209536928,6.318418532248366e-5,0.002225319157442714,-199.85046761369279
93,4.00543212890625e-5,202.28438416507197,0.175163477330157,2.9599843552103317e-5,-198.98153082507196
94,3.790855407714844e-5,202.28451638490174,6.115282304589112e-5,2.9284881109960004e-5,-198.98166304490172
95,4.1961669921875e-5,203.05202452049383,6.0509078089089644e-5,0.0021321036520170486,-199.74917118049382
96,3.814697265625e-5,202.97120720185694,0.1678259241407109,0.002088581468011159,-199.66835386185693
97,3.910064697265625e-5,202.15615193149006,0.16439800461559242,2.780291075381015e-5,-198.85329859149005
98,3.910064697265625e-5,202.15627224412242,5.7402452407819164e-5,2.7519144006148818e-5,-198.8534189041224
99,4.100799560546875e-5,202.87719639973682,5.682286172229087e-5,0.002003977617911739,-199.5743430597368
100,3.910064697265625e-5,202.09537567180735,0.1577392719877825,2.6702059604011186e-5,-198.79252233180733
101,6.699562072753906e-5,202.7947499809955,5.511809750788651e-5,0.0019446658230491986,-199.4918966409955
102,3.910064697265625e-5,202.72189624860766,0.15307001079460286,0.0019072939368435682,-199.41904290860765
103,3.695487976074219e-5,202.65044216671072,0.15012657718275402,0.0018706149528457622,-199.3475888267107
104,3.600120544433594e-5,202.5805505823687,0.14723851965312681,0.0018351503123529215,-199.27769724236867
105,5.1021575927734375e-5,202.5121631679898,0.14444611894928064,0.0018008421732346224,-199.20930982798978
106,4.410743713378906e-5,201.81051762121797,0.14174481615727313,2.403736422161637e-5,-198.50766428121796
107,5.412101745605469e-5,201.81061497259014,4.952587525007888e-5,2.3812666851140878e-5,-198.50776163259013
108,3.600120544433594e-5,201.81071076738124,4.906776593150608e-5,2.3592130543261666e-5,-198.50785742738123
109,3.504753112792969e-5,202.42787773074195,4.861814014964747e-5,0.0017185174032887892,-199.12502439074194
110,3.409385681152344e-5,201.75846817987718,0.13526594744240725,2.2959085740494106e-5,-198.45561483987717
111,7.390975952148438e-5,202.35895650911618,4.7300950585483285e-5,0.001672511548477455,-199.05610316911617
112,3.600120544433594e-5,202.29744543117488,0.13164433765060085,0.0016434782389710472,-198.99459209117487
113,4.100799560546875e-5,202.2369930588734,0.12935779009314158,0.0016149069779332718,-198.93413971887338
114,3.695487976074219e-5,201.60837996525532,0.12710822342292172,2.1592988483181466e-5,-198.3055266252553
115,3.4809112548828125e-5,201.60846292158362,4.444463324907157e-5,2.1405182165151933e-5,-198.3056095815836
116,3.504753112792969e-5,201.6085446534849,4.406214283063131e-5,2.122061388719468e-5,-198.30569131348489
117,3.504753112792969e-5,202.16323662880126,4.3686247221596074e-5,0.0015461140300508077,-198.86038328880124
118,3.409385681152344e-5,201.56153122677432,0.12169435558856412,2.068957115287997e-5,-198.2586778867743
119,3.886222839355469e-5,202.10224066955476,4.2582731361564165e-5,0.0015074938994622273,-198.79938732955475
120,3.790855407714844e-5,201.51568949974973,0.11865420309496415,2.0180392041202395e-5,-198.2128361597497
121,9.107589721679688e-5,202.04299413830574,4.15249740534395e-5,0.0014704580371311636,-198.74014079830573
122,3.719329833984375e-5,201.98967319799942,0.11573877443532009,0.001446998115115127,-198.6868198579994
123,3.504753112792969e-5,201.93719147079116,0.11389121923545718,0.0014238682619168654,-198.63433813079115
124,3.409385681152344e-5,201.88564691513614,0.11207011565424276,0.001401375126101236,-198.58279357513612
125,4.1961669921875e-5,201.34082624664427,0.11029916342293845,1.8778805982090685e-5,-198.03797290664426
126,3.504753112792969e-5,201.8310544785876,3.8597089384334986e-5,0.001368256586897185,-198.52820113858758
127,3.886222839355469e-5,201.78183667034097,0.10769258157030458,0.0013475073314440453,-198.47898333034095
128,3.3855438232421875e-5,201.73335201711694,0.10605856977256015,0.001327025591131213,-198.43049867711693
129,3.886222839355469e-5,201.21772912294387,0.10444601964361884,1.7798330854255988e-5,-197.91487578294385
130,3.719329833984375e-5,201.68205801200475,3.655394698099562e-5,0.0012967650815740586,-198.37920467200473
131,7.605552673339844e-5,201.17828340944175,0.10206441801112824,1.7401624950749765e-5,-197.87543006944173
132,3.695487976074219e-5,201.63218409591337,3.573236524133605e-5,0.0012678913330810226,-198.32933075591336
133,3.504753112792969e-5,201.13971422981115,0.09979162532821206,1.7019493349042345e-5,-197.83686088981113
134,4.00543212890625e-5,201.13977288925503,3.494115382863218e-5,1.6892454709787222e-5,-197.83691954925501
135,3.600120544433594e-5,201.13983081934447,3.4683058255210226e-5,1.6767298124299163e-5,-197.83697747934445
136,3.504753112792969e-5,201.13988803471273,3.4428786557657625e-5,1.6643982077288568e-5,-197.8370346947127
137,3.3855438232421875e-5,201.1399445501802,3.417825379138367e-5,1.6522466264544287e-5,-197.83709121018018
138,3.600120544433594e-5,201.1400003798944,3.393137851910154e-5,1.6402711550707786e-5,-197.83714703989438
139,3.504753112792969e-5,201.56788804294058,3.368808134339035e-5,0.001195461319758178,-198.26503470294057
140,3.4809112548828125e-5,201.10362973097688,0.09409174098625561,1.6056381236256055e-5,-197.80077639097686
141,0.00010609626770019531,201.52241438560048,3.297055877503057e-5,0.001170241387026855,-198.21956104560047
142,4.410743713378906e-5,201.0680249279859,0.09210651653568819,1.5722109277226634e-5,-197.7651715879859
143,3.600120544433594e-5,201.06807678779495,3.227818586560311e-5,1.5612139738289844e-5,-197.76522344779494
144,3.600120544433594e-5,201.06812804800705,3.2054855046802196e-5,1.550369755439114e-5,-197.76527470800704
145,3.3855438232421875e-5,201.0681787204935,3.183462600689376e-5,1.5396751124836397e-5,-197.7653253804935
146,3.504753112792969e-5,201.06822881626903,3.1617434785646016e-5,1.5291269715044962e-5,-197.765375476269
147,3.409385681152344e-5,201.06827834648493,3.140321885298319e-5,1.518722342652848e-5,-197.76542500648492
148,4.00543212890625e-5,201.06832732162206,3.11919171773826e-5,1.508458316915577e-5,-197.76547398162205
149,3.3855438232421875e-5,201.06837575241207,3.0983470848059596e-5,1.4983320633526508e-5,-197.76552241241205
150,3.504753112792969e-5,201.06842364869937,3.077782257725541e-5,1.4883408265002315e-5,-197.76557030869935
151,7.390975952148438e-5,201.45669706840914,3.057491632513734e-5,0.0010851774272855408,-198.15384372840913
152,3.695487976074219e-5,201.41844669214782,0.08541265472314767,0.0010708737100258944,-198.1155933521478
153,3.600120544433594e-5,201.00276766992943,0.08428618903240509,1.4396988380124992e-5,-197.6999143299294
154,3.695487976074219e-5,201.00281289645426,2.956243081658928e-5,1.4303479396624804e-5,-197.69995955645425
155,3.790855407714844e-5,201.00285764210093,2.9372599280520407e-5,1.4211176980641574e-5,-197.70000430210092
156,3.4809112548828125e-5,201.00290191573112,2.9185217107015704e-5,1.4120057929198646e-5,-197.7000485757311
157,3.409385681152344e-5,201.3711802986208,2.900023750449889e-5,0.0010296318316979178,-198.0683269586208
158,3.409385681152344e-5,201.33504644139566,0.08104065463268785,0.0010164961586860365,-198.03219310139565
159,3.504753112792969e-5,200.94058843073492,0.08000617500231809,1.3673811330262047e-5,-197.6377350907349
160,3.600120544433594e-5,200.94063033117357,2.8071517828651255e-5,1.3588329606096696e-5,-197.63777699117355
161,7.510185241699219e-5,200.94067180505283,2.7898044462878383e-5,1.350390976659455e-5,-197.63781846505282
162,4.1961669921875e-5,201.29279063911713,2.7726725840990616e-5,0.0009847597034133564,-197.98993729911712
163,3.600120544433594e-5,200.91070025709814,0.07750858862817298,1.3253075897833847e-5,-197.60784691709813
164,3.504753112792969e-5,201.25622954971254,2.7206881444840847e-5,0.0009664757328345456,-197.95337620971253
165,3.886222839355469e-5,200.88128428985715,0.076069289439402,1.3009937771158125e-5,-197.57843094985714
166,3.600120544433594e-5,201.22042705221577,2.6703108657014062e-5,0.0009487515548551078,-197.91757371221576
167,3.504753112792969e-5,200.852406920938,0.07467406194165362,1.277416819550258e-5,-197.54955358093798
168,3.409385681152344e-5,200.8524448587503,2.6214718826393503e-5,1.2698113123172672e-5,-197.54959151875028
169,3.790855407714844e-5,200.8524824314881,2.6060454088227636e-5,1.2622958110655765e-5,-197.5496290914881
170,3.600120544433594e-5,201.18151511435894,2.5908015290000477e-5,0.0009206018996244387,-197.87866177435893
171,8.106231689453125e-5,200.8244603795689,0.07245857287579098,1.2398691749089397e-5,-197.5216070395689
172,3.814697265625e-5,200.82449666138683,2.5443422198210776e-5,1.2326588730379641e-5,-197.52164332138682
173,3.600120544433594e-5,201.14577154522635,2.5297197846158824e-5,0.0008990224430790875,-197.84291820522634
174,3.504753112792969e-5,201.11456515654288,0.07076005876419299,0.0008884986782149987,-197.81171181654287
175,3.504753112792969e-5,201.08371576112154,0.06993128357703486,0.0008780710633225469,-197.78086242112153
176,3.814697265625e-5,201.05326183098862,0.0691102534612411,0.0008678573933082373,-197.7504084909886
177,3.814697265625e-5,201.0231945090507,0.06830607648881903,0.0008578512570361191,-197.7203411690507
178,3.504753112792969e-5,200.6906831295712,0.06751824732370354,1.1562594805631905e-5,-197.38782978957119
179,3.3855438232421875e-5,200.69071611865638,2.370418976511162e-5,1.149798383210655e-5,-197.38786277865637
180,3.504753112792969e-5,200.69074881229716,2.357326050405791e-5,1.1434090758191297e-5,-197.38789547229715
181,7.486343383789062e-5,200.69078121516986,2.3443786149818345e-5,1.137090368533139e-5,-197.38792787516985
182,3.790855407714844e-5,200.69081333141423,2.331574241421517e-5,1.1308410975872563e-5,-197.38795999141422
183,4.482269287109375e-5,200.69084516557314,2.3189105600142787e-5,1.1246601247038131e-5,-197.38799182557312
184,3.600120544433594e-5,200.983785434548,2.3063853269966455e-5,0.0008202819208853792,-197.68093209454798
185,3.504753112792969e-5,200.66587229405945,0.06456190673501916,1.1061472639871227e-5,-197.36301895405944
186,3.504753112792969e-5,200.9539544015895,2.2680739594611452e-5,0.0008067789967176671,-197.6511010615895
187,3.504753112792969e-5,200.92618608568904,0.06349898272325212,0.0007979849703698687,-197.62333274568903
188,3.600120544433594e-5,200.6169846275239,0.06280644618836481,1.0763092842091808e-5,-197.31413128752388
189,4.00543212890625e-5,200.6170143317711,2.2061005256485024e-5,1.070613133590367e-5,-197.31416099177108
190,3.814697265625e-5,200.89577286929563,2.1945627710298624e-5,0.0007808589261662003,-197.5929195292956
191,7.891654968261719e-5,200.59324001198166,0.06145861740119406,1.0535562073310928e-5,-197.29038667198165
192,5.602836608886719e-5,200.59326881297545,2.1592863659184387e-5,1.0480675872549096e-5,-197.29041547297544
193,5.698204040527344e-5,200.86613141887182,2.148170491019683e-5,0.0007644342197716113,-197.5632780788718
194,6.103515625e-5,200.83992473187072,0.0601658608434396,0.0007563889639702208,-197.5370713918707
195,4.100799560546875e-5,200.54693539619836,0.05953229629710414,1.0207734051129333e-5,-197.24408205619835
196,3.600120544433594e-5,200.54696295557721,2.091508041140612e-5,1.0155640993091405e-5,-197.2441096155772
197,4.00543212890625e-5,200.81130014903982,2.080960778964138e-5,0.0007407214869795103,-197.5084468090398
198,3.504753112792969e-5,200.524409005223,0.05829926242169863,9.999396247066597e-6,-197.22155566522298
199,3.3855438232421875e-5,200.52443575919108,2.0486617799807267e-5,9.949135635749672e-6,-197.22158241919107
200,3.409385681152344e-5,200.78337417694598,2.0384868348944253e-5,0.000725675065412138,-197.48052083694597
201,0.0001010894775390625,200.50233930252375,0.057114994662705684,9.798127116235501e-6,-197.19948596252374
202,7.295608520507812e-5,200.5023652870159,2.007272318912079e-5,9.749609523813982e-6,-197.19951194701588
203,5.888938903808594e-5,200.50239106893923,1.9974515132004285e-5,9.701569937163291e-6,-197.19953772893922
204,9.393692016601562e-5,200.75486959390383,1.9877274789029706e-5,0.0007076495795317104,-197.45201625390382
205,6.103515625e-5,200.7307382440609,0.055696352751332494,0.0007005572212388325,-197.42788490406087
206,6.508827209472656e-5,200.7068421498135,0.0551378309441775,0.000693515267964365,-197.40398880981348
207,6.103515625e-5,200.43834148030845,0.054583385731098506,9.367320855660614e-6,-197.13548814030844
208,6.198883056640625e-5,200.68202751672897,1.9182572244143266e-5,0.0006832244202685248,-197.37917417672895
209,5.91278076171875e-5,200.41753601380424,0.05377342729964247,9.230717476366143e-6,-197.11468267380423
210,6.103515625e-5,200.65764179978788,1.890041303090818e-5,0.0006732565058640836,-197.35478845978787
211,0.0001010894775390625,200.63476792799327,0.05298879357083866,0.000666742082964272,-197.33191458799325
212,8.20159912109375e-5,200.37670599100733,0.05247579764521717,9.009595362310317e-6,-197.07385265100731
213,7.295608520507812e-5,200.3767291499293,1.8442017620708177e-5,8.967286400107032e-6,-197.0738758099293
214,6.914138793945312e-5,200.37675213883472,1.8356440377541526e-5,8.92537284864373e-6,-197.0738987988347
215,7.200241088867188e-5,200.3767749602605,1.8271663353834968e-5,8.883849190792742e-6,-197.07392162026048
216,6.914138793945312e-5,200.3767976161563,1.8187674654402003e-5,8.842710011379122e-6,-197.07394427615628
217,8.082389831542969e-5,200.60677538006803,1.8104463883458787e-5,0.0006449893559503379,-197.30392204006802
218,7.319450378417969e-5,200.3571549640959,0.05076407172227447,8.718566651637344e-6,-197.0543016240959
219,6.580352783203125e-5,200.58388003970708,1.7848084298886525e-5,0.0006359294411626328,-197.28102669970707
220,6.699562072753906e-5,200.33778789687614,0.05005091034257962,8.597310420646615e-6,-197.03493455687612
221,9.107589721679688e-5,200.3378095369116,1.7597710807247288e-5,8.558398837292064e-6,-197.0349561969116
222,6.794929504394531e-5,200.33783102490412,1.7519023583662617e-5,8.519837808925171e-6,-197.0349776849041
223,6.818771362304688e-5,200.33785236270813,1.7441046083270285e-5,8.481622619445247e-6,-197.03499902270812
224,8.893013000488281e-5,200.33787355219158,1.736376710239625e-5,8.443748636840022e-6,-197.03502021219157
225,7.987022399902344e-5,200.33789459486223,1.7287178489577162e-5,8.406211312217702e-6,-197.03504125486222
226,8.20159912109375e-5,200.55649619105094,1.721127079562399e-5,0.0006132039685228533,-197.25364285105093
227,5.2928924560546875e-5,200.53577859864845,0.048262587991600644,0.0006075923339894229,-197.23292525864844
228,5.3882598876953125e-5,200.3006928139243,0.047820676121967096,8.216324838800631e-6,-196.99783947392427
229,6.198883056640625e-5,200.3007130869779,1.6817496717560585e-5,8.180436571446435e-6,-196.9978597469779
230,4.1961669921875e-5,200.30073322343077,1.674493981203106e-5,8.144860375912745e-6,-196.99787988343076
231,5.1021575927734375e-5,200.51249953869694,1.6673013858024813e-5,0.0005941407344771106,-197.20964619869693
232,4.410743713378906e-5,200.49246572443678,0.04676209200762629,0.000588813489269191,-197.18961238443677
233,3.886222839355469e-5,200.4726062946969,0.0463425773109952,0.0005835178313090086,-197.1697529546969
234,4.00543212890625e-5,200.4529386446941,0.0459256257788033,0.0005783060956125311,-197.15008530469407
235,4.506111145019531e-5,200.4334595066137,0.045515285062845405,0.0005731763250962097,-197.1306061666137
236,4.315376281738281e-5,200.21178053225537,0.04511140089856161,7.75563913579918e-6,-196.90892719225536
237,3.910064697265625e-5,200.21179930289912,1.5863813387646195e-5,7.722906700829987e-6,-196.9089459628991
238,4.100799560546875e-5,200.41248496534382,1.5797672592283627e-5,0.0005633026978424176,-197.1096316253438
239,4.506111145019531e-5,200.19464159635368,0.0443343573052868,7.6237876520657605e-6,-196.89178825635366
240,3.981590270996094e-5,200.39273256504657,1.5593207892351156e-5,0.0005560674134434993,-197.08987922504656
241,5.316734313964844e-5,200.1777040329656,0.04376483219716693,7.5267775639919464e-6,-196.8748506929656
242,4.1961669921875e-5,200.17772204216783,1.539312480350559e-5,7.495667342280601e-6,-196.87486870216782
243,4.00543212890625e-5,200.37246887314484,1.5330274503180254e-5,0.0005467263441596305,-197.06961553314483
244,3.981590270996094e-5,200.16106867051172,0.043029639185866546,7.4013480898217135e-6,-196.8582153305117
245,3.910064697265625e-5,200.35334692969025,1.513575034912538e-5,0.0005398411339946127,-197.05049358969023
246,4.410743713378906e-5,200.14462480307856,0.04248767122955691,7.308996737066029e-6,-196.84177146307854
247,4.315376281738281e-5,200.3344862305426,1.494531356083041e-5,0.0005330994931485775,-197.0316328905426
248,4.100799560546875e-5,200.31663496774217,0.04195700568264078,0.0005286633078755013,-197.01378162774216
249,3.790855407714844e-5,200.29892752009403,0.041607675951782885,0.00052424960548154,-196.996074180094
250,7.605552673339844e-5,200.28137803966894,0.04126017739123414,0.0005199007113150132,-196.97852469966892
251,7.605552673339844e-5,200.0804252454002,0.04091778366903047,7.04133082349427e-6,-196.77757190540018
252,4.291534423828125e-5,200.08044172441214,1.4390062836372549e-5,7.013382075183945e-6,-196.77758838441213
253,5.1021575927734375e-5,200.08045810389513,1.433363252446299e-5,6.98565426552792e-6,-196.7776047638951
254,7.82012939453125e-5,200.08047438502007,1.4277648582489044e-5,6.958144785166566e-6,-196.77762104502006
255,9.393692016601562e-5,200.2611555353455,1.422210493352656e-5,0.0005074856633527464,-196.95830219534548
256,6.29425048828125e-5,200.24421160977118,0.039940838474991656,0.0005034001389873469,-196.94135826977117
257,8.511543273925781e-5,200.04966416396405,0.039619126126623924,6.8195797487830435e-6,-196.74681082396404
258,6.699562072753906e-5,200.2267130606176,1.3935499360453862e-5,0.0004973602378448384,-196.9238597206176
259,4.506111145019531e-5,200.0345130409168,0.03914375769406942,6.739003442783004e-6,-196.7316597009168
260,4.1961669921875e-5,200.0345285527839,1.3769526686704424e-5,6.71307770200822e-6,-196.7316752127839
261,0.0001289844512939453,200.0345439741982,1.3717195394474881e-5,6.687350625981491e-6,-196.73169063419817
262,4.410743713378906e-5,200.20814991262733,1.3665265198749961e-5,0.00048772540626929034,-196.90529657262732
263,5.602836608886719e-5,200.0196860197953,0.03838551265212777,6.609347060991672e-6,-196.7168326797953
264,3.695487976074219e-5,200.01970111230918,1.3504581888096616e-5,6.584305335517316e-6,-196.71684777230917
265,3.695487976074219e-5,200.19061969720707,1.3454039822359103e-5,0.0004802113285092579,-196.88776635720706
266,3.504753112792969e-5,200.1746352150546,0.03779412409173287,0.0004764808812441228,-196.87178187505458
267,4.100799560546875e-5,199.99054124272402,0.0375003737655516,6.457823514450127e-6,-196.687687902724
268,3.695487976074219e-5,200.15814564716663,1.3192518680003783e-5,0.0004709685123695536,-196.85529230716662
269,3.4809112548828125e-5,200.1424869261105,0.03706652509956716,0.00046735998255616537,-196.8396335861105
270,3.600120544433594e-5,200.12694413479073,0.036782377875152206,0.0004637668702626032,-196.82409079479072
271,8.20159912109375e-5,199.9477976350646,0.036499492016703015,6.2872382966944016e-6,-196.6449442950646
272,4.00543212890625e-5,200.11092919145136,1.283940745608359e-5,0.0004584977805590135,-196.80807585145135
273,3.600120544433594e-5,200.09570951927606,0.03608479523722463,0.00045505239002701227,-196.79285617927604
274,4.00543212890625e-5,200.08060026683899,0.03581349849364601,0.000451620982659982,-196.77774692683897
275,3.600120544433594e-5,200.06561203100836,0.03554334761560373,0.0004482350292087953,-196.76275869100834
