Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
71,7.009506225585938e-5,2.4464909179511194,0.00013941430647725788,0.0004402445143761591,7.818606442048881
72,4.696846008300781e-5,2.446274820855528,0.00022493119266629768,8.358108085437799e-5,7.818822539144472
73,6.4849853515625e-5,2.4462709056342105,4.270352403486477e-5,9.57721728128691e-6,7.81882645436579
74,5.507469177246094e-5,2.4464381692957153,4.893223731947025e-6,0.00011331910868045414,7.818659190704285
75,4.315376281738281e-5,2.4480240589304962,5.789737619643372e-5,0.0010711481913363852,7.817073301069504
76,4.410743713378906e-5,2.4480052480680055,0.000547274599301054,0.00017011655268081571,7.817092111931995
77,4.315376281738281e-5,2.447919729158812,8.691651533916173e-5,3.365925444079321e-5,7.817177630841188
78,4.410743713378906e-5,2.447979862159638,1.719729831585171e-5,4.620187247400542e-5,7.817117497840362
79,4.315376281738281e-5,2.4482927109080452,2.3605614470329394e-5,0.00020784298831150183,7.816804649091955
80,4.315376281738281e-5,2.4476081843415116,0.00010619183140612418,0.000500204051762515,7.817489175658489
81,6.794929504394531e-5,2.4473793501845273,0.0002555659190865457,8.343808641114725e-5,7.817718009815473
82,6.29425048828125e-5,2.4473650611679765,4.26304648382724e-5,2.4550580543514222e-6,7.8177322988320235
83,4.506111145019531e-5,2.4474962094101214,1.254346433231528e-6,8.960689119896781e-5,7.817601150589879
84,4.291534423828125e-5,2.448412975328798,4.5782251113510665e-5,0.0006157519875879536,7.816684384671202
85,4.291534423828125e-5,2.4482934440576214,0.00031460205506703587,0.00017248554013041262,7.816803915942379
86,4.291534423828125e-5,2.448203394657967,8.812688629230599e-5,3.641323068104274e-5,7.816893965342033
87,4.410743713378906e-5,2.448246354090078,1.8604369023200215e-5,3.482768075002696e-5,7.816851005909923
88,4.1961669921875e-5,2.4484908576938405,1.7794274574994254e-5,0.0001626306401230626,7.8166065023061595
89,4.220008850097656e-5,2.4476214761711415,8.309178797761725e-5,0.0006204101815387442,7.817475883828859
90,5.0067901611328125e-5,2.44736585198242,0.00031698203502576944,8.412499197416046e-5,7.81773150801758
91,6.890296936035156e-5,2.4473432009765475,4.298142091433821e-5,3.1804914806254914e-6,7.817754159023453
92,7.891654968261719e-5,2.447447007722828,1.6249872936178664e-6,7.167817731915105e-5,7.817650352277172
93,4.291534423828125e-5,2.4480567234044046,3.66220529408503e-5,0.00040774183056840885,7.817040636595596
94,4.291534423828125e-5,2.447884053130654,0.00020832481326824734,0.0001783682842269041,7.817213306869347
95,4.38690185546875e-5,2.447789192189746,9.113251748714735e-5,3.885739297093682e-5,7.817308167810254
96,4.792213439941406e-5,2.4478185483465915,1.985314855611863e-5,2.5850123728715646e-5,7.817278811653409
97,4.291534423828125e-5,2.4480130495771357,1.3207431259211472e-5,0.00012963782856756367,7.817084310422865
98,4.482269287109375e-5,2.446727630580995,6.623499087925526e-5,0.0009009360607641625,7.818369729419006
99,4.291534423828125e-5,2.4464100902886434,0.0004603092509873002,8.539935188200953e-5,7.818687269711357
100,4.291534423828125e-5,2.446380472053456,4.3632521120415746e-5,7.78375601093173e-6,7.818716887946545
101,6.413459777832031e-5,2.4464627425294454,3.976902530091305e-6,5.757117763621755e-5,7.818634617470555
102,4.601478576660156e-5,2.446898990606652,2.9414457707242272e-5,0.00029077933424309643,7.818198369393349
103,5.888938903808594e-5,2.446686963351297,0.0001485659453284442,0.00018811122688744408,7.818410396648703
104,4.291534423828125e-5,2.446586832356916,9.611041418109533e-5,4.1066287372659716e-5,7.818510527643085
105,4.601478576660156e-5,2.4466050855433434,2.0981724236271575e-5,1.854705228812592e-5,7.818492274456657
106,4.601478576660156e-5,2.4467614808473837,9.476121690078152e-6,0.00010455313684171186,7.818335879152617
107,4.291534423828125e-5,2.443825502865227,5.341863668721448e-5,0.0020292468021081977,7.821271857134773
108,4.1961669921875e-5,2.4432662011182726,0.001036789530607632,8.574296452532049e-5,7.821831158881728
109,4.291534423828125e-5,2.4432312428329626,4.3808080836169564e-5,1.1430693696606875e-5,7.821866117167038
110,4.601478576660156e-5,2.443295023538698,5.84020807111759e-6,4.539762416833071e-5,7.821802336461302
111,6.604194641113281e-5,2.4436155408379214,2.3194705248821675e-5,0.0002131057998483732,7.821481819162079
112,4.7206878662109375e-5,2.443369778134495,0.00010888072459455209,0.00019965650871436869,7.821727581865505
113,5.602836608886719e-5,2.4432653400417186,0.00010200916800139542,4.240250698439585e-5,7.821832019958282
114,4.38690185546875e-5,2.443274172057636,2.1664430007957618e-5,1.2254103764403057e-5,7.821823187942364
115,4.482269287109375e-5,2.4433984729842306,6.260907483764592e-6,8.342722650095391e-5,7.82169888701577
116,4.601478576660156e-5,2.4481190255257155,4.262491625685605e-5,0.003224200825640511,7.816978334474285
117,4.57763671875e-5,2.4486861294498947,0.0016473194177891236,8.267760328140028e-5,7.816411230550106
118,4.410743713378906e-5,2.4486483732375754,4.224191626621024e-5,1.3741770170910828e-5,7.816448986762425
119,4.410743713378906e-5,2.448694812815371,7.020990955866523e-6,3.388499404932688e-5,7.816402547184629
120,4.1961669921875e-5,2.448925443965075,1.7312633948104274e-5,0.00015325942881380672,7.816171916034925
121,9.489059448242188e-5,2.448655656102096,7.830381750274329e-5,0.00020766465130392375,7.816441703897905
122,4.9114227294921875e-5,2.448550718179331,0.00010610071486875121,4.1443490015058426e-5,7.816546641820669
123,5.793571472167969e-5,2.4485517987517027,2.1174445865701094e-5,6.837455599678632e-6,7.816545561248297
124,4.291534423828125e-5,2.4486463018154447,3.4934155736997538e-6,6.383470010870584e-5,7.816451058184556
125,4.291534423828125e-5,2.449797965563606,3.2614637457419596e-5,0.0007808019468590055,7.815299394436394
126,6.985664367675781e-5,2.4498400020748794,0.0003989299296369806,8.603245512622815e-5,7.815257357925121
127,6.29425048828125e-5,2.4497977272633307,4.3955988337307233e-5,1.6336551045881276e-5,7.81529963273667
128,4.410743713378906e-5,2.449833718440527,8.346725037586022e-6,2.7105159376400456e-5,7.815263641559474
129,4.696846008300781e-5,2.4500169421932383,1.3848658249701628e-5,0.00012174482294002864,7.815080417806762
130,4.506111145019531e-5,2.449692569520537,6.220227017154835e-5,0.00024054151919569722,7.815404790479463
131,5.1975250244140625e-5,2.4495777785098705,0.00012289827364449484,4.3334164675473685e-5,7.81551958149013
132,5.984306335449219e-5,2.449572880251208,2.2140435656738564e-5,3.0204529242738865e-6,7.815524479748793
133,4.38690185546875e-5,2.4496504857986157,1.54321986193781e-6,5.280993396500344e-5,7.815446874201385
134,4.410743713378906e-5,2.4502719209588353,2.698182724271258e-5,0.00041867193239664147,7.814825439041165
135,4.315376281738281e-5,2.450229703132467,0.00021390925727561477,9.063988771532139e-5,7.814867656867533
136,4.792213439941406e-5,2.45018299733863,4.6310033132025344e-5,1.8694278671571585e-5,7.81491436266137
137,5.1975250244140625e-5,2.4502103797826376,9.551343084154235e-6,2.1547054841031255e-5,7.814886980217363
138,4.506111145019531e-5,2.4503590359027556,1.1008892980207843e-5,9.884574560153903e-5,7.814738324097245
139,4.410743713378906e-5,2.4499481753930876,5.0502597357118305e-5,0.0002965427154983935,7.815149184606913
140,4.506111145019531e-5,2.4498182588112716,0.0001515105912635136,4.544996954361502e-5,7.815279101188729
141,6.580352783203125e-5,2.4498081452069815,2.3221449722215536e-5,OPT,7.815289214793019
