Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
100,5.1021575927734375e-5,3.8737482145281152,0.000273426200128533,0.0008966572380510506,6.391349145471885
101,5.1975250244140625e-5,3.873711680561885,0.00013528911476589427,0.0005145963527830822,6.391385679438115
102,4.506111145019531e-5,3.8743014940417715,0.00016648600693904312,0.0008507358992958704,6.3907958659582285
103,4.601478576660156e-5,3.8741153019582164,0.00018027558426177202,0.00047914527674245544,6.390982058041784
104,4.410743713378906e-5,3.8749685445879614,0.00020700897278348542,0.000890497610496984,6.390128815412039
105,4.601478576660156e-5,3.874995494287909,5.7539188856183214e-5,0.0004895565635773706,6.390101865712092
106,4.506111145019531e-5,3.8755667877073217,0.00015075856674145465,0.0008041444626132807,6.389530572292679
107,4.410743713378906e-5,3.875428478369961,0.00016613736364312222,0.0004570351617626966,6.3896688816300395
108,6.794929504394531e-5,3.8754798728455015,0.00018223890014562496,0.000805911244685564,6.389617487154499
109,4.506111145019531e-5,3.875356343072274,0.0003443089007400617,0.0004727469185263644,6.389741016927726
110,4.410743713378906e-5,3.8759220680953606,0.00012870510286026147,0.0007626558078336377,6.38917529190464
111,5.2928924560546875e-5,3.875817990895695,0.00015087133041710482,0.00043629200961312477,6.3892793691043055
112,4.482269287109375e-5,3.8762102924714616,0.00016382717833700818,0.0007313311386447771,6.388887067528539
113,4.506111145019531e-5,3.8762605387849023,0.0001975882851204655,0.00047601961801685644,6.388836821215098
114,4.38690185546875e-5,3.8768320632422437,8.967315307559061e-5,0.0007248036363212567,6.388265296757757
115,4.506111145019531e-5,3.876749646373914,0.00013737644956349026,0.0004160939836869138,6.388347713626086
116,5.0067901611328125e-5,3.877176070637782,0.00015054706979104353,0.0006964258946704847,6.387921289362218
117,5.412101745605469e-5,3.881293781018031,0.0001680070440119231,0.003262419854777322,6.383803578981969
118,4.410743713378906e-5,3.8828026241956937,0.0014546260284692344,0.000686158568587485,6.382294735804306
119,4.410743713378906e-5,3.8826971565164685,0.00013610660646991198,0.0003911388813620464,6.382400203483532
120,4.506111145019531e-5,3.8830858074022916,0.00015197327198236563,0.0006610687700673838,6.382011552597708
121,5.2928924560546875e-5,3.88280238006016,0.00016380378786760868,0.0003743387560681828,6.38229497993984
122,4.601478576660156e-5,3.8832700643902505,0.00020924370749845055,0.0006597488627405593,6.3818272956097495
123,4.601478576660156e-5,3.883194611756189,0.00011137122679045586,0.00037452409711948736,6.381902748243812
124,4.38690185546875e-5,3.883582015027693,0.00013955863488378744,0.0006302693621809858,6.381515344972307
125,4.506111145019531e-5,3.8833943411799483,0.00015054490516521558,0.0003555601101133701,6.381703018820052
126,4.482269287109375e-5,3.8840924105398527,0.0001693677218306294,0.0006889347262003716,6.381004949460148
127,4.506111145019531e-5,3.884092026249495,1.7552452394520534e-5,0.00035986814478993303,6.3810053337505055
128,4.601478576660156e-5,3.8844739686201746,0.00012729839236089494,0.0006016179157880734,6.380623391379826
129,4.8160552978515625e-5,3.884321579462073,0.0001401481689799225,0.00034085107659449337,6.3807757805379275
130,4.696846008300781e-5,3.8844248731006137,0.00015227898170268385,0.0005963114893983418,6.380672486899387
131,5.602836608886719e-5,3.884319409098176,0.00023256613513744518,0.0003508185742318732,6.380777950901825
132,5.1021575927734375e-5,3.8847048493244976,0.00010921479673356901,0.0005756003310362178,6.380392510675502
133,4.696846008300781e-5,3.8845789661689474,0.00012892001540927637,0.00032730290464037977,6.3805183938310535
134,4.482269287109375e-5,3.884839742571977,0.00013918812946456163,0.0005579871558639521,6.380257617428024
135,4.601478576660156e-5,3.8848692977751895,0.00016223704354128378,0.00036391350577991095,6.380228062224811
136,4.7206878662109375e-5,3.8852734240673583,6.94813933280205e-5,0.0005517317585909194,6.379823935932642
137,4.506111145019531e-5,3.8851668102733368,0.00011819082898388182,0.0003144124692518099,6.379930549726664
138,4.57763671875e-5,3.885453395201126,0.00012913906117891866,0.0005345778463731861,6.379643964798874
139,8.606910705566406e-5,3.884521186611604,0.00014213104897502885,0.0006248096439368719,6.3805761733883966
140,5.1975250244140625e-5,3.8847022801365347,0.0004339099081615776,0.0005316252367229783,6.380395079863465
141,5.698204040527344e-5,3.884622904116686,0.00010270272225890048,0.00030353165824507445,6.380474455883315
142,4.696846008300781e-5,3.8849240143501,0.0001175886024378097,0.0005132665960170359,6.380173345649901
143,4.792213439941406e-5,3.8847154871602383,0.0001275604931570309,0.0002907256172636749,6.380381872839762
144,4.601478576660156e-5,3.8851030609476567,0.00015821891716563433,0.0005177964549310643,6.379994299052344
145,4.792213439941406e-5,3.8850508694976904,7.941341217250162e-5,0.00029312084903657505,6.38004649050231
146,4.601478576660156e-5,3.8853540117452914,0.0001082689252707126,0.0004930826009987099,6.379743348254709
147,4.7206878662109375e-5,3.885207626376848,0.00011799748577364976,0.0002789704811337278,6.379889733623152
148,4.792213439941406e-5,3.8860324484433773,0.00013250948381394765,0.0006605038583054614,6.379064911556624
149,4.696846008300781e-5,3.886101180771188,9.073144670061736e-5,0.00028397174129010617,6.378996179228812
150,4.601478576660156e-5,3.886401786063439,9.896903261388941e-5,0.00047396739899991676,6.378695573936561
151,6.008148193359375e-5,3.8862794975326738,0.00011089256377765588,0.0002691096133917858,6.378817862467327
152,4.601478576660156e-5,3.886403030299939,0.00012092513927145147,0.00046609575096128114,6.378694329700061
153,4.696846008300781e-5,3.8863401008713434,0.0001678184415602533,0.00028058687207972206,6.3787572591286565
154,4.601478576660156e-5,3.886647843237446,8.281015506042995e-5,0.00045658241912488614,6.378449516762554
155,4.601478576660156e-5,3.8865457837874544,0.00010243087311553132,0.00026004056960653545,6.378551576212546
156,4.601478576660156e-5,3.8867545865682636,0.00011139880112405054,0.00044405971571163006,6.378342773431736
157,4.601478576660156e-5,3.8868352153236394,0.00012847368304726828,0.0003130338136694196,6.378262144676361
158,4.601478576660156e-5,3.887172565345706,3.411567254934541e-5,0.0004406227202279906,6.3779247946542945
159,4.57763671875e-5,3.887086088259663,9.385028467039513e-5,0.0002513650117288162,6.378011271740338
160,4.601478576660156e-5,3.8873136587248585,0.00010390449090630645,0.0004280037647793512,6.377783701275142
161,5.888938903808594e-5,3.886923831189741,0.00011442032917127367,0.00029778054412141707,6.37817352881026
162,4.696846008300781e-5,3.8871593923695733,0.00021211859668034168,0.0004274028235552695,6.377937967630427
163,4.482269287109375e-5,3.8870928605187918,8.134682632262056e-5,0.00024375978384561005,6.378004499481209
164,6.389617919921875e-5,3.887329961999777,9.591761173559202e-5,0.00041313208468736273,6.377767398000223
165,5.1021575927734375e-5,3.8871649289082124,0.00010451434008813286,0.00023445223741164602,6.3779324310917875
166,4.506111145019531e-5,3.887500191229613,0.00012603904686498703,0.0004224601543649879,6.377597168770388
167,4.696846008300781e-5,3.887460988514393,5.62424795419652e-5,0.00023689260526597975,6.3776363714856075
168,4.506111145019531e-5,3.8877018299406023,8.834594601575248e-5,0.00039905378510695245,6.377395530059398
169,4.506111145019531e-5,3.8875790717859484,9.718833533168281e-5,0.0002262510631605659,6.377518288214052
170,4.506111145019531e-5,3.897045664017949,0.000108660290747539,0.006895853410323293,6.368051695982052
171,5.507469177246094e-5,3.899112767292712,0.0034032200840593886,0.00022192204457498402,6.365984592707289
172,4.7206878662109375e-5,3.8992784335647137,0.00011338505807853104,0.00038346214562961654,6.365818926435287
173,4.696846008300781e-5,3.8991310121613676,0.00011238463878263559,0.0002180699072037742,6.365966347838633
174,4.696846008300781e-5,3.8992938246985376,0.00011141691042366535,0.00037686531338176926,6.365803535301463
175,4.506111145019531e-5,3.8991489213570936,0.00011045878435415586,0.00021434824893483954,6.365948438642906
176,4.601478576660156e-5,3.899308956069501,0.00010951542768079614,0.00037045308484740945,6.3657884039305
177,4.601478576660156e-5,3.8991665008955474,0.00010858514726129371,0.00021073247236827816,6.365930859104453
178,4.601478576660156e-5,3.8993238356037723,0.00010766804245239464,0.0003642205453667985,6.365773524396229
179,4.601478576660156e-5,3.899183760490811,0.00010676376315036851,0.00020721734770328242,6.36591359950919
180,4.482269287109375e-5,3.8993384702477356,0.0001058720827057745,0.00035816087589897363,6.365758889752264
181,6.008148193359375e-5,3.8992007096498704,0.00010499275073965795,0.00020379892557292407,6.36589665035013
182,4.696846008300781e-5,3.8993528666360824,0.0001041255306131788,0.0003522674462416272,6.365744493363918
183,4.601478576660156e-5,3.899217357503015,0.00010327018959592818,0.00020047351655977036,6.3658800024969855
184,4.482269287109375e-5,3.8993670311518036,0.00010242650116159977,0.0003465339403855492,6.365730328848197
185,4.506111145019531e-5,3.899233712811781,0.000101594244183553,0.00019723761443932446,6.3658636471882195
186,4.601478576660156e-5,3.899380969941143,0.00010077320293469527,0.0003409543469655179,6.365716390058857
187,4.506111145019531e-5,3.8992497839870452,9.996316688713812e-5,0.0001940878814112207,6.365847576012955
188,4.601478576660156e-5,3.8993946889249336,9.916393057014317e-5,0.00033552294204519916,6.365702671075066
189,4.601478576660156e-5,3.8992655791067703,9.837529341621378e-5,0.00019102113806579655,6.36583178089323
190,4.506111145019531e-5,3.8994081938091174,9.759705962834369e-5,0.00033023427253148745,6.365689166190883
191,5.602836608886719e-5,3.899281105932652,9.682903803042656e-5,0.00018803435427599532,6.365816254067348
192,4.696846008300781e-5,3.8994214900946615,9.607104194388587e-5,0.00032508314067477515,6.365675869905338
193,4.601478576660156e-5,3.8992963719258036,9.532288905496289e-5,0.00018512464071665738,6.365800988074197
194,4.506111145019531e-5,3.8994345830869053,9.45844012910326e-5,0.00032006458960482395,6.365662776913095
195,4.7206878662109375e-5,3.8993113842614946,9.385540469958892e-5,0.00018228924094851258,6.365785975738506
196,5.507469177246094e-5,3.8994474779044164,9.313572933586522e-5,0.00031517388982484415,6.365649882095584
197,4.696846008300781e-5,3.899326149843013,9.242520914711859e-5,0.0001795255240229242,6.365771210156987
198,4.38690185546875e-5,3.8994601794873414,9.172368186429344e-5,0.0003104065265915221,6.365637180512659
199,4.601478576660156e-5,3.899340675314736,9.103098889972994e-5,0.00017683097756824754,6.365756684685264
200,4.601478576660156e-5,3.899472692605322,9.034697524310618e-5,0.000305758188114931,6.365624667394679
201,6.604194641113281e-5,3.899354967074407,8.96714893650345e-5,0.0001742032013217495,6.365742392925593
202,5.1975250244140625e-5,3.899485021864963,8.900438312022599e-5,0.0003012247545166613,6.365612338135037
203,4.792213439941406e-5,3.8993690312847606,8.834551165693547e-5,0.00017163990107482246,6.36572832871524
204,4.696846008300781e-5,3.8994971717169413,8.769473332781944e-5,0.0002968022874914962,6.365600188283059
205,4.7206878662109375e-5,3.8993828738844494,8.70519096025997e-5,0.00016913888300047595,6.365714486115551
206,4.9114227294921875e-5,3.899509146462704,8.641690498661483e-5,0.0002924870206207658,6.365588213537297
207,5.507469177246094e-5,3.8993965005983657,8.578958693697723e-5,0.00016669804833628,6.365700859401635
208,5.507469177246094e-5,3.899520950260843,8.516982578744417e-5,0.00028827535029059487,6.365576409739157
209,5.817413330078125e-5,3.899409916947413,8.455749467034501e-5,0.00016431538839701686,6.365687443052588
210,5.221366882324219e-5,3.8995325871331254,8.395246944408212e-5,0.00028416382717174954,6.365564772866875
211,8.702278137207031e-5,3.899423128257698,8.335462862184868e-5,0.0001619889798935184,6.365674231742302
212,4.8160552978515625e-5,3.8995440609702254,8.276385330128862e-5,0.0002801491482218694,6.365553299029775
213,4.8160552978515625e-5,3.899436139669265,8.218002710071152e-5,0.00015971698053641412,6.365661220330735
214,5.817413330078125e-5,3.8995553755371635,8.160303608910575e-5,0.00027622814917270197,6.365541984462837
215,4.8160552978515625e-5,3.8994489561443326,8.103276872851617e-5,0.00015749762490494473,6.365648403855667
216,4.696846008300781e-5,3.8995665344784625,8.046911580974869e-5,0.00027239779746938216,6.365530825521538
217,4.601478576660156e-5,3.8994615824750958,7.991197039521906e-5,0.0001553292205625503,6.365635777524904
218,4.696846008300781e-5,3.899577541323072,7.936122775760141e-5,0.0002686551856304848,6.365519818676928
219,4.792213439941406e-5,3.899474023291115,7.881678533009558e-5,0.00015321014440206632,6.365623336708886
220,4.696846008300781e-5,3.899588399489019,7.827854264684215e-5,0.00026499752499972164,6.365508960510981
221,6.008148193359375e-5,3.8994862830663246,7.774640129452431e-5,0.00015113883920574742,6.365611076933676
222,4.887580871582031e-5,3.8995991122878575,7.722026485733616e-5,0.00026142213986375163,6.365498247712143
223,4.792213439941406e-5,3.899498366125667,7.670003887247049e-5,0.00014911381040485337,6.365598993874333
224,4.9114227294921875e-5,3.8996096829288853,7.61856307777956e-5,0.0002579264619105989,6.3654876770711155
225,5.1975250244140625e-5,3.899510276651393,7.56769498671075e-5,0.00014713362302601625,6.365587083348608
226,0.000102996826171875,3.8996201145231693,7.517390724506837e-5,0.00025450802500697937,6.365477245476831
227,5.602836608886719e-5,3.899522018689034,7.467641578222342e-5,0.00014519689881214778,6.365575341310967
228,5.4836273193359375e-5,3.8996304100873713,7.418439007402135e-5,0.0002511644602728453,6.365466949912629
229,5.602836608886719e-5,3.8995335961530784,7.369774639732296e-5,0.00014330231350603612,6.365563763846922
230,5.507469177246094e-5,3.899640572547398,7.321640267020664e-5,0.0002478934914343094,6.365456787452603
231,7.486343383789062e-5,3.8995450128323608,7.274027841522828e-5,0.00014144859428659784,6.36555234716764
232,4.792213439941406e-5,3.8996506047418773,7.226929471785306e-5,0.00024469293043668833,6.365446755258123
233,4.9114227294921875e-5,3.8995562723951798,7.180337419269845e-5,0.00013963451734766815,6.365541087604821
234,6.890296936035156e-5,3.899660509425484,7.13424409454595e-5,0.00024156067330097925,6.3654368505745165
235,5.1021575927734375e-5,3.8995673783941807,7.088642053718918e-5,0.0001378589056103234,6.365529981605819
236,4.887580871582031e-5,3.899670289272084,7.043523995376012e-5,0.00023849469620859616,6.365427070727916
237,4.887580871582031e-5,3.899578334270962,6.998882756904595e-5,0.00013612062656065808,6.365519025729038
238,4.792213439941406e-5,3.8996799468777734,6.95471131147755e-5,0.00023549305179957486,6.365417413122227
239,8.511543273925781e-5,3.8995891433605134,6.911002764881695e-5,0.0001344185902040242,6.365508216639487
240,4.696846008300781e-5,3.899689484763756,6.867750352377597e-5,0.00023255386567135907,6.365407875236244
241,5.984306335449219e-5,3.899599808895392,6.824947435983313e-5,0.0001327517471304452,6.365497551104609
242,8.106231689453125e-5,3.8996989053790885,6.782587501177192e-5,0.00022967533306526874,6.365398454620912
243,8.893013000488281e-5,3.899610334009723,6.740664154629101e-5,0.00013111908668233667,6.365487025990277
244,0.00015997886657714844,3.89970821110332,6.699171120981723e-5,0.0002268557157295472,6.36538914889668
245,8.511543273925781e-5,3.8996207217430174,6.658102240389446e-5,0.0001295196352195243,6.3654766382569825
246,7.605552673339844e-5,3.8997174042490013,6.617451466065092e-5,0.00022409333894806945,6.365379955750999
247,9.489059448242188e-5,3.8996309750437894,6.577212861508698e-5,0.00012795245447552145,6.3654663849562105
248,0.00014400482177734375,3.899726487064096,6.537380598242667e-5,0.00022138658872446668,6.365370872935904
249,5.507469177246094e-5,3.899641096773028,6.497948953205408e-5,0.000126416639998947,6.365456263226973
250,5.1975250244140625e-5,3.8997354617342737,6.458912306780871e-5,0.00021873390911284746,6.365361898265727
251,8.797645568847656e-5,3.8996510897074925,6.420265140247145e-5,0.00012491131967573967,6.365446270292508
252,5.3882598876953125e-5,3.8997443303851083,6.382002033374227e-5,0.00021613379968595024,6.365353029614893
253,5.2928924560546875e-5,3.899660956542873,6.344117663061949e-5,0.00012343565232725512,6.365436403457128
254,5.2928924560546875e-5,3.899753095084197,6.306606800168406e-5,0.00021358481313270118,6.365344264915803
255,8.797645568847656e-5,3.8996706998967943,6.269464308501168e-5,0.000121988826379106,6.365426660103206
256,5.0067901611328125e-5,3.899761757843162,6.232685141912604e-5,0.000211085552977922,6.365335602156838
257,6.29425048828125e-5,3.8996803223116885,6.196264343047737e-5,0.00012057005859783536,6.365417037688312
258,5.412101745605469e-5,3.899770320619591,6.160197041232474e-5,0.00020863467141656232,6.365327039380409
259,8.988380432128906e-5,3.89968982625755,6.124478450346119e-5,0.00011917859289022792,6.3654075337424505
260,4.601478576660156e-5,3.8997787853188854,6.089103867498583e-5,0.0002062308672564057,6.365318574681115
261,0.00014090538024902344,3.8996992141345466,6.054068671016732e-5,0.000117813699162691,6.365398145865454
262,5.698204040527344e-5,3.899787153796043,6.0193683185759814e-5,0.00020387288396258354,6.365310206203958
263,5.412101745605469e-5,3.8997084882755506,5.984998346030573e-5,0.00011647467223667378,6.36538887172445
264,6.413459777832031e-5,3.8997954278573386,5.950954365168346e-5,0.00020155950779832498,6.365301932142662
265,6.604194641113281e-5,3.899717650948516,5.917232062666626e-5,0.00011516083081716889,6.365379709051485
266,6.890296936035156e-5,3.899803609261974,5.8838271982630646e-5,0.0001992895660567422,6.365293750738026
267,7.295608520507812e-5,3.899726704358789,5.850735603177698e-5,0.00011387151651132662,6.365370655641211
268,7.414817810058594e-5,3.8998116997236405,5.817953178955004e-5,0.0001970619253778536,6.36528566027636
269,0.00011491775512695312,3.899735650651312,5.785475895689696e-5,0.00011260609289454493,6.365361709348688
270,4.506111145019531e-5,3.899819700912011,5.753299790860933e-5,0.00019487549014714404,6.365277659087989
271,0.0001518726348876953,3.8997444919127155,5.72142096774652e-5,0.0001113639446208016,6.365352868087285
272,8.487701416015625e-5,3.899827614454191,5.6898355944062815e-5,0.00019272920097011925,6.36526974554581
273,6.890296936035156e-5,3.8997532301733457,5.658539902064857e-5,0.0001101444765758479,6.365344129826655
274,6.604194641113281e-5,3.899835441936109,5.627530183847785e-5,0.00019062203321946314,6.365261918063892
275,0.0001068115234375,3.8997618674091874,5.596802793910094e-5,0.00010894711306977331,6.3653354925908125
276,6.890296936035156e-5,3.899843184903824,5.566354145811264e-5,0.0001885529956505263,6.365254175096176
277,6.008148193359375e-5,3.899770405543725,5.5361807113808304e-5,0.00010777129706776199,6.365326954456275
278,7.200241088867188e-5,3.8998508448648233,5.5062790199765155e-5,0.00018652112908138725,6.365246515135177
