Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,3.910064697265625e-5,-13.593560774065168,0.36127502273732626,0.034614607515739214,33.157357724065164
25,4.00543212890625e-5,-13.62305954473555,0.32809786692670434,0.03261377255059601,33.18685649473555
26,3.695487976074219e-5,-13.651067677235492,0.2991161033654816,0.030800904363213925,33.21486462723549
27,4.100799560546875e-5,-15.722652965606585,0.2736618750064292,0.04687345726776455,35.28644991560658
28,5.1021575927734375e-5,-13.718060616678894,1.3036300197548243,0.027178441645918573,33.281857566678895
29,4.291534423828125e-5,-13.739648330335612,0.30840692064783976,0.025823793302577773,33.30344528033561
30,3.790855407714844e-5,-13.760336665972744,0.28507910084102406,0.024579767589441505,33.32413361597274
31,6.29425048828125e-5,-13.780190729090819,0.26420499819443705,0.023433987880743034,33.343987679090816
32,3.790855407714844e-5,-13.79926865692904,0.245456953470007,0.022375815889029937,33.36306560692904
33,4.00543212890625e-5,-15.32669596642431,0.22855991424791927,0.034361077349680746,34.89049291642431
34,3.910064697265625e-5,-13.84835568017304,0.9475208623155306,0.020233979950928346,33.41215263017304
35,3.695487976074219e-5,-13.863786473155528,0.24449848069517385,0.019397682530866232,33.427583423155525
36,3.814697265625e-5,-13.878705649125862,0.22919140585834102,0.01861840313908281,33.44250259912586
37,3.910064697265625e-5,-13.89314261728169,0.21522639340535313,0.01789078321673538,33.456939567281694
38,3.910064697265625e-5,-13.907124274946497,0.2024531082781913,0.017210099918781707,33.470921224946494
39,3.790855407714844e-5,-13.920675304208604,0.19074158053607743,0.016572175750884367,33.484472254208605
40,3.910064697265625e-5,-13.933818422844457,0.17997898854755376,0.01597330307535514,33.49761537284446
41,7.200241088867188e-5,-13.94657459819964,0.17006701956350984,0.015410180722221754,33.51037154819964
42,3.695487976074219e-5,-13.958963230771683,0.1609196921540482,0.014879860510847701,33.522760180771684
43,3.504753112792969e-5,-13.971002312821277,0.1524615503572206,0.014379701929992208,33.53479926282128
44,3.600120544433594e-5,-13.982708566195768,0.14462615874784937,0.013907333567728077,33.546505516195765
45,3.504753112792969e-5,-13.994097562759194,0.1373548424532222,0.013460620153108794,33.55789451275919
46,3.504753112792969e-5,-14.005183830138463,0.13059562758126309,0.013037634284848061,33.56898078013846
47,3.600120544433594e-5,-14.015980945005989,0.12430234645694843,0.012636632091711088,33.57977789500599
48,3.600120544433594e-5,-14.026501615715208,0.11843387901024816,0.012256032204733905,33.59029856571521
49,3.504753112792969e-5,-14.03675775579152,0.1129535071557253,0.011894397530276428,33.600554705791524
50,3.600120544433594e-5,-14.046760549522737,0.10782836334151939,0.011550419400665686,33.61055749952274
51,7.390975952148438e-5,-14.056520510704111,0.1030289578962084,0.011222903750347922,33.620317460704115
52,3.790855407714844e-5,-14.066047535404195,0.09852877257619051,0.01091075902387059,33.62984448540419
53,3.504753112792969e-5,-14.075350949499718,0.09430390993715868,0.010612985569054463,33.63914789949972
54,3.600120544433594e-5,-14.084439551630137,0.09033278992938612,0.010328666308259037,33.64823650163014
55,3.600120544433594e-5,-14.093321652084477,0.08659588661330397,0.010056958512720579,33.65711860208448
56,3.504753112792969e-5,-14.102005108111527,0.08307549903600436,0.009797086531591035,33.665802058111524
57,3.790855407714844e-5,-14.110497356042629,0.07975555129955877,0.009548335349839922,33.674294306042626
58,5.888938903808594e-5,-14.118805440581902,0.0766214176727981,0.009310044867353246,33.682602390581906
59,3.600120544433594e-5,-14.126936041550408,0.07365976919890758,0.009081604807530258,33.690732991550405
60,3.695487976074219e-5,-14.134895498393256,0.0708584388639121,0.008862450176515544,33.69869244839326
61,7.700920104980469e-5,-14.14268983261378,0.0682063027874025,0.00865205720517581,33.70648678261378
62,3.814697265625e-5,-14.150324768404165,0.06569317530684175,0.008449939715528126,33.714121718404165
63,3.719329833984375e-5,-14.1578057516072,0.06330971613912606,0.008255645860986711,33.721602701607196
64,3.504753112792969e-5,-14.16513796719424,0.06104734803735475,0.00806875519660957,33.72893491719424
65,3.790855407714844e-5,-14.172326355388456,0.05889818364451115,0.007888876041313149,33.73612330538846
66,3.695487976074219e-5,-14.179375626559285,0.05685496034914245,0.007715643098906216,33.74317257655929
67,3.910064697265625e-5,-14.788237716650869,0.05491098220014616,0.013254119730970095,34.352034666650866
68,3.814697265625e-5,-14.201250654390435,0.4726302410243775,0.007315563839792614,33.76504760439043
69,3.695487976074219e-5,-14.207525487374298,0.060669386575103165,0.00716208351077212,33.771322437374295
70,3.504753112792969e-5,-14.213689249879067,0.05870089680588309,0.007013953683684434,33.777486199879064
71,7.390975952148438e-5,-14.219745223624834,0.05682216044146717,0.006870914792507141,33.78354217362484
72,3.814697265625e-5,-14.754662528868451,0.05502791540159818,0.01166518446538126,34.31845947886845
73,3.695487976074219e-5,-14.238667918417704,0.4014255477836409,0.006545408842043359,33.8024648684177
74,3.695487976074219e-5,-14.738310983418376,0.059143044453889494,0.010928072055420264,34.30210793341838
75,6.103515625e-5,-14.255970371539362,0.3595074064581337,0.006249952089454897,33.81976732153936
76,3.719329833984375e-5,-14.260976055665843,0.06227063144719171,0.006130934233750574,33.82477300566585
77,3.695487976074219e-5,-14.26590563640772,0.06045364853661431,0.006015698251910598,33.82970258640772
78,9.202957153320312e-5,-14.27076103492081,0.0587116051298835,0.005904076402298088,33.83455798492081
79,5.0067901611328125e-5,-14.275544104968674,0.0570405094471686,0.005795910456449559,33.83934105496867
80,7.891654968261719e-5,-14.715617458136407,0.05543662981412864,0.009626208776468201,34.279414408136404
81,0.00010609626770019531,-14.290630671588325,0.31108602898250604,0.005555854221078238,33.85442762158833
82,4.696846008300781e-5,-14.294992293776062,0.05773342572159167,0.005457763505637178,33.85878924377606
83,5.698204040527344e-5,-14.299293564641083,0.05617493631521295,0.0053625674481307456,33.86309051464109
84,3.695487976074219e-5,-14.303535864371042,0.05467603728263144,0.005270146649119401,33.86733281437104
85,3.600120544433594e-5,-14.307720529639376,0.053233780943610094,0.0051803880139998345,33.87151747963938
86,3.814697265625e-5,-14.31184885533429,0.05184539824320554,0.005093184348553983,33.87564580533429
87,3.814697265625e-5,-14.31592209621299,0.05050828596404583,0.005008433984953269,33.87971904621299
88,3.790855407714844e-5,-14.319941468470727,0.0492199949950605,0.00492604043555807,33.88373841847073
89,3.790855407714844e-5,-14.323908151237411,0.04797821955458799,0.00484591207219501,33.887705101237415
90,7.891654968261719e-5,-14.327823288003831,0.04678078727555221,0.004767961828737128,33.89162023800383
91,6.604194641113281e-5,-14.331687987983234,0.045625650091380233,0.0046921069250232565,33.895484937983234
92,5.888938903808594e-5,-14.335503327412699,0.0445108758228904,0.004618268610425176,33.8993002774127
93,6.794929504394531e-5,-14.339270350789203,0.04343464043984445,0.004546371925405688,33.9030673007892
94,6.079673767089844e-5,-14.34299007205302,0.04239522090006919,0.004476345479656773,33.906787022053024
95,9.012222290039062e-5,-14.34666347572248,0.041390988546381645,0.004408121245475317,33.910460425722476
96,6.389617919921875e-5,-14.350291517967818,0.04042040299593406,0.00434163436518234,33.914088467967815
97,7.915496826171875e-5,-14.353875127649857,0.039482006483783444,0.004276822971510868,33.917672077649854
98,6.198883056640625e-5,-14.357415207303738,0.03857441862992855,0.004213628019926798,33.92121215730374
99,5.984306335449219e-5,-14.360912634083874,0.03769633157875806,0.0041519931320146775,33.92470958408387
100,6.604194641113281e-5,-14.364368260670254,0.036846505499321065,0.004091864449042843,33.92816521067026
101,0.0001289844512939453,-14.367782916129961,0.03602376440600026,0.00403319049502368,33.931579866129965
102,9.107589721679688e-5,-14.371157406747884,0.03522699226351041,0.003975922048456853,33.93495435674788
103,8.702278137207031e-5,-14.37449251682034,0.03445512938609657,0.003920012022245356,33.938289466820336
104,6.389617919921875e-5,-14.377789009412467,0.03370716906239446,0.00386541535108202,33.941585959412464
105,6.604194641113281e-5,-14.381047627091625,0.032982154435318635,0.003812088885836175,33.94484457709163
106,7.104873657226562e-5,-14.384269092621594,0.03227917557811181,0.0037599912944347087,33.94806604262159
107,7.104873657226562e-5,-14.387454109632714,0.03159736677502461,0.003709082968745825,33.95125105963271
108,6.29425048828125e-5,-14.390603363270245,0.030935903979722165,0.003659325937092333,33.95440031327024
109,6.699562072753906e-5,-14.393717520802113,0.03029400244963858,0.003610683781971123,33.95751447080211
110,0.00015616416931152344,-14.681498324864137,0.029670914520891024,0.006232766836319643,34.245295274864134
111,6.985664367675781e-5,-14.403937434032695,0.21826632495912257,0.003497900953556004,33.967734384032696
112,0.00011992454528808594,-14.406841758371353,0.03107690554667192,0.003452661696919922,33.970638708371354
113,0.0001571178436279297,-14.40971544189393,0.030457252898516467,0.0034084009563999087,33.973512391893934
114,0.00013208389282226562,-14.412559020400415,0.02985508521655409,0.0033650891004687873,33.97635597040042
115,8.821487426757812e-5,-14.415373016749218,0.029269763969742943,0.003322697648768911,33.97916996674922
116,5.3882598876953125e-5,-14.41815794123783,0.028700679226602886,0.003281199217640517,33.981954891237834
117,5.793571472167969e-5,-14.420914291998479,0.028147248142304383,0.0032405674687009125,33.98471124199848
118,9.894371032714844e-5,-14.423642555352082,0.02760891352969098,0.0032007770602468975,33.987439505352086
119,7.796287536621094e-5,-14.678358211709732,0.027085142528048698,0.005514718489743994,34.24215516170973
120,6.389617919921875e-5,-14.432650742107459,0.19167398604699742,0.003108735835068932,33.99644769210746
121,0.00012183189392089844,-14.435209485466757,0.028189436975970122,0.0030715161182479907,33.999006435466754
122,6.914138793945312e-5,-14.43774344239936,0.02766967581580591,0.003035042393731412,34.00154039239936
123,5.507469177246094e-5,-14.440253010110247,0.027163492835882843,0.002999293710784098,34.00404996011025
124,5.984306335449219e-5,-14.442738577037893,0.026670428499386067,0.002964249874102013,34.0065355270379
125,0.00015807151794433594,-14.445200523105619,0.026190042363333544,0.002929891410622924,34.00899747310562
126,5.1021575927734375e-5,-14.447639219943234,0.02572191213769151,0.002896199538041915,34.01143616994324
127,9.489059448242188e-5,-14.45005503112445,0.02526563279859198,0.002863156134951958,34.013851981124446
128,6.008148193359375e-5,-14.452448312378088,0.02482081575236458,0.002830743712498339,34.01624526237809
129,6.008148193359375e-5,-14.454819411804586,0.024387088048726725,0.0027989453874698506,34.01861636180459
130,5.3882598876953125e-5,-14.457168670084847,0.023964091631116423,0.0027677448567306855,34.02096562008485
131,0.00010919570922851562,-14.459496420673453,0.02355148263465071,0.002737126372935055,34.02329337067346
132,5.7220458984375e-5,-14.461802989989941,0.023148930721331416,0.002707074721423459,34.025599939989945
133,6.413459777832031e-5,-14.464088697616262,0.02275611844434844,0.0026775751982571856,34.02788564761626
134,7.700920104980469e-5,-14.466353856463613,0.022372740660212692,0.0026486135893274004,34.03015080646361
135,6.198883056640625e-5,-14.468598772958288,0.02199850395701583,0.002620176150458363,34.032395722958285
136,4.00543212890625e-5,-14.470823747204435,0.02163312612298592,0.0025922495884611817,34.03462069720443
137,3.886222839355469e-5,-14.473029073155196,0.021276335644169954,0.0025648210431035907,34.0368260231552
138,3.981590270996094e-5,-14.475215038763238,0.020927871214050382,0.0025378780699104675,34.039011988763235
139,6.890296936035156e-5,-14.680133996158823,0.02058748129010745,0.0044231334637916285,34.24393094615883
140,3.790855407714844e-5,-14.482527706777525,0.15695211644539567,0.0024747220711722174,34.04632465677753
141,8.487701416015625e-5,-14.484595599896458,0.021394583911422856,0.0024492848234780656,34.04839254989646
142,4.100799560546875e-5,-14.486646114189526,0.021055102532026828,0.002424285467478362,34.05044306418952
143,4.100799560546875e-5,-14.48867949151741,0.020723253435121325,0.0023997134333166585,34.05247644151741
144,4.00543212890625e-5,-14.490695969096265,0.020398814243989337,0.002375558478991826,34.05449291909626
145,4.00543212890625e-5,-14.49269577961271,0.02008157054132911,0.0023518106779353244,34.056492729612714
146,4.00543212890625e-5,-14.494679151336193,0.01977131552966201,0.0023284604071778215,34.0584761013362
147,4.100799560546875e-5,-14.496646308220932,0.019467849713362063,0.002305498336011414,34.06044325822093
148,4.100799560546875e-5,-14.498597470007901,0.019170980590218097,0.0022829154151609086,34.062394420007905
149,4.00543212890625e-5,-14.500532852327382,0.018880522360874258,0.002260702866445155,34.06432980232738
150,4.506111145019531e-5,-14.68315005344651,0.018596295655685945,0.0039395393744635345,34.24694700344651
151,8.0108642578125e-5,-14.683421735530452,0.13942002505129197,0.0038498732245058408,34.247218685530456
152,4.1961669921875e-5,-14.683607534571856,0.13407863468246026,0.003761907290878006,34.24740448457186
153,4.291534423828125e-5,-14.515767229601977,0.12813331223152924,0.002151790442687195,34.079564179601974
154,4.100799560546875e-5,-14.684071405381538,0.020926319065007186,0.0036454813879981452,34.24786835538154
155,5.888938903808594e-5,-14.684569458986722,0.1209971575181742,0.003570393260910346,34.248366408986726
156,4.100799560546875e-5,-14.52554325698447,0.11688642488969848,0.002079532751905156,34.089340206984474
157,4.315376281738281e-5,-14.527138303495065,0.02206721528941302,0.0020603240619882553,34.09093525349506
158,4.1961669921875e-5,-14.528722176106264,0.021756000849691582,0.0020414137827095163,34.09251912610627
159,4.00543212890625e-5,-14.685882142576368,0.021451043832795915,0.0034103420507866924,34.24967909257637
160,4.00543212890625e-5,-14.534045387657315,0.10956017742517624,0.0019991132260687495,34.09784233765731
161,8.082389831542969e-5,-14.535558405956792,0.021785270714721507,0.0019811007487261483,34.09935535595679
162,4.100799560546875e-5,-14.537061216423119,0.021486016639407225,0.0019633614090307262,34.10085816642312
163,4.100799560546875e-5,-14.538553930061333,0.02119262863256093,0.001945889380465407,34.10235088006134
164,3.910064697265625e-5,-14.540036656301972,0.02090495691212057,0.0019286789965985544,34.103833606301976
165,4.100799560546875e-5,-14.541509503026454,0.02062285640767916,0.0019117247457147853,34.10530645302646
166,4.1961669921875e-5,-14.688514737903084,0.020346186591957492,0.0031891527370441547,34.25231168790309
167,4.100799560546875e-5,-14.546474426418058,0.1020706694827337,0.0018738539208317982,34.110271376418055
168,4.100799560546875e-5,-14.54788428070217,0.02063527524798779,0.001857670334633722,34.111681230702175
169,4.100799560546875e-5,-14.549285073633435,0.02036373586420142,0.0018417220828926045,34.11308202363344
170,4.100799560546875e-5,-14.550676898777361,0.02009729839131804,0.0018260043497021242,34.114473848777365
171,0.0001251697540283203,-14.55205984845562,0.019835837909828204,0.001810512446129471,34.115856798455624
172,4.410743713378906e-5,-14.690960923082024,0.019579233265358063,0.003013225325098513,34.25475787308203
173,4.220008850097656e-5,-14.55673306013707,0.09589065447389591,0.0017759895084942597,34.120530010137074
174,4.315376281738281e-5,-14.692005906719842,0.019830924789665732,0.0029369906565081334,34.25580285671984
175,4.1961669921875e-5,-14.561246066173297,0.0921061812941488,0.001742717175970788,34.125043016173294
176,4.1961669921875e-5,-14.562526489462954,0.02004986663972004,0.0017283406458763265,34.12632343946295
177,4.1961669921875e-5,-14.563799236186696,0.01979847514705857,0.0017141640317147693,34.12759618618669
178,4.100799560546875e-5,-14.565064379360827,0.01955159145987233,0.0017001834182680015,34.12886132936083
179,4.315376281738281e-5,-14.566321991132689,0.01930911011552611,0.0016863949891681334,34.13011894113269
180,4.1961669921875e-5,-14.567572142793537,0.019070928699517386,0.0016727950238441007,34.131369092793534
181,7.987022399902344e-5,-14.568814904783636,0.018836947737730907,0.0016593798945829339,34.13261185478363
182,4.410743713378906e-5,-14.570050346704669,0.018607070597456244,0.0016461460636938545,34.13384729670467
183,4.1961669921875e-5,-14.571278537329015,0.01838120338905718,0.0016330900807758437,34.13507548732902
184,4.1961669921875e-5,-14.572499544610103,0.01815925487635524,0.0016202085800827444,34.13629649461011
185,4.1961669921875e-5,-14.57371343569045,0.017941136384712637,0.0016074982779871263,34.13751038569045
186,4.1961669921875e-5,-14.574920276914845,0.01772676171658943,0.0015949559705250994,34.13871722691485
187,7.390975952148438e-5,-14.697236191949855,0.017516047069655573,0.0026513951061620114,34.26103314194985
188,4.38690185546875e-5,-14.579020963299953,0.08409756622033579,0.0015670381338602644,34.14281791329995
189,4.1961669921875e-5,-14.58018219796952,0.01771030794046011,0.0015550014539049233,34.14397914796952
190,4.1961669921875e-5,-14.581336901105878,0.017503346569966542,0.0015431206263880576,34.14513385110588
191,0.00013113021850585938,-14.582485131186594,0.017299843474800194,0.0015313928087033924,34.1462820811866
192,4.601478576660156e-5,-14.583626946030371,0.01709972325437281,0.001519815225102486,34.147423896030375
193,4.291534423828125e-5,-14.584762402804543,0.016902912543654603,0.0015083851647674884,34.14855935280454
194,4.291534423828125e-5,-14.585891558027932,0.016709339938510218,0.0014970999799579087,34.149688508027936
195,4.291534423828125e-5,-14.587014467580936,0.01651893593706109,0.0014859570842123675,34.15081141758094
196,4.38690185546875e-5,-14.588131186715984,0.016331632882857505,0.0014749539506134198,34.15192813671598
197,4.38690185546875e-5,-14.589241770059822,0.016147364898752493,0.0014640881101091472,34.153038720059826
198,4.291534423828125e-5,-14.590346271622145,0.015966067837485828,0.0014533571498980343,34.15414322162215
199,4.38690185546875e-5,-14.591444744801315,0.015787679224345232,0.0014427587118531775,34.15524169480132
200,4.410743713378906e-5,-14.592537242397839,0.015612138209405452,0.0014322904910107047,34.156334192397836
201,0.00011205673217773438,-14.70315397623078,0.015439385511243577,0.002394003671612111,34.26695092623078
202,4.506111145019531e-5,-14.596264960787401,0.07682085403909798,0.0014088619455840943,34.160061910787405
203,4.1961669921875e-5,-14.597318799567212,0.015612165939228206,0.0013987877461633766,34.161115749567216
204,4.291534423828125e-5,-14.598367074039054,0.015442143840101008,0.0013888349754280318,34.16216402403906
205,4.506111145019531e-5,-14.599409831144072,0.015274768747906635,0.0013790015713720553,34.16320678114407
206,4.291534423828125e-5,-14.600447117317948,0.015109986892913594,0.0013692855171527772,34.16424406731795
207,4.38690185546875e-5,-14.601478978496807,0.014947745856300819,0.0013596848398823049,34.16527592849681
208,4.291534423828125e-5,-14.602505460127247,0.01478799452902541,0.001350197609450126,34.166302410127244
209,4.291534423828125e-5,-14.603526607162472,0.014630683070781289,0.0013408219373919421,34.167323557162476
210,4.291534423828125e-5,-14.60454246407977,0.014475762871566605,0.0013315559757892865,34.16833941407977
211,8.392333984375e-5,-14.605553074876042,0.014323186519110097,0.0013223979162037018,34.16935002487604
212,4.601478576660156e-5,-14.606558483076888,0.01417290776106496,0.0013133459886452005,34.17035543307689
213,4.315376281738281e-5,-14.607558731745058,0.014024881471798615,0.0013043984605714287,34.171355681745055
214,4.315376281738281e-5,-14.608553863476963,0.013879063621409646,0.0012955536359190748,34.17235081347697
215,4.315376281738281e-5,-14.60954392041949,0.013735411239424683,0.0012868098541614155,34.173340870419494
216,4.315376281738281e-5,-14.610528944263528,0.013593882391889725,0.0012781654894009448,34.17432589426353
217,7.915496826171875e-5,-14.611508976261497,0.013454436142931887,0.0012696189494833126,34.1753059262615
218,4.315376281738281e-5,-14.61248405721878,0.01331703253493172,0.0012611686751392603,34.176281007218776
219,4.291534423828125e-5,-14.61345422751215,0.013181632552154186,0.001252813139158044,34.17725117751215
220,4.291534423828125e-5,-14.614419527085182,0.013048198104035486,0.0012445508455736901,34.178216477085186
221,7.486343383789062e-5,-14.61537999545773,0.01291669199030071,0.001236380328890939,34.179176945457726
222,4.887580871582031e-5,-14.616335671730432,0.012787077879856296,0.0012283001533188729,34.180132621730436
223,4.9114227294921875e-5,-14.617286594587135,0.012659320287353473,0.0012203089120361005,34.18108354458714
224,7.200241088867188e-5,-14.61823280230493,0.01253338454988376,0.0012124052264784742,34.18202975230493
225,7.891654968261719e-5,-14.713341993105487,0.012409236802333162,0.002052379665392868,34.277138943105484
226,4.482269287109375e-5,-14.621480154593975,0.06764357609416798,0.0011944854135321637,34.18527710459398
227,4.601478576660156e-5,-14.714626056324505,0.012561422206548722,0.0020113495668627776,34.2784230063245
228,4.410743713378906e-5,-14.62463994472212,0.06552623715634863,0.0011770794027590773,34.188436894722116
229,4.291534423828125e-5,-14.62553114137485,0.012699266608425951,0.001169618731482102,34.18932809137485
230,4.38690185546875e-5,-14.626418122840505,0.01257650530220829,0.0011622377745827658,34.1902150728405
231,0.00011682510375976562,-14.627300921106198,0.012455440111716324,0.0011549353318265445,34.191097871106194
232,4.887580871582031e-5,-14.717092628458914,0.012336040459760797,0.0019392891377202001,34.28088957845891
233,4.506111145019531e-5,-14.718009653728508,0.06278121859726643,0.0019133568029941353,34.28180660372851
234,4.506111145019531e-5,-14.718885311536226,0.06139398735124177,0.0018875840631267697,34.28268226153622
235,4.482269287109375e-5,-14.634523053220455,0.059827031552777646,0.001120729625658394,34.19832000322046
236,4.601478576660156e-5,-14.63534245763104,0.012914802979526463,0.00111383044419342,34.19913940763104
237,4.410743713378906e-5,-14.636158225980324,0.012794004275973658,0.0011070029604416899,34.19995517598032
238,4.482269287109375e-5,-14.7208392134213,0.01267482395663678,0.0018322088831608128,34.2846361634213
239,4.506111145019531e-5,-14.638968183434592,0.0574656251246671,0.0010918690588637826,34.202765133434596
240,4.410743713378906e-5,-14.639759871061791,0.012766017654105158,0.0010852577639806015,34.203556821061795
241,0.00010085105895996094,-14.640548132988421,0.012648667587283731,0.0010787140733304057,34.204345082988425
242,4.506111145019531e-5,-14.641332992419592,0.012532863441739478,0.0010722370116600924,34.20512994241959
243,4.601478576660156e-5,-14.6421144723722,0.012418578594995119,0.0010658256218828142,34.205911422372196
244,4.506111145019531e-5,-14.642892595674695,0.012305786994645185,0.0010594789646649707,34.20668954567469
245,4.410743713378906e-5,-14.643667384970414,0.01219446313777364,0.0010531961180205737,34.20746433497041
246,7.605552673339844e-5,-14.644438862719518,0.012084582062198413,0.00104697617692121,34.20823581271952
247,4.601478576660156e-5,-14.724638081514811,0.011976119331096232,0.0017343546796713075,34.28843503151481
248,4.506111145019531e-5,-14.647101073433156,0.054492990889891756,0.0010331775505577868,34.21089802343316
249,4.506111145019531e-5,-14.647850587544959,0.01205957819682883,0.0010271475146213917,34.21164753754496
250,4.506111145019531e-5,-14.648596974961308,0.011952717316942406,0.0010211769198077197,34.212393924961304
251,8.606910705566406e-5,-14.649340256096913,0.011847213580428707,0.0010152649393780399,34.21313720609692
252,4.7206878662109375e-5,-14.65008045120662,0.011743044454191663,0.0010094107614464494,34.21387740120662
253,4.506111145019531e-5,-14.650817580389543,0.011640187869916944,0.0010036135886484253,34.21461453038954
254,4.506111145019531e-5,-14.651551663581316,0.011538622206630855,0.000997872637823876,34.21534861358131
255,4.57763671875e-5,-14.652282720567428,0.011438326287290098,0.0009921871397089023,34.216079670567424
256,4.506111145019531e-5,-14.65301077097088,0.011339279364486166,0.0009865563386313393,34.21680772097088
257,5.316734313964844e-5,-14.653735834264815,0.011241461107111514,0.0009809794922184675,34.21753278426482
258,8.606910705566406e-5,-14.654457929765869,0.011144851596822939,0.0009754558711093323,34.218254879765865
259,6.29425048828125e-5,-14.655177076637067,0.01104943131209365,0.0009699847586751258,34.21897402663707
260,8.702278137207031e-5,-14.729827429919425,0.01095518112327266,0.0016126918751045991,34.29362437991942
261,8.988380432128906e-5,-14.730701320167725,0.05106387750163706,0.0015938907036683646,34.29449827016772
262,5.0067901611328125e-5,-14.659406192652376,0.05008543034217131,0.0009511718946359393,34.22320314265238
263,4.506111145019531e-5,-14.660092473385113,0.011196387847894654,0.0009459146615718628,34.22388942338512
264,4.601478576660156e-5,-14.660776059406011,0.01110248336446059,0.0009407065246595872,34.224573009406015
265,4.601478576660156e-5,-14.661456967204266,0.011009708232914339,0.0009355468367732481,34.22525391720427
266,4.601478576660156e-5,-14.6621352131464,0.010918044691023355,0.0009304349618080144,34.225932163146396
267,4.601478576660156e-5,-14.662810813478877,0.010827475318711413,0.0009253702744466361,34.22660776347888
268,4.482269287109375e-5,-14.663483784334787,0.010737983038829564,0.00092035215993633,34.227280734334784
269,4.696846008300781e-5,-14.664154141727721,0.010649551099093806,0.0009153800138712898,34.22795109172772
270,4.482269287109375e-5,-14.66482190155245,0.010562163072678836,0.0009104532419754429,34.228618851552454
271,8.916854858398438e-5,-14.734643922118444,0.010475802845949619,0.0015084948909277719,34.29844087211845
272,5.1021575927734375e-5,-14.667136313645372,0.0474021449576716,0.0008995215752623845,34.23093326364537
273,7.700920104980469e-5,-14.66778674724116,0.010540435389506645,0.000894732000592568,34.23158369724116
274,4.601478576660156e-5,-14.668434715640124,0.01045525218919491,0.0008899855176912061,34.23223166564013
275,4.696846008300781e-5,-14.66908023341584,0.010371056141405858,0.0008852815793156926,34.23287718341584
276,4.696846008300781e-5,-14.669723315042198,0.010287832284312352,0.000880619647203524,34.2335202650422
277,4.696846008300781e-5,-14.670363974886165,0.010205565936965696,0.0008759991918888954,34.23416092488617
278,4.696846008300781e-5,-14.671002227217748,0.010124242690896337,0.0008714196925280001,34.23479917721775
279,4.601478576660156e-5,-14.671638086204695,0.010043848408561288,0.0008668806367272189,34.23543503620469
280,4.7206878662109375e-5,-14.672271565916084,0.00996436921265827,0.000862381520374546,34.23606851591609
281,0.00010085105895996094,-14.672902680319893,0.009885791483670992,0.0008579218474751099,34.23669963031989
282,6.4849853515625e-5,-14.673531443284894,0.009808101852730792,0.0008535011299923089,34.2373283932849
283,4.696846008300781e-5,-14.674157868583777,0.009731287194934714,0.0008491188876901143,34.23795481858377
284,4.601478576660156e-5,-14.674781969889004,0.009655334627263245,0.0008447746479811169,34.23857891988901
285,4.696846008300781e-5,-14.675403760778181,0.009580231499230324,0.0008404679457759062,34.23920071077818
286,4.696846008300781e-5,-14.676023254728456,0.009505965391839401,0.0008361983233388559,34.23982020472846
287,4.696846008300781e-5,-14.676640465124748,0.009432524111535391,0.0008319653301455425,34.240437415124745
