Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
53,4.601478576660156e-5,5.678332783724584,0.009151589003017043,0.00218962450577097,15.857328186275414
54,4.601478576660156e-5,5.675554063954232,0.008962381593422126,0.0021457982564746614,15.860106906045766
55,4.506111145019531e-5,5.6728367176953975,0.008780136491116246,0.0021035513924433694,15.862824252304602
56,4.601478576660156e-5,5.670178357387408,0.008604504862421416,0.0020628009326129466,15.865482612612592
57,4.601478576660156e-5,5.667576729203902,0.008435137888356899,0.0020234696208243307,15.868084240796097
58,4.601478576660156e-5,5.665029703269299,0.008271710871355857,0.001985485433916864,15.8706312667307
59,4.506111145019531e-5,5.662535264789452,0.008113921162491404,0.0019487811449286766,15.873125705210548
60,4.7206878662109375e-5,5.600436330321863,0.00796148631767511,0.010189537531309039,15.935224639678136
61,7.200241088867188e-5,5.676052574327148,0.02040075137740133,0.0018192830417283945,15.85960839567285
62,6.4849853515625e-5,5.673744407671219,0.0074338008578149,0.0017821348980556087,15.86191656232878
63,4.887580871582031e-5,5.616805237818092,0.0072836806473812535,0.009337807042460683,15.918855732181907
64,4.696846008300781e-5,5.686181551947987,0.018744756372275864,0.0016706811243132286,15.849479418052011
65,6.890296936035156e-5,5.684069415405608,0.006829218385061643,0.0016383410821499444,15.85159155459439
66,4.792213439941406e-5,5.6316027918024485,0.00669840922442928,0.008600445952832438,15.90405817819755
67,4.9114227294921875e-5,5.695564709500195,0.017303775463883005,0.0015415384134598283,15.840096260499804
68,4.792213439941406e-5,5.64621372877086,0.006303463265485797,0.008081081962343183,15.889447241229139
69,4.601478576660156e-5,5.706367845391741,0.016317336739210295,0.0014508690287917982,15.829293124608258
70,4.57763671875e-5,5.704541937266373,0.0059358943152495606,0.001425081570478404,15.831119032733625
71,8.606910705566406e-5,5.70276914773218,0.00583141458219943,0.0014032976730824535,15.832891822267818
72,4.696846008300781e-5,5.701025823794414,0.005740953020496891,0.001382114471818234,15.834635146205585
73,4.696846008300781e-5,5.699311108880531,0.005653002241835346,0.0013615093862697873,15.836349861119468
74,4.792213439941406e-5,5.655506681984232,0.005567466659151058,0.007178570583821083,15.880154288015767
75,4.696846008300781e-5,5.708971793886538,0.014452816249328478,0.0012901690199775488,15.826689176113462
76,4.601478576660156e-5,5.707359497194253,0.005276382184844612,0.0012690937942606917,15.828301472805745
77,4.696846008300781e-5,5.666462780873447,0.005190961444171169,0.006699522059481925,15.869198189126552
78,4.601478576660156e-5,5.678535832727482,0.013511262645454769,0.0064428583682443336,15.857125137272517
79,4.601478576660156e-5,5.690111878060233,0.0130487717742019,0.00620523806358933,15.845549091939766
80,4.7206878662109375e-5,5.736429186504166,0.012615655082077487,0.0011197055161054677,15.799231783495832
81,7.295608520507812e-5,5.735032167634705,0.00458589702412086,0.0011027855590983566,15.800628802365294
82,0.00010395050048828125,5.73366865170232,0.004517175724551824,0.0010882418739853357,15.801992318297678
83,8.58306884765625e-5,5.73232454445743,0.0044567785919420325,0.0010740464693897325,15.803336425542568
84,7.104873657226562e-5,5.730999357871474,0.0043978361508104835,0.0010601878802900104,15.804661612128523
85,5.2928924560546875e-5,5.729692616016316,0.004340299969362571,0.0010466543804807783,15.805968353983683
86,5.2928924560546875e-5,5.695830116689294,0.004284120947688678,0.005543647700367076,15.839830853310705
87,6.699562072753906e-5,5.73721524705717,0.011226292948414401,0.0010006811287049185,15.798445722942828
88,5.2928924560546875e-5,5.735974729484569,0.004096270451246933,0.000986768949491097,15.79968624051543
89,5.221366882324219e-5,5.734761320039782,0.004039755330468765,0.0009747332784682565,15.800899649960217
90,5.1021575927734375e-5,5.733563833080636,0.003989800526856743,0.0009629639373302558,15.802097136919363
91,8.702278137207031e-5,5.732381899472086,0.003940957490671536,0.0009514528299351035,15.803279070527912
92,4.9114227294921875e-5,5.731215158422353,0.003893192039076098,0.000940191642599233,15.804445811577645
93,4.8160552978515625e-5,5.730063261313897,0.0038464693805106706,0.000929172414997298,15.8055977086861
94,4.696846008300781e-5,5.728925871162657,0.0038007562046433667,0.000918387521344915,15.806735098837342
95,4.9114227294921875e-5,5.727802662107831,0.0037560206035638925,0.0009078296529761764,15.807858307892168
96,4.9114227294921875e-5,5.698346470586292,0.003712231998591995,0.004827515095063699,15.837314499413708
97,4.8160552978515625e-5,5.7343783986608,0.009707562066751538,0.0008711903407062067,15.801282571339199
98,4.9114227294921875e-5,5.733307353347061,0.0035628123585754582,0.0008602991352892049,15.802353616652937
99,4.7206878662109375e-5,5.732257124557019,0.0035185717558361912,0.0008508069793453673,15.803403845442979
100,9.799003601074219e-5,5.7312193154746325,0.0034792072748621792,0.0008415044231098831,15.804441654525366
101,7.796287536621094e-5,5.703877061356717,0.003440633628054401,0.004480985367899765,15.831783908643281
102,6.4849853515625e-5,5.737334562639332,0.009003021913455192,0.0008091481477114751,15.798326407360666
103,6.794929504394531e-5,5.736342728189452,0.003308717437825367,0.0007995400719486025,15.799318241810546
104,5.1021575927734375e-5,5.710341827112814,0.003269677572790374,0.00425932202535486,15.825319142887185
105,4.9114227294921875e-5,5.742162489068827,0.008569025471315538,0.0007698493659479919,15.793498480931172
106,5.698204040527344e-5,5.741219889429132,0.0031485911138106645,0.0007609908808911882,15.794441080570866
107,8.20159912109375e-5,5.716452979401968,0.003112582461798396,0.004055586885174582,15.81920799059803
108,0.00011205673217773438,5.746767491729365,0.008169100968284918,0.0007336641269576687,15.788893478270634
109,7.295608520507812e-5,5.745870149698959,0.003001105099978188,0.0007254753522054693,15.78979082030104
110,0.000102996826171875,5.722241652895008,0.002967806070837493,0.0038677879965276787,15.81341931710499
111,0.0001418590545654297,5.751166394222552,0.0077995879882783664,0.0007002542005169549,15.784494575777448
112,0.0001068115234375,5.728367844355834,0.002864891444890632,0.0037291744508190852,15.807293125644165
113,9.202957153320312e-5,5.734877808839149,0.007535005543647834,0.0036327874049008942,15.80078316116085
114,8.797645568847656e-5,5.762076763846501,0.007360543601798441,0.0006589886991760638,15.773584206153497
115,8.797645568847656e-5,5.761271431324335,0.0026978442245954508,0.0006520752258416731,15.774389538675663
116,0.00010085105895996094,5.740003138668548,0.002669697539009369,0.0034767129580448673,15.79565783133145
117,6.29425048828125e-5,5.76604250026201,0.007050009009823145,0.0006310535769480448,15.769618469737988
118,6.794929504394531e-5,5.745467482704575,0.002583800592970789,0.003361449311111811,15.790193487295424
119,5.078315734863281e-5,5.770654115478985,0.006827254603203505,0.0006105729470358477,15.765006854521014
120,5.0067901611328125e-5,5.750738346337945,0.0025005277625797756,0.0032526912696720684,15.784922623662053
121,7.796287536621094e-5,5.775119417252455,0.006616326488171318,0.0005912128586101755,15.760541552747544
122,8.511543273925781e-5,5.774397912263912,0.0024217777632932636,0.0005854049357629606,15.761263057736087
123,5.817413330078125e-5,5.755278069707012,0.002398108927464443,0.0031228825257171773,15.780382900292986
124,7.104873657226562e-5,5.7786921416364665,0.0063561580224192026,0.0005678809748419622,15.756968828363533
125,5.4836273193359375e-5,5.777999673517343,0.0023264385315689283,0.0005624452595718334,15.757661296482656
126,5.602836608886719e-5,5.777317021295763,0.002304280684307736,0.000557601354778984,15.758343948704235
127,5.793571472167969e-5,5.759093272609,0.002284187336493704,0.0029765883492343078,15.776567697390998
128,5.602836608886719e-5,5.781413716007709,0.0060571443095734576,0.0005414272419082719,15.75424725399229
129,5.793571472167969e-5,5.7807543803548365,0.0022180424669061643,0.0005364110882026727,15.754906589645163
130,5.793571472167969e-5,5.780104050104246,0.0021975907257260523,0.0005319316191434121,15.755556919895753
131,9.608268737792969e-5,5.779459476223327,0.002179010478399694,0.0005275205149864362,15.756201493776672
132,5.888938903808594e-5,5.778820567557992,0.0021607151403742124,0.0005231763282237975,15.756840402442005
133,5.507469177246094e-5,5.778187234400022,0.002142698620398392,0.0005188975636449439,15.757473735599977
134,6.699562072753906e-5,5.777559389119302,0.002124954674424736,0.0005146827702684108,15.758101580880696
135,7.414817810058594e-5,5.760718529430291,0.002107477243415613,0.002752492226398909,15.774942440569706
136,5.793571472167969e-5,5.765463136768091,0.005583177139556853,0.0026949949079332104,15.770197833231908
137,6.890296936035156e-5,5.7856761493508655,0.005478015659320263,0.000490394854590897,15.749984820649132
138,8.916854858398438e-5,5.769632605206764,0.002008730961028566,0.002619635034295096,15.766028364793234
139,7.510185241699219e-5,5.78928691240287,0.005331602829604007,0.0004769510355047859,15.746374057597128
140,7.200241088867188e-5,5.788707865863495,0.0019540222505854657,0.0004728936703580802,15.746953104136503
141,0.00012493133544921875,5.773221069395716,0.0019374697960141546,0.0025287978513745305,15.762439900604281
142,5.3882598876953125e-5,5.792197878734651,0.0051493447915220425,0.0004605839320218816,15.743463091265347
143,5.1021575927734375e-5,5.79163903354071,0.001887123687321947,0.0004567531775498834,15.744021936459289
144,5.1021575927734375e-5,5.791086933419279,0.0018714923813623354,0.0004533084166645157,15.744574036580719
145,4.887580871582031e-5,5.790539231967682,0.0018572059693846622,0.0004499111980107891,15.745121738032317
146,7.295608520507812e-5,5.789995866344997,0.0018431176216355278,0.00044656060969126214,15.745665103655002
147,5.2928924560546875e-5,5.7894567746131,0.0018292235031806808,0.0004432557083166163,15.746204195386898
148,4.982948303222656e-5,5.7889218961294535,0.0018155196761231221,0.0004399955757790241,15.746739073870545
149,0.00011205673217773438,5.788391171511368,0.0018020023082288262,0.00043677931840009756,15.747269798488631
150,5.3882598876953125e-5,5.774071396865475,0.0017886676693530852,0.0023400459625687233,15.761589573134524
151,0.00010895729064941406,5.77808200454859,0.00474805093580614,0.0022962034619240803,15.757578965451408
152,8.20159912109375e-5,5.795314071059373,0.004667801937576872,0.00041826250957400173,15.740346898940626
153,7.796287536621094e-5,5.7816038007108705,0.0017133738407591659,0.002238408476053252,15.754057169289128
154,8.702278137207031e-5,5.798407255039793,0.00455549237894047,0.00040794240726163225,15.737253714960206
155,8.106231689453125e-5,5.78503217180404,0.001671369037944218,0.0021830931658545524,15.750628798195958
156,0.00010800361633300781,5.801425057102499,0.0044477332609176145,0.0003980524424897579,15.7342359128975
157,7.891654968261719e-5,5.800943513177463,0.0016311031000021269,0.00039504928191345923,15.734717456822535
158,8.296966552734375e-5,5.8004671690226814,0.0016188403651076133,0.00039233284169622466,15.735193800977317
159,8.58306884765625e-5,5.79999427522721,0.0016075758724156232,0.00038965061856216537,15.735666694772789
160,8.58306884765625e-5,5.799524786892395,0.0015964538898055834,0.00038700201265461196,15.736136183107604
161,0.00011301040649414062,5.7990586597089235,0.0015854718959876317,0.00038438640260265154,15.736602310291076
162,8.797645568847656e-5,5.7985958502126,0.0015746272981507247,0.0003818031822556181,15.737065119787399
163,8.58306884765625e-5,5.798136315762827,0.0015639175671084615,0.0003792517602137635,15.737524654237172
164,9.799003601074219e-5,5.797680014521891,0.0015533402352612751,0.0003767315593823035,15.737980955478108
165,8.487701416015625e-5,5.797226905435246,0.0015428928947998335,0.0003742420165403463,15.738434064564753
166,8.916854858398438e-5,5.79677694821229,0.0015325731958703438,0.0003717825819266276,15.738884021787708
167,0.00012922286987304688,5.796330103306945,0.001522378844836792,0.00036935271883883653,15.739330866693052
168,8.988380432128906e-5,5.79588633190018,0.0015123076025593835,0.00036695190324791165,15.739774638099819
169,6.198883056640625e-5,5.7954455958819855,0.0015023572829457811,0.0003645796234257971,15.740215374118012
170,5.793571472167969e-5,5.795007857834269,0.0014925257512050252,0.0003622353795862604,15.74065311216573
171,9.584426879882812e-5,5.783105959116731,0.0014828109224307399,0.0019463537410437728,15.752555010883267
172,5.793571472167969e-5,5.797704847497437,0.0039358905086568,0.0003542585879759981,15.737956122502561
173,6.794929504394531e-5,5.786068139141269,0.0014502470240425184,0.0019020754970896193,15.74959283085873
174,9.202957153320312e-5,5.800339842572627,0.0038508417319516033,0.0003463890626623055,15.735321127427373
175,5.984306335449219e-5,5.799922974013359,0.0014182512034203029,0.0003440392927208353,15.73573799598664
176,5.602836608886719e-5,5.799510113517417,0.0014086573387263488,0.00034190375211042115,15.736150856482581
177,5.793571472167969e-5,5.799099946226243,0.0013998072443102865,0.0003397924326853064,15.736561023773756
178,7.081031799316406e-5,5.798692440643201,0.0013910579740781177,0.0003377049530847768,15.736968529356798
179,6.008148193359375e-5,5.798287565635897,0.0013824079254790458,0.00033564091661128086,15.737373404364101
180,7.104873657226562e-5,5.797885290604844,0.0013738554440123059,0.00033359993531630164,15.737775679395154
181,8.296966552734375e-5,5.79748558547229,0.0013653989117189398,0.00033158162975657106,15.738175384527707
182,7.915496826171875e-5,5.797088420669652,0.0013570367461760526,0.00032958562876238696,15.738572549330346
183,6.890296936035156e-5,5.7862477370792575,0.0013487673994143827,0.001773649912867285,15.749413232920741
184,6.29425048828125e-5,5.799549211333549,0.003578342322563641,0.0003227474117152246,15.73611175866645
185,8.296966552734375e-5,5.7889361013418075,0.0013208690983328708,0.0017355655910843263,15.746724868658191
186,6.008148193359375e-5,5.801956601037089,0.0035055706380617358,0.0003159923907216634,15.73370436896291
187,8.106231689453125e-5,5.80157727913844,0.0012934176714471783,0.000313986604046607,15.734083690861558
188,5.984306335449219e-5,5.80120134533901,0.001285227268547019,0.0003121579613259593,15.734459624660989
189,5.793571472167969e-5,5.8008277089932685,0.001277651112346373,0.00031034876371012433,15.734833261006731
190,6.103515625e-5,5.790614125669174,0.0012701558764373919,0.0016705227599137621,15.745046844330824
191,8.320808410644531e-5,5.8031470510169605,0.0033723862427927466,0.00030416332677309267,15.732513918983038
192,6.008148193359375e-5,5.793139439819401,0.00124491768719394,0.0016360729591429941,15.742521530180596
193,5.793571472167969e-5,5.805418048003261,0.0033064660759351476,0.0002980468988874611,15.730242921996737
194,9.489059448242188e-5,5.805060558985355,0.0012200567299467905,0.00029622648756377345,15.730600411014644
195,6.103515625e-5,5.804706125960767,0.0012126212454607894,0.00029456340037070644,15.730954844039232
196,9.012222290039062e-5,5.804353778980027,0.0012057311792653313,0.00029291736962766844,15.731307191019972
197,5.91278076171875e-5,5.804003496023514,0.0011989120861863208,0.0002912881524956301,15.731657473976485
198,6.008148193359375e-5,5.803655255299958,0.0011921629462050085,0.00028967549585889,15.73200571470004
199,6.890296936035156e-5,5.803309035355625,0.0011854827041002853,0.00028807915165352123,15.732351934644374
200,6.103515625e-5,5.8029648150662485,0.0011788703257209353,0.0002864988767400488,15.73269615493375
201,7.414817810058594e-5,5.802622573631399,0.0011723247974796637,0.00028493443278106005,15.733038396368599
202,9.083747863769531e-5,5.802282290567444,0.0011658451258291676,0.00028338558612428033,15.733378679432555
203,0.00011801719665527344,5.801943945701344,0.0011594303367613292,0.00028185210768725215,15.733717024298654
204,0.00011610984802246094,5.7926584848444485,0.001153079475357243,0.0015198048207563193,15.74300248515555
205,0.00010919570922851562,5.8040565476235475,0.003058635720768562,0.000276561907686717,15.731604422376451
206,5.698204040527344e-5,5.8037257279294145,0.0011315118246710068,0.0002749681606175557,15.731935242070584
207,6.008148193359375e-5,5.803397563539784,0.0011250030143623191,0.00027350886325375624,15.732263406460214
208,5.793571472167969e-5,5.803071223017783,0.0011189595477566047,0.0002720636894550206,15.732589746982216
209,5.817413330078125e-5,5.802746688210744,0.0011129748322221112,0.0002706324498057188,15.732914281789254
210,6.604194641113281e-5,5.802423941141424,0.0011070480721983257,0.00026921494641517804,15.733237028858575
211,7.295608520507812e-5,5.802102964094127,0.0011011784429416302,0.00026781098511788603,15.733558005905872
212,5.888938903808594e-5,5.801783739610936,0.0010953651351608936,0.00026642037538599086,15.733877230389062
213,7.390975952148438e-5,5.793001183092325,0.0010896073548284397,0.0014383748156360163,15.742659786907673
214,6.198883056640625e-5,5.803784524176459,0.0028876211307673,0.00026158895001324845,15.73187644582354
215,6.198883056640625e-5,5.7951631030534525,0.0010699228114551438,0.00141127588022346,15.740497866946546
216,5.793571472167969e-5,5.80574719774099,0.0028364194900788856,0.0002568037512297878,15.729913772259009
217,9.417533874511719e-5,5.8054405141020275,0.0010504963896185836,0.000255399537001471,15.730220455897971
218,5.698204040527344e-5,5.797018874852627,0.0010447608629414451,0.0013783327935162316,15.738642095147371
219,5.817413330078125e-5,5.807358508261127,0.002771860954334819,0.0002509035865988908,15.72830246173887
220,5.698204040527344e-5,5.8070589174133,0.0010264358054739471,0.00024955164249146236,15.728602052586698
221,6.699562072753906e-5,5.806761556932834,0.0010209130255734672,0.00024830984935952124,15.728899413067165
222,6.008148193359375e-5,5.798571772266499,0.0010157711901725797,0.0013402399395449805,15.7370891977335
223,5.817413330078125e-5,5.808627068803913,0.002695502993524992,0.00024401946870363233,15.727033901196085
224,5.793571472167969e-5,5.808335810605751,0.0009982839222753936,0.00024272892594254036,15.727325159394248
225,5.698204040527344e-5,5.80804667557888,0.0009930114228248635,0.00024154247070786567,15.72761429442112
226,5.888938903808594e-5,5.807759017861896,0.000988098849083007,0.00024036659280550778,15.727901952138103
227,5.793571472167969e-5,5.807472823928977,0.0009832302626334255,0.00023920116151807604,15.728188146071021
228,5.888938903808594e-5,5.8071880803745275,0.0009784051146827155,0.00023804604012412253,15.728472889625472
229,6.008148193359375e-5,5.799333528227581,0.000973622835567192,0.0012857751036230549,15.736327441772417
230,8.106231689453125e-5,5.801501064659377,0.0025825351831028328,0.0012691176838895157,15.734159905340622
231,9.608268737792969e-5,5.811025383104351,0.002552901467415877,0.0002311619944914932,15.724635586895648
232,6.103515625e-5,5.80339928997842,0.0009457019406965431,0.001247170458709553,15.73226168002158
233,5.793571472167969e-5,5.812761928644534,0.0025112429521961873,0.0002272752840002361,15.722899041355465
234,5.91278076171875e-5,5.812490831092719,0.0009299147251080621,0.00022612738028239744,15.72317013890728
235,5.91278076171875e-5,5.805027587355918,0.000925223350852773,0.0012203591860134345,15.730633382644081
236,5.91278076171875e-5,5.814190916293983,0.002458510001583473,0.00022246065719860354,15.721470053706016
237,6.198883056640625e-5,5.813925595818038,0.0009102727588735373,0.00022135221912458633,15.72173537418196
238,5.91278076171875e-5,5.806618913399901,0.0009057421395282134,0.0011945046241493458,15.729042056600097
239,5.793571472167969e-5,5.815589963634066,0.0024076084150431395,0.0002178149408270907,15.720071006365933
240,5.888938903808594e-5,5.815330216443929,0.0008913177744055607,0.000216744086230069,15.72033075355607
241,8.20159912109375e-5,5.815072211430362,0.000886940267570585,0.00021575598978701196,15.720588758569637
242,7.891654968261719e-5,5.814815433847827,0.0008828489189208153,0.00021477612031121189,15.720845536152172
243,5.888938903808594e-5,5.814559873214032,0.0008787917785919903,0.00021380438268201498,15.721101096785967
244,6.008148193359375e-5,5.8075001353584605,0.0008747684473935657,0.0011543415708586198,15.728160834641539
245,5.91278076171875e-5,5.816168835352053,0.002324743650050733,0.00021046204321724206,15.719492134647947
246,0.00012493133544921875,5.815918040712197,0.0008611420210051097,0.00020945256756612062,15.7197429292878
247,6.198883056640625e-5,5.815668883064233,0.0008570152695024232,0.00020852019482529721,15.719992086935765
248,6.103515625e-5,5.815420882343557,0.0008531550075681081,0.0002075954001565355,15.720240087656443
249,6.198883056640625e-5,5.8085644886547065,0.0008493262529211429,0.001121142859542971,15.727096481345292
250,6.103515625e-5,5.816984001749091,0.002257050057411599,0.0002044113345911332,15.718676968250907
251,6.794929504394531e-5,5.816740540297278,0.0008363464867811621,0.0002034506585273566,15.71892042970272
252,6.222724914550781e-5,5.8100201886468685,0.0008324189897336806,0.0010986663821794791,15.72564078135313
253,8.893013000488281e-5,5.818272565498836,0.00221285764611892,0.00020037299005831578,15.717388404501163
254,6.103515625e-5,5.818033938077034,0.0008198716244504124,0.00019944312512520785,15.717627031922966
255,5.984306335449219e-5,5.817796811562778,0.0008160696821944779,0.0001985830296838182,15.71786415843722
256,6.103515625e-5,5.811236087250767,0.0008125088235175379,0.0010724854369600191,15.724424882749233
257,7.295608520507812e-5,5.819292637521611,0.002160236122197402,0.0001956267658198626,15.716368332478387
258,6.198883056640625e-5,5.819059729438896,0.0008004564276254257,0.00019473343938189775,15.716601240561102
259,7.390975952148438e-5,5.818828260057495,0.0007968035836720265,0.00019390656187977156,15.716832709942503
260,5.3882598876953125e-5,5.818597814916316,0.0007933803217375526,0.00019308609690515653,15.717063155083682
261,8.797645568847656e-5,5.818368385876068,0.0007899837178202839,0.00019227197538857835,15.71729258412393
262,5.888938903808594e-5,5.812014410054897,0.0007866134821569768,0.0010388646872674728,15.723646559945102
263,5.4836273193359375e-5,5.819817755601955,0.0020909291044774337,0.00018946773629136934,15.715843214398044
264,5.602836608886719e-5,5.813557538444469,0.0007751831998380375,0.0010231395673328879,15.72210343155553
265,7.319450378417969e-5,5.821244936818054,0.0020610408601778895,0.00018667872719052854,15.714416033181944
266,5.602836608886719e-5,5.821022804063102,0.0007638519683846154,0.00018585267874502115,15.714638165936897
267,5.3882598876953125e-5,5.82080199590297,0.0007604736992523157,0.0001850870431001994,15.714858974097028
268,5.2928924560546875e-5,5.820582135102194,0.0007573041083675407,0.00018432716897675972,15.715078834897804
269,5.602836608886719e-5,5.814489040679504,0.0007541584672731822,0.0009959334495712496,15.721171929320494
270,5.507469177246094e-5,5.821972063680739,0.00200554265202576,0.00018171407810781734,15.713688906319259
271,8.296966552734375e-5,5.821755932655434,0.0007435062431521435,0.00018092500091936394,15.713905037344563
272,7.200241088867188e-5,5.821541063837407,0.0007402790034909489,0.00018019309166261488,15.71411990616259
273,5.4836273193359375e-5,5.8213270999965285,0.0007372491849825491,0.0001794665904264381,15.71433387000347
274,5.602836608886719e-5,5.8211140342857774,0.0007342418455199729,0.00017874544170001831,15.714546935714221
275,5.3882598876953125e-5,5.820901859908506,0.0007312567522854915,0.0001780295873472679,15.714759110091492
276,5.5789947509765625e-5,5.820690570143883,0.0007282936631760609,0.00017731897006969592,15.714970399856115
277,5.602836608886719e-5,5.820480158344683,0.0007253523396028343,0.0001766135333911714,15.715180811655316
278,8.177757263183594e-5,5.820270617937842,0.0007224325464277817,0.00017591322164359636,15.715390352062157
279,5.793571472167969e-5,5.820061942421576,0.000719534051859171,0.0001752179799518634,15.715599027578422
280,5.602836608886719e-5,5.8198541253656195,0.0007166566273954071,0.00017452775422029356,15.715806844634379
281,8.606910705566406e-5,5.819647160409593,0.0007138000478181945,0.00017384249111872284,15.716013809590406
282,7.081031799316406e-5,5.819441041262236,0.0007109640910820357,0.0001731621380686952,15.716219928737763
283,5.698204040527344e-5,5.819235761700627,0.000708148538256161,0.00017248664323050303,15.716425208299372
284,5.602836608886719e-5,5.819031315568658,0.0007053531735317433,0.0001718159554907423,15.71662965443134
285,5.698204040527344e-5,5.818827696776214,0.0007025777840944604,0.00017115002444848652,15.716833273223784
286,5.698204040527344e-5,5.818624899298678,0.0006998221601039683,0.00017048880040377302,15.71703607070132
287,5.602836608886719e-5,5.818422917175586,0.0006970860946624479,0.00016983223434550106,15.717238052824413
