Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
82,0.00015211105346679688,-5.850841062520326,0.00707967349944086,0.0008786686842110543,27.386502032520326
83,7.605552673339844e-5,-5.856379056027791,0.005316291827475582,0.0014857830840173285,27.39204002602779
84,7.700920104980469e-5,-5.854547894276424,0.004137467423588012,0.000963602774055765,27.390208864276424
85,7.295608520507812e-5,-5.856546740570636,0.003159318903877175,0.0005486745842850743,27.392207710570634
86,7.295608520507812e-5,-5.87078466091236,0.0007942945941372678,0.007620814489036606,27.40644563091236
87,7.295608520507812e-5,-5.85567497897725,0.03139981510041089,0.0015518918407383853,27.39133594897725
88,7.200241088867188e-5,-5.85444729194047,0.003569760619809378,0.001305799135894524,27.39010826194047
89,9.107589721679688e-5,-5.853171444774363,0.004932749284222944,0.0007581111410772272,27.388832414774363
90,9.799003601074219e-5,-5.85540066313969,0.0013983458743911182,0.0005370635377415956,27.39106163313969
91,8.797645568847656e-5,-5.853490845354438,0.0010753898090130646,0.0018235947885379777,27.389151815354438
92,7.414817810058594e-5,-5.85968982629346,0.009046570111182468,0.0006632912754167942,27.395350796293457
93,7.414817810058594e-5,-5.859827115478881,0.0017152681032802403,0.0013119009818595494,27.39548808547888
94,7.987022399902344e-5,-5.862137974579397,0.004330327384929218,0.002292744389538732,27.397798944579396
95,7.700920104980469e-5,-5.8395146401959845,0.006124535779573949,0.010420283275228577,27.37517561019598
96,7.510185241699219e-5,-5.861856056392682,0.012769666120764984,0.0027380769775087813,27.39751702639268
97,9.393692016601562e-5,-5.869914900415738,0.007737081559550613,0.0019495871419461575,27.40557587041574
98,7.510185241699219e-5,-5.871111051429194,0.0018427726212664165,0.0011875571541358541,27.40677202142919
99,7.605552673339844e-5,-5.8731738715272925,0.0023415699411643036,0.0017022588262863322,27.40883484152729
100,0.00011014938354492188,-5.8816364423583245,0.0043016507599135945,0.0011157380670236523,27.417297412358323
101,9.298324584960938e-5,-5.86012911796311,0.002596955837102104,0.00787206477898876,27.395790087963107
102,9.512901306152344e-5,-5.886398018066123,0.03590311099840655,0.0005003249411814636,27.42205898806612
103,7.605552673339844e-5,-5.884938984739428,0.0017190041081975936,0.0013701198796623605,27.420599954739426
104,7.700920104980469e-5,-5.888812664504945,0.005532568964681476,0.0004001330194891069,27.424473634504942
105,7.796287536621094e-5,-5.889348123656022,0.0016634787453580283,0.0008465401627621596,27.425009093656023
106,9.799003601074219e-5,-5.891828345321995,0.0026911636093786117,0.001430336020701272,27.427489315321992
107,5.316734313964844e-5,-5.889669277166865,0.0010035233521815564,0.0005503461481412246,27.425330247166862
108,4.9114227294921875e-5,-5.890266042575009,0.0011692732279439176,0.0008724462352635848,27.42592701257501
109,4.7206878662109375e-5,-5.8928895540232755,0.0020305911880382564,0.0008540607698133854,27.428550524023272
110,4.696846008300781e-5,-5.895483600761894,0.0030480602297004136,0.0003924527991699936,27.431144570761894
111,0.00011396408081054688,-5.895888575090163,0.0015813902275462102,0.0008128287385233334,27.431549545090164
112,8.487701416015625e-5,-5.897231946370592,0.002557574424893406,0.0014007098255742771,27.43289291637059
113,5.817413330078125e-5,-5.899527273432675,0.003986592718371318,0.002330183117982972,27.435188243432673
114,5.1975250244140625e-5,-5.902294468737859,0.0065555175959021595,0.0043880826062439645,27.43795543873786
115,5.2928924560546875e-5,-5.916749326988276,0.013302394588763712,0.00047440218440330005,27.452410296988276
116,4.982948303222656e-5,-5.918472519776564,0.002776568689079208,0.0003455397162985429,27.454133489776563
117,9.799003601074219e-5,-5.9190214445080525,0.0014826429438805605,0.000750997219423033,27.45468241450805
118,7.200241088867188e-5,-5.920406460955773,0.002331580323721986,0.0012962040622271193,27.45606743095577
119,5.0067901611328125e-5,-5.924984641202265,0.003591341058131505,0.0004884990183127042,27.460645611202263
120,4.982948303222656e-5,-5.913137057121858,0.00018168981939624269,0.004593202789668298,27.448798027121857
121,0.00011014938354492188,-5.928308790777809,0.02101162051777479,0.00038648374822050104,27.463969760777807
122,5.602836608886719e-5,-5.928886180141676,0.001627835289631928,0.0007874182787049134,27.464547150141676
123,5.1021575927734375e-5,-5.930088749427195,0.002439399412635817,0.0009413624139493888,27.465749719427194
124,5.316734313964844e-5,-5.930038777833774,0.0010686770681179695,0.0007870063829885386,27.465699747833774
125,5.316734313964844e-5,-5.930806770035877,0.000923551507613178,0.0011868229633314865,27.466467740035874
126,5.2928924560546875e-5,-5.9349790934684155,0.0023032027279922614,0.0007527426166397133,27.470640063468416
127,5.1021575927734375e-5,-5.935504900778614,0.0007357253092391373,0.00033408663017646254,27.471165870778613
128,5.2928924560546875e-5,-5.9365626467656085,0.0015421403557411588,0.0003323062598381849,27.472223616765607
129,5.793571472167969e-5,-5.937002624883373,0.0013896187594529845,0.0007072830495235753,27.47266359488337
130,5.602836608886719e-5,-5.938876637028377,0.0022056729377778095,0.0005523151261960853,27.474537607028374
131,8.392333984375e-5,-5.938684627156389,0.00017833000367219353,0.0007472447528516485,27.474345597156386
132,5.507469177246094e-5,-5.94124554973898,0.0006086690245998668,0.0010417008383375136,27.47690651973898
133,5.1975250244140625e-5,-5.939586870519038,0.00242576824759769,0.0003038343216495078,27.47524784051904
134,5.2928924560546875e-5,-5.941492260865603,0.0015100714153108966,0.0008357568715403043,27.477153230865603
135,5.2928924560546875e-5,-5.944217553142909,0.0021494594096569744,0.0017122091910437688,27.479878523142908
136,5.0067901611328125e-5,-5.947851996284532,0.0039046269574292795,0.0004088750791462548,27.48351296628453
137,0.00011515617370605469,-5.947585237126203,0.00018788915820991026,0.0003237008805175346,27.4832462071262
138,8.606910705566406e-5,-5.948051284034856,0.0009314655706931368,0.00035888414833940653,27.483712254034856
139,0.00011396408081054688,-5.948846383159227,0.0018206396359509126,0.0006915559334092697,27.484507353159223
140,0.00010704994201660156,-5.95079595290737,0.0024159536288673126,0.00036339828900428607,27.48645692290737
141,0.00024080276489257812,-5.952304860653202,0.0005261246056064254,0.0005129845398842452,27.487965830653202
142,0.00011610984802246094,-5.951637135577,0.0007764246196438051,0.00037050612769376723,27.487298105576997
143,6.198883056640625e-5,-5.951919891101513,0.001217656180538006,0.000928912372738323,27.487580861101513
144,6.389617919921875e-5,-5.950292447233597,0.000813889281827916,0.0005167812965069595,27.485953417233596
145,7.605552673339844e-5,-5.952013967372709,0.0016327882259842238,0.0003594485049843538,27.48767493737271
146,7.200241088867188e-5,-5.9537824897510365,0.0008003629813931593,0.0006729997341977353,27.489443459751037
147,0.0001220703125,-5.9456311098170875,0.0012828176352215432,0.004324686286295404,27.481292079817088
148,7.891654968261719e-5,-5.954463335126658,0.020561313219685025,0.00224866839629334,27.490124305126656
149,7.295608520507812e-5,-5.956421856218338,0.004367671123390454,0.0003304222007563189,27.492082826218336
150,7.414817810058594e-5,-5.957611809899568,0.00019362621922192985,0.0008383158241428567,27.493272779899566
151,0.0001220703125,-5.95724403408019,0.001093994295360956,0.0005159766375261653,27.49290500408019
152,6.508827209472656e-5,-5.968130444946231,0.0010541294833242478,0.005824790036030995,27.503791414946228
153,5.602836608886719e-5,-5.959206694810421,0.011201964192989697,0.0021683768946615576,27.49486766481042
154,6.890296936035156e-5,-5.961166928140747,0.0071469467275188684,0.0005960960920161208,27.496827898140744
155,4.696846008300781e-5,-5.962628895409857,0.001118529507669883,0.000273049837029877,27.498289865409856
156,4.887580871582031e-5,-5.962868151522947,0.0004809127986235326,0.0005598886135951003,27.498529121522946
157,4.792213439941406e-5,-5.964032838563568,0.0009566988935290773,0.0009971964583064766,27.499693808563567
158,6.604194641113281e-5,-5.964232466839778,0.0011851077698543041,0.0011242698239585438,27.499893436839777
159,4.696846008300781e-5,-5.966222884374837,0.00544421900723895,0.00024813154731699176,27.501883854374835
160,0.0001049041748046875,-5.966489387343087,0.0010070846001471769,0.0005272842549187042,27.502150357343083
161,0.00011205673217773438,-5.967335082818638,0.0016338511651822732,0.0009125336791324198,27.502996052818638
162,5.0067901611328125e-5,-5.970166838512842,0.0025552254924562927,0.0004351336977743436,27.50582780851284
163,4.982948303222656e-5,-5.970107592264494,0.0003149954115579246,0.0005530402425097287,27.505768562264493
164,4.792213439941406e-5,-5.970383479524944,0.0005187734577027855,0.00034951008905632604,27.506044449524943
165,4.601478576660156e-5,-5.9719192448352025,0.0018537424088520761,0.0002511537782735891,27.5075802148352
166,4.8160552978515625e-5,-5.972461532355911,0.001075095299649499,0.0005356032594904568,27.50812250235591
167,4.8160552978515625e-5,-5.9736163929827555,0.0016881012041302273,0.0009192661805601419,27.509277362982754
168,4.8160552978515625e-5,-5.975470576884632,0.002604538948305575,0.0015356636531488525,27.51113154688463
169,4.8160552978515625e-5,-5.976886878409687,0.004283550219420938,0.002500242185576069,27.512547848409685
170,4.9114227294921875e-5,-5.982182938968716,0.010746418254252703,0.00023500528119892002,27.517843908968715
171,0.00011515617370605469,-5.983166351969466,0.001153159682731197,0.0004695955328594908,27.518827321969464
172,5.1021575927734375e-5,-5.983419782232076,0.0009046337589964542,0.0009484873972094679,27.519080752232075
173,4.792213439941406e-5,-5.984820891473522,0.0014196163933797399,0.004136567593981593,27.52048186147352
174,4.792213439941406e-5,-5.984415434271634,0.0022286396357454508,0.0005466144740024371,27.520076404271634
175,4.792213439941406e-5,-5.982562971376014,0.001553314820663879,0.00037022281599422376,27.518223941376014
176,4.792213439941406e-5,-5.983984439930106,0.0021149289620963716,0.0003706367610263853,27.519645409930106
177,4.792213439941406e-5,-5.98474738269228,0.0011272918077207567,0.0005440240844881901,27.52040835269228
178,4.696846008300781e-5,-5.984645904146413,0.0008614450041577879,0.00023993247218332723,27.520306874146414
179,4.9114227294921875e-5,-5.984747583409057,0.0003419805236978823,0.0004593221859036257,27.520408553409055
180,4.9114227294921875e-5,-5.986045442222025,0.0009147780957877037,0.0003854095696242632,27.521706412222024
181,9.012222290039062e-5,-5.986645154813818,0.0009797914446043473,0.0002418192527806432,27.522306124813817
182,5.0067901611328125e-5,-5.986902360217908,0.0012363424837972422,0.00045228004748293365,27.522563330217906
183,4.887580871582031e-5,-5.988266119039897,0.0016996197501104634,0.0002913309092788128,27.523927089039894
184,4.9114227294921875e-5,-5.988241565394899,0.0004268449967212028,0.0011363616324631125,27.523902535394896
185,7.104873657226562e-5,-5.987012360745437,0.0005324389507948405,0.0002541841489168616,27.522673330745434
186,4.887580871582031e-5,-5.987878470856174,0.001107758579040266,0.00021090673302505357,27.523539440856172
187,4.887580871582031e-5,-5.987312589703471,0.0006893719133086137,0.0005528414577199812,27.52297355970347
188,4.982948303222656e-5,-5.988019964910366,0.0006919513694710704,0.0005308829971105184,27.523680934910367
189,4.9114227294921875e-5,-5.989932407883133,0.0012736256743314698,0.00022730554248355154,27.525593377883133
190,4.9114227294921875e-5,-5.989963846215616,0.0005595081236478337,0.00022007057503843394,27.525624816215615
191,9.918212890625e-5,-5.990824324259577,0.0010698734142344948,0.00021085266485005517,27.526485294259576
192,6.4849853515625e-5,-5.989955379159952,0.0008488543917327967,0.0012249045237698955,27.52561634915995
193,4.9114227294921875e-5,-5.990185769906576,0.0011166557105155522,0.00038132642021578564,27.525846739906576
194,5.0067901611328125e-5,-5.98686525303037,0.0008376574113852511,0.0010440058179211624,27.52252622303037
195,5.1975250244140625e-5,-5.989969460181694,0.005154263135452194,0.0007396805196235249,27.525630430181693
196,5.0067901611328125e-5,-5.993249963668234,0.002692296595291891,0.0007801883988798862,27.528910933668232
197,4.792213439941406e-5,-5.993549708381842,0.0029520114012414386,0.00019355696610009652,27.52921067838184
198,5.1975250244140625e-5,-5.993731882293503,0.0006707580313224184,0.0004111381099775174,27.5293928522935
199,0.00010800361633300781,-5.994380714075978,0.0011777709983589403,0.0007110913596538236,27.530041684075975
200,6.103515625e-5,-5.997284972652915,0.0019038612237465566,0.0003196816450991615,27.532945942652916
201,9.703636169433594e-5,-5.996596127482476,0.0005335933461398216,0.0002201782297670431,27.532257097482475
202,5.1021575927734375e-5,-5.99748303138804,0.0011316970556085638,0.0002721722396072499,27.533144001388038
203,4.982948303222656e-5,-5.998139398088341,0.0007737381228409068,0.00042922771067213146,27.53380036808834
204,5.0067901611328125e-5,-5.9991660449812105,0.0008467288803822652,0.00021922973468279573,27.53482701498121
205,4.792213439941406e-5,-5.99931916415774,0.0008032286179947985,0.0010130083328950866,27.53498013415774
206,5.0067901611328125e-5,-6.012515636330237,0.0006542399153701621,0.004856462431569734,27.548176606330237
207,5.1021575927734375e-5,-5.997783214378142,0.019539680408263694,0.0004069486332447107,27.53344418437814
208,5.1975250244140625e-5,-5.999317044436003,0.001454993970160511,0.00023166006321563454,27.534978014436
209,5.0067901611328125e-5,-5.999619856378359,0.0010018267011428178,0.0001827639210430346,27.535280826378358
210,4.982948303222656e-5,-5.999751113613941,0.00047426447461501456,0.0003845602499899019,27.53541208361394
211,0.0001201629638671875,-6.000692703357597,0.0010119102523531846,0.0008012314933965713,27.536353673357596
212,5.1975250244140625e-5,-6.0000103232112725,0.00039263001668493196,0.0006110248137116631,27.535671293211273
213,5.1021575927734375e-5,-5.994943146161901,0.0002815391485323239,0.0044640394876025126,27.5306041161619
214,5.1975250244140625e-5,-5.996360051067958,0.009953717080301204,0.0004376968975014547,27.532021021067955
215,5.1975250244140625e-5,-5.99763146213329,0.0009487831029363904,0.00027657796727383467,27.533292432133287
216,4.982948303222656e-5,-5.998259104115377,0.0007365923536255086,0.0005163435898394532,27.533920074115375
217,5.0067901611328125e-5,-5.999618024438149,0.00125272411461237,0.0009578512458451711,27.535278994438148
218,5.0067901611328125e-5,-6.001724323822607,0.0020574851778939786,0.0005858617680011399,27.537385293822606
219,5.1021575927734375e-5,-6.003256651268918,0.002688315016585536,0.0001683493315133798,27.538917621268915
220,5.1975250244140625e-5,-6.00344161389399,0.000644088150667346,0.0003677693231193758,27.53910258389399
221,0.00012302398681640625,-6.003941494662843,0.0010802120969016023,0.0006353820413459204,27.539602464662842
222,7.486343383789062e-5,-6.006316722830174,0.0018653941115562523,0.00019781281126276558,27.541977692830173
223,5.0067901611328125e-5,-5.998438455805266,0.0007056175870711571,0.0044606278907157034,27.534099425805266
224,7.605552673339844e-5,-6.009236983481879,0.01978100422939764,0.0002255473695343443,27.54489795348188
225,9.107589721679688e-5,-6.010384747158096,0.0005723729062869552,0.0012005003972632756,27.546045717158094
226,5.507469177246094e-5,-6.012087656842853,0.0011001401031416028,0.0001657169081870775,27.547748626842854
227,6.914138793945312e-5,-6.012187351070843,0.0006534614771136456,0.0007707984256035705,27.54784832107084
228,5.1975250244140625e-5,-6.013041132290798,0.0008531029158306947,0.0004468916616413026,27.548702102290797
229,4.9114227294921875e-5,-6.014250681006153,0.0011586475860620555,0.00026579256252564086,27.549911651006152
230,5.316734313964844e-5,-6.014051465603261,0.0005943254868925525,0.00035938399436175,27.54971243560326
231,0.00011610984802246094,-6.0147654631889385,0.0011000601898824094,0.00028627453115495736,27.55042643318894
232,5.4836273193359375e-5,-6.014868482555521,0.00019448141279690016,0.00034298473739019405,27.55052945255552
233,5.1021575927734375e-5,-6.016646833743501,0.0009389447735882505,0.0007978551809252296,27.5523078037435
234,5.1021575927734375e-5,-6.0178181386701475,0.0008566811338551873,0.00016199344600532678,27.553479108670146
235,5.1021575927734375e-5,-6.018056430049755,0.0005127764619834664,0.00015041222531788923,27.553717400049756
236,8.606910705566406e-5,-6.017511106162157,0.0005965186447058129,0.0009229844186938659,27.553172076162156
237,5.1021575927734375e-5,-6.018060081239323,0.0016680929777458935,0.00022144409791357019,27.55372105123932
238,5.1021575927734375e-5,-6.018263335931966,0.0005006651351028962,0.00014922118295036636,27.553924305931965
239,5.1021575927734375e-5,-6.018702217914953,0.0005362711348148167,0.00020518824464609315,27.55436318791495
240,5.1021575927734375e-5,-6.01899774204799,0.0005137982911784711,0.00021792233469169312,27.55465871204799
241,9.799003601074219e-5,-6.0194547099662294,0.0007984467035814809,0.00016054055662177765,27.555115679966228
242,5.412101745605469e-5,-6.019594184139924,0.0005062485014887901,0.0005639066155925723,27.55525515413992
243,5.1021575927734375e-5,-6.020568267711917,0.0007413918130397772,0.00014905347070749106,27.556229237711918
244,5.3882598876953125e-5,-6.02076067232861,0.0005617585907058618,0.00032906421182930177,27.55642164232861
245,5.2928924560546875e-5,-6.021571882443288,0.0010266412079021972,0.00018587106499520016,27.557232852443285
246,5.2928924560546875e-5,-6.021605626966451,0.0005245851534100146,0.00031598234899624897,27.55726659696645
247,5.316734313964844e-5,-6.021953540409786,0.0009976855961903671,0.00053795203374572,27.557614510409785
248,5.1975250244140625e-5,-6.022609439849825,0.001662083995911146,0.0009042329951413195,27.558270409849825
249,5.1975250244140625e-5,-6.025984438619098,0.0028402028012944423,0.00021873781813613473,27.561645408619096
250,8.487701416015625e-5,-6.02620508527003,0.0005848561818526079,0.00014618212989444762,27.56186605527003
251,9.799003601074219e-5,-6.026578509364789,0.0005381359604861522,0.0002418816295511965,27.562239479364788
252,5.2928924560546875e-5,-6.027096919132175,0.0004386494945375537,0.00025792442694765006,27.562757889132172
253,5.412101745605469e-5,-6.026877472265545,0.0007712605738119329,0.0003835630279226042,27.56253844226554
254,5.1975250244140625e-5,-6.0282695326325015,0.0009308025888762539,0.00015117744999343114,27.563930502632502
255,9.107589721679688e-5,-6.028342766051868,0.0006161502294250631,0.00029935926790357386,27.564003736051866
256,5.412101745605469e-5,-6.028781208401583,0.0010768500358231076,0.0005188201671728456,27.56444217840158
257,6.198883056640625e-5,-6.02970491014486,0.0017658376401588456,0.0008990465334427843,27.56536588014486
258,5.602836608886719e-5,-6.030052134345997,0.0032668054909402717,0.001696852713733876,27.565713104345996
259,5.2928924560546875e-5,-6.036853570853321,0.005330156594374511,0.00015040040050063263,27.57251454085332
260,5.1975250244140625e-5,-6.0369014254325695,0.0005359197420727425,0.0002860309113515601,27.57256239543257
261,0.0001289844512939453,-6.037886610938319,0.0009633087657355733,0.00013498447841765987,27.573547580938317
262,5.3882598876953125e-5,-6.038733830061407,0.0005665177697129015,0.0004836469599268785,27.574394800061405
263,5.2928924560546875e-5,-6.039474314966995,0.0008322952144765546,0.00013396367006856223,27.575135284966994
264,5.1975250244140625e-5,-6.039752013820767,0.000436607481179996,0.000128916554509395,27.575412983820765
265,5.1975250244140625e-5,-6.040017932887043,0.00043655466156014805,0.00013545712354734433,27.57567890288704
266,5.1975250244140625e-5,-6.040332455718117,0.0004926500026761688,0.00022781373153160682,27.575993425718117
267,5.1975250244140625e-5,-6.040349585254855,0.0004963402346898231,0.00012656420633728777,27.576010555254854
268,5.316734313964844e-5,-6.040669516273084,0.00044044949099919344,0.00012411609503972472,27.576330486273083
269,5.316734313964844e-5,-6.041130421110067,0.0004571065699654163,0.00018762929165255899,27.576791391110064
270,5.2928924560546875e-5,-6.04128720932461,0.00043106880400607136,0.00014409465470843194,27.57694817932461
271,9.393692016601562e-5,-6.041527458674652,0.0004983061633808147,0.00012307907502869732,27.577188428674653
272,5.4836273193359375e-5,-6.041750595853843,0.0004166896902305929,0.00031175169484252204,27.577411565853843
273,5.1975250244140625e-5,-6.042743550216246,0.0005808300534103053,0.00046420932338372517,27.578404520216246
274,8.702278137207031e-5,-6.044447541347234,0.0006256045775114343,0.0015611939031771075,27.580108511347234
275,5.2928924560546875e-5,-6.046669324913585,0.0014782794224709524,0.00015000276021726278,27.582330294913582
276,5.2928924560546875e-5,-6.046785778548404,0.0003855721730860324,0.0002654901409889245,27.582446748548403
277,5.2928924560546875e-5,-6.047800244032162,0.0008054063315960948,0.00015542946606998667,27.583461214032162
278,0.00012993812561035156,-6.048016811628994,0.0004713031984472612,0.0001467088672549886,27.583677781628992
279,5.2928924560546875e-5,-6.048256623713746,0.00042870872422042774,0.00011866936579025369,27.583917593713743
280,5.3882598876953125e-5,-6.0483525417483275,0.0004673489107973869,0.0006655330026531269,27.584013511748324
