Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
161,9.393692016601562e-5,10.302575563711398,3.886276189861537e-15,4.0419005678073334e-5,11.2330854062886
162,5.4836273193359375e-5,10.302615483717009,1.9175467268945784e-15,3.9920005607977337e-5,11.23304548628299
163,8.702278137207031e-5,10.302654913906599,4.601486043507387e-15,3.943018958824443e-5,11.2330060560934
164,5.2928924560546875e-5,10.302693863240215,5.947793842298378e-15,3.894933361765513e-5,11.232967106759784
165,5.2928924560546875e-5,10.302732340460688,9.550499576785472e-16,3.847722048289613e-5,11.23292862953931
166,5.221366882324219e-5,10.302770354100202,3.0967063759893227e-15,3.80136395132279e-5,11.232890615899796
167,5.412101745605469e-5,10.30280791248655,2.958280863490754e-15,3.7558386345399285e-5,11.232853057513449
168,5.316734313964844e-5,10.302845023749246,2.696865187951366e-15,3.711126269843011e-5,11.232815946250753
169,5.412101745605469e-5,10.302881695825402,2.5482278941444787e-15,3.6672076157620755e-5,11.232779274174597
170,5.1975250244140625e-5,10.302917936465374,2.271213500102263e-15,3.624063996753631e-5,11.232743033534625
171,9.608268737792969e-5,10.302953753238203,3.188872858294072e-15,3.581677283340766e-5,11.232707216761796
172,5.507469177246094e-5,10.302989153536931,3.12099075402874e-15,3.5400298730693495e-5,11.232671816463068
173,5.3882598876953125e-5,10.303024144583661,5.045792652579127e-15,3.4991046722245706e-5,11.232636825416337
174,5.2928924560546875e-5,10.30305873343445,4.098531563248656e-15,3.458885078291493e-5,11.23260223656555
175,5.2928924560546875e-5,10.303092926984073,3.844723333240106e-15,3.4193549631106324e-5,11.232568043015926
176,5.412101745605469e-5,10.303126731970643,4.2571117881356944e-15,3.3804986567115454e-5,11.232534238029356
177,7.82012939453125e-5,10.303160154979969,2.5147531818033213e-15,3.342300931776995e-5,11.23250081502003
178,5.316734313964844e-5,10.30319320244984,1.9586864091067193e-15,3.304746988723722e-5,11.232467767550158
179,5.2928924560546875e-5,10.303225880674255,9.867878089448544e-16,3.2678224413633036e-5,11.232435089325744
180,5.507469177246094e-5,10.303258195807286,3.494999009911391e-15,3.2315133031258526e-5,11.232402774192712
181,0.0001239776611328125,10.303290153867037,4.915166856007381e-15,3.195805973809675e-5,11.232370816132962
182,5.698204040527344e-5,10.303321760739301,2.532306526238824e-15,3.160687226845017e-5,11.232339209260697
183,5.2928924560546875e-5,10.303353022181264,2.3459619368354987e-15,3.126144197043018e-5,11.232307947818734
184,5.4836273193359375e-5,10.30338394382495,2.9714025706808635e-15,3.092164368814418e-5,11.232277026175048
185,5.602836608886719e-5,10.30341453118061,4.008447123267791e-15,3.058735564827157e-5,11.232246438819388
186,5.507469177246094e-5,10.303444789639949,2.8239848996973524e-15,3.0258459350981752e-5,11.23221618036005
187,5.3882598876953125e-5,10.303474724479424,3.4277854957271827e-15,2.9934839464872305e-5,11.232186245520575
188,5.507469177246094e-5,10.30350434086314,2.681826389667999e-15,2.9616383725883204e-5,11.232156629136858
189,5.2928924560546875e-5,10.303533643845986,1.5326004567970977e-15,2.9302982839895554e-5,11.232127326154012
190,8.106231689453125e-5,10.303562638376375,3.1743448881673236e-15,2.899453038895331e-5,11.232098331623623
191,9.989738464355469e-5,10.303591329299115,3.5060027491513885e-15,2.86909227408972e-5,11.232069640700884
192,5.698204040527344e-5,10.303619721358075,5.13650654571272e-15,2.8392058962346638e-5,11.232041248641924
193,5.412101745605469e-5,10.303647819198812,3.369874378086652e-15,2.8097840734756484e-5,11.232013150801187
194,5.412101745605469e-5,10.30367562737109,2.1219859118234874e-15,2.780817227357804e-5,11.231985342628908
195,5.4836273193359375e-5,10.303703150331339,1.6328678498303803e-15,2.752296025025549e-5,11.23195781966866
196,5.4836273193359375e-5,10.303730392445047,1.6618614684296932e-15,2.724211371709067e-5,11.231930577554952
197,5.507469177246094e-5,10.303757357989088,2.756060177257249e-15,2.696554403468221e-5,11.23190361201091
198,5.412101745605469e-5,10.303784051153894,2.465251413651022e-15,2.6693164802011823e-5,11.231876918846105
199,5.602836608886719e-5,10.303810476045673,2.6836929071766963e-15,2.6424891788923675e-5,11.231850493954326
200,5.3882598876953125e-5,10.303836636688546,2.9802044445870114e-15,2.6160642871034083e-5,11.231824333311453
201,0.00014591217041015625,10.303862537026518,2.575143099812927e-15,2.590033796684519e-5,11.23179843297348
202,5.602836608886719e-5,10.303888180925496,1.884928529521895e-15,2.5643898977077348e-5,11.231772789074503
203,5.5789947509765625e-5,10.30391357217522,2.1734582967227625e-15,2.5391249726068425e-5,11.231747397824778
204,0.00010895729064941406,10.303938714491126,4.070901863894939e-15,2.514231590522529e-5,11.231722255508872
205,6.29425048828125e-5,10.303963611516146,3.943343552238701e-15,2.4897025018343587e-5,11.231697358483853
206,7.390975952148438e-5,10.303988266822468,2.5782823344325547e-15,2.465530632885047e-5,11.23167270317753
207,5.602836608886719e-5,10.304012683913278,2.3017054744298647e-15,2.4417090808759485e-5,11.23164828608672
208,5.3882598876953125e-5,10.304036866224365,1.7850093837272237e-15,2.41823110894452e-5,11.231624103775633
209,0.00010085105895996094,10.30406081712578,4.272916553455145e-16,2.3950901413948705e-5,11.231600152874218
210,7.700920104980469e-5,10.30408453992337,1.012983452169639e-15,2.3722797590962352e-5,11.231576430076629
211,0.00012087821960449219,10.304108037860328,1.9761112203617383e-15,2.3497936950285514e-5,11.231552932139671
212,6.008148193359375e-5,10.304131314118615,2.4420175019439637e-15,2.3276258299810386e-5,11.231529655881383
213,5.602836608886719e-5,10.304154371820516,3.4295829712024357e-15,2.3057701883851325e-5,11.231506598179482
214,5.507469177246094e-5,10.304177214029849,2.1513704567906022e-15,2.284220934288452e-5,11.23148375597015
215,5.412101745605469e-5,10.304199843753528,1.9351429362883096e-15,2.2629723674573096e-5,11.23146112624647
216,5.817413330078125e-5,10.30422226394273,1.5143967042278984e-15,2.2420189196106256e-5,11.231438706057268
217,5.602836608886719e-5,10.304244477494228,2.2645896440446627e-15,2.221355150766168e-5,11.23141649250577
218,5.698204040527344e-5,10.304266487251688,2.068861210522879e-15,2.2009757457137728e-5,11.23139448274831
219,5.507469177246094e-5,10.304288296006796,1.9906766320955235e-15,2.1808755105926468e-5,11.231372673993203
220,5.602836608886719e-5,10.304309906500484,3.0988202114215594e-15,2.1610493695873277e-5,11.231351063499515
221,0.00011301040649414062,10.304331321424108,2.9205407954182373e-15,2.1414923617177513e-5,11.23132964857589
222,7.796287536621094e-5,10.30435254342049,3.3518808039035904e-15,2.12219963773852e-5,11.231308426579508
223,5.698204040527344e-5,10.304373575085059,4.360806378512988e-15,2.1031664571308055e-5,11.23128739491494
224,8.296966552734375e-5,10.304394418966922,2.7268352222476225e-15,2.0843881851920903e-5,11.231266551033077
225,5.507469177246094e-5,10.304415077569809,2.8077066172173036e-15,2.0658602902126448e-5,11.23124589243019
226,5.5789947509765625e-5,10.304435553353214,3.055131238175915e-15,2.0475783407420366e-5,11.231225416646785
227,5.793571472167969e-5,10.304455848733246,2.2894564718824207e-15,2.029538002937866e-5,11.231205121266752
228,5.507469177246094e-5,10.304475966083622,3.412130082486557e-15,2.0117350379997637e-5,11.231185003916377
229,5.698204040527344e-5,10.30449590773662,2.600298992184304e-15,1.994165299676505e-5,11.23116506226338
230,5.602836608886719e-5,10.30451567598394,2.8527547341127496e-15,1.9768247318537914e-5,11.23114529401606
231,0.00010395050048828125,10.304535273077601,3.257823619769674e-15,1.959709366209511e-5,11.231125696922398
232,5.793571472167969e-5,10.304554701230797,3.624096004349663e-15,1.9428153199492308e-5,11.231106268769201
233,5.698204040527344e-5,10.304573962618742,2.584698394608246e-15,1.926138793597633e-5,11.231087007381257
234,5.698204040527344e-5,10.304593059379432,2.9857569436542617e-15,1.9096760688663665e-5,11.231067910620567
235,5.698204040527344e-5,10.304611993614488,2.463219376506597e-15,1.893423506577844e-5,11.23104897638551
236,9.202957153320312e-5,10.30463076738993,2.504777312823609e-15,1.877377544657645e-5,11.231030202610068
237,7.486343383789062e-5,10.304649382736903,1.971232166893511e-15,1.8615346961797438e-5,11.231011587263096
238,5.698204040527344e-5,10.304667841652376,1.6224552530003636e-15,1.845891547472365e-5,11.230993128347622
239,5.698204040527344e-5,10.304686146099941,2.641887605190528e-15,1.8304447562800426e-5,11.230974823900057
240,5.602836608886719e-5,10.304704298010448,1.6004645656917943e-15,1.8151910499775506e-5,11.230956671989551
241,0.00013685226440429688,10.304722299282679,3.269979059755266e-15,1.8001272238366527e-5,11.23093867071732
242,5.91278076171875e-5,10.30474015178407,2.2541902238434278e-15,1.7852501393424668e-5,11.230920818215928
243,5.602836608886719e-5,10.304757857351294,1.7291077599926342e-15,1.770556722557534e-5,11.230903112648704
244,5.698204040527344e-5,10.30477541779092,4.9164205652118054e-15,1.7560439625364556e-5,11.23088555220908
245,5.602836608886719e-5,10.304792834880022,3.613345303038439e-15,1.7417089097812068e-5,11.230868135119977
246,5.698204040527344e-5,10.304810110366756,2.044890973928333e-15,1.7275486747425975e-5,11.230850859633243
247,5.602836608886719e-5,10.30482724597102,3.768324119015769e-15,1.713560426363711e-5,11.230833724028978
248,8.702278137207031e-5,10.30484424338493,3.431828491623208e-15,1.699741390667319e-5,11.23081672661507
249,5.698204040527344e-5,10.304861104273428,2.4312680200490657e-15,1.6860888493768628e-5,11.23079986572657
250,5.698204040527344e-5,10.304877830274817,2.709262667968655e-15,1.6726001385819304e-5,11.230783139725181
251,0.0001010894775390625,10.304894423001292,2.280184307872454e-15,1.6592726474377352e-5,11.230766546998707
252,6.008148193359375e-5,10.304910884039472,1.83522921912888e-15,1.6461038169024098e-5,11.230750085960526
253,5.698204040527344e-5,10.304927214950846,1.6033500209773542e-15,1.6330911385081283e-5,11.230733755049153
254,6.103515625e-5,10.304943417272368,2.038287535170675e-15,1.6202321531656218e-5,11.230717552727631
255,5.793571472167969e-5,10.304959492516874,4.117284951335825e-15,1.607524450003301e-5,11.230701477483125
256,5.817413330078125e-5,10.304975442173527,3.4986340698260395e-15,1.5949656652376916e-5,11.230685527826472
257,6.318092346191406e-5,10.30499126770834,4.524158825347513e-15,1.5825534810724046e-5,11.230669702291658
258,6.914138793945312e-5,10.30500697056459,2.816473016902904e-15,1.570285624630241e-5,11.23065399943541
259,7.605552673339844e-5,10.30502255216326,1.5041883188836845e-15,1.5581598669107966e-5,11.230638417836738
260,9.584426879882812e-5,10.30503801390347,1.4686870114880516e-15,1.5461740217807655e-5,11.230622956096528
261,0.00010800361633300781,10.305053357162919,3.0793682264687013e-15,1.5343259449854957e-5,11.23060761283708
262,0.00015211105346679688,10.305068583298256,2.551853116455201e-15,1.522613533191941e-5,11.230592386701742
263,8.20159912109375e-5,10.305083693645486,2.8935104379006813e-15,1.5110347230533859e-5,11.230577276354513
264,7.700920104980469e-5,10.305098689520397,2.4781859104316644e-15,1.499587490302965e-5,11.230562280479601
265,7.295608520507812e-5,10.305113572218872,2.578879850624686e-15,1.4882698488666996e-5,11.230547397781127
266,7.390975952148438e-5,10.305128343017374,1.9052539881026523e-15,1.4770798500033343e-5,11.230532626982624
267,0.00011086463928222656,10.30514300317319,3.4716666879145126e-15,1.4660155814636908e-5,11.230517966826808
268,6.699562072753906e-5,10.30515755392486,1.3732700395566711e-15,1.4550751666766483e-5,11.23050341607514
269,6.29425048828125e-5,10.305171996492499,2.2650998591337196e-15,1.4442567639504772e-5,11.2304889735075
270,6.198883056640625e-5,10.305186332078156,2.0710941968291187e-15,1.4335585656991955e-5,11.230474637921843
