Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
32,4.506111145019531e-5,-44.277981428921386,0.03457455547425681,0.007492841945617515,93.62757665892138
33,4.601478576660156e-5,-44.2356425826799,0.007721122429764341,0.004959549361011191,93.5852378126799
34,4.601478576660156e-5,-44.29583652602956,0.005060335824308412,0.019179441890019314,93.64543175602955
35,4.792213439941406e-5,-44.21076039937753,0.06481705183727048,0.007455453321646905,93.56035562937753
36,4.506111145019531e-5,-44.05651343146534,0.07073964522410038,0.008931663529786098,93.40610866146534
37,4.506111145019531e-5,-44.18471215928926,0.07075132663195378,0.0069793607916294265,93.53430738928927
38,4.601478576660156e-5,-43.852570890310254,0.026425515762684256,0.013581957367705823,93.20216612031025
39,4.601478576660156e-5,-43.44077067195803,0.1474261764131903,0.03562053692283325,92.79036590195803
40,4.601478576660156e-5,-43.00450370775766,0.40273764019596714,0.02167481288352568,92.35409893775766
41,5.507469177246094e-5,-43.77659868910301,0.13211100946137222,0.005667593245176507,93.126193919103
42,4.792213439941406e-5,-43.49294127168276,0.0526801585390874,0.024904370864560443,92.84253650168276
43,4.7206878662109375e-5,-44.150498153310664,0.47942144605466375,0.007290638009703897,93.50009338331066
44,4.601478576660156e-5,-44.17671997810753,0.02968304106573331,0.007037935610301764,93.52631520810752
45,4.601478576660156e-5,-43.939216520916105,0.01705548455814336,0.015329724310309387,93.2888117509161
46,4.601478576660156e-5,-44.16825782469486,0.1408786364068524,0.0073621531871407055,93.51785305469485
47,6.604194641113281e-5,-43.94933710061348,0.053028025210409876,0.016443614781731564,93.29893233061347
48,4.506111145019531e-5,-44.3399100974371,0.1568855054557893,0.00847725627447184,93.6895053274371
49,4.506111145019531e-5,-44.17872140267758,0.022155333004401073,0.013576719151963606,93.52831663267759
50,4.696846008300781e-5,-44.17325631670984,0.12208062935421805,0.003578550744999476,93.52285154670983
51,5.2928924560546875e-5,-44.03251656727295,0.04678757876944576,0.004363340254415267,93.38211179727296
52,4.696846008300781e-5,-44.16962545300332,0.01738836917772654,0.008033153433220296,93.51922068300331
53,4.792213439941406e-5,-44.266783744552015,0.13154299519279405,0.009677717318991306,93.61637897455202
54,4.601478576660156e-5,-44.17705754036332,0.051559157365498515,0.004848027684252634,93.52665277036331
55,4.601478576660156e-5,-44.487344913182994,0.04947313050844729,0.017835288244451897,93.836940143183
56,4.696846008300781e-5,-44.25897988462951,0.037087906006813116,0.0065097541809262015,93.6085751146295
57,4.696846008300781e-5,-44.221575251458304,0.033079483067190794,0.002117448997845612,93.5711704814583
58,4.601478576660156e-5,-44.261658998537456,0.009387257033833276,0.0016450011513864842,93.61125422853746
59,4.7206878662109375e-5,-44.17363006135871,0.0044862459456890885,0.01226675889588985,93.5232252913587
60,4.601478576660156e-5,-44.01318536177889,0.04782914692208395,0.013261759137487625,93.36278059177889
61,5.2928924560546875e-5,-44.84694513679163,0.3013368974194896,0.016534260638248838,94.19654036679162
62,4.696846008300781e-5,-44.229282541571735,0.03675002062873377,0.010877011943120728,93.57887777157174
63,0.00010514259338378906,-44.17686327042952,0.09676881379337547,0.0036672317402207176,93.52645850042953
64,4.8160552978515625e-5,-44.17753980819511,0.022060481674933654,0.001968370414378888,93.5271350381951
65,5.221366882324219e-5,-44.15168527101142,0.014348228454750414,0.013248084082227263,93.50128050101142
66,5.0067901611328125e-5,-44.12606373298173,0.12822772368988986,0.003110163967883518,93.47565896298173
67,4.7206878662109375e-5,-44.143296516804455,0.013546725031382705,0.0010087982925042459,93.49289174680445
68,4.696846008300781e-5,-44.09225639228776,0.0065871637880675115,0.002170527328476622,93.44185162228776
69,4.601478576660156e-5,-44.495255549212224,0.005574746957287526,0.007738410212086308,93.84485077921222
70,4.696846008300781e-5,-44.431931153399645,0.07361370610375328,0.014369490213245831,93.78152638339964
71,5.4836273193359375e-5,-44.38702528089176,0.3575476839498075,0.0072769082603455345,93.73662051089175
72,5.1021575927734375e-5,-44.38300694130981,0.15611888137999977,0.01163827488955246,93.73260217130981
73,4.696846008300781e-5,-44.36320152330956,0.07359545585602535,0.009274797102089219,93.71279675330956
74,4.8160552978515625e-5,-44.55464386088208,0.07004281636186946,0.010730113971639197,93.90423909088207
75,4.696846008300781e-5,-44.30412155693854,0.08595212689980376,0.004576993298772196,93.65371678693853
76,4.792213439941406e-5,-44.33336136392721,0.04352392971599386,0.003570903347833548,93.6829565939272
77,4.792213439941406e-5,-44.34963675124274,0.011677014135085496,0.002460620402994943,93.69923198124275
78,6.604194641113281e-5,-44.35493645482335,0.012962008132716713,0.0009483997580247645,93.70453168482335
79,4.8160552978515625e-5,-44.34428689114089,0.008623098505309469,0.0027310297611184754,93.69388212114089
80,4.696846008300781e-5,-44.001610685131055,0.009124114354627089,0.010831673937239565,93.35120591513106
81,6.604194641113281e-5,-44.492707590168344,0.05529332141319179,0.004780101431573774,93.84230282016834
82,0.00013709068298339844,-44.352268354238475,0.012849909102318166,0.003785474739723811,93.70186358423848
83,8.797645568847656e-5,-44.3693609025767,0.051193543894370454,0.001161126684261297,93.7189561325767
84,9.703636169433594e-5,-44.368247812509495,0.00942089839502816,0.00225124822597886,93.71784304250949
85,9.202957153320312e-5,-44.35117072329265,0.01737421897825705,0.0028282779112127287,93.70076595329265
86,8.988380432128906e-5,-44.35089161112774,0.01855151902675536,0.000891735352273444,93.70048684112774
87,0.00015592575073242188,-44.341039766709365,0.004045118491707777,0.0016417980505293982,93.69063499670936
88,0.00010418891906738281,-44.36894750453924,0.013645201280399494,0.0008091462868172891,93.71854273453924
89,8.606910705566406e-5,-44.37809356833383,0.0016225727594838168,0.0006278050498256533,93.72768879833383
90,8.487701416015625e-5,-44.40433039365799,0.002217827424438405,0.0033432829675260913,93.75392562365799
91,0.0001499652862548828,-44.40263748509048,0.013753671625571411,0.0012228617363042038,93.75223271509049
92,0.00010895729064941406,-44.222118244502894,0.003270186995232887,0.011054933632742825,93.5717134745029
93,0.00013685226440429688,-44.23875037578151,0.08492056803326178,0.010612218980741684,93.58834560578151
94,0.00010418891906738281,-44.23460371721478,0.09377995458119126,0.006699955089400284,93.58419894721479
95,0.00011706352233886719,-44.48616238655359,0.08776675239073,0.0013704138345236037,93.8357576165536
96,9.989738464355469e-5,-44.473803839805704,0.006040116709131731,0.0011255578319232917,93.8233990698057
97,0.00010800361633300781,-44.50618034240544,0.011234600073439294,0.0044485435808201065,93.85577557240543
98,0.000102996826171875,-44.48624698128543,0.006701459540999569,0.004628521597944753,93.83584221128544
99,0.00014400482177734375,-44.46480151581786,0.008902507699498522,0.0020570878887320393,93.81439674581786
100,0.0001220703125,-44.46433307728221,0.010485344636162528,0.003428246485214084,93.81392830728221
101,0.00013709068298339844,-44.49573779201429,0.054101004579440885,0.0016035005152514944,93.84533302201429
102,0.00010204315185546875,-44.4887730599511,0.02509087002072831,0.0007571420400325564,93.83836828995109
103,0.00011801719665527344,-44.65006053671986,0.009704010996077286,0.00965473663422795,93.99965576671985
104,0.00012493133544921875,-44.417993059498954,0.060304565338627165,0.00831253091307883,93.76758828949895
105,0.00010204315185546875,-44.46198528781899,0.08362892869090509,0.0011781382587984198,93.81158051781898
106,7.915496826171875e-5,-44.5567120716564,0.021720743946674843,0.0015887284281639583,93.9063073016564
107,7.700920104980469e-5,-44.505661743301104,0.010423025911914201,0.0027533466188563983,93.8552569733011
108,7.891654968261719e-5,-44.52927095813284,0.008937000213797435,0.0060220434720373115,93.87886618813283
109,9.012222290039062e-5,-44.47636167632032,0.004422548821245467,0.0019081401225032955,93.82595690632033
110,0.00013399124145507812,-44.51530344507375,0.007243715887598598,0.0005082493131763585,93.86489867507375
111,9.989738464355469e-5,-44.51834982791902,0.0012607426357012154,0.00043598191153902156,93.86794505791902
112,9.512901306152344e-5,-44.51726243794218,0.0035386802623247273,0.0010893782131715572,93.86685766794218
113,7.796287536621094e-5,-44.52472243932184,0.003575968869196234,0.002943598990572456,93.87431766932184
114,7.82012939453125e-5,-44.53752247114314,0.05293110744708032,0.0024851961969201367,93.88711770114314
115,0.00010585784912109375,-44.54718961302252,0.030879826691287023,0.0023948911163235494,93.89678484302252
116,0.00013589859008789062,-44.512030964929494,0.04704816269985898,0.0010166524274329942,93.8616261949295
117,7.915496826171875e-5,-44.520236059105414,0.0030072011450971094,0.0004892605899603559,93.8698312891054
118,7.700920104980469e-5,-44.23646980633097,0.005200227525054328,0.0065350681982757515,93.58606503633098
119,8.392333984375e-5,-44.38668514829918,0.04102551258266397,0.010958033289615999,93.73628037829917
120,0.00011014938354492188,-44.574345769303,0.06778573957734618,0.002114247658254046,93.923940999303
121,0.0001418590545654297,-44.582689093327126,0.034931553352758805,0.0023171616097834684,93.93228432332712
122,7.390975952148438e-5,-44.56370696143281,0.020887180949822354,0.005288548018470674,93.9133021914328
123,6.008148193359375e-5,-44.56218241847839,0.007458416262569673,0.0012225390601139673,93.91177764847839
124,6.794929504394531e-5,-44.59877708809874,0.006150595809224313,0.007157053558947498,93.94837231809873
125,8.821487426757812e-5,-44.508137706442064,0.05783108824287078,0.0008734448793003127,93.85773293644206
126,4.9114227294921875e-5,-44.477721683562955,0.0038963172429363822,0.0016267959584629983,93.82731691356295
127,4.696846008300781e-5,-44.49468850123552,0.037672480528563514,0.0003392783325901235,93.84428373123552
128,4.696846008300781e-5,-44.46653605639089,0.00573068183987724,0.0008603702364047752,93.81613128639088
129,4.887580871582031e-5,-44.527270324977444,0.00973258416257828,0.0016467337910142086,93.87686555497744
130,5.507469177246094e-5,-44.51141915370719,0.007666071436126488,0.0020464217483418035,93.86101438370719
131,0.00011205673217773438,-44.571946234915,0.021368324489673653,0.0008640176614292341,93.92154146491501
132,8.916854858398438e-5,-44.64037967974215,0.005541705596704461,0.003183327908759317,93.98997490974216
133,5.698204040527344e-5,-44.49570240788559,0.032059922702186286,0.002019712270302591,93.84529763788558
134,5.888938903808594e-5,-44.52975319686303,0.007744318605966578,0.0016889625556259769,93.87934842686303
135,5.3882598876953125e-5,-44.562742737058926,0.02496766813431306,0.0011752470156390401,93.91233796705893
136,5.1975250244140625e-5,-44.54502545219821,0.01377663654757521,0.0008396663029433799,93.89462068219821
137,0.0001418590545654297,-44.527086833388935,0.006104779002066767,0.0010038863716100384,93.87668206338893
138,9.202957153320312e-5,-44.54000166263864,0.01814817603561106,0.0009136062578271076,93.88959689263864
139,9.512901306152344e-5,-44.54011451922487,0.0036675083683652657,0.0019454601124862174,93.88970974922486
140,0.00013899803161621094,-44.5505418386473,0.03019374706778398,0.0006649546061827543,93.9001370686473
141,0.00010585784912109375,-44.547505247552394,0.0007240426490307657,0.0004921912934386609,93.89710047755239
142,6.699562072753906e-5,-44.54210916227652,0.0006724382554047027,0.0010845118002325129,93.89170439227652
143,0.00011086463928222656,-44.56361878938535,0.013125099279532409,0.0034961850419103556,93.91321401938535
144,0.00014090538024902344,-44.65889377566537,0.05568967490937343,0.0016579605673890739,94.00848900566537
145,7.700920104980469e-5,-44.569182349917604,0.008255986677954647,0.0010567570152416753,93.9187775799176
146,0.00011301040649414062,-44.61477873263564,0.014878406862322079,0.0012162229470411925,93.96437396263565
147,0.00011587142944335938,-44.59938814285044,0.02123658971845543,0.003905624698453621,93.94898337285044
148,0.0001277923583984375,-44.5687186383427,0.07188577896056444,0.0019538597657866603,93.9183138683427
149,0.00011587142944335938,-44.5985927063059,0.042280775920233694,0.00048064484495838957,93.9481879363059
150,0.00011014938354492188,-44.59740610943889,0.002412261151100283,0.0004103295101901665,93.94700133943888
151,0.00011086463928222656,-44.59251191446894,0.005272613264158919,0.0032523643385417985,93.94210714446893
152,0.0002079010009765625,-44.619903605644595,0.05297469193171891,0.0005390787779038704,93.9694988356446
153,0.00017189979553222656,-44.615795395895915,0.008017473773170051,0.0006896066970417974,93.9653906258959
154,0.0002048015594482422,-44.61049142882386,0.004955251608669782,0.0003940793492407819,93.96008665882385
155,0.00025200843811035156,-44.61604881263773,0.004288411618874862,0.00019434669463176422,93.96564404263773
156,0.00018215179443359375,-44.597665892755245,0.00164681316076797,0.0006261538218765433,93.94726112275524
157,0.0001270771026611328,-44.63664388699185,0.0013155350457284044,0.0012687960287684173,93.98623911699184
158,7.200241088867188e-5,-44.6208139605768,0.008417013491354756,0.00077207501897925,93.97040919057679
159,8.20159912109375e-5,-44.69972087019338,0.001972799981319171,0.004424351292512821,94.04931610019338
160,6.580352783203125e-5,-44.661748937678766,0.08589455102105004,0.0007572875655065339,94.01134416767877
161,0.0001201629638671875,-44.65249422498168,0.0033509825973439336,0.0014672214694093977,94.00208945498167
162,6.794929504394531e-5,-44.65602733352246,0.021889159712734897,0.0006451620986688616,94.00562256352245
163,6.413459777832031e-5,-44.65381858995279,0.007835692147515514,0.0004376275287384879,94.00341381995278
164,6.508827209472656e-5,-44.64916365627234,0.004402145378234319,0.0006148435948784709,93.99875888627234
165,6.699562072753906e-5,-44.65349363597412,0.0011853647740331266,0.0015426175809645601,94.00308886597412
166,9.202957153320312e-5,-44.658979595614085,0.0006160335365852398,0.0008884476649582823,94.00857482561409
167,5.1975250244140625e-5,-44.659692291515974,0.0038356066832041943,0.0003176826481438676,94.00928752151597
168,6.699562072753906e-5,-44.65402365345788,0.0008405798057841414,0.001156309276968756,94.00361888345788
169,4.696846008300781e-5,-44.681218926293646,0.004463713216362184,0.0016248182275191865,94.03081415629364
170,4.601478576660156e-5,-44.67454788323757,0.030308284229993213,0.0006785619521512157,94.02414311323757
171,0.00010395050048828125,-44.658146812664434,0.0025505284006142647,0.004054294288538401,94.00774204266443
172,5.1975250244140625e-5,-44.67195705512065,0.032068621567328225,0.00030483243023910535,94.02155228512065
173,4.792213439941406e-5,-44.66790217474981,0.0009273730926688339,0.0003450149855812244,94.0174974047498
174,4.792213439941406e-5,-44.659253080765346,0.0015533244342876686,0.0011678144784646003,94.00884831076534
175,4.792213439941406e-5,-44.66421888705629,0.004887588056881769,0.0009389160236745394,94.01381411705628
176,4.8160552978515625e-5,-44.66707120135244,0.017180640681044818,0.0006865817864895953,94.01666643135243
177,4.7206878662109375e-5,-44.66702739913397,0.0019488792901336915,0.0011681438521650722,94.01662262913396
178,5.793571472167969e-5,-44.67392210443588,0.00494757748802787,0.00019365756918966707,94.02351733443588
179,4.887580871582031e-5,-44.675944205442455,0.0016270847796604918,0.0006151480578745148,94.02553943544245
180,0.00010704994201660156,-44.67151993317455,0.004551798963844576,0.00121579749722934,94.02111516317456
181,9.608268737792969e-5,-44.75011343634357,0.02327049000601482,0.003377358382820048,94.09970866634356
182,4.982948303222656e-5,-44.69349795885833,0.009974279997112603,0.0013809485396046903,94.04309318885834
183,5.0067901611328125e-5,-44.730395246576336,0.012395317853772908,0.004250260456781312,94.07999047657634
184,6.508827209472656e-5,-44.69211137587512,0.02218288422792983,0.0014910768639605988,94.04170660587512
185,5.1975250244140625e-5,-44.66533734792,0.008683770819045535,0.0005465325422684691,94.01493257792
186,4.9114227294921875e-5,-44.65641099436962,0.0053929848190409115,0.0050374450469859965,94.00600622436963
187,5.0067901611328125e-5,-44.69927322571987,0.08440087798305085,0.00033004460470878276,94.04886845571987
188,4.792213439941406e-5,-44.7010231931433,0.0008948253426380004,0.0006228995193130684,94.0506184231433
189,4.792213439941406e-5,-44.704922523923244,0.0004276647170292867,0.00027795752446778605,94.05451775392325
190,4.792213439941406e-5,-44.72925513803621,0.0015985472278984344,0.0017211616129067487,94.0788503680362
191,0.00011897087097167969,-44.79557773978942,0.009719418010479638,0.004808675682655237,94.14517296978943
192,5.1975250244140625e-5,-44.72568327119177,0.1120047161622725,0.0005261132397646294,94.07527850119178
193,5.507469177246094e-5,-44.723507550181196,0.004375504712576046,0.0005337611477367083,94.07310278018119
194,4.982948303222656e-5,-44.69980220423412,0.0029535832628623583,0.000990050195809513,94.04939743423412
195,5.1021575927734375e-5,-44.73053808318157,0.003657334082068688,0.002374326247787002,94.08013331318156
196,5.1021575927734375e-5,-44.755206942209156,0.02621049083640186,0.00038871202240772134,94.10480217220916
197,5.0067901611328125e-5,-44.75565778122553,0.0014916581534928249,0.0003739334116955493,94.10525301122553
198,6.4849853515625e-5,-44.75375949452341,0.0020286397396055748,0.0005047043699989138,94.1033547245234
199,5.1021575927734375e-5,-44.75665163873178,0.0005307206422249561,0.0015645920635811565,94.10624686873177
200,4.982948303222656e-5,-44.7581609544241,0.0007969179952942487,0.0002184573776834654,94.10775618442409
201,9.298324584960938e-5,-44.755810568593034,0.001427098461498754,0.0003710067256422817,94.10540579859304
202,5.1021575927734375e-5,-44.75286785352159,0.0033224449126157004,0.0007618808209724306,94.1024630835216
203,5.1975250244140625e-5,-44.773566007739994,0.011104397716178955,0.0016321287349197547,94.12316123773999
204,5.1021575927734375e-5,-44.72336173080262,0.02024918583657879,0.004239152706566157,94.07295696080263
205,5.0067901611328125e-5,-44.69539680019366,0.018254812999081025,0.001078950883034846,94.04499203019367
206,4.982948303222656e-5,-44.726169892887285,0.004701986447444785,0.0003551458939634718,94.07576512288728
207,5.0067901611328125e-5,-44.73335706891646,0.0024453353116700547,0.0007381682355498082,94.08295229891647
208,5.0067901611328125e-5,-44.75202244863526,0.00976555563735176,0.00022895044036209573,94.10161767863525
209,5.0067901611328125e-5,-44.74653372478828,0.0020748066707900214,0.0004694630927745038,94.09612895478827
210,4.887580871582031e-5,-44.75344604300737,0.0050714109118620496,0.0006180269527015483,94.10304127300736
211,0.00011396408081054688,-44.74179898980197,0.003081645283258451,0.0009475207273367004,94.09139421980197
212,5.1975250244140625e-5,-44.754518322077374,0.0020187319299485766,0.004665118056890388,94.10411355207737
213,4.887580871582031e-5,-44.73430855693702,0.0026450441249684037,0.0007580796447158624,94.08390378693701
214,5.1975250244140625e-5,-44.7447403311093,0.006018574132865237,0.0003254973022629349,94.09433556110929
215,5.0067901611328125e-5,-44.73681125516063,0.006142460702976505,0.00011623262819544717,94.08640648516064
216,4.887580871582031e-5,-44.73483754016189,0.0018858571853315484,0.00015074378654443462,94.0844327701619
217,5.0067901611328125e-5,-44.73526597540149,0.001678094449539056,0.0005775616989511781,94.0848612054015
218,5.0067901611328125e-5,-44.68005110712508,0.0013734470020970184,0.0013059083203747748,94.02964633712509
219,5.1021575927734375e-5,-44.724873405128925,0.006552228405928674,0.00031983004220044936,94.07446863512892
220,4.887580871582031e-5,-44.716769332968404,0.0024819351865197087,0.0011553494484508053,94.0663645629684
221,0.00010704994201660156,-44.75405482678457,0.01896349969438444,0.00048113080379565435,94.10365005678457
222,5.1975250244140625e-5,-44.71857802290907,0.002257239338042764,0.001813729599074562,94.06817325290908
223,5.1021575927734375e-5,-44.76162992370839,0.016668333697930065,0.0010810591048901514,94.11122515370839
224,5.0067901611328125e-5,-44.74599172336793,0.00517614199628467,0.00032605375419237406,94.09558695336793
225,6.890296936035156e-5,-44.75059373307617,0.0009672504244684988,0.00020658874612158263,94.10018896307616
226,4.887580871582031e-5,-44.74393621151585,0.004309797122711936,0.00024642890011697144,94.09353144151585
227,5.0067901611328125e-5,-44.7434868589865,0.005002578681322449,0.00012288735928709854,94.0930820889865
228,5.0067901611328125e-5,-44.74417572221114,0.0008563212030777052,0.0002201660356847158,94.09377095221114
229,4.982948303222656e-5,-44.74600774190191,0.0008115880131467279,0.0004415338712403143,94.09560297190191
230,5.1021575927734375e-5,-44.74546388729416,0.004267218159886406,0.001286684029882228,94.09505911729416
231,9.417533874511719e-5,-44.7379742621838,0.0030131628084696838,0.0011384530403555316,94.0875694921838
232,5.1975250244140625e-5,-44.75001970470844,0.0018526166772634956,0.000497817426010802,94.09961493470844
233,5.0067901611328125e-5,-44.745543350543066,0.002455106559005409,0.0003029374175623129,94.09513858054306
234,5.078315734863281e-5,-44.75026402890322,0.0011130253925034947,0.000220020383894267,94.09985925890322
235,5.0067901611328125e-5,-44.73421179370786,0.0006005344714229937,0.0004211456374565967,94.08380702370786
236,5.316734313964844e-5,-44.75157630693071,0.005280333728845793,0.0002801898050427191,94.1011715369307
237,5.1975250244140625e-5,-44.77724163107557,0.005506805284245239,0.0017267715899606368,94.12683686107556
238,5.1975250244140625e-5,-44.74576436181214,0.004939770503802548,0.00031904427360222577,94.09535959181214
239,7.891654968261719e-5,-44.74201644861071,0.001875900321784863,0.0002589660635490119,94.09161167861072
240,5.1021575927734375e-5,-44.74490493644911,0.0007904187842311274,0.0012573646023110163,94.09450016644911
241,0.0001239776611328125,-44.74278770322201,0.004095472957080912,0.0005209869052626185,94.09238293322201
242,7.510185241699219e-5,-44.763917347167954,0.008716351198301286,0.003348400548805423,94.11351257716795
243,5.1975250244140625e-5,-44.7702010649208,0.01233583879210281,0.0004075283456692346,94.1197962949208
244,5.1021575927734375e-5,-44.75387471248679,0.0008866827320733987,0.0003951864378446588,94.10346994248678
245,0.00010085105895996094,-44.76848485799057,0.0008480808161790756,0.001242102013098392,94.11808008799056
246,7.200241088867188e-5,-44.754323022016465,0.0020782800790620525,0.0008167680568510195,94.10391825201646
247,5.2928924560546875e-5,-44.755872099082,0.0007142040622548781,0.00024020579589973545,94.10546732908199
248,5.1975250244140625e-5,-44.74806545439002,0.0012211589093118274,0.0002856704582181097,94.09766068439002
249,5.1975250244140625e-5,-44.75323747665996,0.006559790672651426,0.00014148717090736902,94.10283270665997
250,7.987022399902344e-5,-44.77725968794446,0.002513773680539713,0.0010282063906479066,94.12685491794446
251,0.00010919570922851562,-44.758072504312956,0.006030279694976094,0.0002514692937045502,94.10766773431295
252,5.602836608886719e-5,-44.7568519830815,0.00019928435394997264,0.00028241615705200987,94.10644721308151
253,5.412101745605469e-5,-44.75448610083992,0.001301113338129721,0.00018032102185972431,94.10408133083992
254,5.1975250244140625e-5,-44.76209571944463,0.0008762353736723211,0.0002836942692556046,94.11169094944464
255,5.1975250244140625e-5,-44.69472930846465,0.0013752504013679954,0.0015083305744227364,94.04432453846465
256,5.1975250244140625e-5,-44.763776766409336,0.0038413138025409793,0.00040390936955392667,94.11337199640934
257,6.008148193359375e-5,-44.75274234625888,0.001452841574651225,0.0004129625258088724,94.10233757625888
258,5.507469177246094e-5,-44.76073726249057,0.0011282765922248233,0.00014497242055296487,94.11033249249057
259,5.4836273193359375e-5,-44.750891650019355,0.0014215444341849689,0.00034666436119614515,94.10048688001936
260,5.1975250244140625e-5,-44.755980169385616,0.007235810152672131,0.00025754048364823887,94.10557539938561
261,0.00013184547424316406,-44.7557493467716,0.003404012419144781,0.00019710860141317462,94.1053445767716
262,5.507469177246094e-5,-44.75254895292444,0.0026543620538387784,0.0003485231953534948,94.10214418292443
263,5.221366882324219e-5,-44.77504378255891,0.00593231849222669,0.0011325814216727043,94.1246390125589
264,5.2928924560546875e-5,-44.76575970952499,0.0047233563606670645,0.005469960974895888,94.11535493952499
265,5.2928924560546875e-5,-44.7233442184238,0.000898268883471902,0.0022814213337953096,94.0729394484238
266,5.2928924560546875e-5,-44.76586221533075,0.01729904681425391,0.00021438353407373243,94.11545744533075
267,5.4836273193359375e-5,-44.77142457942049,0.00044122087595314995,0.000245597377870598,94.12101980942049
268,5.1975250244140625e-5,-44.77689320626153,0.0006801920793567676,0.000274023753110384,94.12648843626152
269,9.989738464355469e-5,-44.78072187598781,0.0005246397023015656,0.00022416055123603929,94.13031710598781
270,5.793571472167969e-5,-44.77195763069041,0.0035793791434399853,0.00021791267129693412,94.1215528606904
271,0.00011110305786132812,-44.76834189592747,0.0019705152706225794,0.000878469365422251,94.11793712592747
272,6.198883056640625e-5,-44.76861933765563,0.004679589992328539,0.000174930293717307,94.11821456765563
273,0.00010395050048828125,-44.76123422956688,0.002293154281320032,0.0005306614376173858,94.11082945956687
274,5.2928924560546875e-5,-44.81115818501289,0.0044423987432533445,0.002091682326309464,94.16075341501289
275,5.412101745605469e-5,-44.771801755843924,0.012563067959816569,0.0007854079773448255,94.12139698584392
276,5.1975250244140625e-5,-44.767840623868864,0.006618099319918622,0.0002821718168791717,94.11743585386887
277,5.2928924560546875e-5,-44.82765147347426,0.001100698059559978,0.00284924566764967,94.17724670347425
278,5.2928924560546875e-5,-44.770024412016966,0.011208580051084667,0.0002984977116075058,94.11961964201697
279,5.2928924560546875e-5,-44.75593478538155,0.0017124732438341282,0.0005925455411578731,94.10553001538155
280,5.507469177246094e-5,-44.75976483165223,0.004072104450654331,0.0002621182544026893,94.10936006165223
281,9.608268737792969e-5,-44.76750202055579,0.0010043780172639568,0.00023329863309384428,94.11709725055579
282,5.507469177246094e-5,-44.77073940359585,0.0035122872420956645,0.0004726253867883988,94.12033463359585
283,5.1975250244140625e-5,-44.76394084608583,0.001595438012661793,0.00024742778573665064,94.11353607608584
284,5.3882598876953125e-5,-44.7664590697579,0.004588786954520772,0.00010568065254886477,94.1160542997579
285,5.1975250244140625e-5,-44.76591441063201,0.0013408626966026265,6.31133342081003e-5,94.11550964063201
