Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
141,8.20159912109375e-5,9.949813698931939,0.0001820698418857783,0.0005274710904688819,11.58584727106806
142,5.1021575927734375e-5,9.95136609799675,0.00017962555345913737,0.0005208033545950327,11.584294872003248
143,5.0067901611328125e-5,9.952897364873433,0.00017726642456518504,0.000514273653499933,11.582763605126566
144,5.0067901611328125e-5,9.954407940259612,0.0001749898133882496,0.0005078781591542899,11.581253029740386
145,5.221366882324219e-5,9.955898252684156,0.00017279315420712499,0.0005016131754865923,11.579762717315843
146,4.9114227294921875e-5,9.95739571893276,0.00017067395437536572,0.0004870823273523323,11.578265251067238
147,5.507469177246094e-5,9.958794738831491,0.00024644010499882106,0.00047798980980375,11.576866231168507
148,5.1975250244140625e-5,9.960056599797566,0.0004470613595751472,0.0004722741209276562,11.575604370202432
149,7.915496826171875e-5,9.96130214215778,0.0004431159806974583,0.00046666929044384434,11.574358827842218
150,0.00013399124145507812,9.962531665412078,0.0004391636785693882,0.0004611747231191972,11.57312930458792
151,9.417533874511719e-5,9.96374548794812,0.00043528624061275786,0.0004557875057601271,11.571915482051878
152,9.393692016601562e-5,9.964943919778994,0.00043148169661453184,0.00045050481953196335,11.570717050221004
153,6.699562072753906e-5,9.966127262809321,0.0004277481135430443,0.00044532393768454884,11.569533707190677
154,6.890296936035156e-5,9.967295811098264,0.0004240836224212065,0.0004402422219656842,11.568365158901734
155,7.915496826171875e-5,9.968449851112634,0.00042048641583830224,0.0004352571191960536,11.567211118887364
156,6.890296936035156e-5,9.96958966197007,0.0004169547455359808,0.0004303661579976771,11.566071308029928
157,6.29425048828125e-5,9.970715515673078,0.0004134869200997525,0.00042556694566855225,11.56494545432692
158,6.699562072753906e-5,9.971827677334053,0.00041008130275113364,0.000420857165195337,11.563833292665946
159,6.413459777832031e-5,9.972926405391917,0.00040673630922583644,0.00041623457239792184,11.562734564608082
160,0.00010800361633300781,9.974011951820588,0.0004034504058602305,0.0004116969931984671,11.561649018179411
161,0.00012111663818359375,9.97508456232972,0.0004002221075057781,0.00040724232100975777,11.560576407670279
162,0.0001430511474609375,9.976144476557954,0.00039704997586511394,0.0004028685142356163,11.559516493442045
163,0.00015997886657714844,9.977191928259197,0.0003939326176200186,0.0003985735938795928,11.558469041740802
164,6.413459777832031e-5,9.978227145481855,0.00039086868280093146,0.0003943556412546849,11.557433824518144
165,6.794929504394531e-5,9.979250350741774,0.00038785686318374286,0.0003902127957910896,11.556410619258225
166,6.389617919921875e-5,9.980261761188892,0.00038489589070957696,0.0003861432529357655,11.555399208811107
167,0.00010514259338378906,9.981261588767774,0.000381984536066491,0.00038214526214045124,11.554399381232225
168,6.794929504394531e-5,9.982250040372563,0.0003791216072605191,0.0003782171249332185,11.553410929627436
169,6.794929504394531e-5,9.983227317996377,0.0003763059482263928,0.0003743571930699875,11.552433652003621
170,7.700920104980469e-5,9.98419361887543,0.00037353643762366224,0.00037056386676221395,11.551467351124568
171,0.00010418891906738281,9.985149135628127,0.0003708119874793712,0.000366835592976982,11.550511834371871
172,6.794929504394531e-5,9.986094056389263,0.0003681315421125157,0.00036317086380645633,11.549566913610736
173,4.482269287109375e-5,9.987028564939585,0.0003654940769045881,0.0003595682149029244,11.548632405060413
174,4.506111145019531e-5,9.987957740941443,0.00036289859728768265,0.00035386028041280653,11.547703229058556
175,4.482269287109375e-5,9.988884015630616,0.00040331808447078914,0.0003444966415603285,11.546776954369383
176,4.506111145019531e-5,9.989674275403775,0.0006632796748300911,0.0003411768033552667,11.545986694596223
177,4.482269287109375e-5,9.990456121968826,0.0006573144287457235,0.0003379077081464676,11.545204848031172
178,4.601478576660156e-5,9.991229639712813,0.0006514216778408295,0.0003346923288532688,11.544431330287185
179,6.198883056640625e-5,9.99199496891283,0.0006456252655640683,0.0003315294687512447,11.54366600108717
180,4.601478576660156e-5,9.99275224671193,0.000639923030013175,0.00032841796361956626,11.542908723288068
181,9.012222290039062e-5,9.993501607207667,0.0006343128642932845,0.00032535668143092537,11.542159362792331
182,4.8160552978515625e-5,9.994243181536019,0.0006287927203865546,0.00032234452128917466,11.54141778846398
183,4.601478576660156e-5,9.994977097952555,0.0006233606071203559,0.00031938041240735763,11.540683872047444
184,4.506111145019531e-5,9.99570790646481,0.0006180145883233616,0.00031440275538505375,11.539953063535188
185,4.601478576660156e-5,9.99642987763853,0.0006159306825772976,0.0003067534465450448,11.539231092361469
186,4.506111145019531e-5,9.997023540909755,0.000627503355060554,0.00030402573654065993,11.538637429090244
187,4.601478576660156e-5,9.997611414580625,0.0006221782794753534,0.00030134089163997175,11.538049555419374
188,4.506111145019531e-5,9.998193585493674,0.0006169311608525373,0.00029869737857618624,11.537467384506325
189,4.601478576660156e-5,9.998770143766555,0.0006117649325177395,0.0002960943285097417,11.536890826233444
190,4.601478576660156e-5,9.999341177622151,0.0006066778725149405,0.0002935308954193488,11.536319792377848
191,9.894371032714844e-5,9.999906773438266,0.0006016683049078938,0.0002910062554022369,11.535754196561733
192,8.296966552734375e-5,10.000467015795534,0.0005967345981325171,0.00028851960598278906,11.535193954204464
193,4.696846008300781e-5,10.001021987523846,0.0005918751635732217,0.0002860701654470356,11.534638982476153
194,4.57763671875e-5,10.001571769747379,0.000587088454220681,0.0002836571722006861,11.53408920025262
195,4.601478576660156e-5,10.002116441928171,0.0005823729633678237,0.0002812798841504327,11.533544528071827
196,4.696846008300781e-5,10.002656081908457,0.0005777272233494542,0.00027893757810723037,11.533004888091542
197,4.601478576660156e-5,10.00319076595164,0.0005731498043753781,0.0002766295492106516,11.532470204048359
198,4.506111145019531e-5,10.003720568782075,0.0005686393132877904,0.00027435511037409967,11.531940401217923
199,5.2928924560546875e-5,10.004245563623673,0.0005641943925312926,0.00027211359174881877,11.531415406376325
200,7.414817810058594e-5,10.004765822237253,0.0005598137189899224,0.00026990434020713293,11.530895147762745
201,0.00010204315185546875,10.00528141495691,0.0005554960030048548,0.0002677267188435244,11.530379555043089
202,8.988380432128906e-5,10.005792410725215,0.000551239987330091,0.0002655801064930645,11.529868559274783
203,7.987022399902344e-5,10.006298877127417,0.0005470444461610558,0.0002634638972663459,11.529362092872582
204,9.608268737792969e-5,10.006800880424658,0.0005429081842054738,0.0002613775001004015,11.52886008957534
205,7.605552673339844e-5,10.007298485586157,0.0005388300357922485,0.0002593203383250183,11.528362484413842
206,7.987022399902344e-5,10.007791756320474,0.0005348088639631572,0.0002572918492436924,11.527869213679525
207,8.606910705566406e-5,10.008280755106028,0.0005308435596364057,0.00025529148372869853,11.52738021489397
208,8.0108642578125e-5,10.008765543220429,0.0005269330408289092,0.00025331870583017647,11.52689542677957
209,9.799003601074219e-5,10.009246180769269,0.000523076251802205,0.0002513729923975834,11.52641478923073
210,0.00010013580322265625,10.0097227267139,0.0005192721623613813,0.0002494538327144367,11.525938243286099
211,6.508827209472656e-5,10.010195238898564,0.0005155197670606378,0.00024756072814490176,11.525465731101434
212,5.4836273193359375e-5,10.010663774076578,0.0005118180845746068,0.00024569319179194773,11.52499719592342
213,5.412101745605469e-5,10.011128387936036,0.0005081661568997995,0.00024385074816684832,11.524532582063962
214,7.104873657226562e-5,10.011589135124508,0.0005045630487819422,0.00024203293286961057,11.52407183487549
215,9.202957153320312e-5,10.012046069273302,0.0005010078470373475,0.00024023929227943416,11.523614900726697
216,6.389617919921875e-5,10.01249924302085,0.0004974996599368133,0.00023846938325578434,11.523161726979149
217,4.792213439941406e-5,10.012948708035648,0.0004940376165659406,0.0002367227728483237,11.522712261964351
218,4.696846008300781e-5,10.013394515038396,0.0004906208663255804,0.00023499903801692222,11.522266454961603
219,4.57763671875e-5,10.013836713823583,0.0004872485782737147,0.00023329776536018675,11.521824256176416
220,7.104873657226562e-5,10.014275353280553,0.00048391994067402487,0.0002316185508525804,11.521385616719446
221,9.799003601074219e-5,10.014710481413905,0.00048063416036573265,0.000229960999590238,11.520950488586093
222,5.1975250244140625e-5,10.015142145363436,0.0004773904623421987,0.0002283247255443477,11.520518824636563
223,7.295608520507812e-5,10.015570391423454,0.0004741880892182229,0.00022670935132260497,11.520090578576545
224,4.696846008300781e-5,10.015995265061637,0.00047102630074998935,0.00022511450793793257,11.519665704938362
225,4.696846008300781e-5,10.016416810937407,0.0004679043733567068,0.00022353983458442918,11.519244159062591
226,7.486343383789062e-5,10.016835072919706,0.0004648215997320028,0.00022198497842043996,11.518825897080292
227,4.696846008300781e-5,10.017250094104469,0.00046177728830863713,0.0002204495943579132,11.51841087589553
228,4.696846008300781e-5,10.017661916831466,0.0004587707629531738,0.0002189333448586456,11.517999053168532
229,4.792213439941406e-5,10.018070582700917,0.0004558013624591419,0.00021743589973654008,11.517590387299082
230,4.8160552978515625e-5,10.01847613258939,0.0004528684402058684,0.0002159569359658125,11.517184837410609
231,7.796287536621094e-5,10.018878606665517,0.00044997136375901934,0.00021449613749524772,11.516782363334482
232,6.699562072753906e-5,10.019278044405306,0.00044710951448355136,0.0002130531950677643,11.516382925594693
233,4.8160552978515625e-5,10.019674484606838,0.0004442822872180129,0.00021162780604578392,11.51598648539316
234,4.696846008300781e-5,10.020067965404866,0.00044148908989827506,0.0002102196742412405,11.515593004595132
235,4.696846008300781e-5,10.02045852428482,0.00043872934321509996,0.00020882850975138012,11.515202445715179
236,4.696846008300781e-5,10.020846198096583,0.0004360024803123266,0.00020745402879877108,11.514814771903415
237,4.601478576660156e-5,10.021231023067907,0.00043330794641380753,0.0002060959535764729,11.514429946932092
238,4.792213439941406e-5,10.02161303481746,0.000430645198602818,0.00020475401209742292,11.514047935182539
239,4.696846008300781e-5,10.021992268367454,0.0004280137054221738,0.00020342793804883682,11.513668701632545
240,8.487701416015625e-5,10.02236875815626,0.00042541294664115475,0.00020211747064968982,11.513292211843739
241,7.796287536621094e-5,10.022742538050341,0.000422842412973538,0.00020082235451396427,11.512918431949657
242,6.794929504394531e-5,10.023113641356094,0.00042030160576494926,0.00019954233951621685,11.512547328643905
243,4.9114227294921875e-5,10.0234821008314,0.00041779003678084955,0.00019827718066215273,11.512178869168599
244,5.0067901611328125e-5,10.023847948696837,0.00041530722786725855,0.00019702663796249248,11.511813021303162
245,4.792213439941406e-5,10.024211216646625,0.0004128527108154744,0.00019579047631029282,11.511449753353373
246,4.792213439941406e-5,10.024571935859319,0.00041042602698681396,0.00019456846536221794,11.51108903414068
247,4.887580871582031e-5,10.024930137008248,0.00040802672717297263,0.00019336037942254314,11.51073083299175
248,4.792213439941406e-5,10.02528585027171,0.0004056543713251874,0.00019216599733113472,11.51037511972829
249,4.887580871582031e-5,10.025639105342828,0.0004033085283385064,0.0001909851023540166,11.51002186465717
250,5.1021575927734375e-5,10.025989931439355,0.00040098877583041236,0.00018981748207710602,11.509671038560644
251,8.082389831542969e-5,10.026338357313085,0.00039869469992107195,0.00018866292830347638,11.509322612686914
252,7.200241088867188e-5,10.02668441125904,0.00039642589505416766,0.00018752123695242072,11.508976558740958
253,8.20159912109375e-5,10.027028121124589,0.0003941819637799844,0.00018639220796225816,11.50863284887541
254,5.1021575927734375e-5,10.027369514318194,0.0003919625165463672,0.00018527564519538403,11.508291455681805
255,5.0067901611328125e-5,10.027708617818035,0.00038976717153049354,0.00018417135634607242,11.507952352181963
256,5.0067901611328125e-5,10.028045458180408,0.00038759555447849997,0.00018307915285049764,11.50761551181959
257,5.3882598876953125e-5,10.028380061547889,0.0003854472984551128,0.00018199884979966713,11.50728090845211
258,5.1975250244140625e-5,10.028712453657414,0.0003833220437460027,0.00018093026585440104,11.506948516342584
259,5.221366882324219e-5,10.029042659848072,0.0003812194376514548,0.00017987322316268662,11.506618310151927
260,5.0067901611328125e-5,10.029370705068724,0.0003791391343118979,0.00017882754727920785,11.506290264931275
261,7.700920104980469e-5,10.02969661388557,0.00037708079457763076,0.00017779306708725376,11.50596435611443
262,6.699562072753906e-5,10.030020410489316,0.00037504408583928506,0.00017676961472232644,11.505640559510683
263,5.0067901611328125e-5,10.030342118702418,0.0003730286818834681,0.0001757570254982028,11.50531885129758
264,5.0067901611328125e-5,10.03066176198602,0.00037103426271820674,0.00017475513783457488,11.50499920801398
265,5.0067901611328125e-5,10.03097936344678,0.0003690605144732331,0.00017376379318696677,11.504681606553218
266,8.988380432128906e-5,10.031294945843472,0.00036710712922684275,0.00017278283597814715,11.504366024156527
267,4.887580871582031e-5,10.031608531593566,0.00036517380487354335,0.0001718121135316078,11.504052438406433
268,5.0067901611328125e-5,10.031920142779638,0.00036326024502589813,0.00017085147600655462,11.50374082722036
269,5.1021575927734375e-5,10.032229801155458,0.000361366158825659,0.00016990077633494838,11.503431168844541
270,5.1975250244140625e-5,10.032537528152174,0.0003594912608809097,0.00016895987015961994,11.503123441847825
271,7.605552673339844e-5,10.032843344884244,0.0003576352711116677,0.00016802861577454176,11.502817625115755
272,6.890296936035156e-5,10.033147272155281,0.00035579791460335695,0.000167106874066317,11.502513697844718
273,5.1021575927734375e-5,10.033449330463672,0.00035397892157016026,0.00016619450845720322,11.502211639536327
274,5.0067901611328125e-5,10.033749540008229,0.00035217802716332533,0.0001652913848497384,11.50191142999177
275,0.0001010894775390625,10.034047920693624,0.00035039497140264703,0.00016439737157257568,11.501613049306375
276,6.4849853515625e-5,10.03434449213566,0.00034862949906430045,0.0001635123393278297,11.50131647786434
277,5.3882598876953125e-5,10.034639273666556,0.00034688135956552964,0.00016263616113972664,11.501021696333442
278,5.0067901611328125e-5,10.034932284340016,0.0003451503068629463,0.0001617687123045526,11.500728685659983
279,7.104873657226562e-5,10.035223542936212,0.00034343609937035176,0.00016090987034175037,11.500437427063787
280,5.1975250244140625e-5,10.035513067966649,0.0003417384998647481,0.00016005951494637858,11.50014790203335
281,7.891654968261719e-5,10.035800877679067,0.00034005727534260733,0.0001592175279427824,11.499860092320931
282,6.794929504394531e-5,10.036086990061934,0.00033839219700352647,0.0001583837932392012,11.499573979938065
283,5.1021575927734375e-5,10.036371422849186,0.0003367430400973177,0.0001575581967837052,11.499289547150813
284,5.1021575927734375e-5,10.036654193524642,0.00033510958387404335,0.000156740626521115,11.499006776475357
285,5.1975250244140625e-5,10.036935319326373,0.0003334916114774616,0.00015593097235108467,11.498725650673626
286,5.1021575927734375e-5,10.03721481725105,0.0003318889098851345,0.00015512912608699105,11.498446152748949
