Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
22,0.00017213821411132812,6.146020186241868,0.016234764589590066,0.020215299064463007,15.38964078375813
23,0.0003249645233154297,6.1707654580698375,0.04781377994290521,0.0466168513292372,15.364895511930161
24,0.0005428791046142578,6.216238867390796,0.15855785514134782,0.025803305279089316,15.319422102609202
25,0.00017309188842773438,6.187540800769298,0.020108632827418597,0.018546627525827388,15.3481201692307
26,0.00016498565673828125,6.200582155345816,0.013944626168857466,0.02063662442805711,15.335078814654182
27,0.00013208389282226562,6.213236703741733,0.00866580926577872,0.014359158629949341,15.322424266258267
28,0.00013017654418945312,6.235383995939974,0.042333758624919005,0.013737573955937976,15.300276974060026
29,0.00013208389282226562,6.27205189830895,0.0034530082477403677,0.017207521044100955,15.263609071691048
30,0.00014591217041015625,6.334819663693635,0.05776363960496747,0.03723110083783878,15.200841306306364
31,0.00019598007202148438,6.247079879485421,0.04609562001217929,0.010271708660188355,15.288581090514578
32,0.00013589859008789062,6.229407650670321,0.017629342084391337,0.036184374638007694,15.306253319329677
33,0.00013399124145507812,6.312494258223923,0.12207632213155188,0.009030885149005421,15.223166711776075
34,0.00013113021850585938,6.294976479712144,0.004095126269575069,0.02525171766728198,15.240684490287855
35,0.00015091896057128906,6.312964033605249,0.01874433321334716,0.008470226702638525,15.22269693639475
36,0.00015020370483398438,6.297095169011648,0.01722213772975355,0.015176218846283012,15.23856580098835
37,0.00013303756713867188,6.335448301089297,0.01079536278629836,0.007748296460260743,15.200212668910702
38,0.00013208389282226562,6.357887400487647,0.002217845361453062,0.026836352651132697,15.17777356951235
39,0.0001327991485595703,6.351997721883686,0.0905100200402777,0.00808693305701194,15.183663248116313
40,0.00013303756713867188,6.371338371860304,0.0280686488381901,0.004058474655149249,15.164322598139695
41,0.0001728534698486328,6.389802996570602,0.004727943326960625,0.006707965197134025,15.145857973429397
42,0.00013399124145507812,6.398993847481043,0.00914651871982493,0.008945619291537574,15.136667122518956
43,0.00013184547424316406,6.404618821799695,0.03767047074160042,0.006250543537348011,15.131042148200304
44,0.00013303756713867188,6.404004475537144,0.011249081388168092,0.004441848484005911,15.131656494462854
45,0.00015616416931152344,6.41590366269455,0.0037242988312726688,0.009414501002894217,15.119757307305449
46,0.00014519691467285156,6.47976879338737,0.013311487496596231,0.02862121041451898,15.055892176612629
47,0.00014901161193847656,6.459867092517612,0.08825788847532348,0.0038825822856066922,15.075793877482386
48,0.00013399124145507812,6.460249541606663,0.006988680581816145,0.003428246899065433,15.075411428393336
49,0.00013709068298339844,6.468125726510244,0.009915434651930524,0.007423137347526522,15.067535243489754
50,0.00013685226440429688,6.4838026785280585,0.022720250339702194,0.012905243506741576,15.051858291471941
51,0.0001552104949951172,6.495273567342705,0.0469034270620641,0.0033524735328991856,15.040387402657293
52,0.00014591217041015625,6.506221318027459,0.006008672540825146,0.0026844938710921242,15.02943965197254
53,0.00014090538024902344,6.5150856054466075,0.0011874481953119043,0.003537444654144475,15.020575364553391
54,0.000141143798828125,6.507195407455102,0.010506709558618987,0.00597910362629282,15.028465562544897
55,0.00013899803161621094,6.527334948779123,0.012196991009872881,0.0027360469850718047,15.008326021220876
56,0.00015497207641601562,6.540078515183789,0.008838723777187097,0.0033572557537763057,14.995582454816208
57,0.0001361370086669922,6.5351275072065285,0.009965960692326473,0.004682887048963677,15.00053346279347
58,0.00015807151794433594,6.537208329733479,0.01765267706872237,0.0031739950528746957,14.99845264026652
59,0.00013494491577148438,6.545520129137863,0.009068370302442744,0.0024164003844285107,14.990140840862136
60,0.0001361370086669922,6.544409466687831,0.0035275274849435653,0.0027896110327811315,14.991251503312167
61,0.00017690658569335938,6.5548069337616415,0.005711619135291025,0.0028463282486575828,14.980854036238357
62,0.00014209747314453125,6.5630104703592025,0.00899426427399224,0.003933131631154055,14.972650499640796
63,0.0001480579376220703,6.557376147250107,0.00933667293124742,0.0022723839689065906,14.978284822749892
64,0.0001499652862548828,6.565759988128239,0.005260163019077154,0.0024891197629601223,14.96990098187176
65,0.00013899803161621094,6.57326996615702,0.007531369172646111,0.0022736736681238955,14.962391003842978
66,0.00013685226440429688,6.570469591975261,0.0019434282992652006,0.0024247844579086734,14.965191378024738
67,0.00013709068298339844,6.577734784446573,0.003110979192093428,0.002055632381655058,14.957926185553426
68,0.0001461505889892578,6.591529126447513,0.005941871471314928,0.0101410118002656,14.944131843552485
69,0.0001380443572998047,6.5728486189804265,0.022033245180348073,0.00211926902418107,14.962812351019572
70,0.00015592575073242188,6.5772657308896445,0.00131318040906248,0.001967582487272254,14.958395239110354
71,0.00019311904907226562,6.5841748275861285,0.004940653665507079,0.0022211305495042767,14.95148614241387
72,0.00014781951904296875,6.582166028877838,0.004481377962059296,0.0020134786724734202,14.95349494112216
73,0.00014090538024902344,6.588243243468159,0.0010184817794510377,0.0019847304904727888,14.947417726531839
74,0.00014495849609375,6.554953859891201,0.0036701558072748113,0.011928168436022948,14.980707110108797
75,0.0001430511474609375,6.593243147355812,0.015224233431369772,0.0019909918293725673,14.942417822644186
76,0.00015997886657714844,6.599115675120255,0.008933478235876372,0.0016559503974430895,14.936545294879743
77,0.00017404556274414062,6.6069186611942055,0.0006584448366973099,0.002545352673214449,14.928742308805793
78,0.011057853698730469,6.60110944865038,0.0022050495785378714,0.001691773718243738,14.934551521349618
79,0.0003020763397216797,6.610130618101381,0.0035088801577628686,0.00690753474283516,14.925530351898619
80,0.00016498565673828125,6.614576532519996,0.03290120268510905,0.0027300864340230645,14.921084437480003
81,0.00016808509826660156,6.620490643104191,0.008891004233544135,0.0017735663588991527,14.915170326895808
82,0.00014710426330566406,6.622953206739645,0.002621961117581913,0.0015601941987653544,14.912707763260354
83,0.00019288063049316406,6.63758920497242,0.00468858121807216,0.005726460704815909,14.898071765027579
84,0.00013899803161621094,6.622151115946073,0.0046631617421981795,0.00144662156110334,14.913509854053926
85,0.00014901161193847656,6.627521314721124,0.0015953831888998312,0.0019663651012866057,14.908139655278875
86,0.00014209747314453125,6.625293144106491,0.004957225081731785,0.001691977062818216,14.910367825893507
87,0.00013709068298339844,6.619437281597051,0.004187318197621161,0.010743306305229832,14.916223688402948
88,0.0001399517059326172,6.632734361052558,0.02875202910811724,0.0013565392884211794,14.90292660894744
89,0.00018310546875,6.624965509825536,0.0004933214331133188,0.004832469883480737,14.910695460174463
90,0.00015115737915039062,6.639580571279831,0.006555935154921226,0.002010347124148541,14.896080398720168
91,0.0004029273986816406,6.64528105306364,0.008299732119587283,0.001489914738637611,14.890379916936357
92,0.00017499923706054688,6.64488226680904,0.0009770167188032067,0.001790369575023749,14.890778703190959
93,0.00015211105346679688,6.656673618828771,0.004546224031623672,0.010298082061193871,14.878987351171228
94,0.00015115737915039062,6.644770252715395,0.04191639746975334,0.0022746742451294306,14.890890717284604
95,0.0001850128173828125,6.6409342200065336,0.008662591581096276,0.0017740941288607562,14.894726749993465
96,0.0001590251922607422,6.647148840066038,0.001123042511031689,0.0011797452005655146,14.888512129933961
97,0.00014519691467285156,6.650083178380447,0.0019057186988611769,0.001506259338799375,14.885577791619552
98,0.0001430511474609375,6.651457674741156,0.0061727750070549835,0.001238970846543212,14.884203295258843
99,0.0001399517059326172,6.654834924963496,0.0007914864387438167,0.0012801528106589802,14.880826045036503
100,0.00015592575073242188,6.658523616441466,0.003020987442408935,0.0011650125368621073,14.877137353558533
101,0.0001709461212158203,6.657765123017611,0.0016688228497895713,0.00156484746771605,14.877895846982387
102,0.00014281272888183594,6.663483310818808,0.007124050996179581,0.0011011152259532352,14.87217765918119
103,0.00014400482177734375,6.666613876445993,0.0003694907995579348,0.0011258047406143368,14.869047093554006
104,0.0001430511474609375,6.666927634848777,0.0016987327730168206,0.00135287491961305,14.868733335151221
105,0.00018095970153808594,6.667413939653948,0.0020589831099985583,0.0018691151983830016,14.868247030346051
106,0.00014400482177734375,6.669385845627834,0.004697109260912569,0.0011334010969509293,14.866275124372166
107,0.00015306472778320312,6.668951321312736,0.0018701066474028194,0.0011060425043393283,14.866709648687262
108,0.00014519691467285156,6.672518889476958,0.001036939289698223,0.0011210797095768,14.86314208052304
109,0.00014281272888183594,6.675269659195719,0.0008591052734322708,0.0011606478323865181,14.86039131080428
110,0.0001850128173828125,6.674998657045402,0.00040065432889155024,0.000989222258153999,14.860662312954597
111,0.0001938343048095703,6.6777936217938905,0.0009836276076843058,0.0011848754795121795,14.857867348206108
112,0.0003731250762939453,6.68247480814213,0.0047007301815263,0.001249715911992219,14.853186161857868
113,0.00015401840209960938,6.681385975214457,0.003127028046768208,0.0010153665183212993,14.854274994785541
114,0.00015997886657714844,6.6845240558573735,0.001649330091397053,0.0009336853141205262,14.851136914142625
115,0.00010013580322265625,6.6881625089881025,0.0011807162465399567,0.001097446655192665,14.847498461011895
116,9.703636169433594e-5,6.684748523602492,0.002273217332126149,0.003997938722743561,14.850912446397507
117,7.295608520507812e-5,6.682862007636718,0.017914536195831925,0.0009081962783735196,14.85279896236328
118,9.489059448242188e-5,6.6869703427331775,0.0013340170767874807,0.0012835231833930854,14.848690627266821
119,0.00014209747314453125,6.685247405272601,0.0018765073749164017,0.0009201324123877253,14.850413564727397
120,7.486343383789062e-5,6.687311834600731,0.0011815698943290274,0.0009897121860316816,14.848349135399268
121,0.0002899169921875,6.691383102715051,0.00034524496319789994,0.0012930906547460835,14.844277867284948
122,0.00011587142944335938,6.689858055259544,0.0017710924630884087,0.0009169461152865402,14.845802914740455
123,8.797645568847656e-5,6.692254404518114,0.000491216908724247,0.0012310247095628842,14.843406565481885
124,8.392333984375e-5,6.700311175925533,0.005831496667532471,0.002456749751674994,14.835349794074466
125,6.794929504394531e-5,6.693509872492214,0.0014998982201673884,0.0008507088956197739,14.842151097507784
126,0.00010585784912109375,6.696288313218611,0.002555251335856056,0.0008156340610793883,14.839372656781388
127,0.00011587142944335938,6.7077625149881825,0.001271825935262059,0.00408168694745859,14.827898455011816
128,0.00014400482177734375,6.70520926426558,0.016429670941217025,0.0016366342771991392,14.830451705734419
129,0.00013399124145507812,6.703256877672056,0.005213688195480747,0.0023664102060840316,14.832404092327943
130,0.000102996826171875,6.709583919814755,0.00388752911028352,0.0010402213798276882,14.826077050185244
131,0.00011205673217773438,6.707958305428315,0.0013924783588798008,0.0010095676107330417,14.827702664571683
132,7.605552673339844e-5,6.7094725317693005,0.001848361550282039,0.0006528641538265973,14.826188438230698
133,8.20159912109375e-5,6.719257584026845,0.00039863228129193967,0.007590958662336167,14.816403385973153
134,7.510185241699219e-5,6.708036010876959,0.03294101928630528,0.0007334963902287213,14.827624959123039
135,0.00010800361633300781,6.710011648070775,0.0012771518374539055,0.0006508476471458648,14.825649321929223
136,8.797645568847656e-5,6.714685091928802,0.0004285226112801951,0.0015254017933647734,14.820975878071197
137,7.486343383789062e-5,6.710332363103097,0.0014068413540750556,0.0006919348874087005,14.825328606896901
138,7.200241088867188e-5,6.717219800660239,0.0005346442908363466,0.006964103622900914,14.81844116933976
139,7.200241088867188e-5,6.7259118068400285,0.03146202446789561,0.000724159408558942,14.809749163159971
140,7.295608520507812e-5,6.725397920976446,0.0007371518717066551,0.0006193550823585251,14.810263049023552
141,0.00011086463928222656,6.7273852269689485,0.0005312670985002086,0.0006317696519479466,14.80827574303105
142,9.393692016601562e-5,6.7095170356517615,0.0006470654655448731,0.006389917708282182,14.826143934348238
143,0.00010013580322265625,6.7337622210097425,0.004057838690968923,0.0009056398708554323,14.801898748990256
144,0.00011992454528808594,6.734151966530021,0.002844772792285924,0.0005701727459928896,14.801509003469977
145,9.799003601074219e-5,6.73652929640152,0.0002841842865761412,0.0007619905112479762,14.799131673598477
146,9.393692016601562e-5,6.735889179181045,0.0015834692334329916,0.0005771875586932248,14.799771790818953
147,9.393692016601562e-5,6.737239679742018,0.00044114327594601887,0.0005561776674191429,14.79842129025798
148,7.915496826171875e-5,6.736738167151657,0.0002990486437075477,0.0007571618659285337,14.798922802848342
149,7.009506225585938e-5,6.739512411652337,0.0006889696400379238,0.0006296480095490571,14.796148558347662
150,7.605552673339844e-5,6.74093267219727,0.0013520733224144693,0.0006134579247099494,14.794728297802727
151,0.0001270771026611328,6.744376976627054,0.001247388407709522,0.0009526442638892322,14.791283993372945
152,9.202957153320312e-5,6.742716005567761,0.0011590293825559145,0.0005385492019955292,14.792944964432237
153,7.081031799316406e-5,6.744226302112935,0.00046744850561344654,0.0007679336880030855,14.791434667887064
154,7.605552673339844e-5,6.7433962504156515,0.0033059641589977644,0.0005742326409981562,14.792264719584347
155,9.393692016601562e-5,6.745573311705815,0.0005693384732274508,0.003823275660139238,14.790087658294183
156,9.608268737792969e-5,6.752286263640564,0.01648165003475405,0.0005191936774447837,14.783374706359435
157,0.00011920928955078125,6.760375484089048,0.0007271987402083247,0.002574602462638299,14.77528548591095
158,8.702278137207031e-5,6.753440949909438,0.0037700965385123286,0.0005200865378573942,14.782220020090561
159,6.604194641113281e-5,6.754692160470778,0.00025530603305074564,0.0005016763640216722,14.78096880952922
160,7.104873657226562e-5,6.755030888388209,0.0004622573431220125,0.0005807126088050203,14.78063008161179
161,0.00017404556274414062,6.75625075929014,0.0004898586453956831,0.00048570985440270464,14.779410210709859
162,8.893013000488281e-5,6.75710838219381,0.00035962820629937685,0.0005366551463837928,14.778552587806189
163,8.20159912109375e-5,6.753827242789069,0.001312317056135177,0.0015656003205890324,14.78183372721093
164,7.104873657226562e-5,6.758807704114132,0.002224070896300022,0.0005550375483707818,14.776853265885865
165,6.389617919921875e-5,6.759783375789649,0.0014659592390800353,0.0004930551132478102,14.77587759421035
166,6.389617919921875e-5,6.75930437627875,0.0005437332960541252,0.0006207014079591313,14.77635659372125
167,7.104873657226562e-5,6.7609002206092,0.0010972471887202924,0.0005868159099163548,14.774760749390799
168,6.699562072753906e-5,6.762623541379424,0.0024454067273313937,0.0004648614502783427,14.773037428620576
169,7.319450378417969e-5,6.761576470471002,0.00027582929917509106,0.0007072201706223089,14.774084499528996
170,6.604194641113281e-5,6.766347325161506,0.0008007025061201893,0.002273192035523552,14.769313644838492
171,0.0001571178436279297,6.765683380696997,0.005432640818845599,0.00047246315780329317,14.769977589303002
172,8.702278137207031e-5,6.766071106890253,0.0005019390993860536,0.0008455985795230508,14.769589863109745
173,7.200241088867188e-5,6.765770956821491,0.00426961209900876,0.00043419666043542133,14.769890013178507
174,0.00014209747314453125,6.7671403094216505,0.0002651438412242897,0.0005235879938348053,14.768520660578348
175,0.00010895729064941406,6.767274972176718,0.00038251997469430135,0.0010046352462781067,14.76838599782328
176,0.00012111663818359375,6.769505428755726,0.0030153719971480445,0.0004270924275934494,14.766155541244274
177,0.00011897087097167969,6.770951519906681,0.0003186387625145881,0.000495035414635083,14.764709450093317
178,0.00016808509826660156,6.770913843244802,0.0006701563480678304,0.0010363003087329756,14.764747126755196
179,0.00011706352233886719,6.770985347821263,0.004056529245628143,0.0004535829650147884,14.764675622178736
180,0.00011897087097167969,6.772223427540462,0.0006689740762626618,0.0004238839306601788,14.763437542459537
181,9.918212890625e-5,6.771989936726705,0.00019388084098481362,0.00046755141385239124,14.763671033273294
182,7.700920104980469e-5,6.773567068796474,0.000478935143708938,0.0004248385375573594,14.762093901203524
183,7.081031799316406e-5,6.77517705515883,0.00036674041189659057,0.0005670232180929027,14.760483914841169
184,8.416175842285156e-5,6.774430026815056,0.00012241010265104577,0.001659710512612732,14.761230943184943
185,7.414817810058594e-5,6.777768328341214,0.0071986537909808695,0.00039288113200520243,14.757892641658785
186,8.797645568847656e-5,6.779011871081014,0.00022400549856961433,0.0004499065440825546,14.756649098918984
187,8.988380432128906e-5,6.778936333524296,0.0008810938129552894,0.0004256209737592095,14.756724636475703
188,7.486343383789062e-5,6.780059118202585,0.0003493607842065263,0.0003870939218062515,14.755601851797413
189,7.605552673339844e-5,6.787838535486888,0.00024125887517555396,0.0025175998352587802,14.747822434513111
190,7.390975952148438e-5,6.7789753331942935,0.0019897467203676515,0.00040604805621740676,14.756685636805706
191,9.012222290039062e-5,6.779645121792771,0.0006211476952903349,0.0003954044653176529,14.756015848207227
192,7.700920104980469e-5,6.780859779810049,0.0006715050086879568,0.0004256373859092197,14.75480119018995
193,9.608268737792969e-5,6.780842031633946,0.000783176727593434,0.0003931625222249483,14.754818938366054
194,7.700920104980469e-5,6.781960523185143,0.00035950559281241925,0.00038334691559763114,14.753700446814856
195,7.82012939453125e-5,6.7809034100175785,0.0006944181448872371,0.0005958679920819237,14.75475755998242
196,0.00013709068298339844,6.783338626331902,0.0006371912914701613,0.0004862011639741286,14.752322343668096
197,0.00021886825561523438,6.784742858672631,0.0016129260140010993,0.00036812409472994183,14.750918111327367
198,0.00013303756713867188,6.785914515042677,0.0003278039835924647,0.0004099247632840599,14.749746454957322
199,0.00022292137145996094,6.7856186099609275,0.0004575603620663908,0.00038522259125110255,14.750042360039071
200,0.0002601146697998047,6.786593630932125,0.0002209510038288983,0.00035786515024311815,14.749067339067874
201,0.00038313865661621094,6.78602824332585,0.00017179165100328526,0.0008036168338502982,14.749632726674148
202,0.00024390220642089844,6.786427999722653,0.003823151909272144,0.0003461120838453395,14.749232970277346
203,0.0002129077911376953,6.787236477061057,0.00021288873650442814,0.0010929067172492188,14.748424492938941
204,0.0001590251922607422,6.787916068395257,0.003471097049635846,0.00042945944996732765,14.747744901604742
205,0.0001609325408935547,6.787491911072733,0.00046670396056804465,0.0003533433510213713,14.748169058927266
206,0.00019502639770507812,6.788374777876129,0.0003139642775000103,0.00035887274007327343,14.74728619212387
207,0.00015997886657714844,6.787870195109596,0.00030017973684188793,0.0005668506603603581,14.747790774890403
208,0.0001671314239501953,6.789327747704515,0.001152158859715138,0.00037773460669033947,14.746333222295483
209,0.0001690387725830078,6.790368585976446,0.0010620822394496901,0.0003322317099583904,14.745292384023553
210,0.00013899803161621094,6.79200132479783,0.00015388607069076785,0.00051658678227773,14.743659645202168
211,0.00020194053649902344,6.792034945337587,0.0007039127908522873,0.0007491583328833922,14.743626024662412
212,0.00015687942504882812,6.792329410107616,0.0021599772567673183,0.00040477636497986765,14.743331559892383
213,0.00012111663818359375,6.792620156475753,0.0011881178275818397,0.0008220319702877658,14.743040813524246
214,0.00011491775512695312,6.7924604638147095,0.0032171979802333318,0.0003274919451553226,14.743200506185289
215,0.00010991096496582031,6.793306676545765,0.0003762616941416813,0.0003730278460907302,14.742354293454234
216,0.00010895729064941406,6.7962413476512005,0.00032332043934313857,0.0009581447929025594,14.739419622348798
217,0.00013399124145507812,6.7938349476771815,0.0010295871972374573,0.0003400760684522216,14.741826022322817
218,0.00011992454528808594,6.794842429260152,0.0006071301698667449,0.0003391864195524728,14.740818540739847
219,0.00011301040649414062,6.794895037681902,0.00046029016148276957,0.0003310572642448973,14.740765932318096
220,0.00011515617370605469,6.795590833855429,0.00024168210746967794,0.0003338210385131329,14.74007013614457
221,0.00013780593872070312,6.796512586058623,0.0007424390986046984,0.000306127169611862,14.739148383941377
222,0.0001220703125,6.790802810367099,0.0001396000001938842,0.0021436930858730087,14.7448581596329
223,0.00013113021850585938,6.797757993432592,0.003075720003392532,0.00032866012399845055,14.737902976567407
224,0.00011610984802246094,6.798564689330167,0.00021297093503757004,0.0003212115373786616,14.737096280669832
225,0.00010704994201660156,6.798830716995743,0.00010588712647840797,0.003562443966447697,14.736830253004255
226,0.00011706352233886719,6.804685784611193,0.015210035482278115,0.00029191818974520057,14.730975185388806
227,0.0001049041748046875,6.805306594403113,0.00021157323807875243,0.0003435747743709415,14.730354375596885
228,0.00010704994201660156,6.804293947175475,0.0006017411208150813,0.0005781555115578142,14.731367022824523
229,0.0001010894775390625,6.805847875935956,0.0015318851019027516,0.0002896627473320076,14.729813094064042
230,0.00012612342834472656,6.806943518755666,0.0001924686269533263,0.000349463975892411,14.728717451244332
231,0.00012612342834472656,6.806580506109729,0.00027890022108134724,0.00029593040680610364,14.72908046389027
232,0.000125885009765625,6.807189953901098,0.00018778981968919567,0.00029135151564465997,14.7284710160989
233,0.00012803077697753906,6.807994431118507,0.00047367031679374107,0.0002855707565668588,14.727666538881492
234,0.00011897087097167969,6.807686107633196,0.00013802957868572514,0.00037038068271391146,14.727974862366803
235,0.00013685226440429688,6.80894273564553,0.0003759154220106303,0.0002833847407298251,14.726718234354468
236,0.00015807151794433594,6.810390987594504,0.00033127793599214045,0.00048786540489667335,14.725269982405495
237,0.00013685226440429688,6.80941658553585,9.02150913165858e-5,0.00044499351258737177,14.726244384464149
238,9.918212890625e-5,6.811252005099802,0.001722088687061149,0.000869189151773184,14.724408964900196
239,8.392333984375e-5,6.812623093802086,0.0035036670711753523,0.0002891398957526631,14.723037876197912
240,7.891654968261719e-5,6.812315547235417,0.00023615474140932372,0.0003237703485043668,14.72334542276458
241,0.00013303756713867188,6.813301928087965,0.0002479653757757331,0.00026954395736461105,14.722359041912034
242,8.797645568847656e-5,6.808047949923296,0.00019004780158726447,0.0019896966090448016,14.727613020076703
243,0.0001239776611328125,6.815619582163636,0.0011341132440389383,0.0002638084659307004,14.720041387836362
244,9.608268737792969e-5,6.816062613171174,0.00015642943064671832,0.00029887076074989994,14.719598356828826
245,8.20159912109375e-5,6.816920143319109,0.0005943009327408558,0.0002745540364744522,14.71874082668089
246,8.702278137207031e-5,6.81686080444582,0.0003952209350036177,0.00028511564395852123,14.718800165554178
247,0.00010514259338378906,6.817666975917085,0.0002637319754276266,0.0002629432875977676,14.717993994082914
248,9.202957153320312e-5,6.816894555762873,0.0003085780228680547,0.0004951328189779591,14.718766414237127
249,9.202957153320312e-5,6.8186393485819305,0.0010364740198763615,0.00031371276234751233,14.717021621418068
250,9.584426879882812e-5,6.819548313415065,0.0011922451662741756,0.0002567509799601294,14.716112656584933
251,0.0001270771026611328,6.820165822315316,0.0002948285599526339,0.0002678928411661086,14.715495147684683
252,7.891654968261719e-5,6.82079968133457,0.00028718586415139115,0.0006768364188151256,14.714861288665428
253,7.510185241699219e-5,6.820792364374654,0.0016192182345312336,0.0004369095637693926,14.714868605625345
254,8.797645568847656e-5,6.820936178208468,0.001032678807988505,0.00030956381502771584,14.71472479179153
255,8.392333984375e-5,6.821721684272261,0.00038094136214864396,0.0002447334079567145,14.713939285727736
256,0.00010204315185546875,6.822444798205748,0.00013806240212101674,0.00029573813555099765,14.713216171794251
257,0.00011014938354492188,6.823084486282477,0.0002457196214884662,0.00026956805207762073,14.712576483717521
258,8.606910705566406e-5,6.822943855866944,0.00011607736801017521,0.00025234495107096183,14.712717114133055
259,7.295608520507812e-5,6.823646665402446,0.0001740352426629247,0.00024717199095330685,14.712014304597552
260,0.00010800361633300781,6.823785776365371,0.0001394078759583921,0.00045576510324135515,14.711875193634627
261,0.00011992454528808594,6.819994443025715,0.0002583935583254511,0.0020227643841444314,14.715666526974283
262,9.703636169433594e-5,6.820115688385256,0.0010680431326607264,0.0004112842777850924,14.715545281614743
263,9.012222290039062e-5,6.821505582831675,0.00017635171516943834,0.0012213400101819547,14.714155387168324
264,9.202957153320312e-5,6.826509184601618,0.005166791735906143,0.0015245224645926304,14.70915178539838
265,8.0108642578125e-5,6.8228738297010825,0.00026880732058721235,0.0018909285336946597,14.712787140298916
266,9.918212890625e-5,6.82293453100069,0.00027012269978422566,0.0004037809173565275,14.712726438999308
267,9.512901306152344e-5,6.823432013410471,0.00010169153203935829,0.0003367991990702981,14.712228956589527
268,0.00011491775512695312,6.827442159377158,0.0002457082100666506,0.0014656962595355344,14.70821881062284
269,8.797645568847656e-5,6.824140759495652,0.0008745331621159863,0.0018007310011669661,14.711520210504347
270,8.296966552734375e-5,6.823404675056372,0.00035119335219300997,0.00038262513142382694,14.712256294943627
271,0.00011086463928222656,6.82461055088322,0.00030351476039502105,0.0003229957477344076,14.711050419116779
272,8.296966552734375e-5,6.828495233107823,0.00011488685447810661,0.0014247750116744469,14.707165736892176
273,9.989738464355469e-5,6.823513188378355,0.0017851138689350056,0.0017962841697529296,14.712147781621644
274,9.202957153320312e-5,6.823844236632551,0.001285579548681014,0.0003604001008333396,14.711816733367447
275,7.390975952148438e-5,6.8252082984886435,0.00015779443834167852,0.000398226455603341,14.710452671511355
276,0.00011897087097167969,6.828136318136382,0.001284554978323368,0.001302202595632996,14.707524651863617
277,7.915496826171875e-5,6.825375326879662,0.00022564152432302782,0.0016489011369701322,14.710285643120336
278,9.989738464355469e-5,6.825884158080578,0.0007168108141869377,0.0004971578192519161,14.70977681191942
279,0.00014209747314453125,6.82545066043756,9.522919357512826e-5,0.0003081546852037923,14.710210309562438
280,8.296966552734375e-5,6.828774890412969,0.0003993399138379006,0.0012458285166835883,14.70688607958703
281,0.00011587142944335938,6.82634220826287,0.0005287135271227053,0.0015741926633714358,14.709318761737128
282,8.20159912109375e-5,6.8251549130267914,0.00027832445567060914,0.0003390725574477271,14.710506056973207
283,9.298324584960938e-5,6.826087431186079,0.00027010961627677564,0.00036031396525295517,14.70957353881392
284,0.00010704994201660156,6.825745722954279,0.0012670604990501102,0.0015869795739497806,14.70991524704572
285,0.00013017654418945312,6.826779489900169,0.0007145339808177926,0.0014855049028936482,14.70888148009983
286,0.0001678466796875,6.826572571409243,0.00035353094477906164,0.0003279312878279628,14.709088398590755
287,0.0001201629638671875,6.828923822755053,0.00042894437750928854,0.0006214352898729398,14.706737147244946
288,0.00011086463928222656,6.830187657111486,0.001037771497152421,0.001138869911050612,14.705473312888513
289,0.00010609626770019531,6.827522532022213,0.00017174209200455757,0.001424583491512388,14.708138437977786
290,0.00011396408081054688,6.82610368424483,0.00028887800845793217,0.0008498782966179768,14.709557285755167
291,0.00013399124145507812,6.826598018990297,0.0003763491616015396,0.0002517396583244661,14.709062951009702
292,0.0001621246337890625,6.82796411046675,0.00024154061484064614,0.00039754596726808775,14.707696859533248
