Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
79,3.695487976074219e-5,-214.60455608276405,2.5768261832624404e-5,0.007987839620796524,236.14021705276406
80,3.695487976074219e-5,-214.63078067968826,2.4684338276974736e-5,0.00781057956199836,236.16644164968827
81,9.799003601074219e-5,-214.65643167784927,2.366393459762002e-5,0.007639904386981757,236.19209264784928
82,5.984306335449219e-5,-214.65970417072126,2.2702293457127397e-5,0.000601481029968474,236.19536514072126
83,3.790855407714844e-5,-214.68149759201773,0.0013133703559416205,0.0073849646611358006,236.21715856201774
84,3.790855407714844e-5,-214.70577030653178,2.2337441332171112e-5,0.007229427095620544,236.24143127653178
85,3.790855407714844e-5,-214.7088689502524,2.1462571064550532e-5,0.0005694798378673361,236.2445299202524
86,4.00543212890625e-5,-214.72951778493677,0.0012430665880549141,0.0069966538356596684,236.26517875493678
87,3.695487976074219e-5,-214.75253138805843,2.1130246019341278e-5,0.006854438620139701,236.28819235805844
88,3.790855407714844e-5,-214.77508333972995,2.033157310427971e-5,0.006717064601928393,236.31074430972996
89,3.790855407714844e-5,-214.79718914747238,1.957499675122883e-5,0.006584299956285131,236.3328501174724
90,3.886222839355469e-5,-214.8188635860998,1.8857678709301504e-5,0.0064559271921816545,236.35452455609982
91,6.389617919921875e-5,-214.82163140729247,1.8177012379319316e-5,0.0005090458690544836,236.35729237729248
92,4.315376281738281e-5,-214.8401178579247,0.0011107047768248626,0.0062625891687968435,236.3757788279247
93,5.2928924560546875e-5,-214.84280455851942,1.7942897952219487e-5,0.0004939550389224997,236.37846552851943
94,3.790855407714844e-5,-214.86074837786114,0.0010774931490084238,0.0060787624322399475,236.39640934786115
95,3.790855407714844e-5,-214.88077908874126,1.770736132640108e-5,0.005966250655438521,236.41644005874127
96,3.695487976074219e-5,-214.88333999443662,1.709964677695494e-5,0.0004707862422333036,236.41900096443663
97,5.1021575927734375e-5,-214.90045156284475,0.0010266663238107613,0.005796552407794997,236.43611253284476
98,4.100799560546875e-5,-214.902941134956,1.6881911920398796e-5,0.0004575243800254935,236.438602104956
99,3.910064697265625e-5,-214.9195751579099,0.0009975027645375675,0.005634789814423001,236.4552361279099
100,3.695487976074219e-5,-214.92199666994065,1.6663673147933434e-5,0.0004448768990280188,236.45765763994066
101,5.0067901611328125e-5,-214.93817505706974,0.0009696992612812216,0.005480450497264093,236.47383602706975
102,4.506111145019531e-5,-214.95625680205117,1.6445545607357707e-5,0.005385606722671476,236.49191777205118
103,4.482269287109375e-5,-214.9585722612241,1.5916384569162578e-5,0.0004253654915682508,236.49423323122411
104,4.601478576660156e-5,-214.95874159972425,0.0009269356653454813,0.0004212352742990325,236.49440256972426
105,4.506111145019531e-5,-214.97406929292808,0.0009179875613998271,0.00519219778440284,236.5097302629281
106,4.38690185546875e-5,-214.97630426424953,1.601172262321463e-5,0.00041024277981262496,236.51196523424954
107,4.601478576660156e-5,-214.9912338766457,0.0008936115515534928,0.00505745321830068,236.52689484664572
108,4.38690185546875e-5,-214.9934119642616,1.579677263064397e-5,0.00039969017068214264,236.52907293426162
109,4.506111145019531e-5,-214.9935717883222,0.0008704411473495839,0.0003959866205562511,236.52923275832222
110,4.696846008300781e-5,-214.99373050577546,0.0008624233693576105,0.0003923812502661942,236.52939147577547
111,5.2928924560546875e-5,-215.00801488708322,0.0008544155926894865,0.004839218617969277,236.54367585708323
112,4.601478576660156e-5,-215.02400380054405,1.6111445782377624e-5,0.00476177122521926,236.55966477054406
113,8.20159912109375e-5,-215.0397394201532,1.5627417475798527e-5,0.0046864113252056356,236.57540039015322
114,4.696846008300781e-5,-215.04176064790735,1.5163760669251143e-5,0.0003706118546239019,236.57742161790736
115,4.601478576660156e-5,-215.0552592386158,0.0008066195937913042,0.0045727450908020165,236.5909202086158
116,4.482269287109375e-5,-215.07037656602444,1.4957375048829611e-5,0.004502292591854309,236.60603753602444
117,4.410743713378906e-5,-215.08526324753933,1.4525449943757805e-5,0.004433667809269206,236.62092421753934
118,4.696846008300781e-5,-215.08717582081076,1.4111000771626106e-5,0.00035076421211116716,236.62283679081077
119,4.601478576660156e-5,-215.09995849835917,0.0007632415572063396,0.0043299253779711415,236.63561946835918
120,4.601478576660156e-5,-215.10182712943256,1.3930560292187617e-5,0.0003426224417840818,236.63748809943257
121,6.890296936035156e-5,-215.11431530235538,0.0007453914860557796,0.004230183022244518,236.6499762723554
122,9.298324584960938e-5,-215.1283110089808,1.3752058315506517e-5,0.0041682854961286086,236.6639719789808
123,0.0001220703125,-215.13011040355826,1.337507426491975e-5,0.00032992281611909105,236.66577137355827
124,0.00011301040649414062,-215.14213968456647,0.0007176210765406698,0.004074619950583406,236.67780065456648
125,0.00016880035400390625,-215.15562555843232,1.3208574154279975e-5,0.004016460762863313,236.69128652843233
126,5.316734313964844e-5,-215.1689206664807,1.2855440624909177e-5,0.003959699925874371,236.7045816364807
127,6.508827209472656e-5,-215.1820295538646,1.2515544121927412e-5,0.0039042898648514435,236.7176905238646
128,8.082389831542969e-5,-215.19495661251165,1.2188246772142689e-5,0.003850185107311648,236.73061758251166
129,8.20159912109375e-5,-215.20770608783448,1.1872947830067678e-5,0.0037973421684840843,236.7433670578345
130,7.200241088867188e-5,-215.22028208507723,1.15690816014754e-5,0.0037457194441594395,236.75594305507724
131,0.00015592575073242188,-215.2218985536345,1.1276114971593635e-5,0.00029667436737941104,236.7575595236345
132,0.00018906593322753906,-215.22201924803505,0.0006451151091173844,0.0002944047467970285,236.75768021803506
133,6.604194641113281e-5,-215.23276545024407,0.0006402084377538585,0.0036394381456355657,236.76842642024408
134,5.602836608886719e-5,-215.2448232159726,1.1321608117577037e-5,0.0035912952352590843,236.7804841859726
135,6.008148193359375e-5,-215.24637420123528,1.1042097403257423e-5,0.0002845309497172565,236.7820351712353
136,4.8160552978515625e-5,-215.2567620368486,0.0006185243045514033,0.0035180359792702717,236.79242300684862
137,5.2928924560546875e-5,-215.2684210281208,1.0925970977349947e-5,0.0034725327274699883,236.8040819981208
138,5.698204040527344e-5,-215.2699210925912,1.0662246873204429e-5,0.0002751818939172568,236.8055820625912
139,5.4836273193359375e-5,-215.270033480475,0.0005981038975982116,0.0002731825982776386,236.80569445047502
140,5.3882598876953125e-5,-215.27014522338774,0.0005937837797949752,0.0002712265568757605,236.80580619338775
141,0.00010895729064941406,-215.27025621166007,0.0005894612540914811,0.0002692981588716021,236.80591718166008
142,0.00010895729064941406,-215.280091098508,0.0005852004990634996,0.0033309828189379003,236.815752068508
143,5.91278076171875e-5,-215.28153248175332,1.0976388714658424e-5,0.0002640561750834034,236.81719345175333
144,6.008148193359375e-5,-215.29117645493255,0.0005736388076365487,0.0032663780100706677,236.82683742493256
145,7.414817810058594e-5,-215.29259033922108,1.0853317598808724e-5,0.00025896929203476996,236.8282513092211
146,6.914138793945312e-5,-215.30204962646545,0.0005625127316314156,0.0032038429091565067,236.83771059646546
147,6.723403930664062e-5,-215.31267614482942,1.0731670435536168e-5,0.0031647772398342333,236.84833711482943
148,8.082389831542969e-5,-215.31404631231825,1.048573535155979e-5,0.00025096303312123377,236.84970728231826
149,0.00011086463928222656,-215.32321521184744,0.0005450402005361039,0.003105426874509594,236.85887618184745
150,0.00011110305786132812,-215.3335178718581,1.0371090074332629e-5,0.003068338379514512,236.86917884185812
151,0.00012493133544921875,-215.3436983903927,1.0138351624250699e-5,0.003031997818109269,236.8793593603927
152,6.985664367675781e-5,-215.35375921231326,9.912952228947571e-6,0.0029963837951988183,236.88942018231327
153,6.699562072753906e-5,-215.36370271306671,9.694593494586496e-6,0.002961475712544706,236.89936368306672
154,6.794929504394531e-5,-215.3735312012517,9.482992148157059e-6,0.002927253732088547,236.9091921712517
155,7.510185241699219e-5,-215.374798185012,9.277878585625762e-6,0.00023222758085431853,236.910459155012
156,7.081031799316406e-5,-215.38328786823595,0.0005042412885662278,0.0028750574652083635,236.91894883823596
157,7.915496826171875e-5,-215.39283169833462,9.187925607418555e-6,0.0028424807290904613,236.92849266833463
158,7.104873657226562e-5,-215.39406221444034,8.993090616420121e-6,0.00022554077354233133,236.92972318444035
159,7.295608520507812e-5,-215.3941551676029,0.0004896568113225079,0.00022410814016824872,236.9298161376029
160,0.00011205673217773438,-215.40235002608665,0.0004865647721885946,0.0027752210660871215,236.93801099608666
161,9.512901306152344e-5,-215.4115649690794,9.010239752507263e-6,0.002744483918761954,236.9472259390794
162,4.887580871582031e-5,-215.42067854208912,8.823195565931557e-6,0.002714321370155921,236.95633951208913
163,4.9114227294921875e-5,-215.42969262720635,8.64160828683153e-6,0.002684718188812255,236.96535359720636
164,4.696846008300781e-5,-215.43860905697272,8.465272730276759e-6,0.00265565966883429,236.97427002697273
165,4.601478576660156e-5,-215.44742961607994,8.293992985517334e-6,0.002627131607499439,236.98309058607995
166,5.817413330078125e-5,-215.4561560429941,8.127582363713353e-6,0.0025991202839329257,236.99181701299412
167,4.410743713378906e-5,-215.45728125720524,7.965862286370678e-6,0.00020633016980546698,236.99294222720525
168,4.57763671875e-5,-215.46483027945268,0.0004478134025459697,0.002556230257268734,237.0004912494527
169,4.1961669921875e-5,-215.47332282679236,7.89837903269681e-6,0.002529464973127079,237.00898379679236
170,4.100799560546875e-5,-215.48172701913035,7.744057995785929e-6,0.0025031721587766634,237.01738798913036
171,6.699562072753906e-5,-215.4900444061414,7.593973059489467e-6,0.0024773400011616127,237.02570537614142
172,5.888938903808594e-5,-215.49111687429323,7.44797412390313e-6,0.0001967108841818476,237.02677784429324
173,4.100799560546875e-5,-215.4983162584581,0.00042687332156296314,0.0024377149548134285,237.0339772284581
174,4.506111145019531e-5,-215.50641760798814,7.388930894010207e-6,0.002412996305448376,237.04207857798815
175,4.291534423828125e-5,-215.5074623911153,7.249354469586253e-6,0.00019162835597040867,237.0431233611153
176,6.4849853515625e-5,-215.51447681865199,0.0004157976697767976,0.0023750619026370536,237.050137788652
177,4.315376281738281e-5,-215.52237132446615,7.192940310953412e-6,0.0023513906997242105,237.05803229446616
178,4.100799560546875e-5,-215.53018762465467,7.059397726532951e-6,0.0023281171219385393,237.06584859465468
179,4.1961669921875e-5,-215.53792702493516,6.929338565331661e-6,0.002305231711269196,237.07358799493517
180,4.291534423828125e-5,-215.5389251278615,6.802645550588541e-6,0.0001831112521338854,237.0745860978615
181,6.818771362304688e-5,-215.53900120065936,0.00039726318089374727,0.00018208976596975637,237.07466217065937
182,5.91278076171875e-5,-215.54566867545523,0.0003950596650034153,0.0022575191569112075,237.08132964545524
183,4.1961669921875e-5,-215.55317496057677,6.825967213154804e-6,0.002235764035788029,237.08883593057678
184,5.698204040527344e-5,-215.5541434494055,6.703442773131782e-6,0.00017762279094324327,237.0898044194055
185,6.413459777832031e-5,-215.55421732609537,0.0003852868633937744,0.00017665329837632794,237.08987829609538
186,4.315376281738281e-5,-215.56068658574765,0.0003831959449280951,0.002190436280652931,237.09634755574766
187,4.410743713378906e-5,-215.5679712881265,6.72323013233448e-6,0.0021697343918618468,237.1036322581265
188,4.315376281738281e-5,-215.5751875337602,6.60471251483457e-6,0.002149362496164996,237.1108485037602
189,4.1961669921875e-5,-215.5823364076461,6.489131890948659e-6,0.002129313139620346,237.1179973776461
190,4.1961669921875e-5,-215.58941897041376,6.376394366282216e-6,0.0021095790873867544,237.12507994041377
191,7.605552673339844e-5,-215.59033298190684,6.266409909587793e-6,0.00016764522138986202,237.12599395190685
192,6.079673767089844e-5,-215.59647406157202,0.000363566698790395,0.002079214375072974,237.13213503157203
193,4.410743713378906e-5,-215.59737511663968,6.222695149653375e-6,0.00016524454547516096,237.1330360866397
194,4.315376281738281e-5,-215.59744401706763,0.00035833115094028136,0.00016438446791637194,237.13310498706764
195,4.291534423828125e-5,-215.59751261834168,0.00035647673518238485,0.00016353853722426572,237.1331735883417
196,4.1961669921875e-5,-215.59758088064623,0.00035461833152956325,0.00016270121216654148,237.13324185064624
197,4.1961669921875e-5,-215.60354138873336,0.0003527790090099482,0.0020182109748639464,237.13920235873337
198,4.1961669921875e-5,-215.61025681631293,6.361329581571568e-6,0.002000126703154238,237.14591778631294
199,4.410743713378906e-5,-215.61112449092536,6.254745406107972e-6,0.0001589927660504956,237.14678546092537
200,4.315376281738281e-5,-215.61694958187812,0.0003446727927191776,0.001972355625515491,237.15261055187813
201,5.4836273193359375e-5,-215.62351331773465,6.20851497690713e-6,0.0019549500906882442,237.15917428773466
202,5.888938903808594e-5,-215.6300194337067,6.106077851199015e-6,0.0019378039155332814,237.16568040370672
203,4.410743713378906e-5,-215.630860095922,6.006018874357852e-6,0.00015406087481019702,237.166521065922
204,4.315376281738281e-5,-215.6365054385911,0.00033394651161868725,0.001911449134244993,237.1721664085911
205,4.410743713378906e-5,-215.6428676079933,5.963195296964574e-6,0.0018949332462304938,237.17852857799332
206,4.601478576660156e-5,-215.64368976561482,5.8669357116692e-6,0.00015066807542312013,237.17935073561483
207,6.985664367675781e-5,-215.64375278029732,0.0003265635115405231,0.00014993303826540882,237.17941375029733
208,4.38690185546875e-5,-215.64924762897408,0.00032497956722307963,0.0018605055818610588,237.1849085989741
209,4.291534423828125e-5,-215.65544124481931,5.878198363668606e-6,0.001844707878336566,237.19110221481932
210,4.291534423828125e-5,-215.6615825334636,5.7848412746549315e-6,0.0018291367481140185,237.1972435034636
211,6.794929504394531e-5,-215.66767224163235,5.693570927732775e-6,0.0018137875795446684,237.20333321163235
212,4.792213439941406e-5,-215.6737111009286,5.6043271315938126e-6,0.0017986558832713943,237.20937207092862
213,5.984306335449219e-5,-215.67969982823092,5.517051837639171e-6,0.0017837372882371486,237.21536079823093
214,4.291534423828125e-5,-215.6856391260811,5.4316887937493196e-6,0.0017690275378147466,237.2213000960811
215,4.506111145019531e-5,-215.69152968305633,5.348184115403647e-6,0.0017545224860941522,237.22719065305634
216,4.506111145019531e-5,-215.69229084053154,5.266485574553702e-6,0.00013955025595869508,237.22795181053155
217,4.601478576660156e-5,-215.69740705143715,0.00030240008686517963,0.0017321596981896739,237.23306802143716
218,4.601478576660156e-5,-215.69815864733337,5.2332691767251825e-6,0.00013777970487408958,237.23381961733338
219,4.410743713378906e-5,-215.69821642355566,0.00029854329364774915,0.00013714443109683744,237.23387739355567
220,4.410743713378906e-5,-215.70324480629137,0.0002971746389148482,0.0017024584978040163,237.23890577629138
221,0.000102996826171875,-215.70398384344077,5.245424408023868e-6,0.00013542852559250752,237.23964481344078
222,6.008148193359375e-5,-215.70404066459912,0.0002934132495096168,0.00013481249118945431,237.23970163459913
223,4.410743713378906e-5,-215.70409726665497,0.00029208625895817684,0.0001342055670363177,237.23975823665498
224,4.506111145019531e-5,-215.7041536227432,0.0002907557382384363,0.00013360404644503657,237.23981459274322
225,4.38690185546875e-5,-215.7042097349778,0.00028943716624625285,0.0001330078575571747,237.23987070497782
226,4.506111145019531e-5,-215.70426560544476,0.00028813038565639294,0.00013241692974036198,237.23992657544477
227,6.198883056640625e-5,-215.70432123620355,0.00028683523926732615,0.00013183119359878068,237.23998220620356
228,5.0067901611328125e-5,-215.7091549141531,0.00028555157284731704,0.0016367364356921783,237.2448158841531
229,4.482269287109375e-5,-215.71460761924774,5.468910009505548e-6,0.0016239434280216078,237.25026858924775
230,4.38690185546875e-5,-215.7200178970749,5.388527081548116e-6,0.0016113196916298662,237.25567886707492
231,7.104873657226562e-5,-215.7253863064884,5.309809408229091e-6,0.0015988620408782818,237.2610472764884
232,4.887580871582031e-5,-215.73071339587113,5.232712432538091e-6,0.0015865673683965488,237.26637436587114
233,5.984306335449219e-5,-215.73599970339183,5.157192841353087e-6,0.0015744326427272195,237.27166067339184
234,4.696846008300781e-5,-215.736684047022,5.083209086004057e-6,0.00012528846749923663,237.27234501702202
235,4.601478576660156e-5,-215.7412788588943,0.00027132447891603273,0.0015557730565027887,237.2769398288943
236,7.295608520507812e-5,-215.7464630709568,5.0493831438147185e-6,0.0015440281617126526,237.2821240409568
237,4.601478576660156e-5,-215.74713425223499,4.977894181112083e-6,0.00012287886990494022,237.282795222235
238,4.696846008300781e-5,-215.74718594924497,0.00026608701287451713,0.00012235741919473607,237.28284691924497
239,4.506111145019531e-5,-215.75167373780678,0.0002649644431603009,0.0015195457220325327,237.2873347078068
240,4.506111145019531e-5,-215.75673786630583,4.982379676125829e-6,0.0015082477756980712,237.29239883630584
241,7.104873657226562e-5,-215.76176450279263,4.912837924387455e-6,0.0014970919747396563,237.29742547279264
242,6.198883056640625e-5,-215.7667541169744,4.8446641627941465e-6,0.0014860757763911338,237.3024150869744
243,4.57763671875e-5,-215.7717071701903,4.777823581408073e-6,0.0014751966972306651,237.3073681401903
244,4.792213439941406e-5,-215.77662411560797,4.712282522178553e-6,0.0014644523115293164,237.31228508560798
245,5.698204040527344e-5,-215.77726070304269,4.64800830260127e-6,0.00011657056704128463,237.3129216730427
246,4.696846008300781e-5,-215.78153709979927,0.00025238535329862033,0.001447901080697883,237.31719806979928
247,4.482269287109375e-5,-215.78216658918083,4.619308671108095e-6,0.00011525847067317169,237.31782755918084
248,4.601478576660156e-5,-215.78639499458026,0.00024953060507978416,0.0014316607322078113,237.32205596458027
249,4.506111145019531e-5,-215.79116753203382,4.590760486032321e-6,0.0014214371041798735,237.32682850203383
250,6.389617919921875e-5,-215.79178556142602,4.529343306696967e-6,0.00011316006282791794,237.32744653142603
251,6.29425048828125e-5,-215.79183326730666,0.00024497138326313523,0.00011270474735185011,237.32749423730667
252,7.486343383789062e-5,-215.7918808084009,0.00024399143588045867,0.00011225555377821269,237.3275417784009
253,6.198883056640625e-5,-215.7919281658682,0.0002430085056462135,0.00011180990165992351,237.3275891358682
254,4.792213439941406e-5,-215.79603040901932,0.0002420333880888789,0.0013890010484880857,237.33169137901933
255,4.601478576660156e-5,-215.7966348339834,4.59815097390624e-6,0.00011058882240243216,237.3322958039834
256,4.696846008300781e-5,-215.79668148619805,0.00023936143398319771,0.00011015248497306011,237.33234245619806
257,8.106231689453125e-5,-215.80072303164962,0.00023842258234302137,0.0013684798864951326,237.33638400164963
258,6.890296936035156e-5,-215.80131874456927,4.599904240758261e-6,0.00010896162682313515,237.33697971456928
259,6.508827209472656e-5,-215.80531661408986,0.00023581712097337057,0.0013537050645524528,237.34097758408987
260,4.601478576660156e-5,-215.80983064351403,4.570250949247408e-6,0.0013443721517263955,237.34549161351404
261,6.29425048828125e-5,-215.81431367177436,4.510929807245699e-6,0.001335148264390975,237.34997464177437
262,9.799003601074219e-5,-215.81876605963248,4.4526948985749775e-6,0.0013260315893112804,237.3544270296325
263,5.1975250244140625e-5,-215.81934323538923,4.395520274225038e-6,0.00010559435302150357,237.35500420538924
264,4.8160552978515625e-5,-215.8193878284618,0.0002285099000709391,0.00010519034601187992,237.3550487984618
265,4.506111145019531e-5,-215.82324791450708,0.0002276407691102409,0.001307030638208415,237.3589088845071
266,4.506111145019531e-5,-215.82760698655227,4.397043507640278e-6,0.0012982280761395864,237.36326795655228
267,4.601478576660156e-5,-215.83193681136024,4.341308760045076e-6,0.001289525961958971,237.36759778136025
268,4.696846008300781e-5,-215.83623772143517,4.2865706832391354e-6,0.0012809226637965005,237.37189869143518
269,4.601478576660156e-5,-215.8405100438989,4.232806132689588e-6,0.0012724165844359646,237.3761710138989
270,4.696846008300781e-5,-215.844754100605,4.179992756995021e-6,0.001264006160400507,237.380415070605
271,7.796287536621094e-5,-215.84897020825082,4.128108769535265e-6,0.0012556898610578788,237.38463117825083
272,6.699562072753906e-5,-215.84951670582782,4.077133043007343e-6,0.00010001308655228732,237.38517767582783
273,4.696846008300781e-5,-215.85318750609022,0.0002163983827929011,0.0012428739239867287,237.38884847609023
274,4.601478576660156e-5,-215.85733342711623,4.053542444023397e-6,0.0012347880439511978,237.39299439711624
275,4.696846008300781e-5,-215.86145247318842,4.004052543463803e-6,0.0012267912172644773,237.39711344318843
276,6.794929504394531e-5,-215.86198638551303,3.955414805510647e-6,9.771961026748664e-5,237.39764735551304
277,0.00011396408081054688,-215.8620277211116,0.00021142158231481626,9.736331560189016e-5,237.3976886911116
