Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0002720355987548828,-0.30952715316021084,33.3688467975494,4.47213595499958,19.87332410316021
2,0.0001399517059326172,26.17776860818364,8.230055649482087e-14,1.5701332194354145,-6.61397165818364
3,0.00010919570922851562,-8.942763410033074,45.04185992630194,0.7883916059711392,28.506560360033074
4,6.914138793945312e-5,-7.1028370471034865,8.90617328955043,0.44896187325058196,26.66663399710349
5,7.700920104980469e-5,10.920767853659854,8.373072486330486,0.4295206501974516,8.643029096340147
6,0.0002720355987548828,-10.113992442440288,38.24096487831816,0.2178028241583692,29.67778939244029
7,7.605552673339844e-5,10.024970597351626,19.25432749506177,0.3078876137021349,9.538826352648375
8,5.888938903808594e-5,-7.103293752420498,26.911030232622853,0.10876199625070716,26.6670907024205
9,5.1021575927734375e-5,7.444462800982123,9.318751763149185,0.20174932576942023,12.119334149017877
10,4.792213439941406e-5,5.470705505193912,17.820635908611365,0.14463210361288747,14.093091444806088
11,9.799003601074219e-5,-6.136668378364732,12.932966351172592,0.05812735985082503,25.700465328364732
12,7.104873657226562e-5,5.414930377173334,4.997134260601869,0.13632430930848924,14.148866572826666
13,8.988380432128906e-5,3.8540561420445556,11.978779009029207,0.10740635721409672,15.709740807955445
14,8.988380432128906e-5,-5.78552389650477,9.522335603435367,0.03549116185248817,25.34932084650477
15,8.511543273925781e-5,3.288884551096004,3.087103772480464,0.09678048207536812,16.274912398903997
16,0.00015687942504882812,2.1510070990111245,8.505912934430118,0.08058639494396701,17.412789850988876
17,9.298324584960938e-5,-5.697688799250926,7.132511467283115,0.023979152908593933,25.261485749250927
18,8.606910705566406e-5,-5.503436329024964,2.1093799899730117,0.02234229762828286,25.067233279024965
19,8.511543273925781e-5,-5.328087461329133,1.964143542097683,0.02089324150173419,24.891884411329134
20,8.797645568847656e-5,0.8326641890702859,1.8356905686553426,0.06272016819367127,18.731132760929714
21,8.678436279296875e-5,0.1576979545233712,5.521926195954952,0.054769254445861344,19.40609899547663
22,0.00010013580322265625,-5.367607125692587,4.846670121581097,0.015579586572915473,24.931404075692587
23,4.7206878662109375e-5,-0.27506604154129377,1.3795865833314762,0.049622631066654925,19.838862991541294
24,4.601478576660156e-5,-5.348181450841366,4.379489440581492,0.013318811879918275,24.911978400841367
25,5.3882598876953125e-5,-0.8271559789592118,1.1832305097687845,0.043412705104661345,20.390952928959212
26,7.295608520507812e-5,-5.34183966632952,3.8358107092279723,0.011546981035411574,24.90563661632952
27,6.198883056640625e-5,-5.264786787051918,1.0286629698225935,0.011034381143536299,24.82858373705192
28,4.410743713378906e-5,-5.192341771358485,0.9824666400845592,0.010561004096088011,24.756138721358486
29,4.410743713378906e-5,-1.5273500268182545,0.9398278822196064,0.03509059978765365,21.091146976818255
30,4.315376281738281e-5,-1.851925402673487,3.1012042855623387,0.03207173312577471,21.415722352673487
31,0.00011181831359863281,-2.075129605755677,2.8435667562492886,0.030192095472593876,21.638926555755678
32,4.696846008300781e-5,-5.335661493337341,2.679339799762389,0.008057061685917296,24.89945844333734
33,4.601478576660156e-5,-5.285812664282076,0.7217935758370566,0.00776780198050053,24.849609614282077
34,4.506111145019531e-5,-5.23830885202733,0.6955642970406101,0.007496630850194464,24.80210580202733
35,4.506111145019531e-5,-2.440114195566622,0.6709846183256477,0.026002012611405483,22.003911145566622
36,4.506111145019531e-5,-5.2530071587065095,2.303075882937894,0.006780785217806605,24.81680410870651
37,4.9114227294921875e-5,-5.212735215729765,0.6079034515649829,0.006563601675031493,24.776532165729765
38,4.601478576660156e-5,-2.7248262519732123,0.5881902756343558,0.02301025530215523,22.288623201973213
39,4.601478576660156e-5,-5.228758491543914,2.038841346038587,0.005984521165836579,24.792555441543914
40,4.601478576660156e-5,-2.9245554645975176,0.5370747857327814,0.02117194829974595,22.488352414597518
41,8.988380432128906e-5,-5.245417076339578,1.8772844001003508,0.005484602969050489,24.80921402633958
42,5.2928924560546875e-5,-5.2141166589746035,0.49285610990374973,0.0053304862404822545,24.777913608974604
43,4.601478576660156e-5,-5.1839326666605245,0.47883144434870856,0.0051839679304265494,24.747729616660525
44,4.696846008300781e-5,-3.167131972908237,0.46550211329051744,0.018498623185769794,22.730928922908237
45,6.29425048828125e-5,-5.200684098344169,1.6401296117307744,0.004787025509585702,24.76448104834417
46,4.506111145019531e-5,-5.174108931886394,0.4303654106151225,0.004664166480826247,24.737905881886395
