Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,0.0001628398895263672,-21.776258318971305,0.2721179143336045,0.029310915208884597,71.1258535489713
25,0.00015807151794433594,-22.825363734859682,0.18832437855012843,0.021534360186305435,72.17495896485968
26,0.00012683868408203125,-22.43209162773148,0.06748272393519304,0.04037330441574101,71.78168685773147
27,0.00011706352233886719,-21.612621117381394,0.11240532435913644,0.06045406734713096,70.9622163473814
28,0.0001220703125,-22.38195066692067,0.21230895175670095,0.028522092425216198,71.73154589692066
29,0.00014519691467285156,-22.694890226790072,0.07609140040325331,0.025059788712786742,72.04448545679007
30,0.00012302398681640625,-22.433119446412142,0.08286046553857314,0.01241610725892825,71.78271467641214
31,0.0003349781036376953,-22.375333503170456,0.27079534066235067,0.00509073098521346,71.72492873317046
32,0.0002338886260986328,-22.390849259077058,0.05143734691192446,0.00821334130726662,71.74044448907705
33,0.0002307891845703125,-22.48362039334639,0.13933565565334996,0.01578442439723126,71.83321562334639
34,0.00015306472778320312,-22.186297995481457,0.13809997750144148,0.013168425345424265,71.53589322548146
35,0.00013589859008789062,-22.02035427339767,0.024421129247156722,0.022650414913729187,71.36994950339766
36,0.00013494491577148438,-22.391958889617225,0.1340279277387284,0.007882760720312795,71.74155411961722
37,0.00014400482177734375,-22.706480026941772,0.05884057705725477,0.0309817309289055,72.05607525694177
38,0.00017714500427246094,-22.862586090098755,0.2332197672190999,0.02015995347832797,72.21218132009875
39,0.00013589859008789062,-22.41905238053019,0.18553841793735662,0.0025398814477674875,71.7686476105302
40,0.0001430511474609375,-22.29697025439816,0.024430613700415743,0.01462040798949447,71.64656548439817
41,0.0001780986785888672,-22.3319934942022,0.06791150049094892,0.007972904033646365,71.6815887242022
42,0.0001590251922607422,-22.381925591939055,0.026645593077024823,0.004665477426974032,71.73152082193906
43,0.0001289844512939453,-22.37101694000502,0.06009272616020635,0.003880995812554749,71.72061217000501
44,0.00013208389282226562,-22.3729223642577,0.04773981169558482,0.017105085536218447,71.7225175942577
45,0.00013208389282226562,-22.2804623811165,0.21820106997651076,0.025611956637683318,71.6300576111165
46,0.00013303756713867188,-22.360276897087587,0.14808712871545138,0.0035270597204645785,71.70987212708758
47,0.0001430511474609375,-22.364782003142807,0.04250056054866492,0.0026233171739484355,71.71437723314281
48,0.0001480579376220703,-22.179912941079778,0.03390472230941854,0.006816000243676566,71.52950817107978
49,0.00013685226440429688,-22.43241360636685,0.020659155086698716,0.005312394590244013,71.78200883636686
50,0.00013208389282226562,-22.264810424630063,0.0467176335460034,0.01812485737197696,71.61440565463006
51,0.00015401840209960938,-22.434302431405822,0.10152662335661365,0.009335097888290646,71.78389766140582
52,0.0001220703125,-22.484265846763357,0.15773965489584016,0.003436329247439032,71.83386107676336
53,0.00014901161193847656,-22.476953182367954,0.050128003725651425,0.0015395339976662264,71.82654841236796
54,0.00011897087097167969,-22.483642881405142,0.008651290629223821,0.0018099606799663456,71.83323811140514
55,0.00011682510375976562,-22.30702712870756,0.0031947509427746085,0.009937134189918075,71.65662235870755
56,0.00012803077697753906,-22.412020773523498,0.050669556134114106,0.002260359935326699,71.7616160035235
57,0.00012493133544921875,-22.416383285359064,0.02742736239131935,0.0013547469944904017,71.76597851535907
58,0.00012087821960449219,-22.40483235971213,0.013520966771626628,0.0013978192508334287,71.75442758971212
59,0.00014591217041015625,-22.606938284747965,0.03020528856102273,0.015366913018557655,71.95653351474796
60,0.0001468658447265625,-22.496086186849023,0.18489034978280453,0.0037666293114774017,71.84568141684902
61,0.00016188621520996094,-22.45432027634439,0.03688287790564709,0.004488153024949597,71.8039155063444
62,0.0001499652862548828,-22.50139859160176,0.05804179594869319,0.003149075903688958,71.85099382160176
63,0.00015997886657714844,-22.513984698161536,0.059359656140080104,0.006140243785886757,71.86357992816153
64,0.00016808509826660156,-22.493981594219193,0.06309465069503101,0.0020102870136273895,71.84357682421918
65,0.00016498565673828125,-22.502816064051512,0.010610781122400721,0.002055988446964305,71.8524112940515
66,0.0001499652862548828,-22.429927972231155,0.0026894226959458985,0.0034043025647135738,71.77952320223116
67,0.00015091896057128906,-22.355668678122335,0.017476498278174973,0.00418212371441658,71.70526390812233
68,0.00021791458129882812,-22.452888732892,0.03883067284454357,0.0019999284603811527,71.802483962892
69,0.00015211105346679688,-22.51339855355535,0.005002712065852412,0.014600496556319613,71.86299378355535
70,0.0001571178436279297,-22.40436353192404,0.04059037762068098,0.003567444540178928,71.75395876192404
71,0.00017499923706054688,-22.47167995899705,0.011701372228589245,0.0016134802067142107,71.82127518899705
72,0.00015497207641601562,-22.419847920249488,0.005441823415994011,0.0019856436798883735,71.76944315024949
73,0.00015687942504882812,-22.419157847982152,0.014626702002494966,0.001405169065325958,71.76875307798215
74,0.00015115737915039062,-22.439617571518607,0.011727496516100713,0.0011554197707967738,71.7892128015186
75,0.000164031982421875,-22.44720206597367,0.012861277409276022,0.0009086463307793232,71.79679729597368
76,0.00015306472778320312,-22.508169141431896,0.005951466311368506,0.002880852138661552,71.8577643714319
77,0.0001480579376220703,-22.30709403078569,0.009619510651321484,0.01383567530761896,71.6566892607857
78,0.00015282630920410156,-22.34680126213508,0.22988628798759622,0.0007741395788013753,71.69639649213508
79,0.00014901161193847656,-22.460928416392868,0.0032540161812831497,0.008553605034969469,71.81052364639287
80,0.00015687942504882812,-22.38679103090796,0.05612532132054529,0.0016323871485060084,71.73638626090796
81,0.00017786026000976562,-22.317014114965694,0.013118242655078785,0.001538096501400148,71.66660934496569
82,0.0001590251922607422,-22.337939840888478,0.01139203112051274,0.002374027776569635,71.68753507088847
83,0.0001251697540283203,-22.35608081583856,0.04249440849301357,0.0020607142260484703,71.70567604583856
84,0.00014019012451171875,-22.614414721591665,0.031673227415139595,0.011936068960491493,71.96400995159166
85,0.00016808509826660156,-22.39676014354132,0.2857256682178776,0.0015133402962843555,71.74635537354132
86,0.0001819133758544922,-22.424460127223234,0.020779893378643204,0.003057101454893559,71.77405535722323
87,0.00014495849609375,-22.425176903345854,0.04937625327862661,0.0018557848102471978,71.77477213334585
88,0.00013518333435058594,-22.6943034671682,0.03218748042479619,0.014623551393552486,72.0438986971682
89,0.00012803077697753906,-22.403317074293128,0.06618495086458784,0.0010722209935440689,71.75291230429312
90,0.00012493133544921875,-22.466301997780654,0.001902858670185782,0.012570525370794425,71.81589722778065
91,0.0002129077911376953,-22.476043138324844,0.08225082158949071,0.0031410956522784595,71.82563836832485
92,0.0002830028533935547,-22.434156518443856,0.014259247843798681,0.0010099674931389811,71.78375174844385
93,0.00020599365234375,-22.35653116230227,0.004651636054462054,0.006455874461284988,71.70612639230227
94,0.0004191398620605469,-22.39230097575309,0.051345212667633575,0.0025356780742322184,71.7418962057531
95,0.0001780986785888672,-22.437159957512883,0.030535990404202858,0.0007625846395621882,71.78675518751288
96,0.00020003318786621094,-22.440249867056483,0.002138728278784925,0.004302305727080036,71.78984509705649
97,0.00027108192443847656,-22.44258867486968,0.0040380406041816376,0.0005042184951990325,71.79218390486967
98,0.0001709461212158203,-22.447470588170816,0.0027524561599203447,0.000674809932666441,71.79706581817081
99,0.00017309188842773438,-22.493484549694173,0.0012683617340420814,0.0036872768221812946,71.84307977969416
100,0.0001678466796875,-22.438034477179613,0.01211438181191409,0.003407788801418385,71.7876297071796
101,0.00020694732666015625,-22.43436205876055,0.0035959203255268397,0.000790750906035465,71.78395728876055
102,0.0001811981201171875,-22.388233172616957,0.008313836033137357,0.0029335115767823686,71.73782840261696
103,0.00016999244689941406,-22.42021152323245,0.018110555414808212,0.0007143747585442329,71.76980675323244
104,0.0001399517059326172,-22.217954808249036,0.0037917835580460473,0.008171357905005906,71.56755003824904
105,0.00017881393432617188,-22.430519289049315,0.0757959173345164,0.0012382567529567083,71.7801145190493
106,0.00014495849609375,-22.404162918690883,0.00378972056900251,0.001656469368115854,71.75375814869088
107,0.00012683868408203125,-22.43216734410577,0.03918631165515405,0.004313268030474885,71.78176257410577
108,0.000125885009765625,-22.41145243017687,0.014702552311232818,0.0010463536854552783,71.76104766017687
109,0.0001289844512939453,-22.503790060381494,0.004572502021940545,0.0031257886467590743,71.8533852903815
110,0.0001251697540283203,-22.480581805851827,0.02786620628805883,0.003608724980892136,71.83017703585182
111,0.000164031982421875,-22.382460450459416,0.02133480239990315,0.00673840387682158,71.73205568045941
112,0.00013303756713867188,-22.428323462650475,0.06865247531372054,0.006142938097534513,71.77791869265047
113,0.00015401840209960938,-22.45583438075869,0.048683732395032035,0.0011296353415945009,71.8054296107587
114,0.00018906593322753906,-22.466240990784993,0.0036376065749828324,0.00043633334515786525,71.81583622078499
115,0.00019311904907226562,-22.467950129175893,0.0014227766346841077,0.0005661738315227365,71.8175453591759
116,0.0001919269561767578,-22.450339681894736,0.004684451409983251,0.0009553022468068683,71.79993491189474
117,0.00018405914306640625,-22.48087077798178,0.022159816106074703,0.0014934734389071664,71.83046600798178
118,0.00018405914306640625,-22.45004677044385,0.005958744795747904,0.0004188203212494335,71.79964200044385
119,0.00019216537475585938,-22.454052116825835,0.010166170881680462,0.0002834922411699539,71.80364734682584
120,0.000186920166015625,-22.471341995230453,0.005184295511320194,0.0030091294439613878,71.82093722523045
121,0.0001800060272216797,-22.455799036170866,0.03701887904904961,0.0023964306212579407,71.80539426617086
122,0.00016689300537109375,-22.40750914128606,0.005647662366507662,0.0018140840386011183,71.75710437128606
123,0.00015211105346679688,-22.43185822417868,0.017508397281618685,0.0005207109188223922,71.78145345417867
124,0.0001659393310546875,-22.426454809314546,0.004336495145227969,0.0011638650394175162,71.77605003931454
125,0.00020503997802734375,-22.457429909694145,0.0048736781712963055,0.0014937802735211854,71.80702513969415
126,0.00015997886657714844,-22.44187868951782,0.03273355347167769,0.0015772370117190478,71.79147391951781
127,0.00014400482177734375,-22.44518492377157,0.0026853876420251913,0.001206217473245975,71.79478015377157
128,0.0001399517059326172,-22.448231690726868,0.008030506055658361,0.002012382594121731,71.79782692072686
129,0.00017309188842773438,-22.42971879347166,0.02712772323677009,0.0007715951659217576,71.77931402347166
130,0.00013899803161621094,-22.47778251424173,0.005378936180649076,0.010348101629788463,71.82737774424173
131,0.0001671314239501953,-22.456737568973622,0.05396041273466702,0.0005271884382534291,71.80633279897361
132,0.00014400482177734375,-22.291536355061876,0.005754183051628309,0.011443224155344559,71.64113158506187
133,0.00015807151794433594,-22.436300806544157,0.03900509430590523,0.0006926098618402935,71.78589603654416
134,0.00018715858459472656,-22.452475165131798,0.0016589138694905448,0.0014656293494306096,71.80207039513179
135,0.00020503997802734375,-22.356411320366597,0.005333997764208462,0.002766871576674177,71.7060065503666
136,0.0001838207244873047,-22.424212037923304,0.027173019323398287,0.00045402762326525166,71.7738072679233
137,0.0001499652862548828,-22.441048760473603,0.001839080079080825,0.0023165551132537402,71.7906439904736
138,0.0001399517059326172,-22.444260470109615,0.021540516767232575,0.0007654873854538079,71.79385570010962
139,0.0001480579376220703,-22.443201649411893,0.004483436175915523,0.00035909587043598813,71.7927968794119
140,0.0001430511474609375,-22.4450580297745,0.0024529296771633163,0.0003320671736437169,71.79465325977449
141,0.0001609325408935547,-22.445079474594895,0.005190283118593138,0.00038892337485320615,71.7946747045949
142,0.00017404556274414062,-22.444169980129228,0.002871256463053923,0.0002720463537720383,71.79376521012922
143,0.0001990795135498047,-22.43543937048115,0.0024521964615241316,0.0007367785885118069,71.78503460048114
144,0.0001552104949951172,-22.45078208143206,0.005595339595315965,0.0012624437352753905,71.80037731143206
145,0.000141143798828125,-22.437205902778064,0.013229738430124694,0.0008068413280085212,71.78680113277807
146,0.000141143798828125,-22.454126623441276,0.009141904836558589,0.00287222007973122,71.80372185344127
147,0.003626108169555664,-22.431617165012202,0.027184257199634874,0.00022809129502865177,71.7812123950122
148,0.00031185150146484375,-22.433885672207094,0.0015047596900773614,0.0002122233462247251,71.78348090220709
149,0.00022983551025390625,-22.4445820055135,0.0030755343162436077,0.0007577537137325857,71.7941772355135
150,0.0001690387725830078,-22.431537813713177,0.014551689616315372,0.0004593968898753862,71.78113304371317
151,0.00024199485778808594,-22.43215680230736,0.008053730986567158,0.00019710220474027234,71.78175203230737
152,0.0002079010009765625,-22.4323032161893,0.004660187156700229,0.00016045978966845503,71.7818984461893
153,0.00014901161193847656,-22.420147950647397,0.0034008587682512067,0.0003444787830157954,71.7697431806474
154,0.00015282630920410156,-22.490824761462783,0.008301068760710486,0.003306867100869698,71.84041999146278
155,0.0002009868621826172,-22.457242138689217,0.07025877475600809,0.0005964195472989747,71.80683736868922
156,0.00015401840209960938,-22.378031119095937,0.005966704040134619,0.005777835235567429,71.72762634909594
157,0.00021195411682128906,-22.470155384742768,0.053329631792697556,0.0005509236362710879,71.81975061474276
158,0.00019502639770507812,-22.47639615261572,0.0013933020784453296,0.0010534628414445922,71.82599138261571
159,0.00029087066650390625,-22.47606781428323,0.012135000484266134,0.00040139118248433083,71.82566304428323
160,0.0001900196075439453,-22.53435422479582,0.0073781627205582465,0.003586188830991488,71.88394945479581
161,0.0002090930938720703,-22.49971436607353,0.08653389263832148,0.0005870759457466167,71.84930959607352
162,0.0001728534698486328,-22.5020826747938,0.0077089894779803995,0.0005898690282051872,71.8516779047938
163,0.0002048015594482422,-22.498613612484526,0.008053618812959518,0.0006299285073671979,71.84820884248452
164,0.00023412704467773438,-22.49413640798023,0.006402954647580312,0.00022235247218589814,71.84373163798023
165,0.00020194053649902344,-22.494673727236925,0.0012636596008334378,0.00018608084844896455,71.84426895723692
166,0.00016999244689941406,-22.49649647839935,0.0015958066077391962,0.0003003427482447987,71.84609170839934
167,0.00021409988403320312,-22.482313393449164,0.0013890666740449423,0.0004937625369772079,71.83190862344917
168,0.00019598007202148438,-22.500282218344196,0.0036449580787132783,0.0008433300302724103,71.84987744834419
169,0.00019621849060058594,-22.4981084646108,0.007703773930893607,0.001082740435977632,71.8477036946108
170,0.00018906593322753906,-22.491875226418674,0.014554035316346742,0.0030883355281575383,71.84147045641868
171,0.0003077983856201172,-22.511169369073883,0.04039551389551354,0.0005584245641135895,71.86076459907389
172,0.00027489662170410156,-22.516185607492396,0.011949171291339102,0.0029252983497476295,71.8657808374924
173,0.0003838539123535156,-22.51344119753476,0.010108639722414728,0.00023769579301932253,71.86303642753475
174,0.000308990478515625,-22.512314598337593,0.002760099274458428,0.0007785257192170442,71.86190982833759
175,0.0002758502960205078,-22.508836057509868,0.002884554881781051,0.0007631710731862995,71.85843128750986
176,0.00030922889709472656,-22.513185951099807,0.006954804382278271,0.0005553453940041624,71.8627811810998
177,0.00030994415283203125,-22.475006570889285,0.0035943124417398458,0.0025657577229974264,71.82460180088928
178,0.0002791881561279297,-22.506596156754988,0.009183560458677142,0.0010809853068834154,71.85619138675499
179,0.0002639293670654297,-22.511002720494773,0.004595517799642351,0.0002838527260435142,71.86059795049476
180,0.00023984909057617188,-22.51460497104739,0.0007398428847460544,0.0016899819363605333,71.8642002010474
181,0.0002770423889160156,-22.504349971603506,0.01346384864807702,0.002869658416629963,71.85394520160351
182,0.0002548694610595703,-22.514902557358102,0.0089484818854525,0.0011253373263405912,71.8644977873581
183,0.00024199485778808594,-22.50018308177068,0.003368423798660979,0.0002250673562635362,71.84977831177068
184,0.0002617835998535156,-22.49885644022032,0.0002734672064613041,0.0005524940498826834,71.84845167022031
185,0.00024700164794921875,-22.499048377719518,0.0014490009732392917,0.00016883266105357315,71.84864360771951
186,0.00024199485778808594,-22.49747183745623,0.0010969238595129427,0.00011934497914135568,71.84706706745624
187,0.00026679039001464844,-22.496160559973177,0.0009773720375907955,0.00013612895775211704,71.84575578997317
188,0.00021004676818847656,-22.493096746262772,0.0014872109086180273,0.0006292646321871317,71.84269197626277
189,0.00019502639770507812,-22.4964927071466,0.005661077265489029,0.00048059115812395685,71.84608793714659
190,0.00017595291137695312,-22.496232170760216,0.00417454789933253,0.0004749416039257188,71.84582740076021
191,0.00021696090698242188,-22.518374476000563,0.0019188961834618527,0.0037020481485059366,71.86796970600057
192,0.0002551078796386719,-22.511864270945242,0.04755727095609742,0.0006008004035358496,71.86145950094524
193,0.000244140625,-22.508141207934845,0.010009385362242204,0.00046097014379241905,71.85773643793485
194,0.00024509429931640625,-22.512190190977936,0.0022671116812263544,0.00023472599991297547,71.86178542097794
195,0.00028395652770996094,-22.51276850227276,0.0004268220643312619,0.00018100584533966256,71.86236373227275
196,0.0002148151397705078,-22.510919230616295,0.0013033726804169642,0.00012201818954659524,71.86051446061629
197,0.00020003318786621094,-22.510524721551658,0.0010300590204212325,0.0001126491667502154,71.86011995155165
198,0.00015497207641601562,-22.572381342460762,0.0007912354240329295,0.004608008228291299,71.92197657246076
199,0.000164031982421875,-22.507713028997156,0.016991719340903166,0.0001613687334883297,71.85730825899715
200,0.00016188621520996094,-22.50741496076877,0.001647052581935347,0.0003581788415807578,71.85701019076876
201,0.0002288818359375,-22.507725796324152,0.0020799931546327207,0.00015004798847807803,71.85732102632414
202,0.00016498565673828125,-22.50743301176234,0.00035306030544262517,0.00014649214278414884,71.85702824176234
203,0.00014400482177734375,-22.509727510590626,0.001723327593341874,0.000455485910844013,71.85932274059063
204,0.00014781951904296875,-22.568288420386725,0.005386123543796888,0.014063235683478873,71.91788365038673
205,0.00015497207641601562,-22.529448982414657,0.12051295888978918,0.00021092947650377378,71.87904421241466
206,0.000225067138671875,-22.528436420314662,0.0019708110972937467,0.0006245207266855295,71.87803165031465
207,0.00024819374084472656,-22.526037424188004,0.009404199723395578,0.0005918867206313504,71.875632654188
208,0.00016808509826660156,-22.53333481662445,0.001410897589927292,0.0011592074811011069,71.88293004662445
209,0.00015687942504882812,-22.522166988406966,0.005980453701129305,0.0008999367674900873,71.87176221840696
210,0.00016999244689941406,-22.5259282554882,0.007146548796849287,0.0005250999620789981,71.8755234854882
211,0.0001709461212158203,-22.526557742400346,0.001890628640626369,0.0001491913296867271,71.87615297240035
212,0.0001590251922607422,-22.526910576416466,0.0003191200647848746,0.0001014696289748702,71.87650580641646
213,0.00016498565673828125,-22.534853919092615,0.00044286325581331025,0.000595942838692612,71.88444914909262
214,0.00017213821411132812,-22.567976613368113,0.012956573466802481,0.0013616096991539604,71.91757184336811
215,0.00015878677368164062,-22.523090198874915,0.0014671819125643155,0.0001866790845954089,71.87268542887492
216,0.000141143798828125,-22.527187080033848,0.003056590548820386,0.002615296284587916,71.87678231003385
217,0.0001499652862548828,-22.493268710291364,0.009683333714377152,0.001641230961382334,71.84286394029137
218,0.0002930164337158203,-22.542109902594444,0.014781012473823905,0.0012481551383966756,71.89170513259444
219,0.0003230571746826172,-22.52519709760159,0.01969731816604627,0.005230120834882944,71.8747923276016
220,0.0002789497375488281,-22.536393179680207,0.0017469960956753756,0.0002711587564151176,71.88598840968021
221,0.0005819797515869141,-22.53677606865255,0.0008440239727708543,0.0003158552086887894,71.88637129865255
222,0.00017404556274414062,-22.532506641365085,0.000983553768279127,0.0005965403118509406,71.88210187136508
223,0.0001621246337890625,-22.534229819392017,0.005001193281578032,0.0001745795725152985,71.88382504939202
224,0.00024580955505371094,-22.536770394047004,0.002612674517863313,0.0002410559596343232,71.886365624047
225,0.00015091896057128906,-22.531794656383934,0.003629198347052137,0.00022418273393584338,71.88138988638393
226,0.00016689300537109375,-22.531349509532525,0.004796601249773055,0.0004852121354586475,71.88094473953252
227,0.00020313262939453125,-22.52944405379074,0.0008833075186912342,0.00030945957453687705,71.87903928379075
228,0.00015997886657714844,-22.52782222927328,0.0018371712281483182,0.0003304884979894895,71.87741745927327
229,0.00014400482177734375,-22.528616986842497,0.003101478644336998,8.642065605943363e-5,71.8782122168425
230,0.00014495849609375,-22.52944224017002,0.0013541014174672066,0.00024781205224234053,71.87903747017002
231,0.00020599365234375,-22.523283075238684,0.0017566195477161381,0.0005115540636128478,71.87287830523869
232,0.00015091896057128906,-22.54458324022023,0.00590848699484044,0.0006098841956558212,71.89417847022023
233,0.00019502639770507812,-22.52882519138838,0.000825742470418597,0.00016790967356853644,71.87842042138837
234,0.0002701282501220703,-22.536178748353866,0.0010877304818526913,0.0005727096504737283,71.88577397835387
235,0.0001518726348876953,-22.52545334376349,0.0062114731484482506,0.0005868567688101478,71.8750485737635
236,0.00015592575073242188,-22.554399513216573,0.0015271908939372776,0.001531095781685128,71.90399474321657
237,0.00015807151794433594,-22.62575333496037,0.035335698576262946,0.002776911626532854,71.97534856496037
238,0.0002830028533935547,-22.531812331228007,0.006742996834112616,0.0001261952537767702,71.881407561228
239,0.0002799034118652344,-22.533280752953612,0.001929783594299199,0.00012360853252183827,71.8828759829536
240,0.00026679039001464844,-22.52785469590262,0.0019216439684051794,0.0005517676872219824,71.87744992590262
241,0.00031304359436035156,-22.53583777894257,0.002186070220699726,0.0004086594691624947,71.88543300894257
242,0.00030612945556640625,-22.53561364362108,0.004127024226500013,0.00037164126212095783,71.88520887362108
243,0.00026917457580566406,-22.54547744034518,0.0026790788253649744,0.0018648359932941939,71.89507267034517
244,0.0002779960632324219,-22.538175302087332,0.007729345654023176,0.00024784959412055214,71.88777053208733
245,0.00028204917907714844,-22.54119924535617,0.0013948014763243387,9.408701937649066e-5,71.89079447535617
246,0.0002789497375488281,-22.559199037168256,0.0007289041465933197,0.0016323450881853662,71.90879426716825
247,0.00026702880859375,-22.535623775723696,0.01221171754291305,0.00013597143132457236,71.8852190057237
248,0.0002999305725097656,-22.532390004552475,0.00047264760279718167,0.00015747673460833644,71.88198523455247
249,0.00026297569274902344,-22.535690355904,0.003186247278149691,0.002841593256238185,71.885285585904
250,0.0002582073211669922,-22.530243630811807,0.010687654511326321,0.00013228717093992894,71.8798388608118
251,0.00016117095947265625,-22.51847255418553,0.0004155041570236306,0.0006344795282417031,71.86806778418553
252,7.414817810058594e-5,-22.528619298993053,0.006416445212337386,0.0004025947402392256,71.87821452899306
253,7.009506225585938e-5,-22.528171314709013,0.0048497551311275314,0.00030242198873807794,71.877766544709
254,6.794929504394531e-5,-22.526993435467066,0.004282742711466587,9.584775117222575e-5,71.87658866546707
255,9.298324584960938e-5,-22.526144066014357,0.0004458481880780089,8.406943230592687e-5,71.87573929601436
256,7.009506225585938e-5,-22.54047028585114,0.000398592758087766,0.0009139410439077216,71.89006551585113
257,7.891654968261719e-5,-22.529599859216805,0.0031740868240963116,0.00025236147369690965,71.87919508921681
258,9.179115295410156e-5,-22.53796484073741,0.0012580974598607924,0.0015391567489458336,71.88756007073741
259,6.794929504394531e-5,-22.526038549176597,0.014250034126222898,0.0002533915917819599,71.8756337791766
260,7.486343383789062e-5,-22.51920526504433,0.0030523043016883818,0.0020720654531697826,71.86880049504433
261,0.00011992454528808594,-22.527637953121378,0.017588647106303555,0.000400650999532969,71.87723318312138
262,7.987022399902344e-5,-22.53042636625901,0.0016820390674105689,0.0008671046948467162,71.88002159625901
263,6.890296936035156e-5,-22.537826442406562,0.008211335938364093,0.00016109157581125472,71.88742167240656
264,7.104873657226562e-5,-22.537212574909223,0.0016022284406018597,0.0003521269650847779,71.88680780490922
265,9.512901306152344e-5,-22.537246818834216,0.005804490061481276,0.0002935921569272586,71.88684204883421
266,0.00011396408081054688,-22.538027226738393,0.0032009142982431403,0.00014851820064412007,71.8876224567384
267,0.00013685226440429688,-22.537478985903324,0.0005866644802998676,8.387963588954768e-5,71.88707421590333
268,0.0001461505889892578,-22.537365459881002,0.0002518816082247037,7.12584607944127e-5,71.886960689881
269,0.0001800060272216797,-22.533988946935445,0.0006329787459132363,0.00017441822243860602,71.88358417693544
270,0.0001461505889892578,-22.538484694373306,0.0026514264545388724,0.000405160566438784,71.8880799243733
271,0.0001678466796875,-22.536533817895933,0.002571856102609906,0.0008602970213060433,71.88612904789593
272,0.00014495849609375,-22.53383557247725,0.013257105891947042,0.00025944930062561563,71.88343080247725
273,0.00015091896057128906,-22.528516073980335,0.002157390134573481,0.00013237666227088477,71.87811130398033
274,0.00015997886657714844,-22.528686948334904,0.0015216945164567093,7.162892806620624e-5,71.8782821783349
275,0.00015497207641601562,-22.520709653551332,0.0009075661732341047,0.00028696677848393914,71.87030488355133
276,0.0001468658447265625,-22.52672184624276,0.0030930110560648803,5.4633235671919165e-5,71.87631707624276
277,0.00012493133544921875,-22.529209976121628,0.0002660347322177765,0.00014674225983263045,71.87880520612163
278,7.700920104980469e-5,-22.53398573631713,0.002075191819403487,0.0002389275874559832,71.88358096631713
279,7.081031799316406e-5,-22.529824073093693,0.0012462189676497504,0.00017097156653570045,71.8794193030937
280,7.510185241699219e-5,-22.522516137314646,0.0006645528110501007,0.0008398869926391981,71.87211136731464
281,8.106231689453125e-5,-22.52376443696991,0.005326342834432537,0.00010587301581331911,71.8733596669699
282,7.891654968261719e-5,-22.524160003837643,0.0008098883868367404,0.0001380111483433861,71.87375523383764
283,7.700920104980469e-5,-22.524353604097872,0.0010176859906081933,7.17688716150047e-5,71.87394883409787
284,8.0108642578125e-5,-22.522070232352483,0.0007781853833055052,8.809077596842988e-5,71.87166546235248
285,7.987022399902344e-5,-22.5221752220788,0.0007965303450179584,0.00018203144196268033,71.8717704520788
286,7.200241088867188e-5,-22.520246400909524,0.0005864489261172461,0.0001865582642506497,71.86984163090952
287,7.390975952148438e-5,-22.52468863480444,0.0012864211788907076,0.0006424592000318598,71.87428386480444
288,7.700920104980469e-5,-22.53744756393807,0.006136365675168036,0.0007941069447898159,71.88704279393806
289,0.00012493133544921875,-22.521132595075038,0.003310123836284129,0.00018213506317697278,71.87072782507504
290,0.00015997886657714844,-22.544911814998656,0.0012580475393420482,0.0056238268479700875,71.89450704499865
