Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,4.9114227294921875e-5,-0.13490986254625525,0.36906304523245115,0.010305563386587533,19.698706812546256
32,4.1961669921875e-5,-0.2492727671022319,0.1250526059408923,0.010833804605946613,19.81306971710223
33,4.100799560546875e-5,-0.24037700898387016,0.13747224238814282,0.009815828623977736,19.80417395898387
34,4.00543212890625e-5,-0.24342605824720565,0.09142959327304577,0.009290747979256848,19.807223008247206
35,4.00543212890625e-5,-0.24619498228138426,0.08750199226829068,0.008789295252926016,19.809991932281385
36,4.100799560546875e-5,-0.24877440645371607,0.07666443841588035,0.008329676615687183,19.812571356453716
37,4.1961669921875e-5,-0.2511854027986651,0.06709035979786067,0.0079080199904421,19.814982352798665
38,4.100799560546875e-5,-0.2534424779234996,0.05886361646327137,0.0075200980838110035,19.8172394279235
39,5.507469177246094e-5,-0.25555736051457245,0.05180583483044572,0.00716225458871034,19.819354310514573
40,5.221366882324219e-5,-0.2575399604925437,0.045761736921804894,0.006831334660070742,19.821336910492544
41,4.696846008300781e-5,-0.25939890863214643,0.04060286085604221,0.006524601934697895,19.823195858632147
42,5.2928924560546875e-5,-0.19855253714077925,0.036222274692386314,0.008212811245914645,19.76234948714078
43,7.104873657226562e-5,-0.2614057603649034,0.3220037958419488,0.006149006742080559,19.825202710364906
44,6.008148193359375e-5,-0.2629874942589261,0.03240170103082625,0.005893955968420682,19.826784444258926
45,4.315376281738281e-5,-0.2628619038185107,0.03456594893184988,0.005423336323878226,19.82665885381851
46,4.100799560546875e-5,-0.25921583357595956,0.023140223942416376,0.004888668099091369,19.82301278357596
47,4.1961669921875e-5,-0.2596861579127072,0.0455050708991916,0.004716225307501733,19.823483107912708
48,4.291534423828125e-5,-0.2600916909121338,0.04503447253236348,0.0045538767696510045,19.823888640912134
49,3.981590270996094e-5,-0.26042686177399066,0.04355984423647706,0.004400584961057142,19.82422381177399
50,4.38690185546875e-5,-0.22676962263375522,0.042168743438546256,0.005586616058563874,19.790566572633757
51,7.390975952148438e-5,-0.2630330124244029,0.1821971174326514,0.0041862162748907495,19.826829962424405
52,4.696846008300781e-5,-0.26321079020989036,0.039869057833353795,0.00405019233030264,19.82700774020989
53,4.8160552978515625e-5,-0.26332123934927054,0.03604117852992317,0.003924066658783679,19.82711818934927
54,6.413459777832031e-5,-0.2633887249922502,0.03505621086300825,0.0038041844931554856,19.82718567499225
55,6.29425048828125e-5,-0.2634181053360436,0.03417925405345168,0.00369022172405875,19.827215055336044
56,6.198883056640625e-5,-0.26341301871986733,0.033354788403066236,0.0035817811766522168,19.827209968719867
57,4.601478576660156e-5,-0.26337673772850057,0.032577367752813176,0.003478497641979561,19.8271736877285
58,4.482269287109375e-5,-0.2353335448867302,0.03184300068585922,0.004861684266957588,19.799130494886732
59,4.1961669921875e-5,-0.26558731475167185,0.16753276989030752,0.0033333402470445608,19.829384264751674
60,4.38690185546875e-5,-0.26547800204483174,0.030404390353869135,0.0032406992913225244,19.829274952044834
61,7.581710815429688e-5,-0.2653278895480131,0.027640673679887123,0.0031532888992010814,19.829124839548015
62,7.295608520507812e-5,-0.2651592099057618,0.02710679988628002,0.003069629053174754,19.82895615990576
63,5.412101745605469e-5,-0.26497433004658966,0.026629750664106753,0.0029895676239525045,19.82877128004659
64,4.506111145019531e-5,-0.2647748680690363,0.026174396437490442,0.002912893872955827,19.828571818069037
65,4.696846008300781e-5,-0.26456229089957084,0.02573872986585509,0.002839411685940999,19.828359240899573
66,4.38690185546875e-5,-0.26433793728128663,0.025321410645749092,0.002768939246705681,19.828134887281287
67,4.291534423828125e-5,-0.26410303026761994,0.02492122740224892,0.002701307799311648,19.82789998026762
68,5.1975250244140625e-5,-0.26385868820535485,0.024537076078995305,0.002636360521610573,19.827655638205357
69,5.698204040527344e-5,-0.2636059345199051,0.024167948131383264,0.002573951511576408,19.827402884519906
70,0.007117033004760742,-0.2633457064558513,0.023812920329346537,0.002513944873790131,19.82714265645585
71,0.0002617835998535156,-0.26307886289920557,0.02347114583248117,0.002456213894825446,19.826875812899207
72,5.793571472167969e-5,-0.2628061913963826,0.02314184635772516,0.0024006402976945542,19.826603141396383
73,4.410743713378906e-5,-0.2625284144582283,0.02282430529036267,0.0023471135667322983,19.826325364458228
74,4.315376281738281e-5,-0.26224619523843096,0.022517861606393935,0.002295530335349122,19.82604314523843
75,4.100799560546875e-5,-0.2619601426557656,0.02222190450016467,0.002245793829993203,19.825757092655767
76,4.100799560546875e-5,-0.2616708160165473,0.021935868625659955,0.002197813364450515,19.825467766016548
77,4.100799560546875e-5,-0.26137872919992855,0.02165922986744112,0.0021515038792997493,19.82517567919993
78,4.100799560546875e-5,-0.2610843544508459,0.021391501579727995,0.002106785521932886,19.824881304450848
79,4.00543212890625e-5,-0.26078812581953237,0.0211322312292122,0.0020635832630776104,19.824585075819535
80,4.696846008300781e-5,-0.24141105914555538,0.02088099739610211,0.003863706827401278,19.805208009145556
81,8.702278137207031e-5,-0.2629567786906435,0.147842638574894,0.002003324977001392,19.826753728690644
82,4.315376281738281e-5,-0.2626478725102235,0.020011961573933812,0.00196406318667857,19.826444822510226
83,4.100799560546875e-5,-0.26232145036610444,0.018438438490026337,0.0019256484037089073,19.826118400366106
84,4.100799560546875e-5,-0.2619955372130809,0.018255505684257115,0.0018884301878406087,19.825792487213082
85,4.410743713378906e-5,-0.26167063097043286,0.018090742446316484,0.0018523864470970063,19.825467580970432
86,4.1961669921875e-5,-0.2613469258944203,0.01792981130457735,0.001817466537791162,19.82514387589442
87,6.103515625e-5,-0.26102459665778976,0.01777242779447865,0.0017836222999598173,19.82482154665779
88,4.291534423828125e-5,-0.2607038025747679,0.01761846468793175,0.001750808183830997,19.824500752574767
89,4.076957702636719e-5,-0.2599195527027529,0.017467802688590748,0.0016385263773546713,19.82371650270275
90,4.100799560546875e-5,-0.2589993309791794,0.009917594970983148,0.0016049731502297538,19.82279628097918
91,8.106231689453125e-5,-0.25809649147210756,0.01585566675135567,0.0015769688350545132,19.821893441472106
92,4.410743713378906e-5,-0.257215401255805,0.015086081808995823,0.001549619654124638,19.821012351255806
93,4.220008850097656e-5,-0.2563565818141367,0.014300958774143838,0.001523081790764025,19.820153531814135
94,4.100799560546875e-5,-0.25551919038980486,0.013555814830132148,0.0014973222670239662,19.819316140389805
95,4.1961669921875e-5,-0.2547024186094067,0.012849105917118546,0.001472308398220126,19.81849936860941
96,4.1961669921875e-5,-0.25390550011492063,0.012178981014960328,0.0014480092849155951,19.817702450114922
97,4.1961669921875e-5,-0.253127707921017,0.011543733838855956,0.0014243957032092757,19.816924657921017
98,4.1961669921875e-5,-0.2523683518912847,0.010941797352714198,0.001401439992413748,19.816165301891285
99,4.076957702636719e-5,-0.25162677640845743,0.010371735569996474,0.0013791159516084596,19.815423726408458
100,4.100799560546875e-5,-0.2509023582137946,0.009832236057110366,0.0013573987443378944,19.814699308213797
101,8.20159912109375e-5,-0.2501945044075571,0.009322103024543504,0.0013362648107119043,19.813991454407557
102,4.1961669921875e-5,-0.2495026505946054,0.00884025084230743,0.0013156917862458982,19.813299600594604
103,5.984306335449219e-5,-0.24882625916272438,0.008385697803441934,0.001295658426841913,19.812623209162723
104,4.100799560546875e-5,-0.24816481768396503,0.007957559923073001,0.0012761445393727892,19.811961767683965
105,4.100799560546875e-5,-0.2475178374297471,0.007555044546320167,0.001257130917387503,19.811314787429747
106,4.100799560546875e-5,-0.24688485198777954,0.0071774434893948575,0.001238599281497316,19.81068180198778
107,4.100799560546875e-5,-0.24626541597603513,0.006824125425236453,0.001220532224051319,19.810062365976037
108,4.100799560546875e-5,-0.24565910384421574,0.006494527194707492,0.0012029131577419943,19.809456053844215
109,4.100799560546875e-5,-0.2450655087550011,0.006188143736631938,0.00118572626781965,19.808862458755
110,4.1961669921875e-5,-0.24448424154252812,0.0059045163546272575,0.001168956467619447,19.808281191542527
111,0.00010704994201660156,-0.24391492973684414,0.005643219126569779,0.0011525893571385506,19.807711879736843
112,6.794929504394531e-5,-0.24335721665777665,0.005403843407694712,0.001136611184418126,19.807154166657778
113,9.012222290039062e-5,-0.242584464329477,0.00518598059297581,0.0010643832244712117,19.80638141432948
114,9.822845458984375e-5,-0.24234019719575528,0.018659606103455066,0.0010334041751824579,19.806137147195756
115,6.890296936035156e-5,-0.2427554789053632,0.03676603627059385,0.0010204152116627372,19.806552428905363
116,8.916854858398438e-5,-0.24316009512493864,0.036279603916450236,0.0010076591587284893,19.80695704512494
117,6.890296936035156e-5,-0.24355481457494577,0.035787838311496074,0.0009951741669926642,19.807351764574946
118,9.894371032714844e-5,-0.24393998226592473,0.03530817193318161,0.0009829520116446556,19.807736932265925
119,8.702278137207031e-5,-0.2443159285698009,0.034840221242145565,0.0009709848208243529,19.8081128785698
120,7.319450378417969e-5,-0.24468297017409935,0.03438358862647953,0.0009592650298121502,19.8084799201741
121,0.00010395050048828125,-0.2450414107358263,0.033937893118574994,0.0009477853662342299,19.808838360735827
122,8.296966552734375e-5,-0.245391541497872,0.03350276961742415,0.0009365388361131513,19.80918849149787
123,8.487701416015625e-5,-0.2457336418772318,0.03307786811354626,0.0009255187107116945,19.809530591877234
124,8.106231689453125e-5,-0.24606798001527874,0.03266285295415253,0.000914718514116197,19.80986493001528
125,9.012222290039062e-5,-0.24639481330429724,0.03225740215409817,0.0009041320115118512,19.810191763304296
126,0.00010704994201660156,-0.24671438888315755,0.031861206741744134,0.000893753198105326,19.81051133888316
127,4.982948303222656e-5,-0.24702694410869608,0.031473970138963366,0.0008835762886528131,19.810823894108697
128,5.2928924560546875e-5,-0.24733270700081622,0.03109540757946899,0.0008735957075558022,19.811129657000816
129,5.888938903808594e-5,-0.2476318966673423,0.030725245554435406,0.0008638060794881434,19.811428846667344
130,0.0002009868621826172,-0.2479247237045641,0.030363221289451296,0.0008542022205221657,19.811721673704564
131,0.00022292137145996094,-0.24821139057781316,0.03000908224770253,0.0008447791297222914,19.812008340577812
132,7.390975952148438e-5,-0.2484920919845619,0.029662585663636058,0.0008355319811784129,19.812289041984563
133,5.793571472167969e-5,-0.24876701519621314,0.029323498094274612,0.0008264561164512985,19.81256396519621
134,6.794929504394531e-5,-0.24903634038552092,0.028991595000671888,0.0008175470374066327,19.81283329038552
135,8.296966552734375e-5,-0.2493002409377345,0.028666660345764046,0.0008088003994134995,19.813097190937736
136,0.00011491775512695312,-0.24955888374209856,0.02834848621659129,0.0008002120048857933,19.8133558337421
137,9.489059448242188e-5,-0.24981242947572468,0.028036872463781087,0.0007917777971477517,19.813609379475725
138,6.604194641113281e-5,-0.25006103286848536,0.027731626358662373,0.0007834938546031949,19.813857982868484
139,5.698204040527344e-5,-0.2503048429560959,0.027432562270443217,0.0007753563851918769,19.814101792956095
140,5.793571472167969e-5,-0.2505440033229398,0.0271395013571211,0.0007673617211167022,19.81434095332294
141,7.987022399902344e-5,-0.25077865233206165,0.026852271271924473,0.0007595063138258911,19.814575602332063
142,9.512901306152344e-5,-0.2510089233420576,0.026570705884961136,0.000751786729236331,19.81480587334206
143,5.817413330078125e-5,-0.2512349449174387,0.026294645019932728,0.0007441996431842065,19.81503189491744
144,5.91278076171875e-5,-0.251456841026954,0.026023934198585313,0.0007367418370911073,19.815253791026954
145,6.29425048828125e-5,-0.2516747312330718,0.02575842440504348,0.000729410193832626,19.81547168123307
146,5.888938903808594e-5,-0.25188873087203234,0.025497971854314464,0.0007222016937998596,19.815685680872033
147,6.29425048828125e-5,-0.2520989512267118,0.02524243777720217,0.0007151134111422024,19.81589590122671
148,7.605552673339844e-5,-0.2523054996899621,0.024991688211718887,0.0007081425101824577,19.816102449689964
149,7.82012939453125e-5,-0.2525084799232049,0.02474559380653782,0.0007012862419949536,19.816305429923204
150,6.508827209472656e-5,-0.25270799200348115,0.024504029633060313,0.0006945419411377772,19.816504942003483
151,0.00011587142944335938,-0.2529041325689194,0.024266875006551118,0.0006879070225316219,19.81670108256892
152,8.0108642578125e-5,-0.253096994952724,0.02403401331441321,0.0006813789784769891,19.816893944952724
153,4.601478576660156e-5,-0.2532866693158855,0.023805331854101917,0.0006749553758034342,19.817083619315888
154,4.291534423828125e-5,-0.2534732427696298,0.02358072167591916,0.000668633853143181,19.81727019276963
155,4.506111145019531e-5,-0.25365679949613895,0.02336007743819436,0.0006624121183235073,19.81745374949614
156,4.315376281738281e-5,-0.2538374208596714,0.0231432972608778,0.0006562879458716847,19.817634370859672
157,4.410743713378906e-5,-0.2540151855196715,0.02293028259412755,0.0006502591746266061,19.817812135519674
158,4.315376281738281e-5,-0.25419016952963513,0.022720938086399002,0.0006443237054523873,19.817987119529636
159,4.410743713378906e-5,-0.2543624464402807,0.022515171463145765,0.0006384794990482858,19.81815939644028
160,4.57763671875e-5,-0.25453208739418454,0.02231289340665007,0.0006327245738504107,19.818329037394186
161,5.3882598876953125e-5,-0.2546991612148677,0.022114017444831397,0.0006270570040213527,19.81849611121487
162,6.198883056640625e-5,-0.25486373449659183,0.021918459842577415,0.0006214749175221167,19.818660684496592
163,4.410743713378906e-5,-0.2550258716866036,0.021726139498253534,0.000615976494264537,19.818822821686602
164,4.38690185546875e-5,-0.2551856351647581,0.021536977846636458,0.0006105599643375951,19.818982585164758
165,6.604194641113281e-5,-0.2553430853212326,0.021350898761278055,0.0006052236063069155,19.819140035321233
166,4.506111145019531e-5,-0.2554982806294088,0.021167828467682438,0.0005999657455820435,19.819295230629407
167,4.506111145019531e-5,-0.25565127771523954,0.020987695454069737,0.0005947847528491361,19.81944822771524
168,5.2928924560546875e-5,-0.2514651724064034,0.02081043039010435,0.000770983983795747,19.815262122406402
169,4.506111145019531e-5,-0.25635275555513637,0.04485601797521603,0.0005844575067426018,19.82014970555514
170,4.506111145019531e-5,-0.25649924519150247,0.02032060981579549,0.0005795295388305783,19.820296195191503
171,6.794929504394531e-5,-0.2566444785347741,0.020137775059024695,0.0005746372143463362,19.820441428534775
172,6.4849853515625e-5,-0.2567877181527676,0.019971767915266336,0.0005698143262524213,19.82058466815277
173,9.489059448242188e-5,-0.2569290121041874,0.019808340164586366,0.0005650595256562796,19.820725962104188
174,4.601478576660156e-5,-0.25706840737896286,0.01964741803630934,0.0005603714572085546,19.820865357378963
175,4.506111145019531e-5,-0.25720594954384524,0.01948894482105989,0.000555748800422054,19.821002899543846
176,4.506111145019531e-5,-0.25734168279320446,0.01933286547222106,0.0005511902686032522,19.821138632793204
177,4.506111145019531e-5,-0.2574756499951487,0.01917912653974569,0.0005466946077898768,19.821272599995147
178,6.4849853515625e-5,-0.2576078927382941,0.019027676111837383,0.0005422605957279618,19.821404842738296
179,7.009506225585938e-5,-0.2577384513763228,0.01887846376301515,0.0005378870408872169,19.821535401376323
180,4.792213439941406e-5,-0.2578673650697656,0.018731440502484275,0.0005335727815123187,19.821664315069768
181,7.414817810058594e-5,-0.2579946718279853,0.018586558725720712,0.0005293166847091492,19.821791621827984
182,6.508827209472656e-5,-0.2581204085466986,0.01844377216724008,0.0005251176455642534,19.8219173585467
183,4.601478576660156e-5,-0.25824461104750007,0.018303035854351685,0.0005209745862963532,19.8220415610475
184,4.601478576660156e-5,-0.258367314113471,0.018164306066043693,0.0005168864554380518,19.82216426411347
185,4.482269287109375e-5,-0.25848855152279704,0.018027540288807337,0.000512852227047107,19.8222855015228
186,4.601478576660156e-5,-0.25860835608496746,0.01789269717795659,0.0005088708999456285,19.822405306084967
187,4.57763671875e-5,-0.258726759671859,0.017759736517950653,0.0005049414969863449,19.82252370967186
188,4.506111145019531e-5,-0.2588437932472827,0.01762861918630073,0.0005010630643440914,19.822640743247284
189,4.506111145019531e-5,-0.258959486899891,0.01749930711696218,0.0004972346708333301,19.82275643689989
190,4.601478576660156e-5,-0.25907386986927516,0.017371763266580253,0.0004934554072476524,19.822870819869276
191,7.605552673339844e-5,-0.2591869705763017,0.01724595158074725,0.0004897243857235287,19.822983920576302
192,6.4849853515625e-5,-0.25929881664721766,0.017121836963068647,0.00048604073912542604,19.823095766647217
193,7.104873657226562e-5,-0.2594094349411984,0.016999385243117435,0.00048240362045169974,19.823206384941198
194,4.506111145019531e-5,-0.2595188515747111,0.016878563148372376,0.00047881220226107097,19.82331580157471
195,4.7206878662109375e-5,-0.25962709194546996,0.01675933827499528,0.0004752656761182398,19.823424041945472
196,4.506111145019531e-5,-0.25973418075520005,0.01664167905996883,0.00047176325205827496,19.8235311307552
197,4.57763671875e-5,-0.25984014203168826,0.016525554755467013,0.0004683041580685942,19.82363709203169
198,4.601478576660156e-5,-0.2599449991508411,0.016410935403982217,0.000464887639588898,19.823741949150843
199,4.482269287109375e-5,-0.2600487748578244,0.016297791811871166,0.00046151295902669223,19.823845724857826
200,4.506111145019531e-5,-0.2601514912837324,0.016186095527093335,0.00045817939528930033,19.823948441283733
201,7.414817810058594e-5,-0.26025316996963355,0.016075818816712092,0.00045488624333113177,19.824050119969634
202,6.604194641113281e-5,-0.2603538318807299,0.01596693464371825,0.000451632813715846,19.824150781880732
203,4.601478576660156e-5,-0.26045349742825685,0.01585941664642624,0.00044841843219196447,19.824250447428255
204,4.696846008300781e-5,-0.2605521864822089,0.015753239118742744,0.0004452424392831419,19.82434913648221
205,4.601478576660156e-5,-0.2606499183913158,0.015648376988741493,0.0004421041898907469,19.824446868391316
206,4.696846008300781e-5,-0.2607467119986788,0.015544805801434726,0.000439003052909683,19.82454366199868
207,4.696846008300781e-5,-0.26084258565577123,0.015442501698729922,0.00043593841085574393,19.82463953565577
208,4.601478576660156e-5,-0.2609375572384507,0.015341441403409891,0.0004329096595056974,19.82473450723845
209,7.700920104980469e-5,-0.2610316441608429,0.015241602200115707,0.0004299162075474967,19.82482859416084
210,4.601478576660156e-5,-0.2611248633912684,0.015142961920626167,0.0004269574762422246,19.82492181339127
211,9.298324584960938e-5,-0.261217231462318,0.015045498925914528,0.00042403289909631804,19.82501418146232
212,6.389617919921875e-5,-0.2613087644870591,0.014949192093104694,0.0004211419215438947,19.82510571448706
213,4.696846008300781e-5,-0.2613994781684337,0.014854020798359091,0.000418284000638749,19.825196428168432
214,4.601478576660156e-5,-0.2614893878152653,0.014759964903065219,0.00041545860475598455,19.825286337815264
215,4.601478576660156e-5,-0.26157850835045116,0.014667004741630234,0.00041266521330237917,19.82537545835045
216,4.792213439941406e-5,-0.2616668543246359,0.014575121104873802,0.00040990331643630173,19.825463804324635
217,4.601478576660156e-5,-0.2617544399255176,0.014484295229318348,0.0004071724147947942,19.82555138992552
218,4.696846008300781e-5,-0.2618412789901039,0.014394508784651662,0.0004044720192301098,19.825638228990105
219,4.601478576660156e-5,-0.2619273850134345,0.01430574385990732,0.00040180165055338126,19.825724335013433
220,4.696846008300781e-5,-0.262012771159438,0.014217982953041221,0.0003991608392861691,19.825809721159438
221,7.200241088867188e-5,-0.26209745026996245,0.014131208959019185,0.00039654912541916377,19.825894400269963
222,7.700920104980469e-5,-0.26218143487544143,0.014045405159749353,0.0003939660581782503,19.82597838487544
223,4.887580871582031e-5,-0.2622647372009923,0.013960555211082474,0.000391411195797286,19.826061687200994
224,4.696846008300781e-5,-0.26234736917867174,0.013876643135673538,0.00038888410529738283,19.826144319178674
225,4.601478576660156e-5,-0.26242934245268223,0.013793653309847175,0.00038638436227272417,19.82622629245268
226,4.9114227294921875e-5,-0.26251066838933124,0.013711570456342262,0.0003839115506827273,19.826307618389333
227,4.601478576660156e-5,-0.26259135808545997,0.013630379634150754,0.00038146526264988914,19.82638830808546
228,4.792213439941406e-5,-0.26267142237276797,0.013550066228085331,0.00037904509826334494,19.82646837237277
229,4.696846008300781e-5,-0.26275087182986034,0.013470615942980824,0.0003766506653885765,19.826547821829863
230,4.792213439941406e-5,-0.262829716786003,0.01339201479221402,0.0003742815794819151,19.826626666786005
231,7.200241088867188e-5,-0.2629079673285757,0.01331424909096328,0.00037193746341046855,19.826704917328577
232,6.580352783203125e-5,-0.262985633311303,0.013237305447713073,0.00036961794727735815,19.826782583311303
233,4.792213439941406e-5,-0.26306272435870914,0.013161170757677502,0.00036732266825132277,19.826859674358708
234,5.1021575927734375e-5,-0.26313924987400306,0.013085832193599867,0.00036505127040176025,19.826936199874005
235,4.792213439941406e-5,-0.2632152190443451,0.013011277198794339,0.0003628034045375695,19.827012169044345
236,4.887580871582031e-5,-0.2632906408460145,0.012937493482150913,0.0003605787280510914,19.827087590846016
237,7.486343383789062e-5,-0.2633655240529542,0.012864469007888304,0.000358376904765942,19.827162474052955
238,4.792213439941406e-5,-0.263439877238989,0.012792191992330818,0.0003561976047890943,19.82723682723899
239,0.0001068115234375,-0.2635137087849633,0.012720650894811428,0.0003540405043673584,19.827310658784963
240,6.198883056640625e-5,-0.2635870268831568,0.012649834413357647,0.00035190528574672154,19.82738397688316
241,7.486343383789062e-5,-0.2636598395436103,0.01257973147690478,0.00034979163703709404,19.82745678954361
242,6.604194641113281e-5,-0.2637321545972151,0.01251033124146897,0.00034769925207892927,19.827529104597215
243,4.9114227294921875e-5,-0.26380397970197667,0.012441623082489705,0.00034562783031487853,19.827600929701976
244,4.887580871582031e-5,-0.26387532234770905,0.012373596590504741,0.00034357707666378797,19.82767227234771
245,4.9114227294921875e-5,-0.2639461898578741,0.012306241565555215,0.0003415467013989403,19.827743139857873
246,4.792213439941406e-5,-0.26401658939786454,0.012239548011547308,0.000339536420028743,19.827813539397866
247,4.8160552978515625e-5,-0.2640865279761049,0.012173506132021826,0.00033754595318093313,19.827883477976105
248,4.8160552978515625e-5,-0.26415601244912335,0.01210810632408465,0.0003355750264899154,19.827952962449125
249,4.8160552978515625e-5,-0.2642250495272229,0.012043339175047468,0.0003336233704868104,19.828021999527223
250,4.792213439941406e-5,-0.26429364577378056,0.011979195456965342,0.0003316907204922752,19.82809059577378
251,7.295608520507812e-5,-0.2643618076147072,0.011915666121589853,0.0003297768165126231,19.82815875761471
252,5.316734313964844e-5,-0.2644295413376021,0.011852742296970408,0.0003278814031379223,19.828226491337603
253,6.198883056640625e-5,-0.26449685309786464,0.011790415283946115,0.0003260042294431615,19.828293803097864
254,4.9114227294921875e-5,-0.26456374892026435,0.011728676549358254,0.0003241450488918007,19.828360698920264
255,5.0067901611328125e-5,-0.2646302347033309,0.011667517724882231,0.00032230361924195754,19.82842718470333
256,4.887580871582031e-5,-0.264696316223342,0.011606930601282978,0.00032047970245456823,19.828493266223344
257,5.4836273193359375e-5,-0.2647619991351098,0.011546907125755899,0.0003186730646042214,19.82855894913511
258,5.0067901611328125e-5,-0.26482728897644314,0.011487439397173694,0.00031688347579215937,19.828624238976445
259,4.792213439941406e-5,-0.264892191171997,0.011428519664028535,0.00031511071006142525,19.828689141172
260,4.792213439941406e-5,-0.2649567110350448,0.011370140319451697,0.0003133545453139255,19.828753661035044
261,7.486343383789062e-5,-0.2650208537688856,0.01131229389820779,0.0003116147632301141,19.828817803768885
262,5.698204040527344e-5,-0.26508462447245584,0.011254973074091882,0.00030989114918993007,19.828881574472454
263,8.797645568847656e-5,-0.2651480281412084,0.011198170656642326,0.00030818349219624515,19.82894497814121
264,4.9114227294921875e-5,-0.26521106966933905,0.011141879586544527,0.0003064915848000779,19.829008019669338
265,4.9114227294921875e-5,-0.2652737538535823,0.011086092934594687,0.0003048152230272514,19.82907070385358
266,4.9114227294921875e-5,-0.2653360853942788,0.011030803897731256,0.0003031542063074966,19.82913303539428
267,4.887580871582031e-5,-0.2653980688991897,0.010976005796355126,0.00030150833740467394,19.829195018899192
268,4.887580871582031e-5,-0.26545970888357306,0.010921692071217503,0.00029987742234909254,19.829256658883573
269,4.792213439941406e-5,-0.2655210097753402,0.01086785628113611,0.00029826127037108936,19.82931795977534
270,4.8160552978515625e-5,-0.2655819759137956,0.010814492100642566,0.0002966596938366954,19.829378925913797
271,7.414817810058594e-5,-0.26564261155537494,0.010761593316328855,0.0002950725081842857,19.829439561555375
272,6.413459777832031e-5,-0.2657029208725561,0.010709153825584794,0.0002934995318631711,19.829499870872556
273,4.982948303222656e-5,-0.2657629079571473,0.01065716763329,0.0002919405862733562,19.829559857957147
274,4.982948303222656e-5,-0.26582257682377275,0.010605628849677303,0.0002903954957069743,19.829619526823773
275,5.0067901611328125e-5,-0.2658819314073524,0.010554531688065543,0.0002888640872908491,19.829678881407354
276,5.0067901611328125e-5,-0.2659409755701625,0.010503870463086755,0.0002873461909306014,19.829737925570164
277,5.0067901611328125e-5,-0.2659997131004648,0.010453639587501477,0.0002858416392559569,19.829796663100467
278,6.794929504394531e-5,-0.26605814771391234,0.010403833570514196,0.0002843502675672924,19.829855097713914
279,5.0067901611328125e-5,-0.2661162830573094,0.010354447016422342,0.00028287191378360653,19.82991323305731
280,4.887580871582031e-5,-0.2661741227093799,0.01030547462132452,0.00028140641839150075,19.82997107270938
281,7.82012939453125e-5,-0.26623167018086624,0.010256911172080014,0.0002799536243953731,19.830028620180865
