Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
186,4.38690185546875e-5,-54.42869584248149,0.0005839494921588679,0.001513589865741395,103.7782910724815
187,4.601478576660156e-5,-54.695417576701914,0.0005792318876454897,0.0024117548042726115,104.04501280670192
188,4.601478576660156e-5,-54.43652316457104,0.032552635238636086,0.0014892402915693726,103.78611839457105
189,4.38690185546875e-5,-54.43956089581525,0.000569573751813845,0.0014774027670507114,103.78915612581525
190,4.506111145019531e-5,-54.442576458940664,0.000565014274537658,0.0014657272079688052,103.79217168894067
191,0.00010204315185546875,-54.4455701317047,0.0005605338148920465,0.0014542104527775785,103.7951653617047
192,4.982948303222656e-5,-54.7024170835665,0.0005561299301033043,0.0023213417970326766,104.05201231356651
193,6.198883056640625e-5,-54.45310765044542,0.031348483937031435,0.0014314123019440466,103.80270288044542
194,4.601478576660156e-5,-54.45603002686738,0.0005470859792520092,0.0014203335110406724,103.80562525686739
195,4.482269287109375e-5,-54.45893162380105,0.0005428260202094235,0.001409402319895138,103.80852685380106
196,4.506111145019531e-5,-54.46181269491518,0.0005386377345232941,0.001398615922995161,103.81140792491519
197,4.601478576660156e-5,-54.70938075253508,0.0005345189686010784,0.00223644530086881,104.05897598253509
198,4.696846008300781e-5,-54.46907783238311,0.030216751161828145,0.0013772341446463487,103.81867306238311
199,4.482269287109375e-5,-54.47189197014552,0.000526036447530327,0.0013668476769861106,103.82148720014553
200,4.506111145019531e-5,-54.47468659827132,0.0005220490087047545,0.0013565960416903739,103.82428182827132
201,0.000102996826171875,-54.47746194897206,0.0005181267595103925,0.0013464767414560392,103.82705717897207
202,4.8160552978515625e-5,-54.48021825053894,0.0005142677946598644,0.0013364873392055293,103.82981348053895
203,4.601478576660156e-5,-54.71769424246645,0.0005104702824167007,0.002143830735873498,104.06728947246646
204,7.605552673339844e-5,-54.48718975346884,0.0290001405865729,0.0013166377642847848,103.83678498346885
205,4.982948303222656e-5,-54.720397888189325,0.0005025605747210217,0.0021058531209135166,104.06999311818933
206,4.696846008300781e-5,-54.494028082412115,0.02843670484363415,0.0012972960553505222,103.84362331241212
207,7.796287536621094e-5,-54.496679910231705,0.0004949562079005482,0.0012878904946168853,103.84627514023171
208,4.57763671875e-5,-54.72448006008892,0.0004913312303411625,0.002057074365481373,104.07407529008893
209,4.601478576660156e-5,-54.503354653468136,0.027750784107556388,0.001269254506279154,103.85294988346814
210,4.482269287109375e-5,-54.50594812023718,0.00048406888126404214,0.0012601794733994626,103.85554335023718
211,0.00011420249938964844,-54.508524542544706,0.00048055201018368774,0.001251216187249524,103.85811977254471
212,4.696846008300781e-5,-54.511084112798414,0.00047709083800028364,0.001242362683760248,103.86067934279842
213,4.696846008300781e-5,-54.731271211804824,0.0004736838036988246,0.0019874950732580343,104.08086644180483
214,4.601478576660156e-5,-54.73256008330691,0.02682455756573394,0.001964559032441987,104.08215531330691
215,4.57763671875e-5,-54.52138192552229,0.026456449140017185,0.001216124814212626,103.8709771555223
216,4.601478576660156e-5,-54.73529507609874,0.00046356141136087416,0.0019322240887332948,104.08489030609874
217,4.696846008300781e-5,-54.5276343275508,0.025976237879981143,0.0011992137878749942,103.8772295575508
218,4.601478576660156e-5,-54.530080472723284,0.0004571681410086248,0.0011909392797348017,103.87967570272329
219,4.696846008300781e-5,-54.53251112563811,0.0004538930235340868,0.0011827631814696855,103.88210635563811
220,4.696846008300781e-5,-54.534926454983975,0.0004506699943868459,0.0011746838214338232,103.88452168498398
221,0.000102996826171875,-54.53732662678476,0.00044749761868401313,0.0011666995649787513,103.88692185678477
222,5.1021575927734375e-5,-54.53971180456932,0.00044437451188374864,0.0011588088134501257,103.88930703456933
223,4.696846008300781e-5,-54.54208214926848,0.0004412993384791251,0.0011510100032068663,103.89167737926849
224,4.601478576660156e-5,-54.54443781937334,0.0004382708095079129,0.0011433016046715158,103.89403304937335
225,4.601478576660156e-5,-54.54677897099401,0.0004352876809327362,0.0011356821214210861,103.89637420099402
226,4.696846008300781e-5,-54.54910575781918,0.00043234875212959335,0.0011281500892943949,103.89870098781918
227,4.792213439941406e-5,-54.74984814449755,0.0004294528636344931,0.0018102280347503015,104.09944337449755
228,5.1021575927734375e-5,-54.5549852128288,0.02444664644070612,0.0011131708835852307,103.9045804428288
229,4.506111145019531e-5,-54.5572649605225,0.00042363385229255226,0.001105881661187613,103.90686019052251
230,4.601478576660156e-5,-54.55953096318234,0.00042081711158672443,0.0010986746485192988,103.90912619318235
231,9.894371032714844e-5,-54.56178336317089,0.000418041075431092,0.0010915485219294072,103.9113785931709
232,4.696846008300781e-5,-54.5640223007415,0.0004153047015615125,0.0010845019855244562,103.9136175307415
233,4.482269287109375e-5,-54.5662479140658,0.00041260698237867514,0.0010775337704545351,103.9158431440658
234,4.506111145019531e-5,-54.56846033931936,0.0004099469444398077,0.0010706426342167884,103.91805556931936
235,6.079673767089844e-5,-54.57065971067618,0.00040732364669841283,0.001063827359982531,103.92025494067619
236,4.506111145019531e-5,-54.572846160346955,0.00040473617913197466,0.001057086755935754,103.92244139034696
237,4.506111145019531e-5,-54.575019818690066,0.0004021836619608372,0.0010504196546465355,103.92461504869007
238,4.482269287109375e-5,-54.5771808141389,0.0003996652443179245,0.0010438249124527866,103.9267760441389
239,4.601478576660156e-5,-54.579329273257656,0.00039718010313222326,0.001037301408859779,103.92892450325766
240,4.7206878662109375e-5,-54.76640926161582,0.0003947274422559118,0.0016837634816453022,104.11600449161583
241,0.00014710426330566406,-54.58482231646417,0.022861642255344223,0.001024217485332572,103.93441754646418
242,5.91278076171875e-5,-54.586929499875964,0.00038948765818418147,0.0010178930770591208,103.93652472987597
243,5.5789947509765625e-5,-54.58902466017372,0.00038710033365808557,0.0010116358707215189,103.93861989017373
244,7.104873657226562e-5,-54.591107915084706,0.00038474385581107104,0.0010054448474505697,103.94070314508471
245,5.1975250244140625e-5,-54.59317938070308,0.00038241750297379447,0.0009993190084935178,103.94277461070308
246,5.7220458984375e-5,-54.773907600837106,0.00038012057577851125,0.0016257870847637794,104.12350283083711
247,5.0067901611328125e-5,-54.59848711526814,0.022093480046159204,0.0009870112757085325,103.94808234526815
248,5.698204040527344e-5,-54.60051971372832,0.00037517795292596755,0.0009810679012267553,103.95011494372832
249,9.298324584960938e-5,-54.60254099417256,0.00037294097362329455,0.0009751861064461199,103.95213622417256
250,6.389617919921875e-5,-54.77889145278033,0.00037073198020100284,0.001586228601836553,104.12848668278033
251,8.893013000488281e-5,-54.78022344633183,0.021548656625488386,0.0015702698096630152,104.12981867633184
252,4.696846008300781e-5,-54.61084094754898,0.021290015989866018,0.0009574602817182232,103.96043617754898
253,4.601478576660156e-5,-54.61281012734645,0.0003635817030833292,0.0009518019929983118,103.96240535734646
254,4.601478576660156e-5,-54.614768557377715,0.0003614296149923293,0.0009462012712868036,103.96436378737772
255,4.482269287109375e-5,-54.61671633840979,0.00035930469013301157,0.0009406572806195049,103.9663115684098
256,4.506111145019531e-5,-54.61865356984896,0.00035720631238166757,0.0009351692008427538,103.96824879984896
257,5.507469177246094e-5,-54.62058034976917,0.00035513388425281554,0.0009297362272449958,103.97017557976918
258,4.696846008300781e-5,-54.62249677495117,0.0003530868264323168,0.0009243575701974335,103.97209200495118
259,4.506111145019531e-5,-54.624402940901405,0.000351064577223772,0.0009190324548083944,103.97399817090141
260,4.482269287109375e-5,-54.62629894187063,0.0003490665913912342,0.000913760120580439,103.97589417187064
261,0.00011277198791503906,-54.628184870859116,0.0003470923403947226,0.0009085398210845486,103.97778010085912
262,4.696846008300781e-5,-54.63006081967325,0.0003451413111755549,0.0009033708236334309,103.97965604967325
263,4.696846008300781e-5,-54.63192687891399,0.0003432130057027493,0.0008982524089741469,103.98152210891399
264,4.696846008300781e-5,-54.795615097216114,0.0003413069409806203,0.0014704651174886837,104.14521032721612
265,4.506111145019531e-5,-54.636736896602144,0.020029689946794226,0.0008879194290168719,103.98633212660215
266,4.696846008300781e-5,-54.798103009923636,0.0003371279335445482,0.0014499771900846332,104.14769823992364
267,4.506111145019531e-5,-54.64147434632537,0.019722293168045923,0.0008777931837606498,103.99106957632537
268,4.506111145019531e-5,-54.64328524490003,0.0003330730281838703,0.0008729068821609927,103.99288047490003
269,4.601478576660156e-5,-54.64508680945835,0.00033123763391373006,0.0008680673844731631,103.99468203945835
270,4.506111145019531e-5,-54.64687912259325,0.0003294233976727171,0.000863274050967736,103.99647435259325
271,8.821487426757812e-5,-54.64866226580642,0.0003276298766035835,0.0008585262533004809,103.99825749580643
272,4.8160552978515625e-5,-54.650436319589915,0.00032585663997886875,0.000853823374263818,104.00003154958992
273,4.601478576660156e-5,-54.652201363430834,0.00032410326990391965,0.0008491648075446634,104.00179659343084
274,4.601478576660156e-5,-54.65395747582744,0.0003223693598004429,0.000844549957486094,104.00355270582745
275,4.601478576660156e-5,-54.655704734301594,0.00032065451492313063,0.0008399782388553241,104.0052999643016
276,6.29425048828125e-5,-54.809470348917046,0.00031895835147144607,0.0013801749848892104,104.15906557891705
277,5.602836608886719e-5,-54.66022460056831,0.01882605677217807,0.0008307224183757725,104.00981983056832
278,4.696846008300781e-5,-54.66194250038791,0.00031520078827736457,0.000826272275493143,104.01153773038791
279,4.7206878662109375e-5,-54.663651863053985,0.0003135448473607633,0.0008218631351614344,104.01324709305399
280,4.696846008300781e-5,-54.665352761330894,0.0003119067811502135,0.0008174944584306014,104.0149479913309
281,9.012222290039062e-5,-54.66704526710913,0.00031028623632207796,0.000813165715573074,104.01664049710914
282,4.9114227294921875e-5,-54.668729451418756,0.0003086828693672988,0.0008088763858925,104.01832468141876
283,4.792213439941406e-5,-54.81729260218481,0.0003070963461497559,0.001332740531001394,104.16688783218481
284,4.792213439941406e-5,-54.67309812745236,0.01820008551410213,0.0008001739444993488,104.02269335745237
