Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
49,5.1021575927734375e-5,-21.830595550022323,0.12806734963816854,0.005572449683218777,71.18019078002231
50,5.888938903808594e-5,-21.303463339448218,0.07976190630559252,0.008131517211828955,70.65305856944822
51,5.888938903808594e-5,-21.814327870763428,0.12026714426545822,0.005244014602239911,71.16392310076343
52,5.91278076171875e-5,-21.31874712264943,0.07504836531445909,0.007653719883159085,70.66834235264943
53,6.508827209472656e-5,-21.799448294243327,0.11322921028344414,0.0049467171859394745,71.14904352424333
54,4.9114227294921875e-5,-21.791377640320906,0.07078312456847745,0.004365698337308827,71.14097287032091
55,4.9114227294921875e-5,-21.343073562019672,0.051774114742845115,0.007057973507185109,70.69266879201967
56,5.4836273193359375e-5,-21.786743353428555,0.10437059604386797,0.004556873299545899,71.13633858342855
57,4.887580871582031e-5,-21.779529381629764,0.06522827272514357,0.004031818272707323,71.12912461162976
58,4.887580871582031e-5,-21.36450281864404,0.04786560433009302,0.0065338746183486686,70.71409804864405
59,4.9114227294921875e-5,-21.3615514851492,0.09657973105408231,0.006345054257186759,70.7111467151492
60,4.9114227294921875e-5,-21.770802770783945,0.09386182458425654,0.005089428866644504,71.12039800078395
61,5.698204040527344e-5,-21.37528303117817,0.07356571432238083,0.0060121307128374055,70.72487826117816
62,5.602836608886719e-5,-21.37193468901081,0.08895990113693479,0.005851136876092701,70.7215299190108
63,4.887580871582031e-5,-21.369098432605284,0.0866426977903058,0.005683177152285065,70.71869366260529
64,5.1021575927734375e-5,-21.736529579050472,0.08421720202099127,0.0048284215063222535,71.08612480905047
65,5.1021575927734375e-5,-21.732294524311108,0.0680771916520612,0.00360835807866804,71.0818897543111
66,5.1021575927734375e-5,-21.72703909191764,0.05219350930051296,0.003215303094733243,71.07663432191764
67,5.1975250244140625e-5,-21.728131165876427,0.038058563461644816,0.003150389928698882,71.07772639587643
68,6.699562072753906e-5,-21.729235829964587,0.03733708773123228,0.003087685807527802,71.07883105996459
69,7.295608520507812e-5,-21.73035156262966,0.036638665302542985,0.0030270854369204704,71.07994679262966
70,5.4836273193359375e-5,-21.73147696287943,0.03596226168250099,0.002968489945703431,71.08107219287943
71,5.888938903808594e-5,-21.42482188805857,0.03530690198473911,0.004837419127604194,70.77441711805857
72,5.0067901611328125e-5,-21.421510303059286,0.07146429085193452,0.004721949132207028,70.77110553305928
73,5.1021575927734375e-5,-21.418478041317268,0.069805097746814,0.004603739377997848,70.76807327131726
74,5.1975250244140625e-5,-21.71697729785087,0.06810441011660055,0.003869114241894069,71.06657252785087
75,5.1021575927734375e-5,-21.713551131755466,0.05479229729049249,0.002896154155070273,71.06314636175546
76,4.887580871582031e-5,-21.709872218875724,0.041744116605566484,0.002617600136343678,71.05946744887572
77,4.982948303222656e-5,-21.710996563068203,0.03110121842731238,0.0025715332842843543,71.0605917930682
78,5.0067901611328125e-5,-21.712123414876547,0.030585939936623858,0.0025268348061302107,71.06171864487655
79,5.412101745605469e-5,-21.713252080234803,0.030085064263623618,0.00248344768139259,71.0628473102348
80,5.1975250244140625e-5,-21.455614173518423,0.02959802535365358,0.004063996810717021,70.80520940351842
81,9.012222290039062e-5,-21.712001471597556,0.05998893358013579,0.0026236322459157815,71.06159670159755
82,5.1975250244140625e-5,-21.708521336517563,0.03761196708559605,0.002350439966783745,71.05811656651755
83,5.1975250244140625e-5,-21.464362723730474,0.028029152625339396,0.0038511894972230853,70.81395795373047
84,5.1021575927734375e-5,-21.70743561901503,0.05683398417195963,0.0024851095850271076,71.05703084901504
85,6.103515625e-5,-21.704195810434186,0.03563266589484341,0.0022288948303035455,71.05379104043419
86,5.1975250244140625e-5,-21.472379209510816,0.026594147950602835,0.0036563523645618354,70.82197443951081
87,5.1021575927734375e-5,-21.469249864885505,0.05394649605769636,0.003583150392158254,70.8188450948855
88,5.316734313964844e-5,-21.701276617028235,0.0528981733562901,0.0028505342108211514,71.05087184702823
89,5.1021575927734375e-5,-21.474507485386688,0.041438471893831326,0.003453985192703077,70.82410271538669
90,5.1975250244140625e-5,-21.692417522429288,0.051002622577267266,0.0022394771030841035,71.04201275242929
91,6.604194641113281e-5,-21.689524156661946,0.03212346483972891,0.00200728660850576,71.03911938666195
92,5.507469177246094e-5,-21.690583766043215,0.023924652332737474,0.00197767502466223,71.04017899604321
93,5.221366882324219e-5,-21.484954272647382,0.02359168741665818,0.003246913265328145,70.83454950264738
94,5.1975250244140625e-5,-21.68995530547737,0.04791577638870911,0.002098513269654498,71.03955053547736
95,5.1975250244140625e-5,-21.6873291914149,0.030092250348771506,0.001886106034258456,71.0369244214149
96,5.316734313964844e-5,-21.49101635117277,0.02251017689083449,0.003099615678007013,70.84061158117277
97,5.1975250244140625e-5,-21.686787910381007,0.045732865978593364,0.002002482903607713,71.036383140381
98,8.0108642578125e-5,-21.493298053390212,0.028719690698358162,0.0030012727496171944,70.84289328339021
99,5.2928924560546875e-5,-21.68282699747012,0.04429002080571484,0.0019412143770007053,71.03242222747012
100,5.221366882324219e-5,-21.68044148889492,0.02783760144328682,0.001746329768420158,71.03003671889492
101,5.91278076171875e-5,-21.681442828034434,0.020844506595279397,0.001722846643658345,71.03103805803443
102,5.793571472167969e-5,-21.67527399394852,0.020579808563511284,0.001435472623858514,71.02486922394851
103,5.602836608886719e-5,-21.67569911204586,0.02504595338612786,0.0013915531642786389,71.02529434204585
104,5.412101745605469e-5,-21.679820268677474,0.026619548554032677,0.0013740653850184714,71.02941549867748
105,5.412101745605469e-5,-21.683891332990214,0.026278414785219147,0.001356951419981849,71.03348656299022
106,5.316734313964844e-5,-21.687913322238025,0.025944644056074224,0.0013401999869568106,71.03750855223802
107,5.2928924560546875e-5,-21.691887224822096,0.025618012958712733,0.0013238002426681089,71.0414824548221
108,5.793571472167969e-5,-21.695814001339446,0.025298306804917823,0.0013077417619164465,71.04540923133945
109,5.507469177246094e-5,-21.542001685455368,0.024985319211157795,0.002608133295118666,70.89159691545537
110,5.412101745605469e-5,-21.539347232390032,0.038376965253673456,0.0025659461771713257,70.88894246239003
111,5.984306335449219e-5,-21.536808121013397,0.037778396400177376,0.002522502358496585,70.8864033510134
112,5.412101745605469e-5,-21.53427728041082,0.037159495100643467,0.0024803674073639796,70.88387251041081
113,7.295608520507812e-5,-21.696122897989245,0.036558466507821734,0.0020374148439073364,71.04571812798925
114,5.91278076171875e-5,-21.698575182159118,0.029113234924751014,0.0018685764161670427,71.04817041215912
115,5.507469177246094e-5,-21.694544310622092,0.02765958646696337,0.0014247398007554712,71.0441395406221
116,5.412101745605469e-5,-21.69534331650731,0.017315898046813286,0.0014077117457832542,71.04493854650731
117,5.2928924560546875e-5,-21.69202115916731,0.01687205614606966,0.0012154569715419458,71.0416163891673
118,5.4836273193359375e-5,-21.550977041282366,0.019457659468366115,0.002307553841062111,70.90057227128236
119,5.3882598876953125e-5,-21.69731950463807,0.03397480444231519,0.0014793997171074296,71.04691473463807
120,8.20159912109375e-5,-21.688359684491548,0.02125169473312513,0.001114885441189932,71.03795491449155
121,7.295608520507812e-5,-21.690963592599022,0.020901918822749062,0.0011015048522319056,71.04055882259902
122,5.602836608886719e-5,-21.694281483174667,0.021051637705215145,0.0010896727851295355,71.04387671317467
123,5.4836273193359375e-5,-21.565851497590735,0.020820978382956535,0.002178106103421658,70.91544672759073
124,5.412101745605469e-5,-21.56345632941152,0.03204731761669436,0.0021467431520431914,70.91305155941151
125,5.412101745605469e-5,-21.703147845070202,0.031602436242764466,0.0016753922105478937,71.0527430750702
126,5.602836608886719e-5,-21.69928651884049,0.024504532177737286,0.0012461220486974806,71.04888174884049
127,5.4836273193359375e-5,-21.567744479572053,0.014954794404913527,0.002070922957135902,70.91733970957205
128,5.412101745605469e-5,-21.6991787347283,0.03048403319613447,0.0013266263954615398,71.0487739647283
129,5.91278076171875e-5,-21.692437007753796,0.01906125233500835,0.0010142907570714476,71.0420322377538
130,5.3882598876953125e-5,-21.572253894906208,0.017936396500690337,0.0020007366782209403,70.9218491249062
131,6.794929504394531e-5,-21.69926376916699,0.029448033824469946,0.0012814589354792087,71.04885899916698
132,5.888938903808594e-5,-21.573060953525715,0.018413495333127083,0.0019530987544684264,70.92265618352572
133,7.295608520507812e-5,-21.697025353409515,0.0287528755624349,0.0012520651624026609,71.04662058340952
134,5.507469177246094e-5,-21.6899695559385,0.01798886632635212,0.0009487384923254999,71.0395647859385
135,5.507469177246094e-5,-21.691580437640937,0.017401243794732277,0.0009351097691838719,71.04117566764094
136,5.4836273193359375e-5,-21.69443135976067,0.01787265475942753,0.0009260970973809587,71.04402658976068
137,5.793571472167969e-5,-21.697255180274087,0.017696928030800082,0.0009172323838371443,71.04685041027409
138,5.698204040527344e-5,-21.700052330422608,0.017524115416096903,0.0009085121928753472,71.04964756042261
139,5.5789947509765625e-5,-21.702823231835964,0.01735414886772948,0.0008999331918495585,71.05241846183597
140,6.103515625e-5,-21.70556829680261,0.01718696238574707,0.0008914921473629941,71.0551635268026
141,6.604194641113281e-5,-21.70828792855569,0.017022491942536452,0.0008831859216510716,71.05788315855568
142,5.4836273193359375e-5,-21.710982521492163,0.01686067541078125,0.0008750114691193335,71.06057775149216
143,5.793571472167969e-5,-21.71365246146553,0.01670145249468342,0.0008669658330299495,71.06324769146553
144,5.602836608886719e-5,-21.71629812598741,0.016544764663661938,0.000859046142328579,71.06589335598741
145,5.4836273193359375e-5,-21.718919884472086,0.016390555089405675,0.0008512496086054114,71.06851511447209
146,7.390975952148438e-5,-21.721518098467744,0.016238768585135864,0.0008435735231833793,71.07111332846775
147,6.508827209472656e-5,-21.62101053255453,0.016089351547981336,0.0016961106905837504,70.97060576255453
148,6.008148193359375e-5,-21.61901034325621,0.024891459296884456,0.001675108458349192,70.96860557325621
149,8.702278137207031e-5,-21.728381574651966,0.02459553731053734,0.0012841936509450495,71.07797680465197
150,6.914138793945312e-5,-21.725554073630725,0.01886508138087823,0.0009685630349666316,71.07514930363072
151,6.604194641113281e-5,-21.721615711165533,0.0116839514668568,0.000806187153198978,71.07121094116553
152,6.699562072753906e-5,-21.624923428265717,0.014640127004762103,0.0016112159694328374,70.97451865826571
153,6.008148193359375e-5,-21.72764679491935,0.023650918806232955,0.0010210228527891465,71.07724202491934
154,6.985664367675781e-5,-21.625364220813125,0.01469805212428241,0.001577859618231023,70.97495945081312
155,6.794929504394531e-5,-21.725943947860756,0.023166711795131842,0.0010007678508834135,71.07553917786075
156,5.888938903808594e-5,-21.72041468084508,0.014404463576392381,0.0007656774055371218,71.07000991084507
157,6.29425048828125e-5,-21.7217236645905,0.014010430967184746,0.0007556243798166418,71.07131889459049
158,9.202957153320312e-5,-21.724047358923297,0.014415156315076626,0.0007493277057854112,71.07364258892329
159,6.890296936035156e-5,-21.726351800105096,0.014292577584213593,0.0007431203849010792,71.0759470301051
160,6.198883056640625e-5,-21.728637255237416,0.014171756655297114,0.0007370006230055437,71.07823248523741
161,6.794929504394531e-5,-21.730903986221826,0.014052658023455932,0.0007309666724928053,71.08049921622182
162,5.888938903808594e-5,-21.73315224990406,0.013935247108561435,0.0007250168308300907,71.08274747990406
163,5.5789947509765625e-5,-21.735382298180742,0.013819490225600783,0.0007191494391341483,71.08497752818074
164,7.009506225585938e-5,-21.737594378145484,0.013705354556345077,0.0007133628808005284,71.08718960814548
165,5.507469177246094e-5,-21.739788732186256,0.013592808122191323,0.0007076555801842303,71.08938396218625
166,6.222724914550781e-5,-21.741965598113147,0.013481819757579682,0.0007020260013286954,71.09156082811315
167,5.698204040527344e-5,-21.74412520925244,0.013372359085164048,0.000696472646741316,71.09372043925244
168,5.793571472167969e-5,-21.746267794588015,0.013264396491050866,0.0006909940562138595,71.09586302458801
169,5.507469177246094e-5,-21.74839357882327,0.01315790310141454,0.000685588805685586,71.09798880882326
170,5.91278076171875e-5,-21.750502782522137,0.013052850760090901,0.0006802555061472937,71.10009801252214
171,8.20159912109375e-5,-21.752595622177537,0.012949212006467575,0.0006749928025846903,71.10219085217753
172,5.91278076171875e-5,-21.754672310324256,0.012846960054493354,0.0006697993729593198,71.10426754032426
173,5.793571472167969e-5,-21.756733055631468,0.012746068772699145,0.0006646739272257536,71.10632828563146
174,5.698204040527344e-5,-21.758778062986867,0.012646512664278334,0.0006596152063833724,71.10837329298687
175,5.698204040527344e-5,-21.76080753358456,0.012548266848438407,0.0006546219815611807,71.11040276358456
176,5.602836608886719e-5,-21.762821665017544,0.012451307042255836,0.0006496930531348778,71.11241689501755
177,6.699562072753906e-5,-21.68426983557073,0.012355609542730487,0.0013162648922969964,71.03386506557072
178,5.793571472167969e-5,-21.768641962400817,0.019240116275718876,0.0008211533027896456,71.11823719240081
179,5.698204040527344e-5,-21.76388744708798,0.01184996491375956,0.0006339771144405129,71.11348267708797
180,5.602836608886719e-5,-21.765401046908107,0.011819305842260657,0.000628528750296444,71.1149962769081
181,6.818771362304688e-5,-21.76733789790873,0.01195202381101239,0.0006239245648711002,71.11693312790874
182,0.00010704994201660156,-21.69178589246193,0.011862650677075195,0.0012652018603171104,71.04138112246193
183,9.918212890625e-5,-21.772928321544914,0.01848724084989969,0.0007882755879593299,71.12252355154492
184,8.20159912109375e-5,-21.76837435599083,0.011377569427926188,0.0006092440492340496,71.11796958599083
185,7.319450378417969e-5,-21.76983085605694,0.011355021534723054,0.0006041247007592887,71.11942608605693
186,5.817413330078125e-5,-21.771695239863952,0.011485225863567717,0.0005998160689989628,71.12129046986395
187,5.698204040527344e-5,-21.773546312061868,0.011401607173083217,0.0005955597057979234,71.12314154206186
188,5.698204040527344e-5,-21.775384231756306,0.01131901420052536,0.000591354714030101,71.12497946175631
189,5.793571472167969e-5,-21.777209155391134,0.011237429227524881,0.0005872002164719698,71.12680438539113
190,5.793571472167969e-5,-21.779021236802866,0.011156834930433355,0.0005830953552619297,71.12861646680287
191,7.605552673339844e-5,-21.70813043514309,0.01107721436940383,0.0011849255476305202,71.0577256651431
192,5.984306335449219e-5,-21.784229298225185,0.01729457644498985,0.0007352805646248646,71.13382452822518
193,5.793571472167969e-5,-21.78000696606708,0.01061884594278954,0.0005699990533186564,71.12960219606708
194,9.799003601074219e-5,-21.781369182541987,0.010613375549275496,0.0005653834619385345,71.13096441254199
195,5.888938903808594e-5,-21.783116313802882,0.010740022897775554,0.0005615307564020412,71.13271154380288
196,5.698204040527344e-5,-21.7848515046075,0.010665307382461763,0.000557722696141516,71.1344467346075
197,5.793571472167969e-5,-21.786574891556345,0.01059146746682355,0.0005539585491707079,71.13617012155635
198,5.984306335449219e-5,-21.788286609070372,0.010518488701053501,0.0005502375990172133,71.13788183907037
199,5.888938903808594e-5,-21.789986789420254,0.010446356942467736,0.0005465591443196871,71.13958201942026
200,6.198883056640625e-5,-21.791675562777723,0.010375058348308083,0.0005429224984369796,71.14127079277772
201,7.605552673339844e-5,-21.72538292740271,0.010304579367064904,0.001105848845326212,71.07497815740271
202,6.103515625e-5,-21.72397343931915,0.01612003059549948,0.0010951650373113068,71.07356866931914
203,6.29425048828125e-5,-21.795976147760623,0.01597223982072221,0.0008063579749412669,71.14557137776062
204,5.817413330078125e-5,-21.794357430498685,0.011950064727637821,0.0006246546093387631,71.14395266049868
205,5.91278076171875e-5,-21.791922147910043,0.007618745870706843,0.0005254562109274604,71.14151737791005
206,0.00010013580322265625,-21.79272541671634,0.009499836758204146,0.0005188065764924503,71.14232064671634
207,5.888938903808594e-5,-21.79433256063605,0.009848607377391789,0.0005154716342145753,71.14392779063604
208,6.198883056640625e-5,-21.73134629340928,0.009783972324155716,0.0010505865207464768,71.08094152340928
209,6.103515625e-5,-21.79893328405427,0.015314828920095206,0.0006490175417686793,71.14852851405428
210,6.103515625e-5,-21.731414201752603,0.009378526192804758,0.0010340354565850994,71.0810094317526
211,0.00011301040649414062,-21.79792647170073,0.015077972260528288,0.0006393586929815994,71.14752170170073
212,6.198883056640625e-5,-21.79455098812833,0.009237562987746695,0.0004989924846658864,71.14414621812833
213,5.888938903808594e-5,-21.73321276883912,0.009067892523667161,0.0010118140923700766,71.08280799883912
214,5.888938903808594e-5,-21.79829762643941,0.014755257429792248,0.0006257833096498475,71.14789285643941
215,5.698204040527344e-5,-21.73326037795981,0.00904092939608466,0.0009962677987378444,71.0828556079598
216,5.698204040527344e-5,-21.731957059246774,0.014532576156542864,0.0009873043693171678,71.08155228924677
217,8.106231689453125e-5,-21.730676059974314,0.014408231091849681,0.0009781286468102121,71.08027128997432
218,5.793571472167969e-5,-21.729401783854456,0.01428056439065769,0.0009691111035071748,71.07899701385446
219,5.888938903808594e-5,-21.79339230021963,0.014154952232219756,0.0007504241654764936,71.14298753021963
220,5.793571472167969e-5,-21.730021819161678,0.01090237232569116,0.0009543299314469778,71.07961704916167
221,6.604194641113281e-5,-21.79304307309333,0.013942412954726426,0.0007402274853191791,71.14263830309332
222,5.888938903808594e-5,-21.730611332110936,0.010750608240906758,0.000940300190170001,71.08020656211093
223,6.29425048828125e-5,-21.791909884557555,0.013740673723737395,0.0006574841014820531,71.14150511455756
224,8.0108642578125e-5,-21.790801528562834,0.009920977959339794,0.0005391084166873709,71.14039675856283
225,6.103515625e-5,-21.791262226244754,0.006556682284758728,0.0005358223547094994,71.14085745624476
226,5.91278076171875e-5,-21.79172088353291,0.006518406630102204,0.0005325702441627128,71.14131611353291
227,5.817413330078125e-5,-21.79140103969094,0.006480508827497027,0.0004937496724254489,71.14099626969093
228,5.698204040527344e-5,-21.789809718639276,0.006945036441665799,0.0004420435970470182,71.13940494863928
229,6.794929504394531e-5,-21.79119314042002,0.008402175314274677,0.00043948204587791295,71.14078837042001
230,8.106231689453125e-5,-21.737595709844,0.00835246751357003,0.0008957414737952248,71.08719093984399
231,6.699562072753906e-5,-21.795185748030782,0.01307888910265145,0.000556181992987672,71.14478097803078
232,6.008148193359375e-5,-21.737588720521696,0.008029859765055452,0.0008830697591414899,71.08718395052169
233,6.890296936035156e-5,-21.736399183568086,0.01289693631606825,0.0008757675730930257,71.08599441356809
234,5.984306335449219e-5,-21.735227989193326,0.012795295338862435,0.0008682914808385016,71.08482321919332
235,6.604194641113281e-5,-21.79256723430034,0.01269096082535023,0.0006749169741262486,71.14216246430034
236,6.008148193359375e-5,-21.792134113164483,0.009795888902056113,0.0005256675346595546,71.14172934316449
237,5.698204040527344e-5,-21.791853455310104,0.007552321876535139,0.0004951558582521646,71.14144868531011
238,5.793571472167969e-5,-21.790442793386035,0.006021678331358963,0.00042421219760531713,71.14003802338604
239,5.793571472167969e-5,-21.790413204597005,0.007185192447827861,0.0004110112529592574,71.14000843459701
240,5.793571472167969e-5,-21.791704384649158,0.007814958089679929,0.0004087403363288601,71.14129961464916
241,7.104873657226562e-5,-21.74186332320713,0.007770875473503854,0.0008333443706990374,71.09145855320713
242,8.797645568847656e-5,-21.795439368868575,0.012172855730938074,0.0005180924946108014,71.14503459886858
243,5.888938903808594e-5,-21.79247027936023,0.007478131953738227,0.0004015656646941807,71.14206550936024
244,5.888938903808594e-5,-21.793452291303907,0.007483336341082797,0.000398883850142246,71.14304752130391
245,5.888938903808594e-5,-21.794706301383833,0.0075830105490425495,0.0003967241143798904,71.14430153138383
246,6.29425048828125e-5,-21.79595343882029,0.007541092826944293,0.0003945842929557638,71.14554866882028
247,6.008148193359375e-5,-21.79719376671805,0.007499565979072977,0.00039246412574157744,71.14678899671804
248,5.91278076171875e-5,-21.798427347375192,0.007458424866443772,0.0003903633570065408,71.14802257737519
249,6.008148193359375e-5,-21.79965424228229,0.0074176644370875415,0.00038828173532610977,71.14924947228229
250,6.103515625e-5,-21.752176685932312,0.007377279724693065,0.0007927637902253694,71.10177191593232
251,7.009506225585938e-5,-21.803191910662715,0.011570087542186568,0.000491397536313145,71.15278714066271
252,6.604194641113281e-5,-21.800388102158784,0.007095973294477986,0.0003817084779788305,71.14998333215878
253,5.984306335449219e-5,-21.801320834798478,0.00710816655266943,0.0003792265449002024,71.15091606479848
254,8.893013000488281e-5,-21.802513563711504,0.007204856850153967,0.00037724345359202606,71.1521087937115
255,6.29425048828125e-5,-21.756342985070223,0.007166389363983428,0.0007706410835838183,71.10593821507022
256,6.008148193359375e-5,-21.805950215045783,0.011244610080984086,0.0004772905081240847,71.15554544504579
257,7.009506225585938e-5,-21.80323059947588,0.006893030949304862,0.00037098574101492564,71.15282582947589
258,6.890296936035156e-5,-21.80413755825729,0.006907177918203201,0.0003686095026778566,71.15373278825729
259,7.796287536621094e-5,-21.759002138154337,0.007002029495679966,0.0007532422161684424,71.10859736815434
260,7.915496826171875e-5,-21.75796320363623,0.01098989066420076,0.0007476040503690718,71.10755843363623
261,6.890296936035156e-5,-21.80717593618854,0.0109116972956643,0.000551957447908969,71.15677116618853
262,6.103515625e-5,-21.80608428784476,0.008172943232747585,0.00042763320115047786,71.15567951784476
263,5.984306335449219e-5,-21.80441467392566,0.005210201533150398,0.000359777018916737,71.15400990392565
264,6.4849853515625e-5,-21.760091423248227,0.006519131889355779,0.0007308537959440919,71.10968665324822
265,6.103515625e-5,-21.807140526294493,0.010666275512283042,0.0004528980263350981,71.1567357562945
266,9.202957153320312e-5,-21.80455941270824,0.006539928301701954,0.00035193498505301754,71.15415464270824
267,6.103515625e-5,-21.80542248487749,0.006553692023860945,0.00034974288126846646,71.15501771487749
268,6.103515625e-5,-21.806525789330358,0.006644800941491484,0.00034800961834393626,71.15612101933036
269,5.888938903808594e-5,-21.807623543872413,0.006611178502994853,0.00034629098340798067,71.15721877387242
270,6.29425048828125e-5,-21.765180853295433,0.006577843060441098,0.0007081304595377498,71.11477608329542
271,6.890296936035156e-5,-21.810786593198223,0.01033090104802017,0.00043827043680124534,71.16038182319822
272,6.198883056640625e-5,-21.808293658073868,0.00632982815043819,0.0003408844155731203,71.15788888807387
273,6.103515625e-5,-21.766326047441687,0.006346018000389222,0.0006962612680616475,71.11592127744169
274,6.29425048828125e-5,-21.76535366184036,0.010158446091755412,0.0006913100274300859,71.11494889184036
275,6.794929504394531e-5,-21.810876283750005,0.010089773097494864,0.0005101841968455969,71.16047151375
276,6.318092346191406e-5,-21.76561924590492,0.007554596836677888,0.0006828885930989801,71.11521447590492
277,6.103515625e-5,-21.764659884167855,0.009968880405334828,0.0006781230376159504,71.11425511416786
278,8.702278137207031e-5,-21.80930484956455,0.009902666611028661,0.000501799312979306,71.15890007956455
279,6.103515625e-5,-21.764916836694994,0.007425879872071976,0.0006699739765242777,71.114512066695
280,0.00011110305786132812,-21.80803759889517,0.009785555942615739,0.00041613758114942623,71.15763282889517
281,0.00010991096496582031,-21.80772061668169,0.006006410838970642,0.00038398371950866805,71.15731584668168
282,9.393692016601562e-5,-21.808065539544394,0.004673571558880255,0.00038211601067225984,71.15766076954439
283,9.417533874511719e-5,-21.765904140759368,0.004651787575969326,0.0006561664948613775,71.11549937075937
284,7.486343383789062e-5,-21.76497651253917,0.009583001508387605,0.0006516848218615129,71.11457174253917
285,6.198883056640625e-5,-21.807876487041842,0.009520593891928834,0.000483278779743907,71.15747171704184
286,6.079673767089844e-5,-21.76521531055759,0.00714819869822576,0.0006440634299828879,71.11481054055758
