Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
22,0.00018405914306640625,-1.2012070825383443,1.2840197937336362,0.0223683644553464,20.765004032538343
23,0.0001220703125,-1.2574362609394214,0.884432232746633,0.018191777264891306,20.821233210939422
24,0.00011515617370605469,-1.2946594406634677,1.259700553497313,0.0376589516428894,20.85845639066347
25,0.00011801719665527344,-1.2561031996590053,2.396345878239353,0.011547624512823863,20.819900149659006
26,0.00011610984802246094,-1.3534949183885958,1.2776961165386869,0.010732687419867281,20.917291868388595
27,0.00011396408081054688,-1.1933783540358203,1.6066746728424641,0.037372909432371475,20.75717530403582
28,0.00011491775512695312,-1.358146453506138,0.28136315353333885,0.008035500217979887,20.921943403506138
29,0.00015401840209960938,-1.4200150384145438,0.22485094633633843,0.008600685384091882,20.983811988414544
30,0.00011515617370605469,-1.5931473587460427,0.06118361663061957,0.01680782868647061,21.15694430874604
31,0.00012803077697753906,-1.1904997135061492,0.26703683162777436,0.012382050338089519,20.75429666350615
32,0.00011801719665527344,-1.2838243471317128,0.7435981434187041,0.006580986535637414,20.847621297131713
33,0.00011610984802246094,-1.336382798726456,0.6086576688046464,0.006561543494038468,20.90017974872646
34,0.00011587142944335938,-1.3454974710049878,0.7835589419878015,0.012731047264822881,20.909294421004986
35,0.00015401840209960938,-1.323813301121045,1.0637447631940695,0.008906364716208716,20.887610251121046
36,0.00011610984802246094,-1.0890529463505771,0.6199616570151735,0.006281070765794145,20.652849896350578
37,0.00011706352233886719,-1.138153357278382,0.30633965487043496,0.004885458062685288,20.70195030727838
38,0.00011682510375976562,-1.1497976162027017,0.2613673156858825,0.004372836548730281,20.7135945662027
39,0.00011992454528808594,-1.1551100683291295,0.22490452437399003,0.004059206509135499,20.71890701832913
40,0.00011587142944335938,-1.1604793173264616,0.19277823593155458,0.0038676071598068122,20.724276267326463
41,9.202957153320312e-5,-1.1714338898539216,0.1606292607957648,0.0038643652101188913,20.735230839853923
42,0.0001621246337890625,-1.1992710829093243,0.13649326302154743,0.004733402390375677,20.763068032909324
43,0.00011897087097167969,-1.2927291748463947,0.028400027725942655,0.008815888648937068,20.856526124846397
44,0.00011992454528808594,-0.766045119550741,0.2574259049895273,0.02697219488588606,20.329842069550743
45,0.00011801719665527344,-1.0857666032707343,1.4380196084695405,0.0038006525572389276,20.649563553270735
46,0.00011706352233886719,-1.088875001593797,0.29871856507600114,0.0032417587551960766,20.652671951593796
47,0.00011610984802246094,-1.0867501608012295,0.2300981402887761,0.0029998193579270885,20.65054711080123
48,0.00012111663818359375,-1.0839270602608355,0.20061841597776633,0.0028294050480990865,20.647724010260838
49,0.0001399517059326172,-1.0797409445311184,0.18780631674404527,0.002771212850297737,20.643537894531118
50,0.00011897087097167969,-1.0827384659929553,0.10220547610112936,0.002615635266021205,20.646535415992957
51,0.00015497207641601562,-1.0944170825237078,0.1316577023365206,0.0026189946396743984,20.65821403252371
52,0.00012111663818359375,-1.0390125526719518,0.12049840223800269,0.0029735580775573146,20.602809502671953
53,0.00011706352233886719,-1.0902747057681674,0.05124272873604612,0.0061738050980354574,20.654071655768167
54,0.00011682510375976562,-1.0369745329936557,0.259545946023731,0.003111319966960862,20.600771482993657
55,0.000141143798828125,-1.05424526494431,0.2391896226253119,0.002719147474612847,20.61804221494431
56,0.00011801719665527344,-0.9397919420436556,0.13826461277320545,0.006630352179202118,20.503588892043656
57,0.00011801719665527344,-0.9974508577255667,0.42630662988306556,0.002518826098763928,20.561247807725568
58,0.00011706352233886719,-0.999106281036704,0.16068208295688757,0.0022354595151718244,20.562903231036703
59,0.00011897087097167969,-0.997091532557739,0.13986119149734588,0.0021113847836428667,20.56088848255774
60,0.0001201629638671875,-0.9946637324740881,0.12374966845039134,0.0020367504595195022,20.558460682474088
61,0.00013303756713867188,-0.9935095875446969,0.10705130174396495,0.0020320913121883153,20.557306537544697
62,0.00015997886657714844,-1.002804658818989,0.08084415253694972,0.002883804070640827,20.56660160881899
63,0.00011992454528808594,-0.9663062074456832,0.035522585333834344,0.0029238287189088698,20.530103157445684
64,0.00012087821960449219,-0.9707136065738351,0.27177759325919826,0.001992935677598648,20.534510556573835
65,0.00012087821960449219,-0.9704021196729107,0.137109592310917,0.0018259307598862367,20.534199069672912
66,6.29425048828125e-5,-0.9700187978610626,0.12280608346042833,0.0017504189922731245,20.533815747861063
67,5.2928924560546875e-5,-0.9732572220153335,0.10780716156979649,0.0017497204993024015,20.537054172015335
68,5.1975250244140625e-5,-1.0061338645042879,0.08981584543025017,0.0027790530008510827,20.56993081450429
69,5.3882598876953125e-5,-0.9213292766613339,0.029693296259591773,0.0025131233700157814,20.485126226661336
70,5.1975250244140625e-5,-0.93939488773746,0.14259445325627773,0.0018237078245614967,20.50319183773746
71,6.198883056640625e-5,-0.9462371460852252,0.09772728604952753,0.0021994129737380385,20.510034096085224
72,5.3882598876953125e-5,-0.9172275012358653,0.029454981251544807,0.002894911577632819,20.481024451235864
73,5.1975250244140625e-5,-0.9250633615944652,0.25529263435809013,0.0016935843681820204,20.488860311594465
74,5.2928924560546875e-5,-0.9237431217444092,0.14233595505491806,0.001510426409896645,20.48754007174441
75,5.4836273193359375e-5,-0.9199145516683673,0.10937999838330566,0.001488271547353076,20.483711501668367
76,5.412101745605469e-5,-0.9178734054281135,0.09626334208855969,0.001416499831875447,20.481670355428115
77,5.2928924560546875e-5,-0.9161086465647283,0.08204125902235854,0.0020109748688794645,20.479905596564727
78,5.1975250244140625e-5,-0.9148348558890897,0.14355623581700205,0.0013934254506713741,20.47863180588909
79,5.1975250244140625e-5,-0.9121875731613924,0.14626758280034047,0.00138734041971014,20.475984523161394
80,5.3882598876953125e-5,-0.9231645274885292,0.02553519975082935,0.002058312924216132,20.486961477488528
81,6.29425048828125e-5,-0.7067235842705353,0.012569592360745886,0.012011463741693474,20.270520534270535
82,5.7220458984375e-5,-0.8618923554477522,0.607262842278978,0.0014913118183365493,20.425689305447754
83,5.602836608886719e-5,-0.8656245471491282,0.11892741862655236,0.0014925798342359567,20.42942149714913
84,5.3882598876953125e-5,-0.870156885470645,0.03867693452807336,0.0012615253399519025,20.433953835470646
85,5.507469177246094e-5,-0.8473029603209845,0.09354753219650301,0.0014078051532246945,20.411099910320985
86,5.507469177246094e-5,-0.8561809363826978,0.07932901494500658,0.0011917322055482581,20.419977886382696
87,5.3882598876953125e-5,-0.8567009380416204,0.03931110728666548,0.00129958069794753,20.42049788804162
88,5.602836608886719e-5,-0.8562782789965819,0.06748108324837354,0.0012050858445358831,20.42007522899658
89,5.793571472167969e-5,-0.8610395296889877,0.03720762283975157,0.0016134191328841805,20.424836479688988
90,5.91278076171875e-5,-0.840939862506421,0.027464381753984756,0.001946342795345002,20.40473681250642
91,7.605552673339844e-5,-0.8470933660283588,0.12718827294839086,0.0012413941726836474,20.410890316028357
92,5.888938903808594e-5,-0.848447815329207,0.09414188709854818,0.0011469613838063575,20.412244765329206
93,5.888938903808594e-5,-0.8586507675681028,0.07137085535696418,0.001545961942571135,20.422447717568105
94,5.507469177246094e-5,-0.8262991836121318,0.008040025086643138,0.0030453909664030264,20.390096133612133
95,5.602836608886719e-5,-0.8285616961667825,0.22778873263905716,0.0010812783951369127,20.392358646166784
96,5.4836273193359375e-5,-0.8286982464842056,0.06583062853175056,0.0010160863804162155,20.392495196484205
97,5.698204040527344e-5,-0.8291886020773371,0.048330061097867194,0.0010276365950425434,20.392985552077338
98,8.678436279296875e-5,-0.8354562090959154,0.025230471152992266,0.0019277286112882118,20.399253159095917
99,9.512901306152344e-5,-0.8167821863687403,0.01250105988108591,0.0014337867364374456,20.38057913636874
100,5.412101745605469e-5,-0.8202397768294976,0.1322465873172717,0.0010680066380570536,20.3840367268295
101,6.29425048828125e-5,-0.8033293156332757,0.027921721687720766,0.0011383889476927187,20.367126265633274
102,5.602836608886719e-5,-0.8124466296512143,0.04102260884633373,0.0012360536233607328,20.376243579651216
103,5.698204040527344e-5,-0.8121050865506243,0.0881388577346038,0.0009312924280557938,20.375902036550624
104,5.698204040527344e-5,-0.8125951170162917,0.04991004505689958,0.0009105781122500841,20.37639206701629
105,5.698204040527344e-5,-0.8160999089644063,0.03685249632726242,0.0009894039149466601,20.379896858964408
106,5.507469177246094e-5,-0.7862354065650736,0.015024442884455293,0.0020886150909926546,20.350032356565073
107,5.5789947509765625e-5,-0.8185806564290554,0.13161089962536177,0.00253645933639048,20.382377606429056
108,5.602836608886719e-5,-0.7959985963914966,0.0690088778771842,0.001134188805934603,20.359795546391496
109,5.4836273193359375e-5,-0.7946699970157884,0.10628032573612357,0.0008965789816998447,20.35846694701579
110,5.507469177246094e-5,-0.7838836590325937,0.040090200038995494,0.00916424549050423,20.347680609032594
111,6.580352783203125e-5,-0.7729096396982569,0.5583821865216737,0.0008090596412731592,20.336706589698256
112,5.507469177246094e-5,-0.7717387055099678,0.05092118526065406,0.0007847533670909326,20.335535655509968
113,5.602836608886719e-5,-0.7710915858843439,0.04280603551218171,0.0007750689559157576,20.334888535884346
114,5.602836608886719e-5,-0.7717574110474628,0.03951118098443986,0.0008714974288260049,20.335554361047464
115,5.698204040527344e-5,-0.770868285063544,0.03158690145726967,0.000909075323748875,20.334665235063543
116,5.602836608886719e-5,-0.7209082709672581,0.007267324911664454,0.007162599648456563,20.284705220967258
117,5.4836273193359375e-5,-0.7475446984674874,0.5082723044573062,0.0009040584779989586,20.311341648467486
118,5.4836273193359375e-5,-0.7529889251862238,0.05160071894077017,0.0007679418631972546,20.316785875186223
119,5.602836608886719e-5,-0.7504555994310969,0.036987451146920064,0.0017215727054454525,20.314252549431096
120,5.698204040527344e-5,-0.7484884687875408,0.12685101914208147,0.0007281021258644135,20.312285418787543
121,6.604194641113281e-5,-0.7475472172903821,0.044050186280838344,0.0007073812815154574,20.311344167290383
122,5.698204040527344e-5,-0.7461535834828146,0.04087983517539676,0.0007139708051429477,20.309950533482816
123,5.793571472167969e-5,-0.7463656861766532,0.015448036816495177,0.0007412428620668431,20.310162636176653
124,5.698204040527344e-5,-0.7473567855684644,0.00902973399137212,0.0009854252589878898,20.311153735568464
125,5.602836608886719e-5,-0.7369636658769712,0.019182383391476467,0.0010386718641159042,20.30076061587697
126,5.507469177246094e-5,-0.7388308999432365,0.08917353900742563,0.0006980542008406265,20.302627849943235
127,5.4836273193359375e-5,-0.7382748500697556,0.0480614823322355,0.0006654319773284401,20.302071800069754
128,5.602836608886719e-5,-0.7379469985705565,0.0377697433820029,0.0007028810934136289,20.301743948570557
129,6.103515625e-5,-0.7359813359313652,0.02468752193434027,0.0007200336715391023,20.299778285931367
130,8.296966552734375e-5,-0.7359513234626585,0.0252220567763799,0.0006411493195644558,20.299748273462658
131,8.20159912109375e-5,-0.7360322833951374,0.029855584953469103,0.0006359018347772715,20.299829233395137
132,6.794929504394531e-5,-0.7416879273212205,0.024321848548356173,0.0007127506121548653,20.30548487732122
133,8.106231689453125e-5,-0.7399960454911185,0.01630290305135083,0.0018997863491595356,20.30379299549112
134,6.413459777832031e-5,-0.7281406701726771,0.10665170989883281,0.0007534441486205493,20.29193762017268
135,6.389617919921875e-5,-0.7284301701410336,0.06768426813179922,0.0006274294524383374,20.292227120141035
136,6.4849853515625e-5,-0.7315430368842453,0.046785482295683495,0.0009882210250983282,20.295339986884244
137,6.890296936035156e-5,-0.7240402508063553,0.192790252903454,0.0005987581208815657,20.287837200806354
138,6.508827209472656e-5,-0.7241915593596451,0.022708901567382707,0.0007249939262608534,20.287988509359646
139,6.413459777832031e-5,-0.7232588230332047,0.005174916642458401,0.0006173318384237242,20.287055773033206
140,6.29425048828125e-5,-0.7225582738763108,0.0355960611158404,0.0005895043076564663,20.28635522387631
141,7.700920104980469e-5,-0.7231236093808135,0.023491166322044035,0.0006661937395540719,20.286920559380814
142,6.699562072753906e-5,-0.712683582291592,0.007459244129702851,0.0012422273871645362,20.276480532291593
143,6.699562072753906e-5,-0.7177786188958146,0.09935779011856909,0.0007131120327875305,20.281575568895814
144,6.699562072753906e-5,-0.7162757808031079,0.034848069643918206,0.0005980784853428399,20.28007273080311
145,0.00015115737915039062,-0.7156188306820948,0.040628394407234654,0.0005487016606908808,20.279415780682093
146,0.00011897087097167969,-0.7151678679211013,0.03200802889203879,0.0005363615258773025,20.2789648179211
147,0.00013494491577148438,-0.7156363044769867,0.027351257158130297,0.0005357024115732612,20.279433254476988
148,8.0108642578125e-5,-0.5162738392142412,0.022564237370973367,0.008267272553676675,20.08007078921424
149,9.083747863769531e-5,-0.7111903995501243,0.1171301982867135,0.0006037337368711434,20.274987349550123
150,8.797645568847656e-5,-0.715636036663243,0.02967350614383566,0.001025454837867622,20.279432986663245
151,0.0001590251922607422,-0.7067536528293985,0.021357463131379786,0.0006291855316413532,20.2705506028294
152,8.296966552734375e-5,-0.7073129934196531,0.04403341826723199,0.00052668733955415,20.271109943419653
153,7.891654968261719e-5,-0.7072437856164813,0.030285412958583068,0.0005575594356449129,20.27104073561648
154,0.00010991096496582031,-0.7060369471886805,0.016426498707157167,0.0005678503664531554,20.269833897188683
155,7.104873657226562e-5,-0.7050685844917877,0.04268454842219024,0.0004967540081031436,20.268865534491788
156,7.390975952148438e-5,-0.7043330024430672,0.02982967689833695,0.000488290433433049,20.26812995244307
157,7.200241088867188e-5,-0.7039548410373366,0.024954244745540338,0.0004932459129209732,20.267751791037337
158,8.177757263183594e-5,-0.7042153259896402,0.021291163631173924,0.0005891773290189573,20.26801227598964
159,7.510185241699219e-5,-0.6930267972196331,0.01430424833734018,0.0013797496923920436,20.256823747219634
160,7.295608520507812e-5,-0.6978644544292765,0.12463037832628106,0.0005125059285742147,20.261661404429276
161,0.00014591217041015625,-0.6975376817568053,0.04061779904041899,0.0004738883197212329,20.261334631756807
162,8.106231689453125e-5,-0.6972214894226556,0.031121683665710043,0.0004647439345451464,20.261018439422656
163,7.891654968261719e-5,-0.698159061430117,0.02590845643516342,0.00048476226735107587,20.26195601143012
164,6.079673767089844e-5,-0.6905372582237752,0.019465497278602948,0.0008577895019323658,20.254334208223774
165,5.91278076171875e-5,-0.6912447988887584,0.06403386208722149,0.0004899607976055474,20.255041748888758
166,5.698204040527344e-5,-0.6920969085558459,0.0047947400517095624,0.00047543465152638,20.255893858555847
167,5.793571472167969e-5,-0.695416484083883,0.012385678338691345,0.0008538719623332579,20.259213434083883
168,7.891654968261719e-5,-0.6886125916209993,0.027665065533660688,0.0005477758465927467,20.252409541621
169,8.487701416015625e-5,-0.6933518783912564,0.0380323553764156,0.002142248139051443,20.25714882839126
170,7.987022399902344e-5,-0.6940951189534554,0.08791789531916736,0.0006504234658434507,20.257892068953456
171,8.916854858398438e-5,-0.691395566038127,0.07258504621962761,0.00043610200537179687,20.25519251603813
172,7.510185241699219e-5,-0.6928368739176332,0.02351241734223329,0.0005849392535469958,20.256633823917632
173,5.5789947509765625e-5,-0.6888258493382424,0.10339771154375303,0.0004273774106090485,20.252622799338244
174,5.602836608886719e-5,-0.689297152805211,0.01332843102422235,0.000537140715422372,20.25309410280521
175,5.817413330078125e-5,-0.6894172757313628,0.004833660115432939,0.0005253702824780135,20.253214225731362
176,6.008148193359375e-5,-0.6795074695578389,0.020118622299678576,0.0011079264754121278,20.243304419557838
177,5.888938903808594e-5,-0.6846290746172743,0.05100770473686619,0.00043654910861369063,20.248426024617274
178,6.198883056640625e-5,-0.6851872347184833,0.0338209415909186,0.0004079653961472483,20.248984184718484
179,5.5789947509765625e-5,-0.6916447817984697,0.021950235896662153,0.0005356746268702338,20.25544173179847
180,6.008148193359375e-5,-0.6802954403877388,0.0316392813871791,0.0005384452410539726,20.24409239038774
181,8.988380432128906e-5,-0.6802034015033263,0.03648593604949829,0.0004057502742428752,20.244000351503328
182,7.891654968261719e-5,-0.6798135647383932,0.023137046877780336,0.00040882342115436117,20.243610514738393
183,5.91278076171875e-5,-0.6799270881069006,0.015949522272686104,0.00041805169675458124,20.2437240381069
184,5.91278076171875e-5,-0.6840828886084407,0.012169496181724884,0.0009236417615387265,20.24787983860844
185,5.698204040527344e-5,-0.6825634614744107,0.03866689724827053,0.002454266685167252,20.246360411474413
186,6.198883056640625e-5,-0.682416030456773,0.09899109557396231,0.00041061498109167476,20.246212980456775
187,6.103515625e-5,-0.6812622546358624,0.03738942501201891,0.000391251768246516,20.24505920463586
188,5.817413330078125e-5,-0.6808538532489186,0.02400972420631242,0.00037557593272654564,20.24465080324892
189,6.818771362304688e-5,-0.680408591419897,0.021038624396045234,0.000372013306866369,20.2442055414199
190,5.698204040527344e-5,-0.6804023611359766,0.01710098070791503,0.00041610784967142976,20.244199311135976
191,8.702278137207031e-5,-0.6795230403319721,0.005840080444837269,0.0004327175963632529,20.243319990331972
192,7.796287536621094e-5,-0.680056536421743,0.029320566345690142,0.00045183549265022155,20.24385348642174
193,6.29425048828125e-5,-0.6742940411307976,0.008281874198229401,0.0006791415553315257,20.238090991130797
194,6.198883056640625e-5,-0.6765606652650993,0.06357765143644471,0.0003898517214405057,20.2403576152651
195,6.198883056640625e-5,-0.6722667219480511,0.02161844099200938,0.0006920382469427107,20.236063671948052
196,5.698204040527344e-5,-0.6725337067606612,0.011319887988550797,0.0006492660499204441,20.23633065676066
197,6.008148193359375e-5,-0.6721980637009275,0.051094377184116926,0.0003616593376665807,20.23599501370093
198,0.0001010894775390625,-0.6717502642642228,0.023562256161365012,0.00035124083475550106,20.235547214264223
199,7.700920104980469e-5,-0.6714751046959906,0.018935155438200693,0.00036164680979229233,20.23527205469599
200,6.29425048828125e-5,-0.6714086759789906,0.012182828488696262,0.0003751091723236647,20.235205625978992
201,0.00011491775512695312,-0.6796187706765799,0.012135081311160853,0.001504202685203237,20.24341572067658
202,6.580352783203125e-5,-0.6697743383428296,0.10412674134447783,0.0004130849728860569,20.23357128834283
203,8.511543273925781e-5,-0.669642210886348,0.0363198556702357,0.0003528053040290194,20.23343916088635
204,6.318092346191406e-5,-0.669045384481088,0.023888612681064413,0.0003416238872693706,20.232842334481088
205,6.198883056640625e-5,-0.668615954628089,0.024567807076594887,0.0003313928677683465,20.232412904628088
206,6.198883056640625e-5,-0.6683676489113441,0.019430469971922628,0.00034007964524547583,20.232164598911346
207,5.817413330078125e-5,-0.6672002626517606,0.01343630407218255,0.00047125545118425225,20.23099721265176
208,5.888938903808594e-5,-0.6656905670395239,0.03586088045260206,0.0004310965422364128,20.229487517039523
209,6.198883056640625e-5,-0.6683346672714245,0.01632966767876551,0.00042951241951221897,20.232131617271424
210,6.103515625e-5,-0.6681643099958872,0.003486848540539565,0.0005265916050877238,20.231961259995888
211,9.894371032714844e-5,-0.6626095751003236,0.043386011712966015,0.0003416263157258731,20.226406525100323
212,8.296966552734375e-5,-0.6652170497472962,0.02048958226459365,0.0012799562539111446,20.229013999747295
213,6.008148193359375e-5,-0.6634432415162861,0.05481508578881857,0.0003386558471361734,20.227240191516287
214,6.198883056640625e-5,-0.6629433645237608,0.027617651945494558,0.0003151989523159368,20.22674031452376
215,6.103515625e-5,-0.6630239381545362,0.022524521536989948,0.00032922236761100414,20.226820888154535
216,6.103515625e-5,-0.6616609666942548,0.042055834301579546,0.0003258477290071836,20.225457916694253
217,6.103515625e-5,-0.6618649103751606,0.006442802694778567,0.00035145394345266603,20.225661860375162
218,5.984306335449219e-5,-0.6490457393872591,0.003979842626285869,0.001698608410114287,20.21284268938726
219,8.893013000488281e-5,-0.6575325694525609,0.1423227368962599,0.0003101465483011573,20.22132951945256
220,6.103515625e-5,-0.656943100650691,0.020781168267741748,0.0003039512964280881,20.22074005065069
221,0.00011301040649414062,-0.6562852490105326,0.017351255270967345,0.00030181925210346944,20.220082199010534
222,6.29425048828125e-5,-0.6560071160695684,0.020807370299378222,0.000298805450462334,20.219804066069567
223,6.389617919921875e-5,-0.6557787444611938,0.024479389363687026,0.0004171439527356973,20.219575694461195
224,6.198883056640625e-5,-0.6551253293121544,0.004448205791923619,0.00032097431634233115,20.218922279312153
225,5.793571472167969e-5,-0.655161314292668,0.021472702655644972,0.0003121604807473088,20.218958264292667
226,6.103515625e-5,-0.6504143760534267,0.023102371987662237,0.0003150659883651067,20.214211326053427
227,6.389617919921875e-5,-0.6520114353060924,0.01649699634899549,0.00028871685796042786,20.215808385306094
228,8.296966552734375e-5,-0.6519281034218012,0.015887747236518816,0.00029378707935323107,20.215725053421803
229,8.082389831542969e-5,-0.6539701829339251,0.012633506107146716,0.0034784982711547983,20.217767132933925
230,5.91278076171875e-5,-0.6513412171062876,0.12405013655844764,0.00029786044801124133,20.21513816710629
231,9.608268737792969e-5,-0.6508924090314334,0.016584708544895826,0.00028386824525241885,20.214689359031432
232,8.082389831542969e-5,-0.6504071094270882,0.016253087009299522,0.00027945587862603365,20.21420405942709
233,8.893013000488281e-5,-0.6501929500774661,0.0149964886782152,0.00032309883604795826,20.213989900077465
234,6.198883056640625e-5,-0.6497575292755196,0.007846765829272373,0.00031343951757091705,20.21355447927552
235,6.4849853515625e-5,-0.6487367909719417,0.008669009860839495,0.0003270179402048697,20.212533740971942
236,5.984306335449219e-5,-0.6481830841297436,0.02648350219872098,0.0002777129259871919,20.211980034129745
237,6.103515625e-5,-0.6474307874410483,0.02192667280307107,0.00028137999778509603,20.21122773744105
238,6.318092346191406e-5,-0.6469066183089209,0.009285703964947122,0.0002913202398541965,20.210703568308922
239,6.413459777832031e-5,-0.6466930002006768,0.013771713135576683,0.00027303811282334997,20.210489950200678
240,6.198883056640625e-5,-0.6475652213802103,0.012432563124221975,0.0004745791828768917,20.21136217138021
241,0.00010395050048828125,-0.6531631084992839,0.007976248326600129,0.0004224242172320246,20.216960058499286
242,6.29425048828125e-5,-0.644431548205592,0.024133844989263714,0.00030632323424092424,20.208228498205592
243,6.29425048828125e-5,-0.6442995141518368,0.022125386835511754,0.0002650653729102208,20.208096464151836
244,9.703636169433594e-5,-0.643661544958948,0.01831035252152658,0.00026734897987976917,20.20745849495895
245,6.198883056640625e-5,-0.643685720471658,0.006312850694823314,0.0002678481993003381,20.20748267047166
246,6.29425048828125e-5,-0.6409062556719771,0.008501474574748147,0.0008813809537770893,20.204703205671976
247,5.888938903808594e-5,-0.6405441883073313,0.06519854747599661,0.00027390150574721365,20.20434113830733
248,6.389617919921875e-5,-0.6400321682686236,0.01814095547653005,0.0002572223988086213,20.203829118268622
249,0.00012803077697753906,-0.63956140588204,0.016131813028141654,0.00025330718889084424,20.20335835588204
250,6.699562072753906e-5,-0.6387638788182004,0.014750313503469538,0.0004218078799415647,20.2025608288182
251,9.202957153320312e-5,-0.6362107256726413,0.030750933246172285,0.0015933207337873604,20.20000767567264
252,8.296966552734375e-5,-0.6366917260856972,0.032293977840155134,0.00034039643340443476,20.200488676085698
253,6.198883056640625e-5,-0.6362578085159942,0.02517820280092052,0.0002547531672933671,20.200054758515996
254,6.29425048828125e-5,-0.6360038362088409,0.016096560959996908,0.0002890917245382434,20.19980078620884
255,8.392333984375e-5,-0.635626166353664,0.008691422127691514,0.00024968094817456817,20.199423116353664
256,6.103515625e-5,-0.6361434959763868,0.016117959027828373,0.0002559460988343507,20.199940445976388
257,7.009506225585938e-5,-0.6329520471724175,0.013387929070493089,0.0003006384068090913,20.196748997172417
258,6.198883056640625e-5,-0.638647641013014,0.00527302112823571,0.001241288822963569,20.202444591013013
259,6.29425048828125e-5,-0.6285368409471372,0.24909532290515052,0.00024810602437922666,20.19233379094714
260,6.389617919921875e-5,-0.6279272763133394,0.01500780621671501,0.00030848365353955756,20.19172422631334
261,9.584426879882812e-5,-0.627678969835614,0.010344395578056224,0.00023891134946891186,20.191475919835614
262,6.4849853515625e-5,-0.627412020065786,0.011680407304445244,0.00024224296551389335,20.191208970065787
263,6.604194641113281e-5,-0.6276991333681026,0.008914846796544453,0.00036907816505998055,20.191496083368104
264,6.008148193359375e-5,-0.6268783429059406,0.0027914178052967304,0.00026181905453280307,20.19067529290594
265,6.29425048828125e-5,-0.6265327373286649,0.02115000226140727,0.00024276100447206787,20.190329687328664
266,7.581710815429688e-5,-0.6255456125914103,0.027059051761366176,0.00023700046381169658,20.18934256259141
267,6.389617919921875e-5,-0.6250995469912985,0.011990314620576266,0.00024091003921210798,20.188896496991298
268,6.604194641113281e-5,-0.6248939811032823,0.015766953894653695,0.00023699367895759076,20.18869093110328
269,6.318092346191406e-5,-0.6255461387558903,0.011881780147322083,0.0005768325468544032,20.18934308875589
270,6.29425048828125e-5,-0.6247892829403918,0.016649663053058875,0.0002491145344738257,20.18858623294039
271,9.298324584960938e-5,-0.6245558328689764,0.018914561658108665,0.00026370984595139134,20.188352782868975
272,0.000102996826171875,-0.6168766508936532,0.023153052367414568,0.00036400785797928556,20.180673600893655
273,8.20159912109375e-5,-0.6220648620951765,0.017588493985974125,0.00023288502344228832,20.185861812095176
274,0.00013709068298339844,-0.622052524889626,0.011360707858164096,0.0002338072467198174,20.185849474889626
275,7.700920104980469e-5,-0.626038169806014,0.008928921429614713,0.0015287646937209892,20.189835119806013
276,6.985664367675781e-5,-0.6248412598244455,0.09623570965287258,0.00029254489710241834,20.188638209824447
277,7.700920104980469e-5,-0.6227139853811248,0.008136332899030796,0.00025489887907764627,20.186510935381126
278,7.295608520507812e-5,-0.6221837069663678,0.024346439202705544,0.0003937966109263689,20.18598065696637
279,7.200241088867188e-5,-0.6222971621072309,0.012802214806550985,0.00023437439392744926,20.18609411210723
280,7.390975952148438e-5,-0.6217047423941588,0.013357693344769113,0.00022570005320222012,20.18550169239416
281,8.0108642578125e-5,-0.6148218287599003,0.008916533000636464,0.002264015321052428,20.1786187787599
282,7.009506225585938e-5,-0.6157985391287806,0.13999579335735537,0.0002265549214907152,20.17959548912878
283,7.200241088867188e-5,-0.6155391312664236,0.01618606766640252,0.00022646118717434453,20.179336081266424
