Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
85,7.987022399902344e-5,-23.40191807304837,0.017547455900627177,0.0013049163197988655,72.75151330304837
86,8.416175842285156e-5,-23.39296709033894,0.017245862217428836,0.001350298486748219,72.74256232033893
87,8.082389831542969e-5,-23.389758289657735,0.013828936698701251,0.0013630564198419113,72.73935351965773
88,0.00011897087097167969,-23.431059999289666,0.012788619061601178,0.0016734256576530463,72.78065522928966
89,8.392333984375e-5,-23.41859884381251,0.014583213760836298,0.0015101422226406333,72.76819407381251
90,8.416175842285156e-5,-23.381450825756033,0.011519140076344902,0.0012134892177514322,72.73104605575602
91,9.703636169433594e-5,-23.373959128262165,0.014973862405557802,0.0012935974445215392,72.72355435826216
92,8.988380432128906e-5,-23.412607059151107,0.012063755463460795,0.001582482704768609,72.7622022891511
93,0.00016689300537109375,-23.36638058002203,0.013747214341488507,0.0012611068483139054,72.71597581002203
94,0.00017404556274414062,-23.4023225170914,0.011727061607657652,0.0014931585561820124,72.7519177470914
95,0.00013303756713867188,-23.360866303527814,0.012517989123010904,0.001184913936489895,72.71046153352782
96,0.00011301040649414062,-23.39222031267526,0.012206161969196681,0.0014126286901795723,72.74181554267525
97,8.392333984375e-5,-23.355646711307262,0.011265276531662883,0.0011191328059225853,72.70524194130726
98,7.891654968261719e-5,-23.350674011996887,0.0127547079334627,0.0011734602032808623,72.70026924199689
99,7.796287536621094e-5,-23.349508732560974,0.010955343297061222,0.0011476985282797237,72.69910396256097
100,7.700920104980469e-5,-23.348321073612787,0.010813727807649665,0.0011228431515520362,72.69791630361279
101,0.00010609626770019531,-23.34711273121469,0.010674689628411041,0.0010988534566460078,72.69670796121468
102,9.298324584960938e-5,-23.345885295920695,0.010538189889891334,0.0010756910174019143,72.69548052592069
103,8.20159912109375e-5,-23.344640259857968,0.01040418845558758,0.0010533194593908845,72.69423548985796
104,9.298324584960938e-5,-23.376464885722754,0.010272644187248749,0.0014073093375745185,72.72606011572276
105,8.702278137207031e-5,-23.33779229114699,0.01176262337904434,0.0010306396947236962,72.68738752114699
106,0.000102996826171875,-23.36873342410366,0.010014773076677978,0.0013729784887783034,72.71832865410366
107,9.298324584960938e-5,-23.33111425789658,0.01146354258691645,0.0010087761751243448,72.68070948789658
108,0.00011515617370605469,-23.329907557851513,0.009767662768191087,0.0009887679092522564,72.6795027878515
109,0.0002529621124267578,-23.35954005528454,0.00964873578566598,0.001331909400847671,72.70913528528453
110,0.00012612342834472656,-23.323419763280086,0.011054539808169435,0.0009684195156396659,72.67301499328008
111,0.0002129077911376953,-23.352268638725747,0.00941647069128844,0.001300746975395722,72.70186386872575
112,0.0001270771026611328,-23.31708705679334,0.01078477669401747,0.0009487713146317587,72.66668228679333
113,0.0001480579376220703,-23.315919169761855,0.009193504366809534,0.000930785897750424,72.66551439976186
114,0.00010704994201660156,-23.34360216248573,0.009085542481082773,0.0012633498267546432,72.69319739248573
115,8.893013000488281e-5,-23.309761380630768,0.010415781612435653,0.0009124400876132794,72.65935661063077
116,9.799003601074219e-5,-23.308607764012027,0.008875456778622984,0.0008956199348949295,72.65820299401203
117,9.489059448242188e-5,-23.33520110867539,0.008773323984868187,0.0012277778998378449,72.68479633867538
118,8.988380432128906e-5,-23.33006102329896,0.010068067112626861,0.001207639397425338,72.67965625329896
119,9.298324584960938e-5,-23.297867313168084,0.009937010388986022,0.0008775344054401181,72.64746254316807
120,9.799003601074219e-5,-23.296761505558024,0.00847912874980751,0.0008618428463452403,72.64635673555802
121,0.0002079010009765625,-23.295647069981683,0.008384311336310452,0.0008466109512068412,72.64524229998167
122,0.00013899803161621094,-23.294524707849583,0.008291059735172975,0.000831821482619826,72.64411993784958
123,9.489059448242188e-5,-23.293395082169727,0.008199348142822747,0.0008174579813651627,72.64299031216973
124,7.104873657226562e-5,-23.292258819732577,0.008109150680243428,0.0008035047251562791,72.64185404973257
125,7.200241088867188e-5,-23.291116513192858,0.008020441456080099,0.0007899466899055986,72.64071174319285
126,6.794929504394531e-5,-23.289968723026163,0.007933194622965156,0.0007767695133366827,72.63956395302617
127,7.104873657226562e-5,-23.313274239122613,0.00784738442789081,0.001135628398129298,72.66286946912261
128,9.107589721679688e-5,-23.30860446122444,0.009080278449887378,0.00111830487125393,72.65819969122444
129,7.390975952148438e-5,-23.30400455112052,0.008968714956860385,0.0011014106076958307,72.65359978112052
130,7.390975952148438e-5,-23.275746433337194,0.008859092362550298,0.0007621247425473626,72.6253416633372
131,0.00011420249938964844,-23.274674578967,0.007525822539016808,0.0007497844006287513,72.624269808967
132,7.796287536621094e-5,-23.2735979314429,0.007447167348504465,0.0007377760421884316,72.6231931614429
133,8.893013000488281e-5,-23.272516940780182,0.007369756846402891,0.0007260882006418867,72.62211217078018
134,8.797645568847656e-5,-23.271432033565077,0.0072935698361542905,0.0007147098859950017,72.62102726356508
135,7.200241088867188e-5,-23.29267269307463,0.007218585245003827,0.0010561083377494786,72.64226792307463
136,6.890296936035156e-5,-23.266251133542852,0.00837106651993371,0.0007031089323307145,72.61584636354286
137,8.0108642578125e-5,-23.28704373217712,0.007075144403937358,0.0010354013060042179,72.63663896217712
138,6.794929504394531e-5,-23.261176086473178,0.00820197162151443,0.0006918203692218756,72.61077131647318
139,6.890296936035156e-5,-23.2601319419093,0.006936450270979635,0.0006813633475413037,72.6097271719093
140,6.794929504394531e-5,-23.259084903795724,0.006867288955252916,0.0006711717541063782,72.60868013379573
141,8.296966552734375e-5,-23.278950648438936,0.006799188788427726,0.0010048396739959279,72.62854587843893
142,8.392333984375e-5,-23.254155759496115,0.007905321190059008,0.0006607580538764832,72.60375098949612
143,6.794929504394531e-5,-23.2531273528469,0.00666933726102027,0.0006510948796759092,72.6027225828469
144,6.985664367675781e-5,-23.250732973499645,0.006604354213032116,0.0006474846548854073,72.60032820349964
145,7.081031799316406e-5,-23.272555221528265,0.00669030417613756,0.0009796028849807412,72.62215045152826
146,7.319450378417969e-5,-23.267170824429517,0.00746074728774224,0.0009626074888541457,72.61676605442952
147,9.107589721679688e-5,-23.24359979934092,0.007542699302657459,0.0006315733385988863,72.59319502934092
148,7.009506225585938e-5,-23.242609632316814,0.0063607824544819605,0.0006226432125785197,72.5922048623168
149,6.985664367675781e-5,-23.260883312093902,0.0063005811824712816,0.0009403106678170957,72.6104785420939
150,7.009506225585938e-5,-23.257105751120204,0.007342689251560047,0.0009279582177695515,72.6067009811202
151,8.606910705566406e-5,-23.23443302466501,0.007263373286840445,0.0006130133024919211,72.58402825466501
152,8.392333984375e-5,-23.233480663744942,0.006131997734454515,0.000604541962061734,72.58307589374493
153,6.890296936035156e-5,-23.23252664454523,0.006075281151708298,0.0005962681394291843,72.58212187454524
154,7.009506225585938e-5,-23.23157119050444,0.006019381223077119,0.0005881858992858175,72.58116642050445
155,6.890296936035156e-5,-23.225142323731625,0.005964284470304867,0.0006764573518304955,72.57473755373162
156,7.200241088867188e-5,-23.25345710690828,0.006575564428311713,0.0009591690639378253,72.60305233690828
157,7.605552673339844e-5,-23.224279473355512,0.006309284280801345,0.0005854916312607643,72.57387470335551
158,8.082389831542969e-5,-23.24501746412498,0.0060261298565626314,0.0008872247940027615,72.59461269412498
159,7.009506225585938e-5,-23.221932250778096,0.006559483052590767,0.0005642464032166816,72.57152748077809
160,6.794929504394531e-5,-23.21664085059287,0.005707260734580023,0.0006222897484355678,72.56623608059287
161,8.392333984375e-5,-23.21466895001307,0.006177667702231087,0.0006586462443151965,72.56426418001307
162,8.58306884765625e-5,-23.2458534871147,0.006308971885997549,0.0010306887832411628,72.59544871711469
163,7.200241088867188e-5,-23.210336585835595,0.005683615295945665,0.0006497509089241258,72.5599318158356
164,7.200241088867188e-5,-23.238772066639513,0.006205203609876837,0.0009416242273933402,72.58836729663952
165,0.0001010894775390625,-23.228336159429684,0.005758041716995335,0.0008309867376781293,72.57793138942968
166,7.486343383789062e-5,-23.22504117947956,0.006402976793394046,0.0008210765460743403,72.57463640947955
167,0.00010895729064941406,-23.205476315950804,0.006339620979588718,0.0005342999973788102,72.5550715459508
168,7.104873657226562e-5,-23.20461931802369,0.0053353826184523315,0.0005276283117684636,72.55421454802368
169,7.295608520507812e-5,-23.219755726868996,0.005290063972749687,0.0008041528547380914,72.56935095686899
170,7.200241088867188e-5,-23.2165733647372,0.006190689092670915,0.0007947762011099802,72.5661685947372
171,0.00011682510375976562,-23.21342728671822,0.006130570640829164,0.0007855783391554147,72.56302251671822
172,7.605552673339844e-5,-23.194668832809437,0.006071162103228315,0.0005199012457807353,72.54426406280943
173,7.510185241699219e-5,-23.193856515439336,0.005124887121206139,0.0005135470340449921,72.54345174543934
174,7.414817810058594e-5,-23.208399110425766,0.005082455783603407,0.0007699190918752639,72.55799434042576
175,7.486343383789062e-5,-23.205357404804275,0.005932544133789543,0.000761199501802083,72.55495263480427
176,0.0001010894775390625,-23.202349379120704,0.005876577125733174,0.0007526418012148959,72.55194460912071
177,7.295608520507812e-5,-23.19937427384112,0.00582123867559569,0.0007442336195821105,72.54896950384112
178,7.414817810058594e-5,-23.181505667220456,0.005766815106034258,0.0005056771563951308,72.53110089722045
179,7.390975952148438e-5,-23.180748013761733,0.004891766371776722,0.000499634848143459,72.53034324376173
180,7.414817810058594e-5,-23.179989371166524,0.004852454106699134,0.0004937136471047933,72.52958460116652
181,0.0001270771026611328,-23.17922986368734,0.00481363860393498,0.00048791042638353073,72.52882509368735
182,7.414817810058594e-5,-23.19286477693935,0.004775312622945022,0.0007240626179142759,72.54246000693935
183,7.295608520507812e-5,-23.17571791677196,0.005567874139882853,0.00048183604481518897,72.52531314677196
184,7.486343383789062e-5,-23.189140827664716,0.0047034071089039975,0.0007133369339205431,72.53873605766472
185,7.200241088867188e-5,-23.1863360301205,0.005482593636054892,0.0007056852313850013,72.53593126012049
186,8.893013000488281e-5,-23.169579318737433,0.005433471851813405,0.00047549586128511857,72.51917454873742
187,7.295608520507812e-5,-23.182715530233295,0.004600564728727135,0.0006954314099482903,72.53231076023329
188,7.295608520507812e-5,-23.166215032817103,0.005351321003557371,0.000469673818276618,72.5158102628171
189,7.295608520507812e-5,-23.179152174516844,0.0045330512730672795,0.0006854269357849095,72.52874740451685
190,7.295608520507812e-5,-23.176461211037903,0.005271505133105467,0.0006782688647989886,72.5260564410379
191,0.00013399124145507812,-23.160326552476427,0.005225515941263853,0.00046357746883544194,72.50992178247643
192,8.106231689453125e-5,-23.15963684615205,0.004436494172693004,0.0004583842178067999,72.50923207615205
193,7.700920104980469e-5,-23.1589463929683,0.004402929387683371,0.0004532884766182524,72.5085416229683
194,7.295608520507812e-5,-23.15825528822718,0.0043697666221331035,0.000448287886809612,72.50785051822717
195,9.107589721679688e-5,-23.157563623521717,0.004337000269003085,0.0004433801588177886,72.50715885352172
196,7.200241088867188e-5,-23.16978602726115,0.004304624777646186,0.0006585852711088665,72.51938125726114
197,7.200241088867188e-5,-23.154380048979387,0.005027705550725891,0.00043821476799516717,72.50397527897938
198,7.200241088867188e-5,-23.153698420161092,0.004244176640259888,0.0004334952987630626,72.50329365016108
199,7.295608520507812e-5,-23.165639459708736,0.004212912689881293,0.0006470445882576208,72.51523468970873
200,7.295608520507812e-5,-23.150571508340192,0.004927342491492396,0.0004285252079393711,72.5001667383402
201,8.988380432128906e-5,-23.162343027436975,0.004154591147887627,0.0006382227433130666,72.51193825743698
202,8.893013000488281e-5,-23.159856656037224,0.0048579549863659996,0.0006319267886611332,72.50945188603723
203,7.700920104980469e-5,-23.14510206523631,0.004817631743075431,0.0004233109777291881,72.4946972952363
204,8.702278137207031e-5,-23.144450394822655,0.004071172213394682,0.0004188681609565656,72.49404562482266
205,7.700920104980469e-5,-23.14379835713048,0.004041950435882652,0.0004145040065020691,72.49339358713047
206,7.486343383789062e-5,-23.143146023120103,0.004013064747312801,0.0004102167182306886,72.4927412531201
207,7.295608520507812e-5,-23.154398624581958,0.0039845105371022795,0.0006166773503238568,72.50399385458195
208,0.00016117095947265625,-23.140169608982873,0.004671860783819842,0.0004056921698066612,72.48976483898286
209,8.58306884765625e-5,-23.15126883163287,0.003931365843496656,0.0006085628828152688,72.50086406163287
210,8.296966552734375e-5,-23.13723429162095,0.004608452783263693,0.00040125096515612556,72.48682952162095
211,9.703636169433594e-5,-23.13660049744424,0.0038794072755667514,0.0003971979208234613,72.48619572744424
212,8.487701416015625e-5,-23.147459942434857,0.003852379559711477,0.0005984902446443361,72.49705517243486
213,9.012222290039062e-5,-23.133714614294583,0.004522035251689202,0.0003929142433030184,72.48330984429458
214,7.486343383789062e-5,-23.133089697118375,0.00380214604340789,0.000389005122563855,72.48268492711837
215,7.414817810058594e-5,-23.132464670813366,0.0037759861892015323,0.0003851620458377532,72.48205990081337
216,7.295608520507812e-5,-23.131839590766475,0.0037501176396861438,0.00038138357243873487,72.48143482076648
217,7.295608520507812e-5,-23.131214510355626,0.0037245364517248976,0.00037766829960276773,72.48080974035562
218,7.605552673339844e-5,-23.141588270382815,0.0036992387299047374,0.0005824907938500035,72.49118350038282
219,7.605552673339844e-5,-23.128403838346227,0.004369110662354052,0.0003737412256990197,72.47799906834622
220,7.891654968261719e-5,-23.13864387609635,0.0036522527774614038,0.0005751464445372124,72.48823910609634
221,0.00010895729064941406,-23.12563038858123,0.0043125391085962255,0.0003698822282546418,72.47522561858122
222,0.0001068115234375,-23.125022753424997,0.0036062661290518546,0.00036635865250495334,72.47461798342499
223,7.295608520507812e-5,-23.124415201179566,0.003582262700750893,0.00036289246944479035,72.47401043117956
224,7.510185241699219e-5,-23.134366785536873,0.003558520016771358,0.0005640405813312975,72.48396201553687
225,7.390975952148438e-5,-23.132197963921296,0.0042142210401386266,0.0005590048635069889,72.48179319392129
226,7.510185241699219e-5,-23.119601381660004,0.004182111736591662,0.000358961639077353,72.46919661166001
227,7.486343383789062e-5,-23.11901040382277,0.0034941333022034,0.00035561602189214804,72.46860563382276
228,7.510185241699219e-5,-23.118419535491412,0.0034713334578235404,0.00035232376169931336,72.4680147654914
229,7.295608520507812e-5,-23.128050170477255,0.00344877709673172,0.0005484337848317187,72.47764540047726
230,7.486343383789062e-5,-23.115777474426203,0.004088678422733047,0.0003488334842883515,72.4653727044262
231,0.00014209747314453125,-23.125290136141192,0.003406976583212051,0.0005418190182993921,72.4748853661412
232,7.605552673339844e-5,-23.113168886714988,0.004038119765706116,0.00034540083294128506,72.462764116715
233,7.581710815429688e-5,-23.112593955685426,0.003366024854527075,0.00034227036980364386,72.46218918568542
234,7.700920104980469e-5,-23.112019193599956,0.003344573550059368,0.00033918858561618877,72.46161442359995
235,7.390975952148438e-5,-23.111444636518105,0.003323346940141485,0.0003361545011280145,72.4610398665181
236,7.295608520507812e-5,-23.110870319228574,0.0033023420876240844,0.0003331671608390927,72.46046554922857
237,7.295608520507812e-5,-23.10824539093874,0.0032815560929296476,0.00035519029674873026,72.45784062093874
238,7.700920104980469e-5,-23.121536254768998,0.003500287327230198,0.0005425153198661851,72.47113148476899
239,7.390975952148438e-5,-23.117338207012082,0.0036517411578922666,0.0005220636810015323,72.46693343701207
240,7.486343383789062e-5,-23.105812570709922,0.003866161685369908,0.0003268727967153174,72.45540780070992
241,0.0001399517059326172,-23.105253519482336,0.0032053245580904006,0.00032402665929760614,72.45484874948234
242,7.796287536621094e-5,-23.10313545614871,0.0031855270699339797,0.00033627258801358615,72.45273068614871
243,8.0108642578125e-5,-23.115136003800952,0.0033443241747857276,0.0005222025307976211,72.46473123380095
244,8.20159912109375e-5,-23.111518550049073,0.003596868166203131,0.000508397310698183,72.46111378004908
245,7.987022399902344e-5,-23.10033328197673,0.00375783786680553,0.0003180201021054613,72.44992851197674
246,7.700920104980469e-5,-23.09978882940651,0.003112975970064097,0.00031530588808279615,72.44938405940651
247,7.390975952148438e-5,-23.098146776188127,0.0030941024857001885,0.0003203835396157416,72.44774200618812
248,7.200241088867188e-5,-23.09572063501703,0.0031984622891635486,0.00036613229602155137,72.44531586501702
249,7.700920104980469e-5,-23.111585271497415,0.00343098738713436,0.0005638795363086855,72.46118050149741
250,0.00015211105346679688,-23.10526453094065,0.003221354117078734,0.0004937714599088879,72.45485976094065
251,0.0001380443572998047,-23.094469717150968,0.00363814334635636,0.000306977875837238,72.44406494715096
252,0.00010514259338378906,-23.09327467401844,0.003006983930243878,0.00030736689660888577,72.44286990401844
253,0.00010204315185546875,-23.10291809818961,0.003062077723378681,0.0004885761206424424,72.45251332818961
254,9.393692016601562e-5,-23.100359391481852,0.003497893014375284,0.000482852883769835,72.44995462148185
255,7.700920104980469e-5,-23.089806029292838,0.003556152110508941,0.00030149328285811937,72.43940125929284
256,7.605552673339844e-5,-23.08928892347669,0.0029410822780722256,0.0002990181056208824,72.43888415347669
257,8.392333984375e-5,-23.097377624113527,0.0029238839843553264,0.0004760802101714034,72.44697285411353
258,0.00010704994201660156,-23.0955701600732,0.0035008705294233377,0.00047234510236117584,72.4451653900732
259,7.510185241699219e-5,-23.093776625968996,0.003477112221646002,0.00046865883378553833,72.44337185596899
260,7.891654968261719e-5,-23.08350821628232,0.00345349199963462,0.0002959661850178008,72.43310344628232
261,0.0001430511474609375,-23.083009521739555,0.0028631628052356818,0.00029356858608896134,72.43260475173955
262,7.796287536621094e-5,-23.082511059683092,0.0028466964721463013,0.000291204466034588,72.43210628968309
263,8.0108642578125e-5,-23.082012852314335,0.0028303880154568967,0.00028887321979257226,72.43160808231434
264,7.891654968261719e-5,-23.089790262952306,0.002814235508085584,0.00045945638685060674,72.43938549295231
265,8.0108642578125e-5,-23.088049307755686,0.0033721530300428026,0.000455943426817313,72.43764453775569
266,0.00011086463928222656,-23.086321434257414,0.0033498154457656084,0.0004524753129604594,72.4359166642574
267,7.987022399902344e-5,-23.076440469609032,0.003327600658020916,0.0002859868636450684,72.42603569960903
268,0.00013399124145507812,-23.07595954237494,0.002757322214607945,0.00028372694843024324,72.42555477237494
269,0.00010514259338378906,-23.083543946166245,0.002741839317643169,0.0004464236957394713,72.43313917616624
270,8.082389831542969e-5,-23.081853574329294,0.00327816367795177,0.00044307414401448654,72.43144880432929
271,0.00011706352233886719,-23.072180824781995,0.0032568700238659633,0.0002811128941755751,72.42177605478199
272,8.797645568847656e-5,-23.07171101739683,0.002700337460784985,0.0002789189045911041,72.42130624739683
273,0.00013303756713867188,-23.079138966875025,0.002685372206173676,0.0004372385485299834,72.42873419687503
274,7.891654968261719e-5,-23.077484783795143,0.0032091970467379477,0.00043400492699041573,72.42708001379515
275,7.390975952148438e-5,-23.0758426255333,0.0031886442074500923,0.00043081137051793325,72.4254378555333
276,7.796287536621094e-5,-23.074212302772825,0.003168195505728744,0.0004276541619987648,72.42380753277283
277,7.510185241699219e-5,-23.064831101320976,0.0031479790888913365,0.0002759960196188098,72.41442633132098
278,7.891654968261719e-5,-23.072098252355723,0.0026205432822793357,0.0004233506290926013,72.42169348235572
279,7.796287536621094e-5,-23.070496561976935,0.0031153376586209205,0.00042027934032676484,72.42009179197693
280,7.82012939453125e-5,-23.061255736707135,0.00309581701512474,0.0002734917948849921,72.41085096670713
281,0.00012302398681640625,-23.060816431245797,0.002582171582936614,0.00027139944305487737,72.4104116612458
282,0.00010609626770019531,-23.067937859168048,0.002568246568445588,0.0004149583520505553,72.41753308916805
283,7.700920104980469e-5,-23.066369237213934,0.0030519852971332287,0.00041198966269392136,72.41596446721394
284,7.796287536621094e-5,-23.06481164464453,0.0030331200885465957,0.00040905671046501574,72.41440687464453
285,7.915496826171875e-5,-23.055799305479848,0.0030143421886010798,0.0002687759929915778,72.40539453547984
